Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:59:59.396 AM 2026-09-03 	 5.399006 	 297.647000 	 44.546000 	 -184.426436 	 5.383093 	 297.647000 	 44.546000 	 -184.426436 	 111.505659 	 107.798903 	 297.670689
5:00:04.495 AM 2026-09-03 	 5.398691 	 297.647000 	 44.546000 	 -183.291159 	 5.376418 	 297.647000 	 44.546000 	 -183.291159 	 111.506076 	 107.799677 	 297.670640
5:00:09.624 AM 2026-09-03 	 5.399085 	 297.647000 	 44.546000 	 -184.331285 	 5.370938 	 297.647000 	 44.546000 	 -184.331285 	 111.505183 	 107.799677 	 297.670931
5:00:14.749 AM 2026-09-03 	 5.392932 	 297.647000 	 44.546000 	 -184.437697 	 5.383119 	 297.647000 	 44.546000 	 -184.437697 	 111.505004 	 107.800035 	 297.670907
5:00:19.876 AM 2026-09-03 	 5.391339 	 297.647000 	 44.546000 	 -183.075080 	 5.368030 	 297.647000 	 44.546000 	 -183.075080 	 111.503753 	 107.799975 	 297.670761
5:00:24.978 AM 2026-09-03 	 5.402219 	 297.647000 	 44.546000 	 -183.778890 	 5.365136 	 297.647000 	 44.546000 	 -183.778890 	 111.503038 	 107.800333 	 297.670567
5:00:30.052 AM 2026-09-03 	 5.396329 	 297.647000 	 44.546000 	 -183.503972 	 5.378696 	 297.647000 	 44.546000 	 -183.503972 	 111.503634 	 107.800452 	 297.670592
5:00:35.121 AM 2026-09-03 	 5.397118 	 297.647000 	 44.546000 	 -183.704438 	 5.369983 	 297.647000 	 44.546000 	 -183.704438 	 111.504408 	 107.799677 	 297.670349
5:00:40.219 AM 2026-09-03 	 5.401040 	 297.647000 	 44.546000 	 -183.533029 	 5.378013 	 297.647000 	 44.546000 	 -183.533029 	 111.503932 	 107.799201 	 297.670883
5:00:45.309 AM 2026-09-03 	 5.397421 	 297.647000 	 44.546000 	 -183.743667 	 5.371782 	 297.647000 	 44.546000 	 -183.743667 	 111.503158 	 107.798724 	 297.670883
5:00:50.469 AM 2026-09-03 	 5.393957 	 297.647000 	 44.546000 	 -183.985894 	 5.373531 	 297.647000 	 44.546000 	 -183.985894 	 111.502622 	 107.798784 	 297.670179
5:00:55.581 AM 2026-09-03 	 5.390553 	 297.647000 	 44.546000 	 -183.409546 	 5.373817 	 297.647000 	 44.546000 	 -183.409546 	 111.501728 	 107.798665 	 297.670349
5:01:00.668 AM 2026-09-03 	 5.403267 	 297.647000 	 44.546000 	 -183.708794 	 5.378410 	 297.647000 	 44.546000 	 -183.708794 	 111.501430 	 107.798546 	 297.670252
5:01:05.778 AM 2026-09-03 	 5.384485 	 297.647000 	 44.546000 	 -184.083221 	 5.382138 	 297.647000 	 44.546000 	 -184.083221 	 111.501966 	 107.798724 	 297.669888
5:01:10.888 AM 2026-09-03 	 5.392480 	 297.647000 	 44.546000 	 -183.834439 	 5.382115 	 297.647000 	 44.546000 	 -183.834439 	 111.502145 	 107.798843 	 297.669330
5:01:16.002 AM 2026-09-03 	 5.396963 	 297.647000 	 44.546000 	 -184.113718 	 5.370231 	 297.647000 	 44.546000 	 -184.113718 	 111.503753 	 107.798963 	 297.669208
5:01:21.092 AM 2026-09-03 	 5.387734 	 297.647000 	 44.546000 	 -183.413513 	 5.373671 	 297.647000 	 44.546000 	 -183.413513 	 111.503158 	 107.799499 	 297.668383
5:01:26.218 AM 2026-09-03 	 5.389669 	 297.647000 	 44.546000 	 -184.331246 	 5.374261 	 297.647000 	 44.546000 	 -184.331246 	 111.503813 	 107.800213 	 297.668116
5:01:31.358 AM 2026-09-03 	 5.389077 	 297.647000 	 44.546000 	 -184.378080 	 5.382842 	 297.647000 	 44.546000 	 -184.378080 	 111.504468 	 107.799380 	 297.667073
5:01:36.496 AM 2026-09-03 	 5.397547 	 297.647000 	 44.546000 	 -183.863083 	 5.374284 	 297.647000 	 44.546000 	 -183.863083 	 111.505957 	 107.799380 	 297.666345
5:01:41.630 AM 2026-09-03 	 5.398530 	 297.647000 	 44.546000 	 -184.644618 	 5.377943 	 297.647000 	 44.546000 	 -184.644618 	 111.506910 	 107.799737 	 297.664889
5:01:46.763 AM 2026-09-03 	 5.385980 	 297.647000 	 44.546000 	 -183.841250 	 5.376004 	 297.647000 	 44.546000 	 -183.841250 	 111.506731 	 107.799260 	 297.664016
5:01:51.858 AM 2026-09-03 	 5.405915 	 297.647000 	 44.546000 	 -184.089634 	 5.376313 	 297.647000 	 44.546000 	 -184.089634 	 111.507089 	 107.799380 	 297.662705
5:01:56.974 AM 2026-09-03 	 5.403399 	 297.647000 	 44.546000 	 -184.746246 	 5.367487 	 297.647000 	 44.546000 	 -184.746246 	 111.507565 	 107.798784 	 297.661686
5:02:02.084 AM 2026-09-03 	 5.405862 	 297.647000 	 44.546000 	 -182.922019 	 5.373639 	 297.647000 	 44.546000 	 -182.922019 	 111.507982 	 107.799201 	 297.661031
5:02:07.244 AM 2026-09-03 	 5.394053 	 297.647000 	 44.546000 	 -184.088483 	 5.377665 	 297.647000 	 44.546000 	 -184.088483 	 111.508280 	 107.798546 	 297.659915
5:02:12.351 AM 2026-09-03 	 5.397555 	 297.647000 	 44.546000 	 -184.531551 	 5.390217 	 297.647000 	 44.546000 	 -184.531551 	 111.509233 	 107.798427 	 297.659430
5:02:17.474 AM 2026-09-03 	 5.394765 	 297.647000 	 44.546000 	 -184.052139 	 5.370185 	 297.647000 	 44.546000 	 -184.052139 	 111.509352 	 107.797950 	 297.658848
5:02:22.610 AM 2026-09-03 	 5.399803 	 297.647000 	 44.546000 	 -184.307803 	 5.370888 	 297.647000 	 44.546000 	 -184.307803 	 111.509114 	 107.798665 	 297.658314
5:02:27.721 AM 2026-09-03 	 5.393644 	 297.647000 	 44.546000 	 -184.336490 	 5.375472 	 297.647000 	 44.546000 	 -184.336490 	 111.509233 	 107.797414 	 297.658144
5:02:32.846 AM 2026-09-03 	 5.389900 	 297.647000 	 44.546000 	 -184.816248 	 5.369820 	 297.647000 	 44.546000 	 -184.816248 	 111.508637 	 107.797712 	 297.657780
5:02:37.920 AM 2026-09-03 	 5.391887 	 297.647000 	 44.546000 	 -184.575448 	 5.374716 	 297.647000 	 44.546000 	 -184.575448 	 111.506910 	 107.798010 	 297.657513
5:02:43.048 AM 2026-09-03 	 5.395533 	 297.647000 	 44.546000 	 -185.329061 	 5.378900 	 297.647000 	 44.546000 	 -185.329061 	 111.505778 	 107.797831 	 297.657149
5:02:48.158 AM 2026-09-03 	 5.386050 	 297.647000 	 44.546000 	 -184.920822 	 5.379312 	 297.647000 	 44.546000 	 -184.920822 	 111.504766 	 107.797593 	 297.656858
5:02:53.271 AM 2026-09-03 	 5.388078 	 297.647000 	 44.546000 	 -184.399647 	 5.376033 	 297.647000 	 44.546000 	 -184.399647 	 111.504647 	 107.797652 	 297.656737
5:02:58.379 AM 2026-09-03 	 5.399137 	 297.647000 	 44.546000 	 -184.909558 	 5.374138 	 297.647000 	 44.546000 	 -184.909558 	 111.504349 	 107.797890 	 297.656640
5:03:03.555 AM 2026-09-03 	 5.400541 	 297.647000 	 44.546000 	 -184.417069 	 5.380240 	 297.647000 	 44.546000 	 -184.417069 	 111.504170 	 107.797890 	 297.656349
5:03:08.701 AM 2026-09-03 	 5.397050 	 297.647000 	 44.546000 	 -184.464643 	 5.387528 	 297.647000 	 44.546000 	 -184.464643 	 111.504766 	 107.797652 	 297.656227
5:03:13.866 AM 2026-09-03 	 5.395019 	 297.647000 	 44.546000 	 -184.537261 	 5.376678 	 297.647000 	 44.546000 	 -184.537261 	 111.504825 	 107.797235 	 297.655548
5:03:18.997 AM 2026-09-03 	 5.398069 	 297.647000 	 44.546000 	 -183.837783 	 5.371977 	 297.647000 	 44.546000 	 -183.837783 	 111.505123 	 107.797354 	 297.655645
5:03:24.105 AM 2026-09-03 	 5.398104 	 297.647000 	 44.546000 	 -184.329882 	 5.377470 	 297.647000 	 44.546000 	 -184.329882 	 111.505242 	 107.796223 	 297.655475
5:03:29.204 AM 2026-09-03 	 5.392988 	 297.647000 	 44.546000 	 -184.737732 	 5.383762 	 297.647000 	 44.546000 	 -184.737732 	 111.505957 	 107.796520 	 297.655305
5:03:34.369 AM 2026-09-03 	 5.397926 	 297.647000 	 44.546000 	 -184.400697 	 5.361061 	 297.647000 	 44.546000 	 -184.400697 	 111.505719 	 107.796163 	 297.655305
5:03:39.468 AM 2026-09-03 	 5.390962 	 297.647000 	 44.546000 	 -184.528174 	 5.384705 	 297.647000 	 44.546000 	 -184.528174 	 111.505897 	 107.795984 	 297.655281
5:03:44.589 AM 2026-09-03 	 5.398609 	 297.647000 	 44.546000 	 -184.777308 	 5.373081 	 297.647000 	 44.546000 	 -184.777308 	 111.505004 	 107.796282 	 297.654893
5:03:49.749 AM 2026-09-03 	 5.395611 	 297.647000 	 44.546000 	 -185.300295 	 5.377764 	 297.647000 	 44.546000 	 -185.300295 	 111.503098 	 107.795746 	 297.654505
5:03:54.893 AM 2026-09-03 	 5.398682 	 297.647000 	 44.546000 	 -184.340729 	 5.363227 	 297.647000 	 44.546000 	 -184.340729 	 111.502622 	 107.796342 	 297.653826
5:03:59.971 AM 2026-09-03 	 5.392973 	 297.647000 	 44.546000 	 -184.896035 	 5.374836 	 297.647000 	 44.546000 	 -184.896035 	 111.502741 	 107.796401 	 297.653656
5:04:05.074 AM 2026-09-03 	 5.394707 	 297.647000 	 44.546000 	 -184.927611 	 5.371837 	 297.647000 	 44.546000 	 -184.927611 	 111.502086 	 107.796818 	 297.652952
5:04:10.273 AM 2026-09-03 	 5.401659 	 297.647000 	 44.546000 	 -184.249896 	 5.373878 	 297.647000 	 44.546000 	 -184.249896 	 111.501847 	 107.797057 	 297.652564
5:04:15.407 AM 2026-09-03 	 5.396067 	 297.647000 	 44.546000 	 -185.252634 	 5.366363 	 297.647000 	 44.546000 	 -185.252634 	 111.501847 	 107.797712 	 297.651812
5:04:20.498 AM 2026-09-03 	 5.391951 	 297.647000 	 44.546000 	 -185.615104 	 5.370964 	 297.647000 	 44.546000 	 -185.615104 	 111.502205 	 107.797473 	 297.651715
5:04:25.663 AM 2026-09-03 	 5.388633 	 297.647000 	 44.546000 	 -184.414012 	 5.382751 	 297.647000 	 44.546000 	 -184.414012 	 111.502681 	 107.798069 	 297.651254
5:04:30.786 AM 2026-09-03 	 5.395743 	 297.647000 	 44.546000 	 -184.991095 	 5.376132 	 297.647000 	 44.546000 	 -184.991095 	 111.501788 	 107.798069 	 297.650599
5:04:35.863 AM 2026-09-03 	 5.402068 	 297.647000 	 44.546000 	 -184.608281 	 5.371221 	 297.647000 	 44.546000 	 -184.608281 	 111.502562 	 107.798605 	 297.650211
5:04:40.992 AM 2026-09-03 	 5.397374 	 297.647000 	 44.546000 	 -185.354271 	 5.375560 	 297.647000 	 44.546000 	 -185.354271 	 111.502919 	 107.798427 	 297.650017
5:04:46.137 AM 2026-09-03 	 5.388551 	 297.647000 	 44.546000 	 -185.567104 	 5.378389 	 297.647000 	 44.546000 	 -185.567104 	 111.503336 	 107.798367 	 297.649969
5:04:51.223 AM 2026-09-03 	 5.395320 	 297.647000 	 44.546000 	 -185.142528 	 5.382354 	 297.647000 	 44.546000 	 -185.142528 	 111.503575 	 107.797652 	 297.650041
5:04:56.315 AM 2026-09-03 	 5.391487 	 297.647000 	 44.546000 	 -184.997249 	 5.371747 	 297.647000 	 44.546000 	 -184.997249 	 111.504647 	 107.797533 	 297.649993
5:05:01.435 AM 2026-09-03 	 5.392792 	 297.647000 	 44.546000 	 -184.993983 	 5.376080 	 297.647000 	 44.546000 	 -184.993983 	 111.504944 	 107.797057 	 297.650066
5:05:06.592 AM 2026-09-03 	 5.399814 	 297.647000 	 44.546000 	 -185.189392 	 5.380045 	 297.647000 	 44.546000 	 -185.189392 	 111.504647 	 107.796997 	 297.650405
5:05:11.703 AM 2026-09-03 	 5.394473 	 297.647000 	 44.546000 	 -184.975474 	 5.371283 	 297.647000 	 44.546000 	 -184.975474 	 111.505302 	 107.796759 	 297.650478
5:05:16.811 AM 2026-09-03 	 5.398676 	 297.647000 	 44.546000 	 -184.863616 	 5.376176 	 297.647000 	 44.546000 	 -184.863616 	 111.505361 	 107.795984 	 297.650624
5:05:21.937 AM 2026-09-03 	 5.387311 	 297.647000 	 44.546000 	 -185.936870 	 5.373215 	 297.647000 	 44.546000 	 -185.936870 	 111.505838 	 107.795865 	 297.650648
5:05:27.043 AM 2026-09-03 	 5.390437 	 297.647000 	 44.546000 	 -185.730565 	 5.374410 	 297.647000 	 44.546000 	 -185.730565 	 111.505957 	 107.795389 	 297.650551
5:05:32.178 AM 2026-09-03 	 5.396817 	 297.647000 	 44.546000 	 -185.575483 	 5.372147 	 297.647000 	 44.546000 	 -185.575483 	 111.506612 	 107.794793 	 297.650721
5:05:37.313 AM 2026-09-03 	 5.386861 	 297.647000 	 44.546000 	 -184.959520 	 5.369069 	 297.647000 	 44.546000 	 -184.959520 	 111.507863 	 107.793840 	 297.651303
5:05:42.481 AM 2026-09-03 	 5.393224 	 297.647000 	 44.546000 	 -185.698279 	 5.369858 	 297.647000 	 44.546000 	 -185.698279 	 111.508220 	 107.793006 	 297.651739
5:05:47.639 AM 2026-09-03 	 5.394117 	 297.647000 	 44.546000 	 -184.391526 	 5.368509 	 297.647000 	 44.546000 	 -184.391526 	 111.509411 	 107.792589 	 297.652225
5:05:52.767 AM 2026-09-03 	 5.400915 	 297.647000 	 44.546000 	 -185.830874 	 5.377353 	 297.647000 	 44.546000 	 -185.830874 	 111.509650 	 107.792947 	 297.652540
5:05:57.867 AM 2026-09-03 	 5.391569 	 297.647000 	 44.546000 	 -186.486485 	 5.379557 	 297.647000 	 44.546000 	 -186.486485 	 111.509650 	 107.792708 	 297.652952
5:06:02.998 AM 2026-09-03 	 5.394832 	 297.647000 	 44.546000 	 -184.282603 	 5.385662 	 297.647000 	 44.546000 	 -184.282603 	 111.509769 	 107.792530 	 297.653243
5:06:08.087 AM 2026-09-03 	 5.391598 	 297.647000 	 44.546000 	 -185.372537 	 5.381353 	 297.647000 	 44.546000 	 -185.372537 	 111.510483 	 107.792470 	 297.653365
5:06:13.231 AM 2026-09-03 	 5.393352 	 297.647000 	 44.546000 	 -185.257787 	 5.371697 	 297.647000 	 44.546000 	 -185.257787 	 111.510841 	 107.792768 	 297.654044
5:06:18.307 AM 2026-09-03 	 5.391552 	 297.647000 	 44.546000 	 -185.857427 	 5.381026 	 297.647000 	 44.546000 	 -185.857427 	 111.511079 	 107.792827 	 297.653826
5:06:23.389 AM 2026-09-03 	 5.394917 	 297.647000 	 44.546000 	 -186.278416 	 5.380232 	 297.647000 	 44.546000 	 -186.278416 	 111.511853 	 107.792530 	 297.654772
5:06:28.519 AM 2026-09-03 	 5.396070 	 297.647000 	 44.546000 	 -185.665320 	 5.372246 	 297.647000 	 44.546000 	 -185.665320 	 111.511853 	 107.792232 	 297.654820
5:06:33.650 AM 2026-09-03 	 5.392807 	 297.647000 	 44.546000 	 -184.877565 	 5.374010 	 297.647000 	 44.546000 	 -184.877565 	 111.511794 	 107.792113 	 297.655475
5:06:38.781 AM 2026-09-03 	 5.396222 	 297.647000 	 44.546000 	 -185.959907 	 5.378687 	 297.647000 	 44.546000 	 -185.959907 	 111.512270 	 107.792291 	 297.655766
5:06:43.895 AM 2026-09-03 	 5.381990 	 297.647000 	 44.546000 	 -185.761602 	 5.383000 	 297.647000 	 44.546000 	 -185.761602 	 111.513045 	 107.792410 	 297.655960
5:06:48.947 AM 2026-09-03 	 5.395518 	 297.647000 	 44.546000 	 -185.696226 	 5.381213 	 297.647000 	 44.546000 	 -185.696226 	 111.513521 	 107.792410 	 297.656009
5:06:54.031 AM 2026-09-03 	 5.394934 	 297.647000 	 44.546000 	 -185.676625 	 5.379201 	 297.647000 	 44.546000 	 -185.676625 	 111.513581 	 107.791934 	 297.656446
5:06:59.140 AM 2026-09-03 	 5.387051 	 297.647000 	 44.546000 	 -184.953866 	 5.370240 	 297.647000 	 44.546000 	 -184.953866 	 111.513223 	 107.791993 	 297.656591
5:07:04.259 AM 2026-09-03 	 5.388758 	 297.647000 	 44.546000 	 -185.126029 	 5.375986 	 297.647000 	 44.546000 	 -185.126029 	 111.512985 	 107.791874 	 297.656979
5:07:09.338 AM 2026-09-03 	 5.397485 	 297.647000 	 44.546000 	 -184.779188 	 5.364144 	 297.647000 	 44.546000 	 -184.779188 	 111.512389 	 107.791398 	 297.657198
5:07:14.449 AM 2026-09-03 	 5.390982 	 297.647000 	 44.546000 	 -184.846024 	 5.382010 	 297.647000 	 44.546000 	 -184.846024 	 111.511615 	 107.791338 	 297.657586
5:07:19.551 AM 2026-09-03 	 5.387824 	 297.647000 	 44.546000 	 -185.507422 	 5.386912 	 297.647000 	 44.546000 	 -185.507422 	 111.511020 	 107.790862 	 297.658338
5:07:24.661 AM 2026-09-03 	 5.399079 	 297.647000 	 44.546000 	 -185.811430 	 5.366897 	 297.647000 	 44.546000 	 -185.811430 	 111.510722 	 107.790266 	 297.658605
5:07:29.803 AM 2026-09-03 	 5.390749 	 297.647000 	 44.546000 	 -185.886982 	 5.369706 	 297.647000 	 44.546000 	 -185.886982 	 111.511198 	 107.790564 	 297.658799
5:07:34.916 AM 2026-09-03 	 5.393711 	 297.647000 	 44.546000 	 -185.988331 	 5.379595 	 297.647000 	 44.546000 	 -185.988331 	 111.510960 	 107.790147 	 297.659357
5:07:40.039 AM 2026-09-03 	 5.384862 	 297.647000 	 44.546000 	 -184.517394 	 5.368643 	 297.647000 	 44.546000 	 -184.517394 	 111.511139 	 107.790028 	 297.659745
5:07:45.139 AM 2026-09-03 	 5.392010 	 297.647000 	 44.546000 	 -186.115476 	 5.372097 	 297.647000 	 44.546000 	 -186.115476 	 111.510841 	 107.790266 	 297.660279
5:07:50.268 AM 2026-09-03 	 5.393601 	 297.647000 	 44.546000 	 -185.851792 	 5.370415 	 297.647000 	 44.546000 	 -185.851792 	 111.509352 	 107.790266 	 297.660522
5:07:55.417 AM 2026-09-03 	 5.390151 	 297.647000 	 44.546000 	 -186.593845 	 5.374264 	 297.647000 	 44.546000 	 -186.593845 	 111.507803 	 107.790683 	 297.660886
5:08:00.541 AM 2026-09-03 	 5.397961 	 297.647000 	 44.546000 	 -186.263315 	 5.368798 	 297.647000 	 44.546000 	 -186.263315 	 111.507505 	 107.791279 	 297.660740
5:08:05.649 AM 2026-09-03 	 5.396376 	 297.647000 	 44.546000 	 -187.391130 	 5.370696 	 297.647000 	 44.546000 	 -187.391130 	 111.506850 	 107.791279 	 297.660958
5:08:10.778 AM 2026-09-03 	 5.392363 	 297.647000 	 44.546000 	 -185.699259 	 5.371759 	 297.647000 	 44.546000 	 -185.699259 	 111.507327 	 107.791279 	 297.661104
5:08:15.872 AM 2026-09-03 	 5.391318 	 297.647000 	 44.546000 	 -185.569597 	 5.375192 	 297.647000 	 44.546000 	 -185.569597 	 111.506076 	 107.791517 	 297.661177
5:08:20.999 AM 2026-09-03 	 5.402082 	 297.647000 	 44.546000 	 -186.046490 	 5.367642 	 297.647000 	 44.546000 	 -186.046490 	 111.505421 	 107.790802 	 297.661347
5:08:26.150 AM 2026-09-03 	 5.377186 	 297.647000 	 44.546000 	 -185.657501 	 5.368982 	 297.647000 	 44.546000 	 -185.657501 	 111.503813 	 107.791398 	 297.661565
5:08:31.281 AM 2026-09-03 	 5.388843 	 297.647000 	 44.546000 	 -186.473638 	 5.374672 	 297.647000 	 44.546000 	 -186.473638 	 111.502741 	 107.791517 	 297.661686
5:08:36.414 AM 2026-09-03 	 5.395194 	 297.647000 	 44.546000 	 -185.876157 	 5.372088 	 297.647000 	 44.546000 	 -185.876157 	 111.501728 	 107.791338 	 297.661856
5:08:41.535 AM 2026-09-03 	 5.383925 	 297.647000 	 44.546000 	 -185.996392 	 5.371837 	 297.647000 	 44.546000 	 -185.996392 	 111.501788 	 107.792232 	 297.662463
5:08:46.677 AM 2026-09-03 	 5.400894 	 297.647000 	 44.546000 	 -186.321472 	 5.381490 	 297.647000 	 44.546000 	 -186.321472 	 111.502383 	 107.792470 	 297.662730
5:08:51.763 AM 2026-09-03 	 5.388294 	 297.647000 	 44.546000 	 -186.241936 	 5.373505 	 297.647000 	 44.546000 	 -186.241936 	 111.502622 	 107.792827 	 297.663094
5:08:56.873 AM 2026-09-03 	 5.388545 	 297.647000 	 44.546000 	 -186.252111 	 5.376707 	 297.647000 	 44.546000 	 -186.252111 	 111.502860 	 107.793006 	 297.663336
5:09:01.987 AM 2026-09-03 	 5.387868 	 297.647000 	 44.546000 	 -186.353459 	 5.383204 	 297.647000 	 44.546000 	 -186.353459 	 111.503753 	 107.793602 	 297.663894
5:09:07.136 AM 2026-09-03 	 5.399003 	 297.647000 	 44.546000 	 -186.256495 	 5.382054 	 297.647000 	 44.546000 	 -186.256495 	 111.503575 	 107.793840 	 297.664646
5:09:12.253 AM 2026-09-03 	 5.395833 	 297.647000 	 44.546000 	 -185.981916 	 5.369259 	 297.647000 	 44.546000 	 -185.981916 	 111.502800 	 107.793602 	 297.665132
5:09:17.399 AM 2026-09-03 	 5.397678 	 297.647000 	 44.546000 	 -186.305906 	 5.368345 	 297.647000 	 44.546000 	 -186.305906 	 111.502919 	 107.793602 	 297.665423
5:09:22.481 AM 2026-09-03 	 5.385647 	 297.647000 	 44.546000 	 -186.856192 	 5.361061 	 297.647000 	 44.546000 	 -186.856192 	 111.501728 	 107.793900 	 297.665835
5:09:27.625 AM 2026-09-03 	 5.395139 	 297.647000 	 44.546000 	 -186.267784 	 5.375385 	 297.647000 	 44.546000 	 -186.267784 	 111.500775 	 107.793125 	 297.666272
5:09:32.754 AM 2026-09-03 	 5.391452 	 297.647000 	 44.546000 	 -185.644885 	 5.379221 	 297.647000 	 44.546000 	 -185.644885 	 111.499822 	 107.793185 	 297.666539
5:09:37.882 AM 2026-09-03 	 5.395827 	 297.647000 	 44.546000 	 -186.717461 	 5.380258 	 297.647000 	 44.546000 	 -186.717461 	 111.498869 	 107.793006 	 297.667049
5:09:43.023 AM 2026-09-03 	 5.405734 	 297.647000 	 44.546000 	 -185.798534 	 5.373528 	 297.647000 	 44.546000 	 -185.798534 	 111.498214 	 107.792649 	 297.667340
5:09:48.171 AM 2026-09-03 	 5.395705 	 297.647000 	 44.546000 	 -186.133784 	 5.378185 	 297.647000 	 44.546000 	 -186.133784 	 111.498214 	 107.792530 	 297.667849
5:09:53.359 AM 2026-09-03 	 5.390323 	 297.647000 	 44.546000 	 -185.596241 	 5.372345 	 297.647000 	 44.546000 	 -185.596241 	 111.497261 	 107.792172 	 297.668092
5:09:58.451 AM 2026-09-03 	 5.389438 	 297.647000 	 44.546000 	 -187.200567 	 5.374214 	 297.647000 	 44.546000 	 -187.200567 	 111.495891 	 107.792232 	 297.668019
5:10:03.583 AM 2026-09-03 	 5.395039 	 297.647000 	 44.546000 	 -186.658640 	 5.382819 	 297.647000 	 44.546000 	 -186.658640 	 111.495415 	 107.792589 	 297.668359
5:10:08.708 AM 2026-09-03 	 5.400331 	 297.647000 	 44.546000 	 -186.466861 	 5.363446 	 297.647000 	 44.546000 	 -186.466861 	 111.495772 	 107.792410 	 297.668408
5:10:13.850 AM 2026-09-03 	 5.395013 	 297.647000 	 44.546000 	 -185.948197 	 5.372232 	 297.647000 	 44.546000 	 -185.948197 	 111.495832 	 107.792827 	 297.668699
5:10:19.009 AM 2026-09-03 	 5.385980 	 297.647000 	 44.546000 	 -186.498101 	 5.373186 	 297.647000 	 44.546000 	 -186.498101 	 111.495236 	 107.792708 	 297.668650
5:10:24.178 AM 2026-09-03 	 5.394394 	 297.647000 	 44.546000 	 -187.194402 	 5.366301 	 297.647000 	 44.546000 	 -187.194402 	 111.494104 	 107.792768 	 297.668626
5:10:29.297 AM 2026-09-03 	 5.393417 	 297.647000 	 44.546000 	 -187.228541 	 5.382176 	 297.647000 	 44.546000 	 -187.228541 	 111.494164 	 107.793483 	 297.668335
5:10:34.421 AM 2026-09-03 	 5.395124 	 297.647000 	 44.546000 	 -186.781773 	 5.375677 	 297.647000 	 44.546000 	 -186.781773 	 111.494462 	 107.793542 	 297.668432
5:10:39.531 AM 2026-09-03 	 5.390583 	 297.647000 	 44.546000 	 -186.266369 	 5.368161 	 297.647000 	 44.546000 	 -186.266369 	 111.494581 	 107.793661 	 297.668650
5:10:44.614 AM 2026-09-03 	 5.389917 	 297.647000 	 44.546000 	 -187.395272 	 5.369361 	 297.647000 	 44.546000 	 -187.395272 	 111.495534 	 107.794376 	 297.668844
5:10:49.742 AM 2026-09-03 	 5.390469 	 297.647000 	 44.546000 	 -186.868220 	 5.368643 	 297.647000 	 44.546000 	 -186.868220 	 111.495832 	 107.793661 	 297.668383
5:10:54.864 AM 2026-09-03 	 5.393764 	 297.647000 	 44.546000 	 -185.885347 	 5.371864 	 297.647000 	 44.546000 	 -185.885347 	 111.497202 	 107.793959 	 297.667752
5:10:59.990 AM 2026-09-03 	 5.394704 	 297.647000 	 44.546000 	 -186.195523 	 5.373347 	 297.647000 	 44.546000 	 -186.195523 	 111.498810 	 107.793900 	 297.667413
