Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:05:04.841 PM 2026-09-10 	 5.790510 	 297.647000 	 44.546000 	 -27.257224 	 5.779853 	 297.647000 	 44.546000 	 -27.257224 	 107.414125 	 109.699279 	 300.630612
1:05:09.997 PM 2026-09-10 	 5.792407 	 297.647000 	 44.546000 	 -27.906727 	 5.780904 	 297.647000 	 44.546000 	 -27.906727 	 107.407395 	 109.698445 	 300.632447
1:05:15.107 PM 2026-09-10 	 5.786955 	 297.647000 	 44.546000 	 -28.661948 	 5.797416 	 297.647000 	 44.546000 	 -28.661948 	 107.400724 	 109.697432 	 300.634257
1:05:20.252 PM 2026-09-10 	 5.791951 	 297.647000 	 44.546000 	 -27.506416 	 5.787304 	 297.647000 	 44.546000 	 -27.506416 	 107.393755 	 109.696956 	 300.636247
1:05:25.366 PM 2026-09-10 	 5.788621 	 297.647000 	 44.546000 	 -28.010718 	 5.775161 	 297.647000 	 44.546000 	 -28.010718 	 107.386132 	 109.696360 	 300.638057
1:05:30.556 PM 2026-09-10 	 5.788198 	 297.647000 	 44.546000 	 -27.655481 	 5.773173 	 297.647000 	 44.546000 	 -27.655481 	 107.379163 	 109.695884 	 300.639918
1:05:35.720 PM 2026-09-10 	 5.789841 	 297.647000 	 44.546000 	 -27.741574 	 5.778709 	 297.647000 	 44.546000 	 -27.741574 	 107.372195 	 109.694573 	 300.641262
1:05:40.834 PM 2026-09-10 	 5.788653 	 297.647000 	 44.546000 	 -27.640654 	 5.770151 	 297.647000 	 44.546000 	 -27.640654 	 107.364928 	 109.694752 	 300.642581
1:05:45.952 PM 2026-09-10 	 5.776024 	 297.647000 	 44.546000 	 -27.664020 	 5.773617 	 297.647000 	 44.546000 	 -27.664020 	 107.359389 	 109.694931 	 300.643925
1:05:51.054 PM 2026-09-10 	 5.795877 	 297.647000 	 44.546000 	 -28.258898 	 5.775620 	 297.647000 	 44.546000 	 -28.258898 	 107.352480 	 109.695943 	 300.645580
1:05:56.151 PM 2026-09-10 	 5.789824 	 297.647000 	 44.546000 	 -27.620161 	 5.775059 	 297.647000 	 44.546000 	 -27.620161 	 107.345571 	 109.696062 	 300.646769
1:06:01.306 PM 2026-09-10 	 5.795769 	 297.647000 	 44.546000 	 -27.559890 	 5.783847 	 297.647000 	 44.546000 	 -27.559890 	 107.339020 	 109.694871 	 300.648114
1:06:06.494 PM 2026-09-10 	 5.779238 	 297.647000 	 44.546000 	 -28.402178 	 5.783056 	 297.647000 	 44.546000 	 -28.402178 	 107.332885 	 109.693799 	 300.649846
1:06:11.616 PM 2026-09-10 	 5.782110 	 297.647000 	 44.546000 	 -27.372027 	 5.780761 	 297.647000 	 44.546000 	 -27.372027 	 107.326214 	 109.693560 	 300.651372
1:06:16.732 PM 2026-09-10 	 5.785177 	 297.647000 	 44.546000 	 -27.833279 	 5.780461 	 297.647000 	 44.546000 	 -27.833279 	 107.319901 	 109.692250 	 300.652743
1:06:21.927 PM 2026-09-10 	 5.788338 	 297.647000 	 44.546000 	 -26.681188 	 5.777091 	 297.647000 	 44.546000 	 -26.681188 	 107.313468 	 109.690463 	 300.654191
1:06:27.044 PM 2026-09-10 	 5.784841 	 297.647000 	 44.546000 	 -27.503682 	 5.788852 	 297.647000 	 44.546000 	 -27.503682 	 107.307751 	 109.691357 	 300.655898
1:06:32.157 PM 2026-09-10 	 5.790124 	 297.647000 	 44.546000 	 -26.723284 	 5.776417 	 297.647000 	 44.546000 	 -26.723284 	 107.301735 	 109.690820 	 300.657449
1:06:37.344 PM 2026-09-10 	 5.778674 	 297.647000 	 44.546000 	 -27.910479 	 5.775117 	 297.647000 	 44.546000 	 -27.910479 	 107.295303 	 109.690225 	 300.658949
1:06:42.466 PM 2026-09-10 	 5.790189 	 297.647000 	 44.546000 	 -27.591181 	 5.774104 	 297.647000 	 44.546000 	 -27.591181 	 107.290002 	 109.688617 	 300.660475
1:06:47.630 PM 2026-09-10 	 5.788738 	 297.647000 	 44.546000 	 -27.994376 	 5.771418 	 297.647000 	 44.546000 	 -27.994376 	 107.283688 	 109.686889 	 300.662208
1:06:52.732 PM 2026-09-10 	 5.792996 	 297.647000 	 44.546000 	 -27.650685 	 5.778373 	 297.647000 	 44.546000 	 -27.650685 	 107.277792 	 109.685936 	 300.663812
1:06:57.909 PM 2026-09-10 	 5.784018 	 297.647000 	 44.546000 	 -26.705369 	 5.778390 	 297.647000 	 44.546000 	 -26.705369 	 107.271955 	 109.686889 	 300.665778
1:07:03.092 PM 2026-09-10 	 5.778473 	 297.647000 	 44.546000 	 -27.185207 	 5.772668 	 297.647000 	 44.546000 	 -27.185207 	 107.266297 	 109.687247 	 300.667666
1:07:08.258 PM 2026-09-10 	 5.782104 	 297.647000 	 44.546000 	 -26.802026 	 5.773523 	 297.647000 	 44.546000 	 -26.802026 	 107.260698 	 109.687008 	 300.669218
1:07:13.348 PM 2026-09-10 	 5.793513 	 297.647000 	 44.546000 	 -27.422379 	 5.771377 	 297.647000 	 44.546000 	 -27.422379 	 107.254683 	 109.689034 	 300.670771
1:07:18.498 PM 2026-09-10 	 5.788951 	 297.647000 	 44.546000 	 -27.190209 	 5.774256 	 297.647000 	 44.546000 	 -27.190209 	 107.248191 	 109.690225 	 300.672685
1:07:23.614 PM 2026-09-10 	 5.787471 	 297.647000 	 44.546000 	 -26.815168 	 5.777141 	 297.647000 	 44.546000 	 -26.815168 	 107.242652 	 109.690761 	 300.674522
1:07:28.793 PM 2026-09-10 	 5.779524 	 297.647000 	 44.546000 	 -27.382100 	 5.775100 	 297.647000 	 44.546000 	 -27.382100 	 107.236755 	 109.690761 	 300.676333
1:07:33.951 PM 2026-09-10 	 5.786689 	 297.647000 	 44.546000 	 -26.865368 	 5.776866 	 297.647000 	 44.546000 	 -26.865368 	 107.231216 	 109.689629 	 300.678532
1:07:39.062 PM 2026-09-10 	 5.782801 	 297.647000 	 44.546000 	 -26.805081 	 5.763628 	 297.647000 	 44.546000 	 -26.805081 	 107.225022 	 109.687664 	 300.680344
1:07:44.243 PM 2026-09-10 	 5.784506 	 297.647000 	 44.546000 	 -27.620570 	 5.766653 	 297.647000 	 44.546000 	 -27.620570 	 107.219423 	 109.686651 	 300.682207
1:07:49.384 PM 2026-09-10 	 5.783084 	 297.647000 	 44.546000 	 -27.642743 	 5.775658 	 297.647000 	 44.546000 	 -27.642743 	 107.214122 	 109.685817 	 300.684044
1:07:54.465 PM 2026-09-10 	 5.793431 	 297.647000 	 44.546000 	 -26.804187 	 5.760898 	 297.647000 	 44.546000 	 -26.804187 	 107.208285 	 109.685460 	 300.685028
1:07:59.589 PM 2026-09-10 	 5.782565 	 297.647000 	 44.546000 	 -27.256095 	 5.769999 	 297.647000 	 44.546000 	 -27.256095 	 107.202866 	 109.682779 	 300.686606
1:08:04.727 PM 2026-09-10 	 5.781181 	 297.647000 	 44.546000 	 -26.591788 	 5.776452 	 297.647000 	 44.546000 	 -26.591788 	 107.197624 	 109.678193 	 300.687900
1:08:09.857 PM 2026-09-10 	 5.790927 	 297.647000 	 44.546000 	 -26.395556 	 5.770954 	 297.647000 	 44.546000 	 -26.395556 	 107.193455 	 109.675750 	 300.689013
1:08:15.002 PM 2026-09-10 	 5.783481 	 297.647000 	 44.546000 	 -26.501294 	 5.776604 	 297.647000 	 44.546000 	 -26.501294 	 107.189048 	 109.672593 	 300.689919
1:08:20.141 PM 2026-09-10 	 5.771051 	 297.647000 	 44.546000 	 -26.260928 	 5.774455 	 297.647000 	 44.546000 	 -26.260928 	 107.184521 	 109.668841 	 300.691084
1:08:25.284 PM 2026-09-10 	 5.777413 	 297.647000 	 44.546000 	 -26.891692 	 5.779442 	 297.647000 	 44.546000 	 -26.891692 	 107.181543 	 109.663718 	 300.692869
1:08:30.412 PM 2026-09-10 	 5.782177 	 297.647000 	 44.546000 	 -26.962599 	 5.778977 	 297.647000 	 44.546000 	 -26.962599 	 107.178803 	 109.660740 	 300.694086
1:08:35.583 PM 2026-09-10 	 5.774979 	 297.647000 	 44.546000 	 -26.769857 	 5.768218 	 297.647000 	 44.546000 	 -26.769857 	 107.176302 	 109.659668 	 300.695587
1:08:40.752 PM 2026-09-10 	 5.780516 	 297.647000 	 44.546000 	 -26.114855 	 5.770510 	 297.647000 	 44.546000 	 -26.114855 	 107.172490 	 109.659191 	 300.697140
1:08:45.856 PM 2026-09-10 	 5.789138 	 297.647000 	 44.546000 	 -26.986022 	 5.778043 	 297.647000 	 44.546000 	 -26.986022 	 107.168202 	 109.659430 	 300.698694
1:08:50.973 PM 2026-09-10 	 5.778449 	 297.647000 	 44.546000 	 -27.185880 	 5.774163 	 297.647000 	 44.546000 	 -27.185880 	 107.163199 	 109.658774 	 300.700765
1:08:56.130 PM 2026-09-10 	 5.780551 	 297.647000 	 44.546000 	 -26.485562 	 5.770014 	 297.647000 	 44.546000 	 -26.485562 	 107.158255 	 109.658417 	 300.702396
1:09:01.215 PM 2026-09-10 	 5.776331 	 297.647000 	 44.546000 	 -26.640096 	 5.774058 	 297.647000 	 44.546000 	 -26.640096 	 107.153312 	 109.659072 	 300.704078
1:09:06.349 PM 2026-09-10 	 5.782836 	 297.647000 	 44.546000 	 -27.633237 	 5.757549 	 297.647000 	 44.546000 	 -27.633237 	 107.147832 	 109.659489 	 300.705709
1:09:11.486 PM 2026-09-10 	 5.771010 	 297.647000 	 44.546000 	 -26.872495 	 5.775672 	 297.647000 	 44.546000 	 -26.872495 	 107.142293 	 109.659846 	 300.707289
1:09:16.632 PM 2026-09-10 	 5.779036 	 297.647000 	 44.546000 	 -27.617084 	 5.759716 	 297.647000 	 44.546000 	 -27.617084 	 107.136575 	 109.659549 	 300.709334
1:09:21.750 PM 2026-09-10 	 5.774824 	 297.647000 	 44.546000 	 -26.709989 	 5.769567 	 297.647000 	 44.546000 	 -26.709989 	 107.130321 	 109.660859 	 300.710914
1:09:26.869 PM 2026-09-10 	 5.775866 	 297.647000 	 44.546000 	 -26.176928 	 5.778110 	 297.647000 	 44.546000 	 -26.176928 	 107.124961 	 109.661157 	 300.713011
1:09:31.971 PM 2026-09-10 	 5.774349 	 297.647000 	 44.546000 	 -26.034110 	 5.760084 	 297.647000 	 44.546000 	 -26.034110 	 107.119362 	 109.661157 	 300.714798
1:09:37.082 PM 2026-09-10 	 5.785262 	 297.647000 	 44.546000 	 -25.965626 	 5.762539 	 297.647000 	 44.546000 	 -25.965626 	 107.113049 	 109.660323 	 300.716792
1:09:42.240 PM 2026-09-10 	 5.776760 	 297.647000 	 44.546000 	 -26.433732 	 5.762773 	 297.647000 	 44.546000 	 -26.433732 	 107.108344 	 109.659906 	 300.718942
1:09:47.332 PM 2026-09-10 	 5.798215 	 297.647000 	 44.546000 	 -26.436085 	 5.763868 	 297.647000 	 44.546000 	 -26.436085 	 107.103043 	 109.657881 	 300.720754
1:09:52.466 PM 2026-09-10 	 5.772393 	 297.647000 	 44.546000 	 -25.975008 	 5.764662 	 297.647000 	 44.546000 	 -25.975008 	 107.098576 	 109.657702 	 300.722179
1:09:57.574 PM 2026-09-10 	 5.777699 	 297.647000 	 44.546000 	 -26.982025 	 5.758957 	 297.647000 	 44.546000 	 -26.982025 	 107.093513 	 109.657464 	 300.723966
1:10:02.705 PM 2026-09-10 	 5.777734 	 297.647000 	 44.546000 	 -26.374591 	 5.770717 	 297.647000 	 44.546000 	 -26.374591 	 107.088808 	 109.657047 	 300.725857
1:10:07.852 PM 2026-09-10 	 5.779264 	 297.647000 	 44.546000 	 -25.608054 	 5.765824 	 297.647000 	 44.546000 	 -25.608054 	 107.083805 	 109.657643 	 300.727567
1:10:13.032 PM 2026-09-10 	 5.788458 	 297.647000 	 44.546000 	 -26.078443 	 5.763184 	 297.647000 	 44.546000 	 -26.078443 	 107.079100 	 109.657583 	 300.728732
1:10:18.126 PM 2026-09-10 	 5.776602 	 297.647000 	 44.546000 	 -26.265443 	 5.766554 	 297.647000 	 44.546000 	 -26.265443 	 107.074216 	 109.657226 	 300.729691
1:10:23.264 PM 2026-09-10 	 5.775580 	 297.647000 	 44.546000 	 -26.029671 	 5.762355 	 297.647000 	 44.546000 	 -26.029671 	 107.069808 	 109.655736 	 300.730286
1:10:28.374 PM 2026-09-10 	 5.771713 	 297.647000 	 44.546000 	 -26.720746 	 5.776799 	 297.647000 	 44.546000 	 -26.720746 	 107.064746 	 109.652639 	 300.731193
1:10:33.563 PM 2026-09-10 	 5.783137 	 297.647000 	 44.546000 	 -25.569748 	 5.766782 	 297.647000 	 44.546000 	 -25.569748 	 107.059862 	 109.650495 	 300.731219
1:10:38.716 PM 2026-09-10 	 5.774416 	 297.647000 	 44.546000 	 -25.684730 	 5.765993 	 297.647000 	 44.546000 	 -25.684730 	 107.055216 	 109.647457 	 300.731452
1:10:43.852 PM 2026-09-10 	 5.766602 	 297.647000 	 44.546000 	 -26.836897 	 5.766405 	 297.647000 	 44.546000 	 -26.836897 	 107.049915 	 109.646146 	 300.731867
1:10:49.012 PM 2026-09-10 	 5.775259 	 297.647000 	 44.546000 	 -26.199250 	 5.754247 	 297.647000 	 44.546000 	 -26.199250 	 107.046223 	 109.642334 	 300.732100
1:10:54.148 PM 2026-09-10 	 5.787798 	 297.647000 	 44.546000 	 -25.917020 	 5.769401 	 297.647000 	 44.546000 	 -25.917020 	 107.042470 	 109.638462 	 300.732799
1:10:59.261 PM 2026-09-10 	 5.777594 	 297.647000 	 44.546000 	 -26.649901 	 5.763967 	 297.647000 	 44.546000 	 -26.649901 	 107.038837 	 109.633578 	 300.733240
1:11:04.384 PM 2026-09-10 	 5.783295 	 297.647000 	 44.546000 	 -25.328180 	 5.767719 	 297.647000 	 44.546000 	 -25.328180 	 107.035264 	 109.630421 	 300.733810
1:11:09.493 PM 2026-09-10 	 5.771080 	 297.647000 	 44.546000 	 -25.784618 	 5.758241 	 297.647000 	 44.546000 	 -25.784618 	 107.031571 	 109.629170 	 300.734820
1:11:14.633 PM 2026-09-10 	 5.772828 	 297.647000 	 44.546000 	 -25.963479 	 5.751698 	 297.647000 	 44.546000 	 -25.963479 	 107.027997 	 109.629468 	 300.735494
1:11:19.812 PM 2026-09-10 	 5.766127 	 297.647000 	 44.546000 	 -25.851978 	 5.772539 	 297.647000 	 44.546000 	 -25.851978 	 107.024185 	 109.628932 	 300.737048
1:11:24.930 PM 2026-09-10 	 5.771045 	 297.647000 	 44.546000 	 -26.172536 	 5.766761 	 297.647000 	 44.546000 	 -26.172536 	 107.020135 	 109.627800 	 300.737359
1:11:30.056 PM 2026-09-10 	 5.781529 	 297.647000 	 44.546000 	 -25.904241 	 5.766440 	 297.647000 	 44.546000 	 -25.904241 	 107.015430 	 109.625954 	 300.737748
1:11:35.247 PM 2026-09-10 	 5.770207 	 297.647000 	 44.546000 	 -25.634787 	 5.768250 	 297.647000 	 44.546000 	 -25.634787 	 107.010606 	 109.625179 	 300.738162
1:11:40.417 PM 2026-09-10 	 5.781187 	 297.647000 	 44.546000 	 -25.591811 	 5.753088 	 297.647000 	 44.546000 	 -25.591811 	 107.006675 	 109.625596 	 300.739121
1:11:45.548 PM 2026-09-10 	 5.769833 	 297.647000 	 44.546000 	 -25.513994 	 5.768005 	 297.647000 	 44.546000 	 -25.513994 	 107.001434 	 109.625537 	 300.739458
1:11:50.666 PM 2026-09-10 	 5.764787 	 297.647000 	 44.546000 	 -25.619683 	 5.763727 	 297.647000 	 44.546000 	 -25.619683 	 106.996967 	 109.625120 	 300.739432
1:11:55.791 PM 2026-09-10 	 5.765120 	 297.647000 	 44.546000 	 -25.108663 	 5.760174 	 297.647000 	 44.546000 	 -25.108663 	 106.992916 	 109.624584 	 300.739639
1:12:00.909 PM 2026-09-10 	 5.771856 	 297.647000 	 44.546000 	 -25.802024 	 5.753485 	 297.647000 	 44.546000 	 -25.802024 	 106.987973 	 109.624405 	 300.740028
1:12:06.039 PM 2026-09-10 	 5.770388 	 297.647000 	 44.546000 	 -25.551156 	 5.762054 	 297.647000 	 44.546000 	 -25.551156 	 106.983268 	 109.624941 	 300.740028
1:12:11.162 PM 2026-09-10 	 5.764787 	 297.647000 	 44.546000 	 -25.719560 	 5.758554 	 297.647000 	 44.546000 	 -25.719560 	 106.978801 	 109.626013 	 300.740468
1:12:16.369 PM 2026-09-10 	 5.771229 	 297.647000 	 44.546000 	 -25.645227 	 5.758670 	 297.647000 	 44.546000 	 -25.645227 	 106.974274 	 109.625715 	 300.740727
1:12:21.517 PM 2026-09-10 	 5.760987 	 297.647000 	 44.546000 	 -25.731169 	 5.761190 	 297.647000 	 44.546000 	 -25.731169 	 106.969569 	 109.625656 	 300.741142
1:12:26.656 PM 2026-09-10 	 5.774212 	 297.647000 	 44.546000 	 -25.022703 	 5.756060 	 297.647000 	 44.546000 	 -25.022703 	 106.964923 	 109.626132 	 300.742023
1:12:31.771 PM 2026-09-10 	 5.774004 	 297.647000 	 44.546000 	 -25.559267 	 5.763908 	 297.647000 	 44.546000 	 -25.559267 	 106.961231 	 109.627800 	 300.742645
1:12:36.909 PM 2026-09-10 	 5.788107 	 297.647000 	 44.546000 	 -26.285156 	 5.765345 	 297.647000 	 44.546000 	 -26.285156 	 106.957657 	 109.629409 	 300.743707
1:12:42.081 PM 2026-09-10 	 5.769860 	 297.647000 	 44.546000 	 -26.110932 	 5.759500 	 297.647000 	 44.546000 	 -26.110932 	 106.954322 	 109.632208 	 300.744329
1:12:47.234 PM 2026-09-10 	 5.768292 	 297.647000 	 44.546000 	 -25.385030 	 5.763076 	 297.647000 	 44.546000 	 -25.385030 	 106.950450 	 109.635008 	 300.745132
1:12:52.360 PM 2026-09-10 	 5.776176 	 297.647000 	 44.546000 	 -25.904180 	 5.754705 	 297.647000 	 44.546000 	 -25.904180 	 106.946400 	 109.637331 	 300.745677
1:12:57.517 PM 2026-09-10 	 5.769772 	 297.647000 	 44.546000 	 -24.651014 	 5.760352 	 297.647000 	 44.546000 	 -24.651014 	 106.942827 	 109.639892 	 300.746584
1:13:02.630 PM 2026-09-10 	 5.780901 	 297.647000 	 44.546000 	 -25.157366 	 5.761657 	 297.647000 	 44.546000 	 -25.157366 	 106.939491 	 109.640845 	 300.747413
1:13:07.776 PM 2026-09-10 	 5.764878 	 297.647000 	 44.546000 	 -26.113208 	 5.761882 	 297.647000 	 44.546000 	 -26.113208 	 106.935858 	 109.640905 	 300.748009
1:13:12.922 PM 2026-09-10 	 5.771783 	 297.647000 	 44.546000 	 -24.595230 	 5.746597 	 297.647000 	 44.546000 	 -24.595230 	 106.931867 	 109.640964 	 300.749227
1:13:18.067 PM 2026-09-10 	 5.768780 	 297.647000 	 44.546000 	 -25.105063 	 5.755888 	 297.647000 	 44.546000 	 -25.105063 	 106.928592 	 109.640964 	 300.749979
1:13:23.180 PM 2026-09-10 	 5.769746 	 297.647000 	 44.546000 	 -26.131753 	 5.759841 	 297.647000 	 44.546000 	 -26.131753 	 106.925018 	 109.642215 	 300.750393
1:13:28.272 PM 2026-09-10 	 5.765309 	 297.647000 	 44.546000 	 -24.366411 	 5.767567 	 297.647000 	 44.546000 	 -24.366411 	 106.921921 	 109.643883 	 300.751067
1:13:33.395 PM 2026-09-10 	 5.763555 	 297.647000 	 44.546000 	 -24.461630 	 5.760720 	 297.647000 	 44.546000 	 -24.461630 	 106.918347 	 109.646623 	 300.751741
1:13:38.545 PM 2026-09-10 	 5.769991 	 297.647000 	 44.546000 	 -24.840237 	 5.762487 	 297.647000 	 44.546000 	 -24.840237 	 106.914893 	 109.648172 	 300.751689
1:13:43.647 PM 2026-09-10 	 5.767192 	 297.647000 	 44.546000 	 -25.195604 	 5.756113 	 297.647000 	 44.546000 	 -25.195604 	 106.911319 	 109.647755 	 300.752622
1:13:48.791 PM 2026-09-10 	 5.767437 	 297.647000 	 44.546000 	 -24.129457 	 5.759730 	 297.647000 	 44.546000 	 -24.129457 	 106.908103 	 109.650316 	 300.753089
1:13:53.953 PM 2026-09-10 	 5.764597 	 297.647000 	 44.546000 	 -23.961054 	 5.761473 	 297.647000 	 44.546000 	 -23.961054 	 106.904708 	 109.650673 	 300.753581
1:13:59.093 PM 2026-09-10 	 5.761600 	 297.647000 	 44.546000 	 -23.993547 	 5.760238 	 297.647000 	 44.546000 	 -23.993547 	 106.901075 	 109.649184 	 300.754722
1:14:04.249 PM 2026-09-10 	 5.769968 	 297.647000 	 44.546000 	 -24.433676 	 5.761797 	 297.647000 	 44.546000 	 -24.433676 	 106.898633 	 109.650912 	 300.755629
1:14:09.413 PM 2026-09-10 	 5.763261 	 297.647000 	 44.546000 	 -24.672900 	 5.753935 	 297.647000 	 44.546000 	 -24.672900 	 106.895774 	 109.654128 	 300.756355
1:14:14.523 PM 2026-09-10 	 5.770811 	 297.647000 	 44.546000 	 -24.298920 	 5.743783 	 297.647000 	 44.546000 	 -24.298920 	 106.893511 	 109.656689 	 300.757236
1:14:19.682 PM 2026-09-10 	 5.766740 	 297.647000 	 44.546000 	 -23.782094 	 5.762110 	 297.647000 	 44.546000 	 -23.782094 	 106.890414 	 109.659549 	 300.758506
1:14:24.846 PM 2026-09-10 	 5.770408 	 297.647000 	 44.546000 	 -24.670505 	 5.747642 	 297.647000 	 44.546000 	 -24.670505 	 106.887257 	 109.663182 	 300.759206
1:14:30.001 PM 2026-09-10 	 5.766667 	 297.647000 	 44.546000 	 -24.013161 	 5.763754 	 297.647000 	 44.546000 	 -24.013161 	 106.883803 	 109.665743 	 300.759880
1:14:35.154 PM 2026-09-10 	 5.758702 	 297.647000 	 44.546000 	 -23.337245 	 5.753575 	 297.647000 	 44.546000 	 -23.337245 	 106.880646 	 109.666518 	 300.760969
1:14:40.312 PM 2026-09-10 	 5.761363 	 297.647000 	 44.546000 	 -24.454406 	 5.760098 	 297.647000 	 44.546000 	 -24.454406 	 106.877906 	 109.669794 	 300.762161
1:14:45.456 PM 2026-09-10 	 5.761927 	 297.647000 	 44.546000 	 -24.209322 	 5.753213 	 297.647000 	 44.546000 	 -24.209322 	 106.875285 	 109.672236 	 300.763431
1:14:50.629 PM 2026-09-10 	 5.763748 	 297.647000 	 44.546000 	 -25.433393 	 5.751718 	 297.647000 	 44.546000 	 -25.433393 	 106.873082 	 109.673070 	 300.764105
1:14:55.754 PM 2026-09-10 	 5.768719 	 297.647000 	 44.546000 	 -24.904907 	 5.748606 	 297.647000 	 44.546000 	 -24.904907 	 106.870580 	 109.673308 	 300.765635
1:15:00.876 PM 2026-09-10 	 5.762969 	 297.647000 	 44.546000 	 -24.323032 	 5.755759 	 297.647000 	 44.546000 	 -24.323032 	 106.867781 	 109.674440 	 300.766490
1:15:06.037 PM 2026-09-10 	 5.757978 	 297.647000 	 44.546000 	 -24.089583 	 5.755815 	 297.647000 	 44.546000 	 -24.089583 	 106.865220 	 109.675095 	 300.767035
1:15:11.204 PM 2026-09-10 	 5.757210 	 297.647000 	 44.546000 	 -25.161479 	 5.758247 	 297.647000 	 44.546000 	 -25.161479 	 106.863254 	 109.676227 	 300.768305
1:15:16.360 PM 2026-09-10 	 5.772793 	 297.647000 	 44.546000 	 -24.174294 	 5.751815 	 297.647000 	 44.546000 	 -24.174294 	 106.860753 	 109.677597 	 300.768876
1:15:21.493 PM 2026-09-10 	 5.768103 	 297.647000 	 44.546000 	 -24.684083 	 5.749917 	 297.647000 	 44.546000 	 -24.684083 	 106.857775 	 109.678907 	 300.770094
1:15:26.651 PM 2026-09-10 	 5.765152 	 297.647000 	 44.546000 	 -24.445959 	 5.754854 	 297.647000 	 44.546000 	 -24.445959 	 106.855392 	 109.678848 	 300.771209
1:15:31.764 PM 2026-09-10 	 5.766883 	 297.647000 	 44.546000 	 -23.660866 	 5.761056 	 297.647000 	 44.546000 	 -23.660866 	 106.853070 	 109.678312 	 300.771935
1:15:36.933 PM 2026-09-10 	 5.771252 	 297.647000 	 44.546000 	 -23.930252 	 5.756694 	 297.647000 	 44.546000 	 -23.930252 	 106.850211 	 109.678967 	 300.772921
1:15:42.010 PM 2026-09-10 	 5.765222 	 297.647000 	 44.546000 	 -24.224032 	 5.756688 	 297.647000 	 44.546000 	 -24.224032 	 106.847471 	 109.679146 	 300.773828
1:15:47.148 PM 2026-09-10 	 5.764492 	 297.647000 	 44.546000 	 -23.764124 	 5.750930 	 297.647000 	 44.546000 	 -23.764124 	 106.845089 	 109.679384 	 300.774295
1:15:52.287 PM 2026-09-10 	 5.768710 	 297.647000 	 44.546000 	 -24.829018 	 5.757187 	 297.647000 	 44.546000 	 -24.829018 	 106.842825 	 109.679860 	 300.775721
1:15:57.389 PM 2026-09-10 	 5.757379 	 297.647000 	 44.546000 	 -24.931175 	 5.750845 	 297.647000 	 44.546000 	 -24.931175 	 106.839788 	 109.680397 	 300.776706
1:16:02.555 PM 2026-09-10 	 5.762233 	 297.647000 	 44.546000 	 -23.802296 	 5.750334 	 297.647000 	 44.546000 	 -23.802296 	 106.837227 	 109.680277 	 300.777640
1:16:07.715 PM 2026-09-10 	 5.762146 	 297.647000 	 44.546000 	 -23.903260 	 5.753015 	 297.647000 	 44.546000 	 -23.903260 	 106.834130 	 109.677954 	 300.779118
1:16:12.871 PM 2026-09-10 	 5.761962 	 297.647000 	 44.546000 	 -24.773057 	 5.745786 	 297.647000 	 44.546000 	 -24.773057 	 106.832224 	 109.676823 	 300.780233
1:16:18.024 PM 2026-09-10 	 5.764303 	 297.647000 	 44.546000 	 -23.551268 	 5.749532 	 297.647000 	 44.546000 	 -23.551268 	 106.829543 	 109.676346 	 300.781374
