Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:18:39.347 AM 2026-08-04 	 4.014894 	 297.647000 	 44.546000 	 -111.075140 	 4.008701 	 297.647000 	 44.546000 	 -111.075140 	 108.703301 	 108.901400 	 298.701747
11:18:44.450 AM 2026-08-04 	 4.030135 	 297.647000 	 44.546000 	 -110.701634 	 4.014838 	 297.647000 	 44.546000 	 -110.701634 	 108.703659 	 108.901400 	 298.702119
11:18:49.584 AM 2026-08-04 	 4.031329 	 297.647000 	 44.546000 	 -109.751412 	 4.012663 	 297.647000 	 44.546000 	 -109.751412 	 108.703123 	 108.900923 	 298.702714
11:18:54.752 AM 2026-08-04 	 4.026146 	 297.647000 	 44.546000 	 -109.461886 	 4.007022 	 297.647000 	 44.546000 	 -109.461886 	 108.703480 	 108.900745 	 298.703086
11:18:59.885 AM 2026-08-04 	 4.015481 	 297.647000 	 44.546000 	 -109.661779 	 4.016357 	 297.647000 	 44.546000 	 -109.661779 	 108.702706 	 108.900804 	 298.703309
11:19:05.020 AM 2026-08-04 	 4.017640 	 297.647000 	 44.546000 	 -109.599922 	 3.997620 	 297.647000 	 44.546000 	 -109.599922 	 108.703123 	 108.900923 	 298.703284
11:19:10.124 AM 2026-08-04 	 4.027482 	 297.647000 	 44.546000 	 -110.032924 	 4.011355 	 297.647000 	 44.546000 	 -110.032924 	 108.703539 	 108.900268 	 298.703458
11:19:15.273 AM 2026-08-04 	 4.037102 	 297.647000 	 44.546000 	 -110.156761 	 4.007291 	 297.647000 	 44.546000 	 -110.156761 	 108.703182 	 108.900566 	 298.703037
11:19:20.418 AM 2026-08-04 	 4.019946 	 297.647000 	 44.546000 	 -109.517196 	 4.009732 	 297.647000 	 44.546000 	 -109.517196 	 108.703361 	 108.900506 	 298.702789
11:19:25.580 AM 2026-08-04 	 4.022588 	 297.647000 	 44.546000 	 -110.267387 	 4.011942 	 297.647000 	 44.546000 	 -110.267387 	 108.703361 	 108.901519 	 298.702442
11:19:30.662 AM 2026-08-04 	 4.023209 	 297.647000 	 44.546000 	 -110.440742 	 4.013335 	 297.647000 	 44.546000 	 -110.440742 	 108.703242 	 108.901936 	 298.702789
11:19:35.795 AM 2026-08-04 	 4.023443 	 297.647000 	 44.546000 	 -109.503864 	 4.000864 	 297.647000 	 44.546000 	 -109.503864 	 108.703123 	 108.903068 	 298.703086
11:19:40.929 AM 2026-08-04 	 4.020121 	 297.647000 	 44.546000 	 -109.598811 	 4.012894 	 297.647000 	 44.546000 	 -109.598811 	 108.703063 	 108.903365 	 298.703309
11:19:46.052 AM 2026-08-04 	 4.019821 	 297.647000 	 44.546000 	 -108.856421 	 4.005994 	 297.647000 	 44.546000 	 -108.856421 	 108.702884 	 108.904021 	 298.703483
11:19:51.158 AM 2026-08-04 	 4.028066 	 297.647000 	 44.546000 	 -109.194342 	 4.014628 	 297.647000 	 44.546000 	 -109.194342 	 108.703420 	 108.904318 	 298.703904
11:19:56.295 AM 2026-08-04 	 4.024173 	 297.647000 	 44.546000 	 -109.709192 	 4.013822 	 297.647000 	 44.546000 	 -109.709192 	 108.703480 	 108.904199 	 298.703656
11:20:01.461 AM 2026-08-04 	 4.035424 	 297.647000 	 44.546000 	 -108.505053 	 4.008856 	 297.647000 	 44.546000 	 -108.505053 	 108.703539 	 108.904378 	 298.703830
11:20:06.586 AM 2026-08-04 	 4.032324 	 297.647000 	 44.546000 	 -108.577896 	 4.011104 	 297.647000 	 44.546000 	 -108.577896 	 108.703361 	 108.904318 	 298.704078
11:20:11.723 AM 2026-08-04 	 4.029012 	 297.647000 	 44.546000 	 -109.119033 	 4.013446 	 297.647000 	 44.546000 	 -109.119033 	 108.703123 	 108.904378 	 298.704648
11:20:16.868 AM 2026-08-04 	 4.028635 	 297.647000 	 44.546000 	 -108.743338 	 4.015913 	 297.647000 	 44.546000 	 -108.743338 	 108.703301 	 108.903544 	 298.705069
11:20:22.031 AM 2026-08-04 	 4.023320 	 297.647000 	 44.546000 	 -109.142122 	 4.024117 	 297.647000 	 44.546000 	 -109.142122 	 108.703659 	 108.904378 	 298.705069
11:20:27.185 AM 2026-08-04 	 4.035339 	 297.647000 	 44.546000 	 -109.439180 	 4.010727 	 297.647000 	 44.546000 	 -109.439180 	 108.703718 	 108.904318 	 298.705466
11:20:32.316 AM 2026-08-04 	 4.022299 	 297.647000 	 44.546000 	 -108.710128 	 4.011597 	 297.647000 	 44.546000 	 -108.710128 	 108.703897 	 108.905569 	 298.705342
11:20:37.437 AM 2026-08-04 	 4.018729 	 297.647000 	 44.546000 	 -109.050390 	 4.012371 	 297.647000 	 44.546000 	 -109.050390 	 108.703897 	 108.905510 	 298.705243
11:20:42.554 AM 2026-08-04 	 4.030737 	 297.647000 	 44.546000 	 -108.391971 	 4.004768 	 297.647000 	 44.546000 	 -108.391971 	 108.703301 	 108.905271 	 298.705416
11:20:47.703 AM 2026-08-04 	 4.026210 	 297.647000 	 44.546000 	 -108.673828 	 4.011530 	 297.647000 	 44.546000 	 -108.673828 	 108.704433 	 108.904795 	 298.704747
11:20:52.834 AM 2026-08-04 	 4.033308 	 297.647000 	 44.546000 	 -108.628518 	 4.005854 	 297.647000 	 44.546000 	 -108.628518 	 108.703778 	 108.903544 	 298.704821
11:20:57.939 AM 2026-08-04 	 4.029523 	 297.647000 	 44.546000 	 -109.113356 	 4.018438 	 297.647000 	 44.546000 	 -109.113356 	 108.703778 	 108.902115 	 298.705243
11:21:03.085 AM 2026-08-04 	 4.020051 	 297.647000 	 44.546000 	 -109.276944 	 4.004351 	 297.647000 	 44.546000 	 -109.276944 	 108.704314 	 108.900923 	 298.704871
11:21:08.195 AM 2026-08-04 	 4.023790 	 297.647000 	 44.546000 	 -109.099155 	 4.003486 	 297.647000 	 44.546000 	 -109.099155 	 108.703539 	 108.899732 	 298.704623
11:21:13.312 AM 2026-08-04 	 4.022328 	 297.647000 	 44.546000 	 -108.666051 	 4.008847 	 297.647000 	 44.546000 	 -108.666051 	 108.704075 	 108.897826 	 298.704921
11:21:18.446 AM 2026-08-04 	 4.029269 	 297.647000 	 44.546000 	 -108.225300 	 4.013151 	 297.647000 	 44.546000 	 -108.225300 	 108.703778 	 108.897885 	 298.704921
11:21:23.579 AM 2026-08-04 	 4.026254 	 297.647000 	 44.546000 	 -109.668082 	 4.009139 	 297.647000 	 44.546000 	 -109.668082 	 108.703837 	 108.897528 	 298.704573
11:21:28.708 AM 2026-08-04 	 4.023986 	 297.647000 	 44.546000 	 -108.354561 	 4.014797 	 297.647000 	 44.546000 	 -108.354561 	 108.703599 	 108.896694 	 298.704846
11:21:33.884 AM 2026-08-04 	 4.029902 	 297.647000 	 44.546000 	 -109.162121 	 4.004666 	 297.647000 	 44.546000 	 -109.162121 	 108.703837 	 108.895741 	 298.704623
11:21:39.016 AM 2026-08-04 	 4.025509 	 297.647000 	 44.546000 	 -109.763151 	 4.005834 	 297.647000 	 44.546000 	 -109.763151 	 108.703659 	 108.894252 	 298.704326
11:21:44.177 AM 2026-08-04 	 4.035398 	 297.647000 	 44.546000 	 -108.406536 	 4.006187 	 297.647000 	 44.546000 	 -108.406536 	 108.704016 	 108.893180 	 298.704623
11:21:49.306 AM 2026-08-04 	 4.019602 	 297.647000 	 44.546000 	 -109.468189 	 4.013434 	 297.647000 	 44.546000 	 -109.468189 	 108.703599 	 108.891631 	 298.704350
11:21:54.429 AM 2026-08-04 	 4.016709 	 297.647000 	 44.546000 	 -108.540242 	 4.023746 	 297.647000 	 44.546000 	 -108.540242 	 108.703420 	 108.890976 	 298.704450
11:21:59.554 AM 2026-08-04 	 4.033206 	 297.647000 	 44.546000 	 -108.483944 	 4.017615 	 297.647000 	 44.546000 	 -108.483944 	 108.703718 	 108.889963 	 298.704301
11:22:04.682 AM 2026-08-04 	 4.027891 	 297.647000 	 44.546000 	 -108.724814 	 4.008502 	 297.647000 	 44.546000 	 -108.724814 	 108.703659 	 108.889606 	 298.704078
11:22:09.834 AM 2026-08-04 	 4.027307 	 297.647000 	 44.546000 	 -109.467199 	 4.009291 	 297.647000 	 44.546000 	 -109.467199 	 108.703361 	 108.889248 	 298.703904
11:22:14.966 AM 2026-08-04 	 4.020728 	 297.647000 	 44.546000 	 -109.100508 	 4.007901 	 297.647000 	 44.546000 	 -109.100508 	 108.703420 	 108.888653 	 298.703656
11:22:20.101 AM 2026-08-04 	 4.020772 	 297.647000 	 44.546000 	 -108.991120 	 4.008657 	 297.647000 	 44.546000 	 -108.991120 	 108.703480 	 108.888712 	 298.703755
11:22:25.216 AM 2026-08-04 	 4.026356 	 297.647000 	 44.546000 	 -108.439867 	 4.029890 	 297.647000 	 44.546000 	 -108.439867 	 108.703599 	 108.888831 	 298.703879
11:22:30.342 AM 2026-08-04 	 4.030165 	 297.647000 	 44.546000 	 -109.190888 	 4.014719 	 297.647000 	 44.546000 	 -109.190888 	 108.703539 	 108.888474 	 298.704450
11:22:35.468 AM 2026-08-04 	 4.023472 	 297.647000 	 44.546000 	 -109.303489 	 4.009653 	 297.647000 	 44.546000 	 -109.303489 	 108.703480 	 108.888534 	 298.704747
11:22:40.628 AM 2026-08-04 	 4.029628 	 297.647000 	 44.546000 	 -108.975323 	 4.002386 	 297.647000 	 44.546000 	 -108.975323 	 108.703301 	 108.888653 	 298.705044
11:22:45.812 AM 2026-08-04 	 4.025302 	 297.647000 	 44.546000 	 -109.471158 	 4.006748 	 297.647000 	 44.546000 	 -109.471158 	 108.703361 	 108.889308 	 298.705689
11:22:50.922 AM 2026-08-04 	 4.033375 	 297.647000 	 44.546000 	 -108.865692 	 4.013752 	 297.647000 	 44.546000 	 -108.865692 	 108.703718 	 108.890321 	 298.706086
11:22:56.054 AM 2026-08-04 	 4.026344 	 297.647000 	 44.546000 	 -108.757049 	 4.007924 	 297.647000 	 44.546000 	 -108.757049 	 108.703182 	 108.890440 	 298.707573
11:23:01.226 AM 2026-08-04 	 4.027301 	 297.647000 	 44.546000 	 -108.993356 	 4.017069 	 297.647000 	 44.546000 	 -108.993356 	 108.703539 	 108.890499 	 298.707920
11:23:06.312 AM 2026-08-04 	 4.019500 	 297.647000 	 44.546000 	 -108.999777 	 4.004056 	 297.647000 	 44.546000 	 -108.999777 	 108.703242 	 108.890738 	 298.708714
11:23:11.453 AM 2026-08-04 	 4.020194 	 297.647000 	 44.546000 	 -108.316915 	 4.007002 	 297.647000 	 44.546000 	 -108.316915 	 108.703003 	 108.889725 	 298.709433
11:23:16.593 AM 2026-08-04 	 4.037508 	 297.647000 	 44.546000 	 -108.767544 	 3.994318 	 297.647000 	 44.546000 	 -108.767544 	 108.703182 	 108.889904 	 298.709680
11:23:21.711 AM 2026-08-04 	 4.033924 	 297.647000 	 44.546000 	 -108.155306 	 4.018222 	 297.647000 	 44.546000 	 -108.155306 	 108.703778 	 108.889189 	 298.710697
11:23:26.844 AM 2026-08-04 	 4.034213 	 297.647000 	 44.546000 	 -108.798161 	 4.008009 	 297.647000 	 44.546000 	 -108.798161 	 108.703242 	 108.889248 	 298.710871
11:23:31.981 AM 2026-08-04 	 4.023320 	 297.647000 	 44.546000 	 -108.759393 	 4.015157 	 297.647000 	 44.546000 	 -108.759393 	 108.703003 	 108.888534 	 298.711267
11:23:37.116 AM 2026-08-04 	 4.027672 	 297.647000 	 44.546000 	 -108.699637 	 4.005002 	 297.647000 	 44.546000 	 -108.699637 	 108.703182 	 108.888176 	 298.711664
11:23:42.270 AM 2026-08-04 	 4.025900 	 297.647000 	 44.546000 	 -108.850876 	 4.007501 	 297.647000 	 44.546000 	 -108.850876 	 108.703301 	 108.888236 	 298.712036
11:23:47.399 AM 2026-08-04 	 4.014471 	 297.647000 	 44.546000 	 -108.316043 	 4.009860 	 297.647000 	 44.546000 	 -108.316043 	 108.703063 	 108.887878 	 298.712730
11:23:52.527 AM 2026-08-04 	 4.019406 	 297.647000 	 44.546000 	 -108.768894 	 4.014307 	 297.647000 	 44.546000 	 -108.768894 	 108.703182 	 108.887998 	 298.712928
11:23:57.683 AM 2026-08-04 	 4.031767 	 297.647000 	 44.546000 	 -109.323366 	 4.012091 	 297.647000 	 44.546000 	 -109.323366 	 108.702944 	 108.888593 	 298.713201
11:24:02.815 AM 2026-08-04 	 4.029231 	 297.647000 	 44.546000 	 -108.642838 	 4.010792 	 297.647000 	 44.546000 	 -108.642838 	 108.703123 	 108.888593 	 298.713400
11:24:07.927 AM 2026-08-04 	 4.024969 	 297.647000 	 44.546000 	 -108.158875 	 4.005431 	 297.647000 	 44.546000 	 -108.158875 	 108.703480 	 108.888712 	 298.713895
11:24:13.035 AM 2026-08-04 	 4.029347 	 297.647000 	 44.546000 	 -108.722221 	 4.008622 	 297.647000 	 44.546000 	 -108.722221 	 108.703063 	 108.888176 	 298.713970
11:24:18.164 AM 2026-08-04 	 4.032348 	 297.647000 	 44.546000 	 -108.665798 	 4.003145 	 297.647000 	 44.546000 	 -108.665798 	 108.703539 	 108.888593 	 298.714292
11:24:23.311 AM 2026-08-04 	 4.026945 	 297.647000 	 44.546000 	 -108.273564 	 4.002867 	 297.647000 	 44.546000 	 -108.273564 	 108.703063 	 108.887819 	 298.714614
11:24:28.444 AM 2026-08-04 	 4.026405 	 297.647000 	 44.546000 	 -108.178500 	 4.010456 	 297.647000 	 44.546000 	 -108.178500 	 108.703361 	 108.888057 	 298.714862
11:24:33.594 AM 2026-08-04 	 4.027106 	 297.647000 	 44.546000 	 -107.895658 	 4.011139 	 297.647000 	 44.546000 	 -107.895658 	 108.703718 	 108.888772 	 298.715086
11:24:38.727 AM 2026-08-04 	 4.023557 	 297.647000 	 44.546000 	 -107.972941 	 4.019200 	 297.647000 	 44.546000 	 -107.972941 	 108.703599 	 108.889368 	 298.715234
11:24:43.864 AM 2026-08-04 	 4.031294 	 297.647000 	 44.546000 	 -107.715534 	 4.009294 	 297.647000 	 44.546000 	 -107.715534 	 108.703539 	 108.889427 	 298.715358
11:24:48.986 AM 2026-08-04 	 4.020174 	 297.647000 	 44.546000 	 -108.793572 	 4.021948 	 297.647000 	 44.546000 	 -108.793572 	 108.704075 	 108.889368 	 298.715656
11:24:54.113 AM 2026-08-04 	 4.017839 	 297.647000 	 44.546000 	 -107.939729 	 4.012488 	 297.647000 	 44.546000 	 -107.939729 	 108.703242 	 108.889487 	 298.715507
11:24:59.262 AM 2026-08-04 	 4.013858 	 297.647000 	 44.546000 	 -108.109980 	 4.005609 	 297.647000 	 44.546000 	 -108.109980 	 108.703778 	 108.889248 	 298.714986
11:25:04.409 AM 2026-08-04 	 4.023382 	 297.647000 	 44.546000 	 -108.477888 	 4.008567 	 297.647000 	 44.546000 	 -108.477888 	 108.703539 	 108.888712 	 298.714738
11:25:09.561 AM 2026-08-04 	 4.036218 	 297.647000 	 44.546000 	 -107.995418 	 4.010190 	 297.647000 	 44.546000 	 -107.995418 	 108.703420 	 108.888414 	 298.713796
11:25:14.716 AM 2026-08-04 	 4.022637 	 297.647000 	 44.546000 	 -108.298138 	 4.013805 	 297.647000 	 44.546000 	 -108.298138 	 108.703718 	 108.888355 	 298.713598
11:25:19.837 AM 2026-08-04 	 4.022325 	 297.647000 	 44.546000 	 -108.060855 	 4.016546 	 297.647000 	 44.546000 	 -108.060855 	 108.703539 	 108.887402 	 298.712804
11:25:24.945 AM 2026-08-04 	 4.030340 	 297.647000 	 44.546000 	 -107.643701 	 4.005918 	 297.647000 	 44.546000 	 -107.643701 	 108.703659 	 108.888534 	 298.711342
11:25:30.113 AM 2026-08-04 	 4.031758 	 297.647000 	 44.546000 	 -107.929010 	 4.013396 	 297.647000 	 44.546000 	 -107.929010 	 108.704075 	 108.888653 	 298.710127
11:25:35.236 AM 2026-08-04 	 4.020288 	 297.647000 	 44.546000 	 -108.193333 	 4.008330 	 297.647000 	 44.546000 	 -108.193333 	 108.703480 	 108.888891 	 298.708912
11:25:40.358 AM 2026-08-04 	 4.012842 	 297.647000 	 44.546000 	 -108.647663 	 4.021262 	 297.647000 	 44.546000 	 -108.647663 	 108.703718 	 108.889010 	 298.707672
11:25:45.472 AM 2026-08-04 	 4.025918 	 297.647000 	 44.546000 	 -108.534078 	 4.014567 	 297.647000 	 44.546000 	 -108.534078 	 108.703480 	 108.889070 	 298.706929
11:25:50.603 AM 2026-08-04 	 4.017600 	 297.647000 	 44.546000 	 -107.287288 	 4.011273 	 297.647000 	 44.546000 	 -107.287288 	 108.703480 	 108.889189 	 298.705714
11:25:55.727 AM 2026-08-04 	 4.029844 	 297.647000 	 44.546000 	 -108.893591 	 4.002356 	 297.647000 	 44.546000 	 -108.893591 	 108.704433 	 108.889129 	 298.704995
11:26:00.811 AM 2026-08-04 	 4.033454 	 297.647000 	 44.546000 	 -108.539253 	 4.003095 	 297.647000 	 44.546000 	 -108.539253 	 108.704075 	 108.889010 	 298.704003
11:26:05.931 AM 2026-08-04 	 4.015720 	 297.647000 	 44.546000 	 -107.222711 	 4.015051 	 297.647000 	 44.546000 	 -107.222711 	 108.704016 	 108.889546 	 298.703408
11:26:11.064 AM 2026-08-04 	 4.024753 	 297.647000 	 44.546000 	 -107.595045 	 4.012193 	 297.647000 	 44.546000 	 -107.595045 	 108.704135 	 108.889308 	 298.703061
11:26:16.176 AM 2026-08-04 	 4.034452 	 297.647000 	 44.546000 	 -108.780485 	 4.022681 	 297.647000 	 44.546000 	 -108.780485 	 108.703956 	 108.889427 	 298.702367
11:26:21.301 AM 2026-08-04 	 4.021549 	 297.647000 	 44.546000 	 -107.019870 	 4.013589 	 297.647000 	 44.546000 	 -107.019870 	 108.704314 	 108.889665 	 298.701847
11:26:26.413 AM 2026-08-04 	 4.021744 	 297.647000 	 44.546000 	 -108.062806 	 4.002409 	 297.647000 	 44.546000 	 -108.062806 	 108.704075 	 108.890142 	 298.701053
11:26:31.577 AM 2026-08-04 	 4.023752 	 297.647000 	 44.546000 	 -107.650831 	 4.015551 	 297.647000 	 44.546000 	 -107.650831 	 108.704433 	 108.891393 	 298.700880
11:26:36.713 AM 2026-08-04 	 4.015300 	 297.647000 	 44.546000 	 -107.812184 	 4.009305 	 297.647000 	 44.546000 	 -107.812184 	 108.704254 	 108.891512 	 298.700558
11:26:41.849 AM 2026-08-04 	 4.022272 	 297.647000 	 44.546000 	 -107.357130 	 4.012856 	 297.647000 	 44.546000 	 -107.357130 	 108.704552 	 108.891929 	 298.700409
11:26:46.982 AM 2026-08-04 	 4.020845 	 297.647000 	 44.546000 	 -108.034399 	 4.007408 	 297.647000 	 44.546000 	 -108.034399 	 108.704135 	 108.891571 	 298.699814
11:26:52.098 AM 2026-08-04 	 4.024210 	 297.647000 	 44.546000 	 -108.005755 	 4.007002 	 297.647000 	 44.546000 	 -108.005755 	 108.704373 	 108.892465 	 298.699517
11:26:57.211 AM 2026-08-04 	 4.039776 	 297.647000 	 44.546000 	 -107.030464 	 4.018762 	 297.647000 	 44.546000 	 -107.030464 	 108.704254 	 108.893299 	 298.699269
11:27:02.344 AM 2026-08-04 	 4.028688 	 297.647000 	 44.546000 	 -107.808098 	 4.000032 	 297.647000 	 44.546000 	 -107.808098 	 108.704850 	 108.893537 	 298.699244
11:27:07.491 AM 2026-08-04 	 4.024292 	 297.647000 	 44.546000 	 -107.200580 	 3.998356 	 297.647000 	 44.546000 	 -107.200580 	 108.704909 	 108.894371 	 298.699219
11:27:12.613 AM 2026-08-04 	 4.025860 	 297.647000 	 44.546000 	 -108.829964 	 4.022257 	 297.647000 	 44.546000 	 -108.829964 	 108.705207 	 108.894371 	 298.698922
11:27:17.779 AM 2026-08-04 	 4.025413 	 297.647000 	 44.546000 	 -108.480938 	 4.014757 	 297.647000 	 44.546000 	 -108.480938 	 108.704790 	 108.895324 	 298.698748
11:27:22.942 AM 2026-08-04 	 4.023799 	 297.647000 	 44.546000 	 -107.758584 	 4.003174 	 297.647000 	 44.546000 	 -107.758584 	 108.705386 	 108.895801 	 298.698476
11:27:28.077 AM 2026-08-04 	 4.024225 	 297.647000 	 44.546000 	 -107.044905 	 4.011892 	 297.647000 	 44.546000 	 -107.044905 	 108.704790 	 108.895920 	 298.698946
11:27:33.262 AM 2026-08-04 	 4.028939 	 297.647000 	 44.546000 	 -107.761798 	 3.997460 	 297.647000 	 44.546000 	 -107.761798 	 108.705028 	 108.895801 	 298.698872
11:27:38.405 AM 2026-08-04 	 4.026954 	 297.647000 	 44.546000 	 -107.748468 	 4.017580 	 297.647000 	 44.546000 	 -107.748468 	 108.705148 	 108.895205 	 298.699170
11:27:43.539 AM 2026-08-04 	 4.023125 	 297.647000 	 44.546000 	 -107.748587 	 4.018815 	 297.647000 	 44.546000 	 -107.748587 	 108.704969 	 108.895979 	 298.698699
11:27:48.710 AM 2026-08-04 	 4.028370 	 297.647000 	 44.546000 	 -107.550814 	 4.021901 	 297.647000 	 44.546000 	 -107.550814 	 108.704612 	 108.896158 	 298.698897
11:27:53.852 AM 2026-08-04 	 4.022950 	 297.647000 	 44.546000 	 -107.449211 	 4.014654 	 297.647000 	 44.546000 	 -107.449211 	 108.704612 	 108.895920 	 298.698823
11:27:59.017 AM 2026-08-04 	 4.026645 	 297.647000 	 44.546000 	 -107.199469 	 4.014100 	 297.647000 	 44.546000 	 -107.199469 	 108.705088 	 108.894669 	 298.699244
11:28:04.182 AM 2026-08-04 	 4.024456 	 297.647000 	 44.546000 	 -107.047008 	 4.010908 	 297.647000 	 44.546000 	 -107.047008 	 108.704433 	 108.894133 	 298.699368
11:28:09.328 AM 2026-08-04 	 4.022310 	 297.647000 	 44.546000 	 -108.096371 	 4.014564 	 297.647000 	 44.546000 	 -108.096371 	 108.705326 	 108.893835 	 298.699368
11:28:14.460 AM 2026-08-04 	 4.029470 	 297.647000 	 44.546000 	 -107.705382 	 4.013562 	 297.647000 	 44.546000 	 -107.705382 	 108.704790 	 108.893180 	 298.699194
11:28:19.608 AM 2026-08-04 	 4.034823 	 297.647000 	 44.546000 	 -107.173166 	 4.009872 	 297.647000 	 44.546000 	 -107.173166 	 108.705207 	 108.892167 	 298.698426
11:28:24.750 AM 2026-08-04 	 4.012095 	 297.647000 	 44.546000 	 -108.147470 	 4.015212 	 297.647000 	 44.546000 	 -108.147470 	 108.705148 	 108.891393 	 298.698228
11:28:29.910 AM 2026-08-04 	 4.019114 	 297.647000 	 44.546000 	 -107.291548 	 4.010637 	 297.647000 	 44.546000 	 -107.291548 	 108.705148 	 108.890678 	 298.697658
11:28:35.064 AM 2026-08-04 	 4.030594 	 297.647000 	 44.546000 	 -107.875977 	 4.011457 	 297.647000 	 44.546000 	 -107.875977 	 108.704909 	 108.889904 	 298.697261
11:28:40.223 AM 2026-08-04 	 4.021954 	 297.647000 	 44.546000 	 -107.411041 	 4.010196 	 297.647000 	 44.546000 	 -107.411041 	 108.705028 	 108.889189 	 298.696864
11:28:45.367 AM 2026-08-04 	 4.024283 	 297.647000 	 44.546000 	 -108.488193 	 4.010648 	 297.647000 	 44.546000 	 -108.488193 	 108.704731 	 108.888295 	 298.696245
11:28:50.523 AM 2026-08-04 	 4.025498 	 297.647000 	 44.546000 	 -107.479674 	 4.016430 	 297.647000 	 44.546000 	 -107.479674 	 108.704612 	 108.887461 	 298.696270
11:28:55.654 AM 2026-08-04 	 4.025693 	 297.647000 	 44.546000 	 -107.941396 	 4.012348 	 297.647000 	 44.546000 	 -107.941396 	 108.704671 	 108.886985 	 298.696270
11:29:00.790 AM 2026-08-04 	 4.026986 	 297.647000 	 44.546000 	 -107.338318 	 4.004783 	 297.647000 	 44.546000 	 -107.338318 	 108.704850 	 108.887342 	 298.696146
11:29:05.924 AM 2026-08-04 	 4.030824 	 297.647000 	 44.546000 	 -107.334985 	 4.010643 	 297.647000 	 44.546000 	 -107.334985 	 108.704909 	 108.887461 	 298.696220
11:29:11.057 AM 2026-08-04 	 4.028603 	 297.647000 	 44.546000 	 -107.547078 	 4.005057 	 297.647000 	 44.546000 	 -107.547078 	 108.704492 	 108.887402 	 298.696170
11:29:16.198 AM 2026-08-04 	 4.024467 	 297.647000 	 44.546000 	 -106.705384 	 4.011589 	 297.647000 	 44.546000 	 -106.705384 	 108.705088 	 108.886925 	 298.696220
11:29:21.334 AM 2026-08-04 	 4.023595 	 297.647000 	 44.546000 	 -107.633132 	 4.014926 	 297.647000 	 44.546000 	 -107.633132 	 108.704671 	 108.886747 	 298.696592
11:29:26.471 AM 2026-08-04 	 4.024677 	 297.647000 	 44.546000 	 -107.384500 	 4.008573 	 297.647000 	 44.546000 	 -107.384500 	 108.704612 	 108.886449 	 298.696988
11:29:31.594 AM 2026-08-04 	 4.025381 	 297.647000 	 44.546000 	 -107.198949 	 4.006794 	 297.647000 	 44.546000 	 -107.198949 	 108.704492 	 108.886091 	 298.696914
11:29:36.744 AM 2026-08-04 	 4.021014 	 297.647000 	 44.546000 	 -107.000071 	 4.005355 	 297.647000 	 44.546000 	 -107.000071 	 108.704612 	 108.885496 	 298.697137
11:29:41.893 AM 2026-08-04 	 4.028200 	 297.647000 	 44.546000 	 -107.680425 	 4.015536 	 297.647000 	 44.546000 	 -107.680425 	 108.704433 	 108.885198 	 298.697410
11:29:47.052 AM 2026-08-04 	 4.022912 	 297.647000 	 44.546000 	 -106.741450 	 4.015431 	 297.647000 	 44.546000 	 -106.741450 	 108.704552 	 108.884185 	 298.697757
11:29:52.156 AM 2026-08-04 	 4.030897 	 297.647000 	 44.546000 	 -106.528255 	 4.010196 	 297.647000 	 44.546000 	 -106.528255 	 108.704075 	 108.883649 	 298.697831
11:29:57.269 AM 2026-08-04 	 4.030848 	 297.647000 	 44.546000 	 -106.261982 	 4.014456 	 297.647000 	 44.546000 	 -106.261982 	 108.704671 	 108.883471 	 298.698153
11:30:02.387 AM 2026-08-04 	 4.022068 	 297.647000 	 44.546000 	 -107.650433 	 4.019922 	 297.647000 	 44.546000 	 -107.650433 	 108.704373 	 108.882577 	 298.698079
11:30:07.509 AM 2026-08-04 	 4.022480 	 297.647000 	 44.546000 	 -107.516734 	 4.018573 	 297.647000 	 44.546000 	 -107.516734 	 108.703837 	 108.882101 	 298.698252
11:30:12.667 AM 2026-08-04 	 4.021286 	 297.647000 	 44.546000 	 -107.593025 	 4.023498 	 297.647000 	 44.546000 	 -107.593025 	 108.704135 	 108.881564 	 298.697955
11:30:17.797 AM 2026-08-04 	 4.022217 	 297.647000 	 44.546000 	 -106.962423 	 4.004654 	 297.647000 	 44.546000 	 -106.962423 	 108.704373 	 108.880671 	 298.697509
11:30:22.931 AM 2026-08-04 	 4.020127 	 297.647000 	 44.546000 	 -106.687377 	 4.012170 	 297.647000 	 44.546000 	 -106.687377 	 108.704314 	 108.879420 	 298.697558
11:30:28.033 AM 2026-08-04 	 4.016590 	 297.647000 	 44.546000 	 -107.067475 	 4.016967 	 297.647000 	 44.546000 	 -107.067475 	 108.704075 	 108.878765 	 298.697038
11:30:33.134 AM 2026-08-04 	 4.017883 	 297.647000 	 44.546000 	 -107.694983 	 4.011451 	 297.647000 	 44.546000 	 -107.694983 	 108.704135 	 108.878169 	 298.696617
11:30:38.285 AM 2026-08-04 	 4.018472 	 297.647000 	 44.546000 	 -106.529836 	 4.020494 	 297.647000 	 44.546000 	 -106.529836 	 108.703897 	 108.877633 	 298.695923
11:30:43.405 AM 2026-08-04 	 4.028539 	 297.647000 	 44.546000 	 -106.784010 	 4.015262 	 297.647000 	 44.546000 	 -106.784010 	 108.704075 	 108.876561 	 298.695402
