Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:40:30.578 AM 2026-08-27 	 4.714158 	 297.647000 	 44.546000 	 -77.844761 	 4.694012 	 297.647000 	 44.546000 	 -77.844761 	 108.001267 	 108.929515 	 298.609178
2:40:35.704 AM 2026-08-27 	 4.705667 	 297.647000 	 44.546000 	 -77.797386 	 4.698243 	 297.647000 	 44.546000 	 -77.797386 	 108.001506 	 108.930110 	 298.608832
2:40:40.817 AM 2026-08-27 	 4.711595 	 297.647000 	 44.546000 	 -77.114581 	 4.699928 	 297.647000 	 44.546000 	 -77.114581 	 108.001506 	 108.929932 	 298.609104
2:40:45.918 AM 2026-08-27 	 4.706537 	 297.647000 	 44.546000 	 -76.974525 	 4.701034 	 297.647000 	 44.546000 	 -76.974525 	 108.001863 	 108.929634 	 298.608955
2:40:51.024 AM 2026-08-27 	 4.712900 	 297.647000 	 44.546000 	 -77.269027 	 4.699618 	 297.647000 	 44.546000 	 -77.269027 	 108.001863 	 108.929395 	 298.608931
2:40:56.171 AM 2026-08-27 	 4.710492 	 297.647000 	 44.546000 	 -76.910548 	 4.707951 	 297.647000 	 44.546000 	 -76.910548 	 108.002042 	 108.929217 	 298.608980
2:41:01.260 AM 2026-08-27 	 4.709826 	 297.647000 	 44.546000 	 -76.991054 	 4.704789 	 297.647000 	 44.546000 	 -76.991054 	 108.002220 	 108.929455 	 298.609054
2:41:06.378 AM 2026-08-27 	 4.709774 	 297.647000 	 44.546000 	 -76.911655 	 4.698865 	 297.647000 	 44.546000 	 -76.911655 	 108.002399 	 108.927609 	 298.608955
2:41:11.498 AM 2026-08-27 	 4.706876 	 297.647000 	 44.546000 	 -77.355069 	 4.701904 	 297.647000 	 44.546000 	 -77.355069 	 108.002220 	 108.923737 	 298.608881
2:41:16.623 AM 2026-08-27 	 4.714190 	 297.647000 	 44.546000 	 -77.863505 	 4.696728 	 297.647000 	 44.546000 	 -77.863505 	 108.002280 	 108.921116 	 298.609228
2:41:21.764 AM 2026-08-27 	 4.715141 	 297.647000 	 44.546000 	 -77.684775 	 4.708027 	 297.647000 	 44.546000 	 -77.684775 	 108.002876 	 108.919805 	 298.609475
2:41:26.921 AM 2026-08-27 	 4.709354 	 297.647000 	 44.546000 	 -77.174130 	 4.704386 	 297.647000 	 44.546000 	 -77.174130 	 108.003233 	 108.918733 	 298.609178
2:41:32.095 AM 2026-08-27 	 4.708790 	 297.647000 	 44.546000 	 -77.950581 	 4.693204 	 297.647000 	 44.546000 	 -77.950581 	 108.003650 	 108.918316 	 298.609623
2:41:37.227 AM 2026-08-27 	 4.709091 	 297.647000 	 44.546000 	 -77.395727 	 4.703998 	 297.647000 	 44.546000 	 -77.395727 	 108.004126 	 108.917363 	 298.609846
2:41:42.333 AM 2026-08-27 	 4.715862 	 297.647000 	 44.546000 	 -77.413438 	 4.707607 	 297.647000 	 44.546000 	 -77.413438 	 108.004126 	 108.916708 	 298.609450
2:41:47.454 AM 2026-08-27 	 4.710471 	 297.647000 	 44.546000 	 -77.244600 	 4.698395 	 297.647000 	 44.546000 	 -77.244600 	 108.003888 	 108.915755 	 298.609945
2:41:52.588 AM 2026-08-27 	 4.711090 	 297.647000 	 44.546000 	 -76.625787 	 4.695522 	 297.647000 	 44.546000 	 -76.625787 	 108.004007 	 108.915755 	 298.610192
2:41:57.706 AM 2026-08-27 	 4.720626 	 297.647000 	 44.546000 	 -77.643892 	 4.701320 	 297.647000 	 44.546000 	 -77.643892 	 108.004305 	 108.915636 	 298.609920
2:42:02.795 AM 2026-08-27 	 4.719309 	 297.647000 	 44.546000 	 -77.510475 	 4.699934 	 297.647000 	 44.546000 	 -77.510475 	 108.004543 	 108.915219 	 298.609623
2:42:07.936 AM 2026-08-27 	 4.707993 	 297.647000 	 44.546000 	 -77.652748 	 4.688911 	 297.647000 	 44.546000 	 -77.652748 	 108.004722 	 108.915934 	 298.609722
2:42:13.013 AM 2026-08-27 	 4.710900 	 297.647000 	 44.546000 	 -77.270059 	 4.702722 	 297.647000 	 44.546000 	 -77.270059 	 108.005258 	 108.915695 	 298.609376
2:42:18.180 AM 2026-08-27 	 4.714239 	 297.647000 	 44.546000 	 -77.321936 	 4.701440 	 297.647000 	 44.546000 	 -77.321936 	 108.004722 	 108.913372 	 298.609153
2:42:23.295 AM 2026-08-27 	 4.690499 	 297.647000 	 44.546000 	 -77.556892 	 4.692990 	 297.647000 	 44.546000 	 -77.556892 	 108.004722 	 108.911049 	 298.609054
2:42:28.423 AM 2026-08-27 	 4.708239 	 297.647000 	 44.546000 	 -77.896714 	 4.703639 	 297.647000 	 44.546000 	 -77.896714 	 108.005139 	 108.909262 	 298.608485
2:42:33.568 AM 2026-08-27 	 4.708983 	 297.647000 	 44.546000 	 -77.621020 	 4.689910 	 297.647000 	 44.546000 	 -77.621020 	 108.005615 	 108.908131 	 298.608089
2:42:38.707 AM 2026-08-27 	 4.707830 	 297.647000 	 44.546000 	 -77.258182 	 4.693846 	 297.647000 	 44.546000 	 -77.258182 	 108.005675 	 108.907773 	 298.607768
2:42:43.776 AM 2026-08-27 	 4.704260 	 297.647000 	 44.546000 	 -78.356828 	 4.695008 	 297.647000 	 44.546000 	 -78.356828 	 108.005854 	 108.905927 	 298.607570
2:42:48.937 AM 2026-08-27 	 4.700580 	 297.647000 	 44.546000 	 -76.792780 	 4.700465 	 297.647000 	 44.546000 	 -76.792780 	 108.005913 	 108.904199 	 298.607397
2:42:54.065 AM 2026-08-27 	 4.721723 	 297.647000 	 44.546000 	 -77.955382 	 4.701355 	 297.647000 	 44.546000 	 -77.955382 	 108.005913 	 108.903485 	 298.607174
2:42:59.186 AM 2026-08-27 	 4.696304 	 297.647000 	 44.546000 	 -78.454017 	 4.703399 	 297.647000 	 44.546000 	 -78.454017 	 108.005973 	 108.904438 	 298.606803
2:43:04.313 AM 2026-08-27 	 4.717698 	 297.647000 	 44.546000 	 -77.462440 	 4.700164 	 297.647000 	 44.546000 	 -77.462440 	 108.006806 	 108.905271 	 298.606481
2:43:09.476 AM 2026-08-27 	 4.708192 	 297.647000 	 44.546000 	 -78.231228 	 4.692839 	 297.647000 	 44.546000 	 -78.231228 	 108.007283 	 108.906820 	 298.606630
2:43:14.565 AM 2026-08-27 	 4.713343 	 297.647000 	 44.546000 	 -76.981537 	 4.712170 	 297.647000 	 44.546000 	 -76.981537 	 108.006747 	 108.907356 	 298.606457
2:43:19.703 AM 2026-08-27 	 4.710833 	 297.647000 	 44.546000 	 -78.433206 	 4.702839 	 297.647000 	 44.546000 	 -78.433206 	 108.007819 	 108.908548 	 298.605863
2:43:24.860 AM 2026-08-27 	 4.703110 	 297.647000 	 44.546000 	 -77.789049 	 4.691682 	 297.647000 	 44.546000 	 -77.789049 	 108.007700 	 108.908786 	 298.605739
2:43:29.989 AM 2026-08-27 	 4.714668 	 297.647000 	 44.546000 	 -77.933538 	 4.693177 	 297.647000 	 44.546000 	 -77.933538 	 108.007462 	 108.909501 	 298.605789
2:43:35.110 AM 2026-08-27 	 4.717850 	 297.647000 	 44.546000 	 -76.989358 	 4.700658 	 297.647000 	 44.546000 	 -76.989358 	 108.008355 	 108.909322 	 298.605813
2:43:40.256 AM 2026-08-27 	 4.710182 	 297.647000 	 44.546000 	 -78.245764 	 4.694544 	 297.647000 	 44.546000 	 -78.245764 	 108.007759 	 108.909024 	 298.605368
2:43:45.380 AM 2026-08-27 	 4.706946 	 297.647000 	 44.546000 	 -77.956782 	 4.692929 	 297.647000 	 44.546000 	 -77.956782 	 108.007700 	 108.909322 	 298.605269
2:43:50.510 AM 2026-08-27 	 4.716145 	 297.647000 	 44.546000 	 -78.120017 	 4.701764 	 297.647000 	 44.546000 	 -78.120017 	 108.008236 	 108.909560 	 298.605368
2:43:55.642 AM 2026-08-27 	 4.710699 	 297.647000 	 44.546000 	 -77.085361 	 4.697963 	 297.647000 	 44.546000 	 -77.085361 	 108.008176 	 108.910156 	 298.605541
2:44:00.810 AM 2026-08-27 	 4.714499 	 297.647000 	 44.546000 	 -77.012602 	 4.705665 	 297.647000 	 44.546000 	 -77.012602 	 108.008415 	 108.909501 	 298.605294
2:44:05.920 AM 2026-08-27 	 4.710559 	 297.647000 	 44.546000 	 -76.863692 	 4.706488 	 297.647000 	 44.546000 	 -76.863692 	 108.008534 	 108.907058 	 298.605343
2:44:11.018 AM 2026-08-27 	 4.704424 	 297.647000 	 44.546000 	 -77.224311 	 4.695148 	 297.647000 	 44.546000 	 -77.224311 	 108.008117 	 108.905867 	 298.605714
2:44:16.135 AM 2026-08-27 	 4.712468 	 297.647000 	 44.546000 	 -77.088681 	 4.710191 	 297.647000 	 44.546000 	 -77.088681 	 108.008951 	 108.906284 	 298.605467
2:44:21.295 AM 2026-08-27 	 4.700142 	 297.647000 	 44.546000 	 -77.913687 	 4.695779 	 297.647000 	 44.546000 	 -77.913687 	 108.008772 	 108.907654 	 298.605764
2:44:26.397 AM 2026-08-27 	 4.702559 	 297.647000 	 44.546000 	 -77.349019 	 4.694091 	 297.647000 	 44.546000 	 -77.349019 	 108.009070 	 108.908369 	 298.605269
2:44:31.530 AM 2026-08-27 	 4.719686 	 297.647000 	 44.546000 	 -77.035772 	 4.700278 	 297.647000 	 44.546000 	 -77.035772 	 108.008474 	 108.909024 	 298.605244
2:44:36.717 AM 2026-08-27 	 4.718968 	 297.647000 	 44.546000 	 -77.330276 	 4.696990 	 297.647000 	 44.546000 	 -77.330276 	 108.009129 	 108.910215 	 298.605220
2:44:41.871 AM 2026-08-27 	 4.717508 	 297.647000 	 44.546000 	 -77.139522 	 4.710267 	 297.647000 	 44.546000 	 -77.139522 	 108.008832 	 108.910573 	 298.604799
2:44:46.984 AM 2026-08-27 	 4.707515 	 297.647000 	 44.546000 	 -77.120779 	 4.696430 	 297.647000 	 44.546000 	 -77.120779 	 108.008832 	 108.908845 	 298.604750
2:44:52.100 AM 2026-08-27 	 4.707392 	 297.647000 	 44.546000 	 -77.796943 	 4.696713 	 297.647000 	 44.546000 	 -77.796943 	 108.008832 	 108.907178 	 298.604626
2:44:57.182 AM 2026-08-27 	 4.711598 	 297.647000 	 44.546000 	 -77.256482 	 4.705464 	 297.647000 	 44.546000 	 -77.256482 	 108.009070 	 108.906403 	 298.604527
2:45:02.317 AM 2026-08-27 	 4.703925 	 297.647000 	 44.546000 	 -77.015995 	 4.698468 	 297.647000 	 44.546000 	 -77.015995 	 108.009546 	 108.903842 	 298.604750
2:45:07.390 AM 2026-08-27 	 4.706236 	 297.647000 	 44.546000 	 -77.924902 	 4.703662 	 297.647000 	 44.546000 	 -77.924902 	 108.009368 	 108.901578 	 298.604577
2:45:12.521 AM 2026-08-27 	 4.712115 	 297.647000 	 44.546000 	 -77.223277 	 4.700991 	 297.647000 	 44.546000 	 -77.223277 	 108.009606 	 108.898958 	 298.605269
2:45:17.622 AM 2026-08-27 	 4.717476 	 297.647000 	 44.546000 	 -77.910366 	 4.697265 	 297.647000 	 44.546000 	 -77.910366 	 108.009725 	 108.897885 	 298.605838
2:45:22.737 AM 2026-08-27 	 4.712836 	 297.647000 	 44.546000 	 -76.805176 	 4.709113 	 297.647000 	 44.546000 	 -76.805176 	 108.010321 	 108.898541 	 298.605714
2:45:27.841 AM 2026-08-27 	 4.707343 	 297.647000 	 44.546000 	 -77.489078 	 4.697157 	 297.647000 	 44.546000 	 -77.489078 	 108.010976 	 108.899375 	 298.605418
2:45:32.970 AM 2026-08-27 	 4.709809 	 297.647000 	 44.546000 	 -77.214349 	 4.698123 	 297.647000 	 44.546000 	 -77.214349 	 108.011393 	 108.899613 	 298.605937
2:45:38.090 AM 2026-08-27 	 4.710404 	 297.647000 	 44.546000 	 -77.665444 	 4.693347 	 297.647000 	 44.546000 	 -77.665444 	 108.011690 	 108.898838 	 298.606160
2:45:43.255 AM 2026-08-27 	 4.713626 	 297.647000 	 44.546000 	 -77.928963 	 4.706468 	 297.647000 	 44.546000 	 -77.928963 	 108.011810 	 108.897885 	 298.606828
2:45:48.405 AM 2026-08-27 	 4.711236 	 297.647000 	 44.546000 	 -77.258256 	 4.710153 	 297.647000 	 44.546000 	 -77.258256 	 108.012167 	 108.897111 	 298.607298
2:45:53.533 AM 2026-08-27 	 4.708244 	 297.647000 	 44.546000 	 -78.447302 	 4.697986 	 297.647000 	 44.546000 	 -78.447302 	 108.012465 	 108.896635 	 298.607421
2:45:58.628 AM 2026-08-27 	 4.708997 	 297.647000 	 44.546000 	 -78.281777 	 4.693060 	 297.647000 	 44.546000 	 -78.281777 	 108.012941 	 108.896992 	 298.607842
2:46:03.753 AM 2026-08-27 	 4.706301 	 297.647000 	 44.546000 	 -77.735770 	 4.698135 	 297.647000 	 44.546000 	 -77.735770 	 108.012762 	 108.897885 	 298.607867
2:46:08.880 AM 2026-08-27 	 4.712001 	 297.647000 	 44.546000 	 -77.594603 	 4.682473 	 297.647000 	 44.546000 	 -77.594603 	 108.012643 	 108.899077 	 298.607743
2:46:14.011 AM 2026-08-27 	 4.721761 	 297.647000 	 44.546000 	 -77.271316 	 4.703195 	 297.647000 	 44.546000 	 -77.271316 	 108.013001 	 108.900804 	 298.608411
2:46:19.172 AM 2026-08-27 	 4.712196 	 297.647000 	 44.546000 	 -76.973567 	 4.707507 	 297.647000 	 44.546000 	 -76.973567 	 108.012465 	 108.901459 	 298.608040
2:46:24.316 AM 2026-08-27 	 4.720258 	 297.647000 	 44.546000 	 -77.552688 	 4.710865 	 297.647000 	 44.546000 	 -77.552688 	 108.012643 	 108.900685 	 298.607743
2:46:29.432 AM 2026-08-27 	 4.715363 	 297.647000 	 44.546000 	 -77.422517 	 4.693779 	 297.647000 	 44.546000 	 -77.422517 	 108.012286 	 108.900685 	 298.607842
2:46:34.567 AM 2026-08-27 	 4.712885 	 297.647000 	 44.546000 	 -77.978479 	 4.699131 	 297.647000 	 44.546000 	 -77.978479 	 108.012226 	 108.900566 	 298.607595
2:46:39.685 AM 2026-08-27 	 4.707535 	 297.647000 	 44.546000 	 -77.192064 	 4.700185 	 297.647000 	 44.546000 	 -77.192064 	 108.012167 	 108.900506 	 298.607372
2:46:44.844 AM 2026-08-27 	 4.715381 	 297.647000 	 44.546000 	 -77.697324 	 4.699507 	 297.647000 	 44.546000 	 -77.697324 	 108.012226 	 108.900268 	 298.606852
2:46:49.970 AM 2026-08-27 	 4.711108 	 297.647000 	 44.546000 	 -77.230731 	 4.701548 	 297.647000 	 44.546000 	 -77.230731 	 108.012107 	 108.899613 	 298.606976
2:46:55.159 AM 2026-08-27 	 4.699383 	 297.647000 	 44.546000 	 -78.094411 	 4.691779 	 297.647000 	 44.546000 	 -78.094411 	 108.011690 	 108.898600 	 298.606877
2:47:00.254 AM 2026-08-27 	 4.713898 	 297.647000 	 44.546000 	 -77.470114 	 4.708696 	 297.647000 	 44.546000 	 -77.470114 	 108.012048 	 108.898064 	 298.606778
2:47:05.349 AM 2026-08-27 	 4.710664 	 297.647000 	 44.546000 	 -77.653195 	 4.693490 	 297.647000 	 44.546000 	 -77.653195 	 108.011690 	 108.897707 	 298.606902
2:47:10.468 AM 2026-08-27 	 4.713046 	 297.647000 	 44.546000 	 -77.414917 	 4.699607 	 297.647000 	 44.546000 	 -77.414917 	 108.011631 	 108.896873 	 298.607075
2:47:15.607 AM 2026-08-27 	 4.709208 	 297.647000 	 44.546000 	 -78.353581 	 4.703811 	 297.647000 	 44.546000 	 -78.353581 	 108.011512 	 108.896158 	 298.607174
2:47:20.736 AM 2026-08-27 	 4.712576 	 297.647000 	 44.546000 	 -78.160605 	 4.706842 	 297.647000 	 44.546000 	 -78.160605 	 108.011512 	 108.896694 	 298.606803
2:47:25.848 AM 2026-08-27 	 4.705883 	 297.647000 	 44.546000 	 -77.722709 	 4.704480 	 297.647000 	 44.546000 	 -77.722709 	 108.011750 	 108.898541 	 298.606754
2:47:31.006 AM 2026-08-27 	 4.713729 	 297.647000 	 44.546000 	 -77.118273 	 4.698404 	 297.647000 	 44.546000 	 -77.118273 	 108.011690 	 108.900208 	 298.606679
2:47:36.113 AM 2026-08-27 	 4.704021 	 297.647000 	 44.546000 	 -78.522427 	 4.695096 	 297.647000 	 44.546000 	 -78.522427 	 108.011988 	 108.901698 	 298.606679
2:47:41.257 AM 2026-08-27 	 4.706283 	 297.647000 	 44.546000 	 -77.335590 	 4.702307 	 297.647000 	 44.546000 	 -77.335590 	 108.011631 	 108.901221 	 298.606506
2:47:46.404 AM 2026-08-27 	 4.708131 	 297.647000 	 44.546000 	 -77.657770 	 4.692929 	 297.647000 	 44.546000 	 -77.657770 	 108.012465 	 108.900387 	 298.605863
2:47:51.549 AM 2026-08-27 	 4.706992 	 297.647000 	 44.546000 	 -78.021723 	 4.694401 	 297.647000 	 44.546000 	 -78.021723 	 108.011690 	 108.902412 	 298.606160
2:47:56.713 AM 2026-08-27 	 4.708796 	 297.647000 	 44.546000 	 -77.343412 	 4.700462 	 297.647000 	 44.546000 	 -77.343412 	 108.012405 	 108.905033 	 298.605863
2:48:01.852 AM 2026-08-27 	 4.717996 	 297.647000 	 44.546000 	 -77.498966 	 4.701347 	 297.647000 	 44.546000 	 -77.498966 	 108.012941 	 108.907833 	 298.605665
2:48:06.962 AM 2026-08-27 	 4.706890 	 297.647000 	 44.546000 	 -77.654522 	 4.695282 	 297.647000 	 44.546000 	 -77.654522 	 108.012584 	 108.909739 	 298.605467
2:48:12.052 AM 2026-08-27 	 4.709278 	 297.647000 	 44.546000 	 -78.033972 	 4.691411 	 297.647000 	 44.546000 	 -78.033972 	 108.012882 	 108.910394 	 298.605418
2:48:17.181 AM 2026-08-27 	 4.718892 	 297.647000 	 44.546000 	 -77.814507 	 4.695720 	 297.647000 	 44.546000 	 -77.814507 	 108.013239 	 108.910454 	 298.605170
2:48:22.278 AM 2026-08-27 	 4.708510 	 297.647000 	 44.546000 	 -77.920328 	 4.699709 	 297.647000 	 44.546000 	 -77.920328 	 108.013299 	 108.910752 	 298.605616
2:48:27.414 AM 2026-08-27 	 4.717462 	 297.647000 	 44.546000 	 -77.356694 	 4.695612 	 297.647000 	 44.546000 	 -77.356694 	 108.013179 	 108.911109 	 298.605566
2:48:32.573 AM 2026-08-27 	 4.705264 	 297.647000 	 44.546000 	 -77.195679 	 4.692506 	 297.647000 	 44.546000 	 -77.195679 	 108.013775 	 108.912062 	 298.605418
2:48:37.688 AM 2026-08-27 	 4.712497 	 297.647000 	 44.546000 	 -77.667805 	 4.696944 	 297.647000 	 44.546000 	 -77.667805 	 108.013715 	 108.911883 	 298.605170
2:48:42.794 AM 2026-08-27 	 4.718238 	 297.647000 	 44.546000 	 -77.298250 	 4.704415 	 297.647000 	 44.546000 	 -77.298250 	 108.013894 	 108.911764 	 298.605467
2:48:47.936 AM 2026-08-27 	 4.697874 	 297.647000 	 44.546000 	 -77.823362 	 4.691349 	 297.647000 	 44.546000 	 -77.823362 	 108.013894 	 108.910632 	 298.604972
2:48:53.049 AM 2026-08-27 	 4.722885 	 297.647000 	 44.546000 	 -76.711389 	 4.699519 	 297.647000 	 44.546000 	 -76.711389 	 108.013835 	 108.909322 	 298.605937
2:48:58.202 AM 2026-08-27 	 4.718565 	 297.647000 	 44.546000 	 -77.295963 	 4.703881 	 297.647000 	 44.546000 	 -77.295963 	 108.013894 	 108.908965 	 298.605987
2:49:03.320 AM 2026-08-27 	 4.710077 	 297.647000 	 44.546000 	 -78.368118 	 4.699779 	 297.647000 	 44.546000 	 -78.368118 	 108.014132 	 108.907892 	 298.605912
2:49:08.429 AM 2026-08-27 	 4.708793 	 297.647000 	 44.546000 	 -77.640060 	 4.707364 	 297.647000 	 44.546000 	 -77.640060 	 108.014251 	 108.907892 	 298.606259
2:49:13.547 AM 2026-08-27 	 4.706972 	 297.647000 	 44.546000 	 -77.695183 	 4.696234 	 297.647000 	 44.546000 	 -77.695183 	 108.014013 	 108.907833 	 298.606432
2:49:18.710 AM 2026-08-27 	 4.716992 	 297.647000 	 44.546000 	 -77.829636 	 4.695688 	 297.647000 	 44.546000 	 -77.829636 	 108.014371 	 108.906880 	 298.607174
2:49:23.870 AM 2026-08-27 	 4.712590 	 297.647000 	 44.546000 	 -77.841738 	 4.698620 	 297.647000 	 44.546000 	 -77.841738 	 108.014490 	 108.906463 	 298.607372
2:49:28.984 AM 2026-08-27 	 4.718434 	 297.647000 	 44.546000 	 -77.776652 	 4.707131 	 297.647000 	 44.546000 	 -77.776652 	 108.014609 	 108.905212 	 298.607421
2:49:34.108 AM 2026-08-27 	 4.712144 	 297.647000 	 44.546000 	 -78.470400 	 4.697113 	 297.647000 	 44.546000 	 -78.470400 	 108.014490 	 108.904795 	 298.607842
2:49:39.262 AM 2026-08-27 	 4.704935 	 297.647000 	 44.546000 	 -78.031390 	 4.695647 	 297.647000 	 44.546000 	 -78.031390 	 108.014490 	 108.905271 	 298.607817
2:49:44.349 AM 2026-08-27 	 4.713069 	 297.647000 	 44.546000 	 -77.878044 	 4.700150 	 297.647000 	 44.546000 	 -77.878044 	 108.015085 	 108.905927 	 298.607966
2:49:49.441 AM 2026-08-27 	 4.710191 	 297.647000 	 44.546000 	 -77.666107 	 4.694620 	 297.647000 	 44.546000 	 -77.666107 	 108.015264 	 108.906463 	 298.608955
2:49:54.582 AM 2026-08-27 	 4.708314 	 297.647000 	 44.546000 	 -78.027920 	 4.708830 	 297.647000 	 44.546000 	 -78.027920 	 108.014728 	 108.908369 	 298.608832
2:49:59.713 AM 2026-08-27 	 4.708703 	 297.647000 	 44.546000 	 -78.058766 	 4.697075 	 297.647000 	 44.546000 	 -78.058766 	 108.015204 	 108.908786 	 298.609079
2:50:04.816 AM 2026-08-27 	 4.714102 	 297.647000 	 44.546000 	 -77.800632 	 4.693954 	 297.647000 	 44.546000 	 -77.800632 	 108.015264 	 108.909620 	 298.609228
2:50:09.960 AM 2026-08-27 	 4.714969 	 297.647000 	 44.546000 	 -77.893243 	 4.708894 	 297.647000 	 44.546000 	 -77.893243 	 108.015562 	 108.910215 	 298.609500
2:50:15.058 AM 2026-08-27 	 4.704879 	 297.647000 	 44.546000 	 -78.075220 	 4.692290 	 297.647000 	 44.546000 	 -78.075220 	 108.015502 	 108.911288 	 298.609648
2:50:20.199 AM 2026-08-27 	 4.715007 	 297.647000 	 44.546000 	 -77.839076 	 4.698646 	 297.647000 	 44.546000 	 -77.839076 	 108.015919 	 108.911585 	 298.610242
2:50:25.308 AM 2026-08-27 	 4.719461 	 297.647000 	 44.546000 	 -77.818043 	 4.702450 	 297.647000 	 44.546000 	 -77.818043 	 108.015979 	 108.912836 	 298.610712
2:50:30.395 AM 2026-08-27 	 4.719029 	 297.647000 	 44.546000 	 -77.446270 	 4.705522 	 297.647000 	 44.546000 	 -77.446270 	 108.016098 	 108.914564 	 298.611058
2:50:35.501 AM 2026-08-27 	 4.717707 	 297.647000 	 44.546000 	 -78.176386 	 4.695189 	 297.647000 	 44.546000 	 -78.176386 	 108.015562 	 108.916291 	 298.611603
2:50:40.612 AM 2026-08-27 	 4.713697 	 297.647000 	 44.546000 	 -78.133287 	 4.704141 	 297.647000 	 44.546000 	 -78.133287 	 108.015621 	 108.918793 	 298.612097
2:50:45.725 AM 2026-08-27 	 4.713606 	 297.647000 	 44.546000 	 -78.352754 	 4.703341 	 297.647000 	 44.546000 	 -78.352754 	 108.015860 	 108.918972 	 298.612345
2:50:50.865 AM 2026-08-27 	 4.711099 	 297.647000 	 44.546000 	 -78.182799 	 4.692094 	 297.647000 	 44.546000 	 -78.182799 	 108.015621 	 108.920044 	 298.612865
2:50:56.055 AM 2026-08-27 	 4.706972 	 297.647000 	 44.546000 	 -78.077933 	 4.697636 	 297.647000 	 44.546000 	 -78.077933 	 108.015979 	 108.920639 	 298.613335
2:51:01.241 AM 2026-08-27 	 4.708116 	 297.647000 	 44.546000 	 -77.421533 	 4.704766 	 297.647000 	 44.546000 	 -77.421533 	 108.016098 	 108.920580 	 298.613953
2:51:06.345 AM 2026-08-27 	 4.716954 	 297.647000 	 44.546000 	 -78.234448 	 4.697128 	 297.647000 	 44.546000 	 -78.234448 	 108.016098 	 108.921295 	 298.614052
2:51:11.461 AM 2026-08-27 	 4.711834 	 297.647000 	 44.546000 	 -77.569108 	 4.688982 	 297.647000 	 44.546000 	 -77.569108 	 108.015800 	 108.922069 	 298.615339
2:51:16.590 AM 2026-08-27 	 4.706268 	 297.647000 	 44.546000 	 -77.142217 	 4.706777 	 297.647000 	 44.546000 	 -77.142217 	 108.016038 	 108.921533 	 298.615512
2:51:21.695 AM 2026-08-27 	 4.701257 	 297.647000 	 44.546000 	 -78.058724 	 4.704629 	 297.647000 	 44.546000 	 -78.058724 	 108.016277 	 108.919925 	 298.616106
2:51:26.825 AM 2026-08-27 	 4.707413 	 297.647000 	 44.546000 	 -77.653809 	 4.696915 	 297.647000 	 44.546000 	 -77.653809 	 108.016455 	 108.918078 	 298.616724
2:51:31.929 AM 2026-08-27 	 4.716971 	 297.647000 	 44.546000 	 -77.612923 	 4.705391 	 297.647000 	 44.546000 	 -77.612923 	 108.016336 	 108.917423 	 298.617170
2:51:37.051 AM 2026-08-27 	 4.699354 	 297.647000 	 44.546000 	 -78.075018 	 4.697116 	 297.647000 	 44.546000 	 -78.075018 	 108.016336 	 108.918376 	 298.617615
2:51:42.172 AM 2026-08-27 	 4.708166 	 297.647000 	 44.546000 	 -77.996644 	 4.699040 	 297.647000 	 44.546000 	 -77.996644 	 108.016157 	 108.918852 	 298.617962
2:51:47.266 AM 2026-08-27 	 4.706984 	 297.647000 	 44.546000 	 -78.652907 	 4.698877 	 297.647000 	 44.546000 	 -78.652907 	 108.016574 	 108.919150 	 298.618283
