Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:35:34.900 AM 2026-09-11 	 5.611923 	 297.647000 	 44.546000 	 -93.611979 	 5.593211 	 297.647000 	 44.546000 	 -93.611979 	 111.591842 	 108.737357 	 298.671912
4:35:40.025 AM 2026-09-11 	 5.613271 	 297.647000 	 44.546000 	 -94.901480 	 5.585187 	 297.647000 	 44.546000 	 -94.901480 	 111.590175 	 108.736582 	 298.671218
4:35:45.139 AM 2026-09-11 	 5.604690 	 297.647000 	 44.546000 	 -94.442368 	 5.601903 	 297.647000 	 44.546000 	 -94.442368 	 111.589043 	 108.736284 	 298.670698
4:35:50.279 AM 2026-09-11 	 5.605227 	 297.647000 	 44.546000 	 -93.274715 	 5.596887 	 297.647000 	 44.546000 	 -93.274715 	 111.588686 	 108.736165 	 298.669608
4:35:55.432 AM 2026-09-11 	 5.601287 	 297.647000 	 44.546000 	 -94.878809 	 5.602530 	 297.647000 	 44.546000 	 -94.878809 	 111.588864 	 108.736225 	 298.668914
4:36:00.622 AM 2026-09-11 	 5.613948 	 297.647000 	 44.546000 	 -93.431925 	 5.598901 	 297.647000 	 44.546000 	 -93.431925 	 111.589162 	 108.736940 	 298.667502
4:36:05.782 AM 2026-09-11 	 5.606482 	 297.647000 	 44.546000 	 -93.510477 	 5.584390 	 297.647000 	 44.546000 	 -93.510477 	 111.589043 	 108.736642 	 298.666685
4:36:10.903 AM 2026-09-11 	 5.606149 	 297.647000 	 44.546000 	 -93.950015 	 5.600656 	 297.647000 	 44.546000 	 -93.950015 	 111.589520 	 108.737118 	 298.665768
4:36:16.091 AM 2026-09-11 	 5.612947 	 297.647000 	 44.546000 	 -94.474668 	 5.593365 	 297.647000 	 44.546000 	 -94.474668 	 111.590413 	 108.736642 	 298.664356
4:36:21.247 AM 2026-09-11 	 5.611429 	 297.647000 	 44.546000 	 -94.087255 	 5.599003 	 297.647000 	 44.546000 	 -94.087255 	 111.591187 	 108.736463 	 298.664109
4:36:26.382 AM 2026-09-11 	 5.608458 	 297.647000 	 44.546000 	 -94.381093 	 5.595196 	 297.647000 	 44.546000 	 -94.381093 	 111.592498 	 108.736403 	 298.663167
4:36:31.541 AM 2026-09-11 	 5.604343 	 297.647000 	 44.546000 	 -95.171568 	 5.608843 	 297.647000 	 44.546000 	 -95.171568 	 111.593927 	 108.736880 	 298.662845
4:36:36.687 AM 2026-09-11 	 5.621061 	 297.647000 	 44.546000 	 -93.601941 	 5.599211 	 297.647000 	 44.546000 	 -93.601941 	 111.594165 	 108.736880 	 298.662301
4:36:41.854 AM 2026-09-11 	 5.611380 	 297.647000 	 44.546000 	 -94.978560 	 5.584083 	 297.647000 	 44.546000 	 -94.978560 	 111.594761 	 108.736999 	 298.662003
4:36:47.045 AM 2026-09-11 	 5.610460 	 297.647000 	 44.546000 	 -94.128599 	 5.596802 	 297.647000 	 44.546000 	 -94.128599 	 111.595059 	 108.737357 	 298.661780
4:36:52.197 AM 2026-09-11 	 5.609019 	 297.647000 	 44.546000 	 -94.231350 	 5.583228 	 297.647000 	 44.546000 	 -94.231350 	 111.595773 	 108.737714 	 298.661359
4:36:57.333 AM 2026-09-11 	 5.617731 	 297.647000 	 44.546000 	 -94.594464 	 5.589975 	 297.647000 	 44.546000 	 -94.594464 	 111.596071 	 108.738727 	 298.661681
4:37:02.496 AM 2026-09-11 	 5.614012 	 297.647000 	 44.546000 	 -93.350464 	 5.587926 	 297.647000 	 44.546000 	 -93.350464 	 111.596190 	 108.739084 	 298.661359
4:37:07.633 AM 2026-09-11 	 5.614442 	 297.647000 	 44.546000 	 -94.896980 	 5.584848 	 297.647000 	 44.546000 	 -94.896980 	 111.596429 	 108.739680 	 298.661483
4:37:12.743 AM 2026-09-11 	 5.605980 	 297.647000 	 44.546000 	 -94.326237 	 5.590177 	 297.647000 	 44.546000 	 -94.326237 	 111.596726 	 108.740513 	 298.661582
4:37:17.857 AM 2026-09-11 	 5.618192 	 297.647000 	 44.546000 	 -93.911097 	 5.584326 	 297.647000 	 44.546000 	 -93.911097 	 111.596786 	 108.740990 	 298.661954
4:37:23.023 AM 2026-09-11 	 5.623551 	 297.647000 	 44.546000 	 -94.231149 	 5.593786 	 297.647000 	 44.546000 	 -94.231149 	 111.596250 	 108.740930 	 298.662301
4:37:28.148 AM 2026-09-11 	 5.613986 	 297.647000 	 44.546000 	 -93.973817 	 5.599926 	 297.647000 	 44.546000 	 -93.973817 	 111.596131 	 108.741050 	 298.662895
4:37:33.271 AM 2026-09-11 	 5.614701 	 297.647000 	 44.546000 	 -93.878729 	 5.583102 	 297.647000 	 44.546000 	 -93.878729 	 111.595952 	 108.741407 	 298.663613
4:37:38.386 AM 2026-09-11 	 5.609118 	 297.647000 	 44.546000 	 -94.578531 	 5.588624 	 297.647000 	 44.546000 	 -94.578531 	 111.596190 	 108.741526 	 298.663911
4:37:43.489 AM 2026-09-11 	 5.606386 	 297.647000 	 44.546000 	 -94.111455 	 5.600446 	 297.647000 	 44.546000 	 -94.111455 	 111.596965 	 108.742003 	 298.664505
4:37:48.643 AM 2026-09-11 	 5.610633 	 297.647000 	 44.546000 	 -93.508566 	 5.594860 	 297.647000 	 44.546000 	 -93.508566 	 111.597084 	 108.741705 	 298.665322
4:37:53.802 AM 2026-09-11 	 5.609410 	 297.647000 	 44.546000 	 -93.655276 	 5.597979 	 297.647000 	 44.546000 	 -93.655276 	 111.597858 	 108.741705 	 298.665793
4:37:58.962 AM 2026-09-11 	 5.604465 	 297.647000 	 44.546000 	 -94.684105 	 5.591035 	 297.647000 	 44.546000 	 -94.684105 	 111.597620 	 108.742062 	 298.665768
4:38:04.142 AM 2026-09-11 	 5.612504 	 297.647000 	 44.546000 	 -94.755800 	 5.584480 	 297.647000 	 44.546000 	 -94.755800 	 111.598037 	 108.742479 	 298.666041
4:38:09.265 AM 2026-09-11 	 5.603082 	 297.647000 	 44.546000 	 -94.304248 	 5.591307 	 297.647000 	 44.546000 	 -94.304248 	 111.597084 	 108.743670 	 298.666288
4:38:14.394 AM 2026-09-11 	 5.611715 	 297.647000 	 44.546000 	 -95.085744 	 5.595360 	 297.647000 	 44.546000 	 -95.085744 	 111.596607 	 108.744266 	 298.666635
4:38:19.490 AM 2026-09-11 	 5.609465 	 297.647000 	 44.546000 	 -93.634098 	 5.597833 	 297.647000 	 44.546000 	 -93.634098 	 111.595952 	 108.745338 	 298.666734
4:38:24.638 AM 2026-09-11 	 5.624234 	 297.647000 	 44.546000 	 -94.368177 	 5.593976 	 297.647000 	 44.546000 	 -94.368177 	 111.596548 	 108.746053 	 298.666734
4:38:29.775 AM 2026-09-11 	 5.609973 	 297.647000 	 44.546000 	 -94.678353 	 5.594332 	 297.647000 	 44.546000 	 -94.678353 	 111.596429 	 108.746947 	 298.666833
4:38:34.906 AM 2026-09-11 	 5.607279 	 297.647000 	 44.546000 	 -94.445417 	 5.587681 	 297.647000 	 44.546000 	 -94.445417 	 111.596845 	 108.747364 	 298.666883
4:38:40.033 AM 2026-09-11 	 5.618779 	 297.647000 	 44.546000 	 -94.299708 	 5.597590 	 297.647000 	 44.546000 	 -94.299708 	 111.597620 	 108.748078 	 298.666858
4:38:45.204 AM 2026-09-11 	 5.593389 	 297.647000 	 44.546000 	 -94.954349 	 5.585923 	 297.647000 	 44.546000 	 -94.954349 	 111.596250 	 108.748376 	 298.666759
4:38:50.348 AM 2026-09-11 	 5.612466 	 297.647000 	 44.546000 	 -94.627529 	 5.594031 	 297.647000 	 44.546000 	 -94.627529 	 111.596131 	 108.748317 	 298.667031
4:38:55.459 AM 2026-09-11 	 5.601818 	 297.647000 	 44.546000 	 -95.228028 	 5.598957 	 297.647000 	 44.546000 	 -95.228028 	 111.596012 	 108.748138 	 298.667205
4:39:00.592 AM 2026-09-11 	 5.603850 	 297.647000 	 44.546000 	 -93.800776 	 5.588562 	 297.647000 	 44.546000 	 -93.800776 	 111.596845 	 108.748376 	 298.666759
4:39:05.755 AM 2026-09-11 	 5.615218 	 297.647000 	 44.546000 	 -94.673915 	 5.590600 	 297.647000 	 44.546000 	 -94.673915 	 111.597798 	 108.747780 	 298.666932
4:39:10.880 AM 2026-09-11 	 5.607154 	 297.647000 	 44.546000 	 -94.942043 	 5.602601 	 297.647000 	 44.546000 	 -94.942043 	 111.597322 	 108.747483 	 298.667502
4:39:15.983 AM 2026-09-11 	 5.612270 	 297.647000 	 44.546000 	 -93.616246 	 5.597704 	 297.647000 	 44.546000 	 -93.616246 	 111.597977 	 108.747185 	 298.667601
4:39:21.122 AM 2026-09-11 	 5.610382 	 297.647000 	 44.546000 	 -94.855823 	 5.596040 	 297.647000 	 44.546000 	 -94.855823 	 111.598156 	 108.747423 	 298.668022
4:39:26.258 AM 2026-09-11 	 5.613437 	 297.647000 	 44.546000 	 -95.050141 	 5.595199 	 297.647000 	 44.546000 	 -95.050141 	 111.598990 	 108.747602 	 298.667898
4:39:31.404 AM 2026-09-11 	 5.603791 	 297.647000 	 44.546000 	 -95.053470 	 5.589686 	 297.647000 	 44.546000 	 -95.053470 	 111.598930 	 108.748078 	 298.667824
4:39:36.568 AM 2026-09-11 	 5.613869 	 297.647000 	 44.546000 	 -94.160346 	 5.586311 	 297.647000 	 44.546000 	 -94.160346 	 111.599585 	 108.747661 	 298.668097
4:39:41.738 AM 2026-09-11 	 5.611537 	 297.647000 	 44.546000 	 -95.661539 	 5.590431 	 297.647000 	 44.546000 	 -95.661539 	 111.598334 	 108.746113 	 298.668765
4:39:46.885 AM 2026-09-11 	 5.614745 	 297.647000 	 44.546000 	 -95.090774 	 5.589485 	 297.647000 	 44.546000 	 -95.090774 	 111.597262 	 108.745517 	 298.668865
4:39:52.028 AM 2026-09-11 	 5.606765 	 297.647000 	 44.546000 	 -94.142493 	 5.585981 	 297.647000 	 44.546000 	 -94.142493 	 111.595654 	 108.744683 	 298.668964
4:39:57.162 AM 2026-09-11 	 5.604740 	 297.647000 	 44.546000 	 -94.471317 	 5.597859 	 297.647000 	 44.546000 	 -94.471317 	 111.594880 	 108.744624 	 298.669583
4:40:02.344 AM 2026-09-11 	 5.606789 	 297.647000 	 44.546000 	 -94.841089 	 5.585070 	 297.647000 	 44.546000 	 -94.841089 	 111.594523 	 108.744266 	 298.669756
4:40:07.411 AM 2026-09-11 	 5.611421 	 297.647000 	 44.546000 	 -95.134630 	 5.591070 	 297.647000 	 44.546000 	 -95.134630 	 111.594582 	 108.744266 	 298.670227
4:40:12.518 AM 2026-09-11 	 5.609941 	 297.647000 	 44.546000 	 -95.792521 	 5.599625 	 297.647000 	 44.546000 	 -95.792521 	 111.594463 	 108.744564 	 298.670524
4:40:17.652 AM 2026-09-11 	 5.608169 	 297.647000 	 44.546000 	 -94.974389 	 5.586297 	 297.647000 	 44.546000 	 -94.974389 	 111.594523 	 108.744683 	 298.670995
4:40:22.781 AM 2026-09-11 	 5.605169 	 297.647000 	 44.546000 	 -95.198454 	 5.600592 	 297.647000 	 44.546000 	 -95.198454 	 111.594106 	 108.745100 	 298.671144
4:40:27.933 AM 2026-09-11 	 5.602122 	 297.647000 	 44.546000 	 -94.220319 	 5.595555 	 297.647000 	 44.546000 	 -94.220319 	 111.594165 	 108.745994 	 298.671441
4:40:33.099 AM 2026-09-11 	 5.612331 	 297.647000 	 44.546000 	 -94.547029 	 5.594656 	 297.647000 	 44.546000 	 -94.547029 	 111.594344 	 108.745398 	 298.671639
4:40:38.227 AM 2026-09-11 	 5.608239 	 297.647000 	 44.546000 	 -94.073397 	 5.590022 	 297.647000 	 44.546000 	 -94.073397 	 111.594701 	 108.745338 	 298.671912
4:40:43.329 AM 2026-09-11 	 5.607113 	 297.647000 	 44.546000 	 -95.664135 	 5.601287 	 297.647000 	 44.546000 	 -95.664135 	 111.595416 	 108.744504 	 298.671986
4:40:48.482 AM 2026-09-11 	 5.600662 	 297.647000 	 44.546000 	 -94.088824 	 5.592819 	 297.647000 	 44.546000 	 -94.088824 	 111.595059 	 108.743134 	 298.672035
4:40:53.605 AM 2026-09-11 	 5.619202 	 297.647000 	 44.546000 	 -94.640806 	 5.581015 	 297.647000 	 44.546000 	 -94.640806 	 111.594463 	 108.741943 	 298.671887
4:40:58.762 AM 2026-09-11 	 5.610379 	 297.647000 	 44.546000 	 -94.700400 	 5.602618 	 297.647000 	 44.546000 	 -94.700400 	 111.593034 	 108.741169 	 298.671961
4:41:03.902 AM 2026-09-11 	 5.613055 	 297.647000 	 44.546000 	 -94.409085 	 5.584037 	 297.647000 	 44.546000 	 -94.409085 	 111.591902 	 108.741109 	 298.671441
4:41:09.014 AM 2026-09-11 	 5.614158 	 297.647000 	 44.546000 	 -94.773414 	 5.599114 	 297.647000 	 44.546000 	 -94.773414 	 111.591485 	 108.740692 	 298.671267
4:41:14.209 AM 2026-09-11 	 5.612997 	 297.647000 	 44.546000 	 -94.929216 	 5.594997 	 297.647000 	 44.546000 	 -94.929216 	 111.591247 	 108.739858 	 298.670599
4:41:19.364 AM 2026-09-11 	 5.601223 	 297.647000 	 44.546000 	 -94.965618 	 5.602749 	 297.647000 	 44.546000 	 -94.965618 	 111.590115 	 108.738727 	 298.670722
4:41:24.541 AM 2026-09-11 	 5.627167 	 297.647000 	 44.546000 	 -94.180800 	 5.596130 	 297.647000 	 44.546000 	 -94.180800 	 111.589460 	 108.738369 	 298.670450
4:41:29.625 AM 2026-09-11 	 5.600195 	 297.647000 	 44.546000 	 -94.444691 	 5.596008 	 297.647000 	 44.546000 	 -94.444691 	 111.588507 	 108.736761 	 298.670177
4:41:34.714 AM 2026-09-11 	 5.612428 	 297.647000 	 44.546000 	 -94.265805 	 5.583327 	 297.647000 	 44.546000 	 -94.265805 	 111.587792 	 108.736225 	 298.670425
4:41:39.840 AM 2026-09-11 	 5.609678 	 297.647000 	 44.546000 	 -95.438160 	 5.597736 	 297.647000 	 44.546000 	 -95.438160 	 111.587792 	 108.735689 	 298.670475
4:41:44.958 AM 2026-09-11 	 5.610274 	 297.647000 	 44.546000 	 -94.445696 	 5.602837 	 297.647000 	 44.546000 	 -94.445696 	 111.587673 	 108.736284 	 298.670623
4:41:50.045 AM 2026-09-11 	 5.607025 	 297.647000 	 44.546000 	 -94.711810 	 5.588977 	 297.647000 	 44.546000 	 -94.711810 	 111.588507 	 108.736225 	 298.670301
4:41:55.183 AM 2026-09-11 	 5.597960 	 297.647000 	 44.546000 	 -94.156498 	 5.597041 	 297.647000 	 44.546000 	 -94.156498 	 111.588984 	 108.736284 	 298.670524
4:42:00.322 AM 2026-09-11 	 5.614024 	 297.647000 	 44.546000 	 -94.781389 	 5.587409 	 297.647000 	 44.546000 	 -94.781389 	 111.589579 	 108.736463 	 298.670153
4:42:05.439 AM 2026-09-11 	 5.615054 	 297.647000 	 44.546000 	 -94.407076 	 5.592297 	 297.647000 	 44.546000 	 -94.407076 	 111.589698 	 108.736284 	 298.670549
4:42:10.580 AM 2026-09-11 	 5.600560 	 297.647000 	 44.546000 	 -94.562666 	 5.590148 	 297.647000 	 44.546000 	 -94.562666 	 111.590175 	 108.735272 	 298.670822
4:42:15.763 AM 2026-09-11 	 5.603855 	 297.647000 	 44.546000 	 -94.882724 	 5.584997 	 297.647000 	 44.546000 	 -94.882724 	 111.590651 	 108.734200 	 298.671168
4:42:20.931 AM 2026-09-11 	 5.604445 	 297.647000 	 44.546000 	 -95.004029 	 5.591742 	 297.647000 	 44.546000 	 -95.004029 	 111.590592 	 108.734021 	 298.671738
4:42:26.078 AM 2026-09-11 	 5.607918 	 297.647000 	 44.546000 	 -95.235650 	 5.596738 	 297.647000 	 44.546000 	 -95.235650 	 111.590651 	 108.733783 	 298.672655
4:42:31.245 AM 2026-09-11 	 5.616733 	 297.647000 	 44.546000 	 -95.362504 	 5.601806 	 297.647000 	 44.546000 	 -95.362504 	 111.591426 	 108.733544 	 298.673101
4:42:36.398 AM 2026-09-11 	 5.605198 	 297.647000 	 44.546000 	 -94.894188 	 5.584043 	 297.647000 	 44.546000 	 -94.894188 	 111.591664 	 108.733544 	 298.674191
4:42:41.508 AM 2026-09-11 	 5.608517 	 297.647000 	 44.546000 	 -95.726424 	 5.590924 	 297.647000 	 44.546000 	 -95.726424 	 111.591902 	 108.734200 	 298.674810
4:42:46.647 AM 2026-09-11 	 5.615950 	 297.647000 	 44.546000 	 -94.621200 	 5.605707 	 297.647000 	 44.546000 	 -94.621200 	 111.592081 	 108.734438 	 298.675603
4:42:51.825 AM 2026-09-11 	 5.611240 	 297.647000 	 44.546000 	 -93.917857 	 5.594869 	 297.647000 	 44.546000 	 -93.917857 	 111.593093 	 108.734914 	 298.676321
4:42:56.910 AM 2026-09-11 	 5.610872 	 297.647000 	 44.546000 	 -94.648617 	 5.601485 	 297.647000 	 44.546000 	 -94.648617 	 111.593510 	 108.735450 	 298.676396
4:43:02.060 AM 2026-09-11 	 5.609246 	 297.647000 	 44.546000 	 -94.665045 	 5.600539 	 297.647000 	 44.546000 	 -94.665045 	 111.594284 	 108.736701 	 298.676965
4:43:07.191 AM 2026-09-11 	 5.606284 	 297.647000 	 44.546000 	 -94.404478 	 5.595082 	 297.647000 	 44.546000 	 -94.404478 	 111.595237 	 108.737773 	 298.677164
4:43:12.343 AM 2026-09-11 	 5.603960 	 297.647000 	 44.546000 	 -94.667265 	 5.590676 	 297.647000 	 44.546000 	 -94.667265 	 111.596190 	 108.738190 	 298.676916
4:43:17.466 AM 2026-09-11 	 5.609170 	 297.647000 	 44.546000 	 -94.899093 	 5.590288 	 297.647000 	 44.546000 	 -94.899093 	 111.597262 	 108.739382 	 298.676891
4:43:22.597 AM 2026-09-11 	 5.601999 	 297.647000 	 44.546000 	 -94.551297 	 5.589371 	 297.647000 	 44.546000 	 -94.551297 	 111.597501 	 108.740037 	 298.677164
4:43:27.713 AM 2026-09-11 	 5.615081 	 297.647000 	 44.546000 	 -94.623205 	 5.585543 	 297.647000 	 44.546000 	 -94.623205 	 111.598930 	 108.740513 	 298.676495
4:43:32.854 AM 2026-09-11 	 5.618858 	 297.647000 	 44.546000 	 -95.250116 	 5.590927 	 297.647000 	 44.546000 	 -95.250116 	 111.598871 	 108.741347 	 298.677015
4:43:37.995 AM 2026-09-11 	 5.611272 	 297.647000 	 44.546000 	 -94.767698 	 5.600244 	 297.647000 	 44.546000 	 -94.767698 	 111.599347 	 108.741586 	 298.677015
4:43:43.084 AM 2026-09-11 	 5.612124 	 297.647000 	 44.546000 	 -94.612001 	 5.592498 	 297.647000 	 44.546000 	 -94.612001 	 111.599526 	 108.742181 	 298.677213
4:43:48.214 AM 2026-09-11 	 5.601278 	 297.647000 	 44.546000 	 -94.736737 	 5.591009 	 297.647000 	 44.546000 	 -94.736737 	 111.598454 	 108.743015 	 298.677238
4:43:53.315 AM 2026-09-11 	 5.614027 	 297.647000 	 44.546000 	 -94.576710 	 5.586300 	 297.647000 	 44.546000 	 -94.576710 	 111.598156 	 108.743849 	 298.677065
4:43:58.481 AM 2026-09-11 	 5.609109 	 297.647000 	 44.546000 	 -93.850283 	 5.591012 	 297.647000 	 44.546000 	 -93.850283 	 111.598513 	 108.743730 	 298.677362
4:44:03.607 AM 2026-09-11 	 5.609883 	 297.647000 	 44.546000 	 -94.643963 	 5.588904 	 297.647000 	 44.546000 	 -94.643963 	 111.597798 	 108.742598 	 298.677436
4:44:08.774 AM 2026-09-11 	 5.609436 	 297.647000 	 44.546000 	 -94.366860 	 5.583529 	 297.647000 	 44.546000 	 -94.366860 	 111.596190 	 108.741467 	 298.677535
4:44:13.916 AM 2026-09-11 	 5.605502 	 297.647000 	 44.546000 	 -94.487265 	 5.597433 	 297.647000 	 44.546000 	 -94.487265 	 111.595118 	 108.740275 	 298.677188
4:44:19.003 AM 2026-09-11 	 5.600341 	 297.647000 	 44.546000 	 -94.443098 	 5.595272 	 297.647000 	 44.546000 	 -94.443098 	 111.594523 	 108.739680 	 298.677238
4:44:24.130 AM 2026-09-11 	 5.609185 	 297.647000 	 44.546000 	 -94.694681 	 5.597129 	 297.647000 	 44.546000 	 -94.694681 	 111.594404 	 108.740394 	 298.677709
4:44:29.251 AM 2026-09-11 	 5.602408 	 297.647000 	 44.546000 	 -94.912193 	 5.591494 	 297.647000 	 44.546000 	 -94.912193 	 111.593867 	 108.740811 	 298.677535
4:44:34.396 AM 2026-09-11 	 5.603097 	 297.647000 	 44.546000 	 -95.495051 	 5.583648 	 297.647000 	 44.546000 	 -95.495051 	 111.593748 	 108.740990 	 298.677634
4:44:39.536 AM 2026-09-11 	 5.607705 	 297.647000 	 44.546000 	 -94.414140 	 5.590854 	 297.647000 	 44.546000 	 -94.414140 	 111.593391 	 108.741586 	 298.678353
4:44:44.650 AM 2026-09-11 	 5.601462 	 297.647000 	 44.546000 	 -94.038829 	 5.598268 	 297.647000 	 44.546000 	 -94.038829 	 111.592200 	 108.742896 	 298.678303
4:44:49.728 AM 2026-09-11 	 5.608070 	 297.647000 	 44.546000 	 -95.177990 	 5.592259 	 297.647000 	 44.546000 	 -95.177990 	 111.592259 	 108.743432 	 298.678625
4:44:54.891 AM 2026-09-11 	 5.604582 	 297.647000 	 44.546000 	 -94.765046 	 5.598098 	 297.647000 	 44.546000 	 -94.765046 	 111.592319 	 108.743134 	 298.678948
4:45:00.034 AM 2026-09-11 	 5.602627 	 297.647000 	 44.546000 	 -95.156906 	 5.587491 	 297.647000 	 44.546000 	 -95.156906 	 111.592676 	 108.743730 	 298.679096
4:45:05.147 AM 2026-09-11 	 5.611088 	 297.647000 	 44.546000 	 -95.071897 	 5.604700 	 297.647000 	 44.546000 	 -95.071897 	 111.593153 	 108.745040 	 298.679121
4:45:10.259 AM 2026-09-11 	 5.607124 	 297.647000 	 44.546000 	 -95.228490 	 5.598662 	 297.647000 	 44.546000 	 -95.228490 	 111.593093 	 108.745160 	 298.679840
4:45:15.422 AM 2026-09-11 	 5.609903 	 297.647000 	 44.546000 	 -94.640091 	 5.588483 	 297.647000 	 44.546000 	 -94.640091 	 111.593391 	 108.745577 	 298.679864
4:45:20.598 AM 2026-09-11 	 5.605650 	 297.647000 	 44.546000 	 -94.546207 	 5.591368 	 297.647000 	 44.546000 	 -94.546207 	 111.592557 	 108.746589 	 298.680087
4:45:25.751 AM 2026-09-11 	 5.603537 	 297.647000 	 44.546000 	 -95.425924 	 5.587494 	 297.647000 	 44.546000 	 -95.425924 	 111.593570 	 108.746470 	 298.680583
4:45:30.880 AM 2026-09-11 	 5.607504 	 297.647000 	 44.546000 	 -94.277873 	 5.583622 	 297.647000 	 44.546000 	 -94.277873 	 111.594284 	 108.747602 	 298.680459
4:45:35.993 AM 2026-09-11 	 5.601272 	 297.647000 	 44.546000 	 -94.735866 	 5.593955 	 297.647000 	 44.546000 	 -94.735866 	 111.595535 	 108.748257 	 298.681004
4:45:41.125 AM 2026-09-11 	 5.603923 	 297.647000 	 44.546000 	 -94.538330 	 5.598922 	 297.647000 	 44.546000 	 -94.538330 	 111.595952 	 108.749210 	 298.680731
4:45:46.247 AM 2026-09-11 	 5.604270 	 297.647000 	 44.546000 	 -94.846287 	 5.582054 	 297.647000 	 44.546000 	 -94.846287 	 111.596845 	 108.750401 	 298.680880
4:45:51.416 AM 2026-09-11 	 5.600312 	 297.647000 	 44.546000 	 -94.336356 	 5.586323 	 297.647000 	 44.546000 	 -94.336356 	 111.597322 	 108.750937 	 298.680558
4:45:56.519 AM 2026-09-11 	 5.613175 	 297.647000 	 44.546000 	 -94.728208 	 5.586632 	 297.647000 	 44.546000 	 -94.728208 	 111.598513 	 108.752307 	 298.680707
4:46:01.659 AM 2026-09-11 	 5.605399 	 297.647000 	 44.546000 	 -94.591375 	 5.595114 	 297.647000 	 44.546000 	 -94.591375 	 111.598871 	 108.753737 	 298.680484
4:46:06.760 AM 2026-09-11 	 5.606602 	 297.647000 	 44.546000 	 -94.807777 	 5.597698 	 297.647000 	 44.546000 	 -94.807777 	 111.599109 	 108.754035 	 298.680335
4:46:11.868 AM 2026-09-11 	 5.606821 	 297.647000 	 44.546000 	 -94.830971 	 5.582095 	 297.647000 	 44.546000 	 -94.830971 	 111.599466 	 108.755047 	 298.680286
4:46:16.984 AM 2026-09-11 	 5.610609 	 297.647000 	 44.546000 	 -94.944612 	 5.589686 	 297.647000 	 44.546000 	 -94.944612 	 111.599466 	 108.755047 	 298.680558
4:46:22.093 AM 2026-09-11 	 5.608590 	 297.647000 	 44.546000 	 -93.776614 	 5.591085 	 297.647000 	 44.546000 	 -93.776614 	 111.598990 	 108.754928 	 298.680880
4:46:27.227 AM 2026-09-11 	 5.605405 	 297.647000 	 44.546000 	 -95.203967 	 5.588825 	 297.647000 	 44.546000 	 -95.203967 	 111.597918 	 108.755047 	 298.680855
4:46:32.351 AM 2026-09-11 	 5.601745 	 297.647000 	 44.546000 	 -94.141933 	 5.585640 	 297.647000 	 44.546000 	 -94.141933 	 111.597798 	 108.755703 	 298.681153
4:46:37.466 AM 2026-09-11 	 5.619637 	 297.647000 	 44.546000 	 -94.604362 	 5.602329 	 297.647000 	 44.546000 	 -94.604362 	 111.597679 	 108.755584 	 298.681599
4:46:42.608 AM 2026-09-11 	 5.610233 	 297.647000 	 44.546000 	 -94.789802 	 5.601287 	 297.647000 	 44.546000 	 -94.789802 	 111.596607 	 108.754988 	 298.681673
4:46:47.757 AM 2026-09-11 	 5.606584 	 297.647000 	 44.546000 	 -94.733427 	 5.599129 	 297.647000 	 44.546000 	 -94.733427 	 111.596369 	 108.755822 	 298.681995
4:46:52.917 AM 2026-09-11 	 5.601701 	 297.647000 	 44.546000 	 -95.097653 	 5.598005 	 297.647000 	 44.546000 	 -95.097653 	 111.596667 	 108.756120 	 298.682293
