Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:23:43.088 PM 2026-08-26 	 4.827786 	 297.647000 	 44.546000 	 -8.977928 	 4.810911 	 297.647000 	 44.546000 	 -8.977928 	 111.747115 	 109.843606 	 299.946184
3:23:48.210 PM 2026-08-26 	 4.832021 	 297.647000 	 44.546000 	 -8.004875 	 4.808960 	 297.647000 	 44.546000 	 -8.004875 	 111.746877 	 109.842474 	 299.945522
3:23:53.306 PM 2026-08-26 	 4.822704 	 297.647000 	 44.546000 	 -7.812675 	 4.828026 	 297.647000 	 44.546000 	 -7.812675 	 111.746818 	 109.841759 	 299.944682
3:23:58.399 PM 2026-08-26 	 4.828425 	 297.647000 	 44.546000 	 -8.231181 	 4.812423 	 297.647000 	 44.546000 	 -8.231181 	 111.745745 	 109.841402 	 299.944198
3:24:03.557 PM 2026-08-26 	 4.829385 	 297.647000 	 44.546000 	 -8.125204 	 4.826718 	 297.647000 	 44.546000 	 -8.125204 	 111.745388 	 109.841938 	 299.943765
3:24:08.659 PM 2026-08-26 	 4.834511 	 297.647000 	 44.546000 	 -7.976313 	 4.819530 	 297.647000 	 44.546000 	 -7.976313 	 111.745567 	 109.842295 	 299.943358
3:24:13.801 PM 2026-08-26 	 4.830880 	 297.647000 	 44.546000 	 -8.208361 	 4.822937 	 297.647000 	 44.546000 	 -8.208361 	 111.745209 	 109.842653 	 299.943307
3:24:18.903 PM 2026-08-26 	 4.832864 	 297.647000 	 44.546000 	 -7.935279 	 4.814642 	 297.647000 	 44.546000 	 -7.935279 	 111.744316 	 109.844440 	 299.942874
3:24:24.044 PM 2026-08-26 	 4.828863 	 297.647000 	 44.546000 	 -8.419125 	 4.818236 	 297.647000 	 44.546000 	 -8.419125 	 111.745329 	 109.844201 	 299.942798
3:24:29.168 PM 2026-08-26 	 4.821525 	 297.647000 	 44.546000 	 -7.806535 	 4.814341 	 297.647000 	 44.546000 	 -7.806535 	 111.744912 	 109.845095 	 299.942950
3:24:34.269 PM 2026-08-26 	 4.819762 	 297.647000 	 44.546000 	 -8.306714 	 4.818356 	 297.647000 	 44.546000 	 -8.306714 	 111.744197 	 109.845095 	 299.942976
3:24:39.379 PM 2026-08-26 	 4.818735 	 297.647000 	 44.546000 	 -7.685762 	 4.818312 	 297.647000 	 44.546000 	 -7.685762 	 111.743780 	 109.844678 	 299.942849
3:24:44.484 PM 2026-08-26 	 4.822299 	 297.647000 	 44.546000 	 -8.004773 	 4.814960 	 297.647000 	 44.546000 	 -8.004773 	 111.744018 	 109.841819 	 299.942721
3:24:49.646 PM 2026-08-26 	 4.826925 	 297.647000 	 44.546000 	 -8.541439 	 4.820152 	 297.647000 	 44.546000 	 -8.541439 	 111.743840 	 109.839972 	 299.943332
3:24:54.801 PM 2026-08-26 	 4.822243 	 297.647000 	 44.546000 	 -7.876427 	 4.818677 	 297.647000 	 44.546000 	 -7.876427 	 111.744554 	 109.838960 	 299.943256
3:24:59.874 PM 2026-08-26 	 4.826545 	 297.647000 	 44.546000 	 -8.391803 	 4.815147 	 297.647000 	 44.546000 	 -8.391803 	 111.745031 	 109.836637 	 299.943409
3:25:04.969 PM 2026-08-26 	 4.828335 	 297.647000 	 44.546000 	 -7.756049 	 4.813051 	 297.647000 	 44.546000 	 -7.756049 	 111.745686 	 109.835028 	 299.943612
3:25:10.096 PM 2026-08-26 	 4.828664 	 297.647000 	 44.546000 	 -7.519453 	 4.819804 	 297.647000 	 44.546000 	 -7.519453 	 111.746282 	 109.833301 	 299.943765
3:25:15.163 PM 2026-08-26 	 4.827646 	 297.647000 	 44.546000 	 -7.947853 	 4.805751 	 297.647000 	 44.546000 	 -7.947853 	 111.747056 	 109.832705 	 299.943994
3:25:20.256 PM 2026-08-26 	 4.827765 	 297.647000 	 44.546000 	 -7.808864 	 4.812429 	 297.647000 	 44.546000 	 -7.808864 	 111.746996 	 109.832467 	 299.944300
3:25:25.383 PM 2026-08-26 	 4.831361 	 297.647000 	 44.546000 	 -8.600740 	 4.819328 	 297.647000 	 44.546000 	 -8.600740 	 111.746460 	 109.833182 	 299.944809
3:25:30.542 PM 2026-08-26 	 4.825874 	 297.647000 	 44.546000 	 -7.897019 	 4.814838 	 297.647000 	 44.546000 	 -7.897019 	 111.745567 	 109.832348 	 299.945598
3:25:35.659 PM 2026-08-26 	 4.822159 	 297.647000 	 44.546000 	 -7.666113 	 4.814298 	 297.647000 	 44.546000 	 -7.666113 	 111.745448 	 109.833003 	 299.945624
3:25:40.758 PM 2026-08-26 	 4.828516 	 297.647000 	 44.546000 	 -7.362301 	 4.815614 	 297.647000 	 44.546000 	 -7.362301 	 111.745031 	 109.833241 	 299.945878
3:25:45.845 PM 2026-08-26 	 4.818782 	 297.647000 	 44.546000 	 -7.721946 	 4.827346 	 297.647000 	 44.546000 	 -7.721946 	 111.744614 	 109.833599 	 299.945776
3:25:50.971 PM 2026-08-26 	 4.824421 	 297.647000 	 44.546000 	 -7.908056 	 4.811384 	 297.647000 	 44.546000 	 -7.908056 	 111.743661 	 109.834552 	 299.946285
3:25:56.079 PM 2026-08-26 	 4.826324 	 297.647000 	 44.546000 	 -8.255930 	 4.814569 	 297.647000 	 44.546000 	 -8.255930 	 111.743899 	 109.836160 	 299.945980
3:26:01.224 PM 2026-08-26 	 4.824301 	 297.647000 	 44.546000 	 -8.124907 	 4.819194 	 297.647000 	 44.546000 	 -8.124907 	 111.743720 	 109.837768 	 299.946107
3:26:06.340 PM 2026-08-26 	 4.836020 	 297.647000 	 44.546000 	 -7.713977 	 4.823323 	 297.647000 	 44.546000 	 -7.713977 	 111.744018 	 109.838960 	 299.945954
3:26:11.417 PM 2026-08-26 	 4.829190 	 297.647000 	 44.546000 	 -7.200894 	 4.810216 	 297.647000 	 44.546000 	 -7.200894 	 111.743065 	 109.841640 	 299.945751
3:26:16.535 PM 2026-08-26 	 4.826595 	 297.647000 	 44.546000 	 -7.790302 	 4.833878 	 297.647000 	 44.546000 	 -7.790302 	 111.742291 	 109.844678 	 299.945649
3:26:21.627 PM 2026-08-26 	 4.826113 	 297.647000 	 44.546000 	 -8.212619 	 4.802476 	 297.647000 	 44.546000 	 -8.212619 	 111.742291 	 109.847239 	 299.945547
3:26:26.756 PM 2026-08-26 	 4.831221 	 297.647000 	 44.546000 	 -7.634584 	 4.816301 	 297.647000 	 44.546000 	 -7.634584 	 111.742172 	 109.850694 	 299.945394
3:26:31.844 PM 2026-08-26 	 4.838022 	 297.647000 	 44.546000 	 -6.957821 	 4.813352 	 297.647000 	 44.546000 	 -6.957821 	 111.741695 	 109.854089 	 299.945114
3:26:36.946 PM 2026-08-26 	 4.826078 	 297.647000 	 44.546000 	 -7.773572 	 4.825784 	 297.647000 	 44.546000 	 -7.773572 	 111.741636 	 109.855578 	 299.945089
3:26:42.064 PM 2026-08-26 	 4.827395 	 297.647000 	 44.546000 	 -7.353145 	 4.809162 	 297.647000 	 44.546000 	 -7.353145 	 111.741636 	 109.855876 	 299.944682
3:26:47.167 PM 2026-08-26 	 4.827132 	 297.647000 	 44.546000 	 -7.549498 	 4.823171 	 297.647000 	 44.546000 	 -7.549498 	 111.742112 	 109.853613 	 299.944962
3:26:52.274 PM 2026-08-26 	 4.828037 	 297.647000 	 44.546000 	 -7.937261 	 4.819036 	 297.647000 	 44.546000 	 -7.937261 	 111.743184 	 109.849503 	 299.945165
3:26:57.379 PM 2026-08-26 	 4.821584 	 297.647000 	 44.546000 	 -8.113870 	 4.797200 	 297.647000 	 44.546000 	 -8.113870 	 111.743601 	 109.845035 	 299.945420
3:27:02.473 PM 2026-08-26 	 4.824056 	 297.647000 	 44.546000 	 -7.489508 	 4.817375 	 297.647000 	 44.546000 	 -7.489508 	 111.744078 	 109.841045 	 299.945369
3:27:07.600 PM 2026-08-26 	 4.833737 	 297.647000 	 44.546000 	 -6.531371 	 4.816695 	 297.647000 	 44.546000 	 -6.531371 	 111.744316 	 109.837411 	 299.945776
3:27:12.717 PM 2026-08-26 	 4.833524 	 297.647000 	 44.546000 	 -7.129520 	 4.809004 	 297.647000 	 44.546000 	 -7.129520 	 111.744197 	 109.835267 	 299.946413
3:27:17.867 PM 2026-08-26 	 4.830153 	 297.647000 	 44.546000 	 -7.183469 	 4.809025 	 297.647000 	 44.546000 	 -7.183469 	 111.744912 	 109.833539 	 299.947075
3:27:22.956 PM 2026-08-26 	 4.823586 	 297.647000 	 44.546000 	 -7.014094 	 4.810630 	 297.647000 	 44.546000 	 -7.014094 	 111.744137 	 109.832586 	 299.947126
3:27:28.051 PM 2026-08-26 	 4.826957 	 297.647000 	 44.546000 	 -7.667694 	 4.820330 	 297.647000 	 44.546000 	 -7.667694 	 111.743423 	 109.834075 	 299.947457
3:27:33.193 PM 2026-08-26 	 4.822234 	 297.647000 	 44.546000 	 -8.571977 	 4.821241 	 297.647000 	 44.546000 	 -8.571977 	 111.743184 	 109.837768 	 299.947788
3:27:38.334 PM 2026-08-26 	 4.824009 	 297.647000 	 44.546000 	 -7.368830 	 4.821629 	 297.647000 	 44.546000 	 -7.368830 	 111.743184 	 109.839138 	 299.948068
3:27:43.441 PM 2026-08-26 	 4.816470 	 297.647000 	 44.546000 	 -7.046412 	 4.819670 	 297.647000 	 44.546000 	 -7.046412 	 111.743542 	 109.840330 	 299.948271
3:27:48.538 PM 2026-08-26 	 4.834292 	 297.647000 	 44.546000 	 -8.101439 	 4.808260 	 297.647000 	 44.546000 	 -8.101439 	 111.742946 	 109.841938 	 299.948500
3:27:53.688 PM 2026-08-26 	 4.816073 	 297.647000 	 44.546000 	 -7.119320 	 4.809141 	 297.647000 	 44.546000 	 -7.119320 	 111.743363 	 109.842593 	 299.948042
3:27:58.797 PM 2026-08-26 	 4.830494 	 297.647000 	 44.546000 	 -7.132982 	 4.815763 	 297.647000 	 44.546000 	 -7.132982 	 111.743661 	 109.841938 	 299.947737
3:28:03.901 PM 2026-08-26 	 4.823478 	 297.647000 	 44.546000 	 -6.381053 	 4.816298 	 297.647000 	 44.546000 	 -6.381053 	 111.743601 	 109.842891 	 299.947737
3:28:09.017 PM 2026-08-26 	 4.834566 	 297.647000 	 44.546000 	 -7.283003 	 4.812838 	 297.647000 	 44.546000 	 -7.283003 	 111.744018 	 109.843904 	 299.948119
3:28:14.112 PM 2026-08-26 	 4.824356 	 297.647000 	 44.546000 	 -7.887609 	 4.811851 	 297.647000 	 44.546000 	 -7.887609 	 111.744495 	 109.842415 	 299.948144
3:28:19.289 PM 2026-08-26 	 4.832824 	 297.647000 	 44.546000 	 -7.208562 	 4.807968 	 297.647000 	 44.546000 	 -7.208562 	 111.743899 	 109.841640 	 299.947915
3:28:24.457 PM 2026-08-26 	 4.821934 	 297.647000 	 44.546000 	 -6.782849 	 4.818257 	 297.647000 	 44.546000 	 -6.782849 	 111.744614 	 109.842176 	 299.948093
3:28:29.564 PM 2026-08-26 	 4.825200 	 297.647000 	 44.546000 	 -7.503658 	 4.818298 	 297.647000 	 44.546000 	 -7.503658 	 111.744852 	 109.842653 	 299.948322
3:28:34.652 PM 2026-08-26 	 4.827465 	 297.647000 	 44.546000 	 -7.777871 	 4.832000 	 297.647000 	 44.546000 	 -7.777871 	 111.745329 	 109.842712 	 299.948730
3:28:39.827 PM 2026-08-26 	 4.837231 	 297.647000 	 44.546000 	 -7.694713 	 4.824026 	 297.647000 	 44.546000 	 -7.694713 	 111.745150 	 109.842176 	 299.949188
3:28:44.949 PM 2026-08-26 	 4.832362 	 297.647000 	 44.546000 	 -7.785883 	 4.819874 	 297.647000 	 44.546000 	 -7.785883 	 111.744971 	 109.840568 	 299.949952
3:28:50.067 PM 2026-08-26 	 4.823776 	 297.647000 	 44.546000 	 -7.183558 	 4.812236 	 297.647000 	 44.546000 	 -7.183558 	 111.745150 	 109.840508 	 299.949875
3:28:55.176 PM 2026-08-26 	 4.825209 	 297.647000 	 44.546000 	 -8.301257 	 4.821451 	 297.647000 	 44.546000 	 -8.301257 	 111.745805 	 109.841759 	 299.950104
3:29:00.289 PM 2026-08-26 	 4.822150 	 297.647000 	 44.546000 	 -7.544338 	 4.818934 	 297.647000 	 44.546000 	 -7.544338 	 111.745567 	 109.841878 	 299.949748
3:29:05.404 PM 2026-08-26 	 4.825521 	 297.647000 	 44.546000 	 -6.796949 	 4.819504 	 297.647000 	 44.546000 	 -6.796949 	 111.746162 	 109.838960 	 299.949646
3:29:10.544 PM 2026-08-26 	 4.822021 	 297.647000 	 44.546000 	 -6.871389 	 4.824660 	 297.647000 	 44.546000 	 -6.871389 	 111.746341 	 109.836339 	 299.949850
3:29:15.679 PM 2026-08-26 	 4.825156 	 297.647000 	 44.546000 	 -7.442177 	 4.814619 	 297.647000 	 44.546000 	 -7.442177 	 111.746758 	 109.834909 	 299.949697
3:29:20.804 PM 2026-08-26 	 4.830559 	 297.647000 	 44.546000 	 -7.822318 	 4.806893 	 297.647000 	 44.546000 	 -7.822318 	 111.746818 	 109.834075 	 299.949137
3:29:25.946 PM 2026-08-26 	 4.826073 	 297.647000 	 44.546000 	 -6.852385 	 4.823448 	 297.647000 	 44.546000 	 -6.852385 	 111.745924 	 109.833301 	 299.949341
3:29:31.091 PM 2026-08-26 	 4.814587 	 297.647000 	 44.546000 	 -7.588742 	 4.814738 	 297.647000 	 44.546000 	 -7.588742 	 111.745745 	 109.832824 	 299.948755
3:29:36.203 PM 2026-08-26 	 4.819628 	 297.647000 	 44.546000 	 -7.200986 	 4.817708 	 297.647000 	 44.546000 	 -7.200986 	 111.745567 	 109.833003 	 299.948551
3:29:41.303 PM 2026-08-26 	 4.822083 	 297.647000 	 44.546000 	 -7.059329 	 4.812844 	 297.647000 	 44.546000 	 -7.059329 	 111.745745 	 109.834671 	 299.948449
3:29:46.428 PM 2026-08-26 	 4.826834 	 297.647000 	 44.546000 	 -7.344527 	 4.820111 	 297.647000 	 44.546000 	 -7.344527 	 111.745329 	 109.837173 	 299.948144
3:29:51.556 PM 2026-08-26 	 4.825544 	 297.647000 	 44.546000 	 -7.265926 	 4.825889 	 297.647000 	 44.546000 	 -7.265926 	 111.745031 	 109.838662 	 299.948500
3:29:56.667 PM 2026-08-26 	 4.837543 	 297.647000 	 44.546000 	 -7.068832 	 4.813568 	 297.647000 	 44.546000 	 -7.068832 	 111.745031 	 109.839794 	 299.948704
3:30:01.778 PM 2026-08-26 	 4.817153 	 297.647000 	 44.546000 	 -7.860284 	 4.821620 	 297.647000 	 44.546000 	 -7.860284 	 111.745269 	 109.841700 	 299.948755
3:30:06.883 PM 2026-08-26 	 4.833559 	 297.647000 	 44.546000 	 -7.201381 	 4.819766 	 297.647000 	 44.546000 	 -7.201381 	 111.745150 	 109.840211 	 299.949010
3:30:11.993 PM 2026-08-26 	 4.826157 	 297.647000 	 44.546000 	 -7.870574 	 4.821600 	 297.647000 	 44.546000 	 -7.870574 	 111.745626 	 109.838185 	 299.949926
3:30:17.092 PM 2026-08-26 	 4.822267 	 297.647000 	 44.546000 	 -7.317639 	 4.829171 	 297.647000 	 44.546000 	 -7.317639 	 111.746103 	 109.836935 	 299.950614
3:30:22.177 PM 2026-08-26 	 4.828769 	 297.647000 	 44.546000 	 -7.232205 	 4.824999 	 297.647000 	 44.546000 	 -7.232205 	 111.745865 	 109.837351 	 299.951123
3:30:27.289 PM 2026-08-26 	 4.828370 	 297.647000 	 44.546000 	 -7.371978 	 4.820035 	 297.647000 	 44.546000 	 -7.371978 	 111.745507 	 109.836994 	 299.951734
3:30:32.415 PM 2026-08-26 	 4.825139 	 297.647000 	 44.546000 	 -7.617329 	 4.819095 	 297.647000 	 44.546000 	 -7.617329 	 111.745269 	 109.837649 	 299.952320
3:30:37.527 PM 2026-08-26 	 4.818017 	 297.647000 	 44.546000 	 -6.947830 	 4.821247 	 297.647000 	 44.546000 	 -6.947830 	 111.744673 	 109.839138 	 299.953745
3:30:42.642 PM 2026-08-26 	 4.828390 	 297.647000 	 44.546000 	 -6.901146 	 4.822251 	 297.647000 	 44.546000 	 -6.901146 	 111.744018 	 109.840866 	 299.954789
3:30:47.764 PM 2026-08-26 	 4.832791 	 297.647000 	 44.546000 	 -6.836989 	 4.824628 	 297.647000 	 44.546000 	 -6.836989 	 111.744971 	 109.845214 	 299.955757
3:30:52.875 PM 2026-08-26 	 4.825909 	 297.647000 	 44.546000 	 -7.343618 	 4.819001 	 297.647000 	 44.546000 	 -7.343618 	 111.744554 	 109.848252 	 299.956572
3:30:57.957 PM 2026-08-26 	 4.827932 	 297.647000 	 44.546000 	 -7.294262 	 4.822990 	 297.647000 	 44.546000 	 -7.294262 	 111.744971 	 109.849979 	 299.957209
3:31:03.062 PM 2026-08-26 	 4.819386 	 297.647000 	 44.546000 	 -6.366515 	 4.813854 	 297.647000 	 44.546000 	 -6.366515 	 111.745209 	 109.850992 	 299.957871
3:31:08.163 PM 2026-08-26 	 4.830754 	 297.647000 	 44.546000 	 -7.675214 	 4.810984 	 297.647000 	 44.546000 	 -7.675214 	 111.745329 	 109.850694 	 299.958966
3:31:13.294 PM 2026-08-26 	 4.829041 	 297.647000 	 44.546000 	 -6.584520 	 4.824488 	 297.647000 	 44.546000 	 -6.584520 	 111.745805 	 109.852422 	 299.959068
3:31:18.396 PM 2026-08-26 	 4.821905 	 297.647000 	 44.546000 	 -7.468254 	 4.819977 	 297.647000 	 44.546000 	 -7.468254 	 111.745388 	 109.852958 	 299.959857
3:31:23.465 PM 2026-08-26 	 4.821049 	 297.647000 	 44.546000 	 -6.032001 	 4.818806 	 297.647000 	 44.546000 	 -6.032001 	 111.746401 	 109.853613 	 299.960214
3:31:28.604 PM 2026-08-26 	 4.833769 	 297.647000 	 44.546000 	 -7.642965 	 4.819871 	 297.647000 	 44.546000 	 -7.642965 	 111.746520 	 109.856055 	 299.960621
3:31:33.745 PM 2026-08-26 	 4.826604 	 297.647000 	 44.546000 	 -6.767223 	 4.822721 	 297.647000 	 44.546000 	 -6.767223 	 111.747234 	 109.856829 	 299.961054
3:31:38.863 PM 2026-08-26 	 4.824289 	 297.647000 	 44.546000 	 -7.006479 	 4.812333 	 297.647000 	 44.546000 	 -7.006479 	 111.746937 	 109.855995 	 299.961309
3:31:43.959 PM 2026-08-26 	 4.826399 	 297.647000 	 44.546000 	 -6.706089 	 4.817448 	 297.647000 	 44.546000 	 -6.706089 	 111.746937 	 109.855578 	 299.961487
3:31:49.023 PM 2026-08-26 	 4.826899 	 297.647000 	 44.546000 	 -6.842048 	 4.816169 	 297.647000 	 44.546000 	 -6.842048 	 111.747115 	 109.854566 	 299.961716
3:31:54.124 PM 2026-08-26 	 4.820559 	 297.647000 	 44.546000 	 -6.043051 	 4.823340 	 297.647000 	 44.546000 	 -6.043051 	 111.746937 	 109.852600 	 299.962302
3:31:59.233 PM 2026-08-26 	 4.832859 	 297.647000 	 44.546000 	 -7.720095 	 4.822453 	 297.647000 	 44.546000 	 -7.720095 	 111.746996 	 109.851111 	 299.962633
3:32:04.321 PM 2026-08-26 	 4.824984 	 297.647000 	 44.546000 	 -7.089300 	 4.829769 	 297.647000 	 44.546000 	 -7.089300 	 111.746520 	 109.849145 	 299.963193
3:32:09.420 PM 2026-08-26 	 4.826998 	 297.647000 	 44.546000 	 -6.458523 	 4.827591 	 297.647000 	 44.546000 	 -6.458523 	 111.746579 	 109.847478 	 299.963754
3:32:14.499 PM 2026-08-26 	 4.827459 	 297.647000 	 44.546000 	 -6.428912 	 4.825445 	 297.647000 	 44.546000 	 -6.428912 	 111.746460 	 109.846703 	 299.964416
3:32:19.637 PM 2026-08-26 	 4.824175 	 297.647000 	 44.546000 	 -7.925214 	 4.816654 	 297.647000 	 44.546000 	 -7.925214 	 111.746282 	 109.847299 	 299.965052
3:32:24.736 PM 2026-08-26 	 4.828968 	 297.647000 	 44.546000 	 -6.482480 	 4.811874 	 297.647000 	 44.546000 	 -6.482480 	 111.746996 	 109.848848 	 299.966020
3:32:29.852 PM 2026-08-26 	 4.833019 	 297.647000 	 44.546000 	 -7.232905 	 4.815174 	 297.647000 	 44.546000 	 -7.232905 	 111.746460 	 109.851647 	 299.966988
3:32:34.994 PM 2026-08-26 	 4.832625 	 297.647000 	 44.546000 	 -7.156205 	 4.820423 	 297.647000 	 44.546000 	 -7.156205 	 111.746401 	 109.853851 	 299.968236
3:32:40.169 PM 2026-08-26 	 4.821864 	 297.647000 	 44.546000 	 -5.932631 	 4.821804 	 297.647000 	 44.546000 	 -5.932631 	 111.746282 	 109.853851 	 299.968975
3:32:45.269 PM 2026-08-26 	 4.823212 	 297.647000 	 44.546000 	 -6.623407 	 4.808785 	 297.647000 	 44.546000 	 -6.623407 	 111.746460 	 109.852124 	 299.969408
3:32:50.393 PM 2026-08-26 	 4.821169 	 297.647000 	 44.546000 	 -6.806844 	 4.817652 	 297.647000 	 44.546000 	 -6.806844 	 111.745865 	 109.851349 	 299.970911
3:32:55.473 PM 2026-08-26 	 4.815501 	 297.647000 	 44.546000 	 -7.263711 	 4.830844 	 297.647000 	 44.546000 	 -7.263711 	 111.745329 	 109.851826 	 299.971904
3:33:00.618 PM 2026-08-26 	 4.829304 	 297.647000 	 44.546000 	 -6.374692 	 4.825372 	 297.647000 	 44.546000 	 -6.374692 	 111.745150 	 109.853136 	 299.973101
3:33:05.776 PM 2026-08-26 	 4.826458 	 297.647000 	 44.546000 	 -7.269039 	 4.821904 	 297.647000 	 44.546000 	 -7.269039 	 111.744733 	 109.855578 	 299.974120
3:33:10.903 PM 2026-08-26 	 4.840173 	 297.647000 	 44.546000 	 -7.190809 	 4.820534 	 297.647000 	 44.546000 	 -7.190809 	 111.744971 	 109.858080 	 299.974936
3:33:16.005 PM 2026-08-26 	 4.823171 	 297.647000 	 44.546000 	 -7.400446 	 4.827880 	 297.647000 	 44.546000 	 -7.400446 	 111.745090 	 109.859986 	 299.975853
3:33:21.126 PM 2026-08-26 	 4.829003 	 297.647000 	 44.546000 	 -6.325716 	 4.823474 	 297.647000 	 44.546000 	 -6.325716 	 111.745031 	 109.861475 	 299.976999
3:33:26.277 PM 2026-08-26 	 4.823487 	 297.647000 	 44.546000 	 -7.222335 	 4.812061 	 297.647000 	 44.546000 	 -7.222335 	 111.744614 	 109.862667 	 299.977967
3:33:31.405 PM 2026-08-26 	 4.826029 	 297.647000 	 44.546000 	 -6.856239 	 4.817851 	 297.647000 	 44.546000 	 -6.856239 	 111.745031 	 109.862250 	 299.978681
3:33:36.509 PM 2026-08-26 	 4.824893 	 297.647000 	 44.546000 	 -7.447539 	 4.817994 	 297.647000 	 44.546000 	 -7.447539 	 111.745329 	 109.860701 	 299.979470
3:33:41.623 PM 2026-08-26 	 4.827976 	 297.647000 	 44.546000 	 -6.913580 	 4.816800 	 297.647000 	 44.546000 	 -6.913580 	 111.745924 	 109.861595 	 299.980668
3:33:46.710 PM 2026-08-26 	 4.826157 	 297.647000 	 44.546000 	 -6.521281 	 4.821325 	 297.647000 	 44.546000 	 -6.521281 	 111.746341 	 109.861475 	 299.981967
3:33:51.834 PM 2026-08-26 	 4.832073 	 297.647000 	 44.546000 	 -6.859644 	 4.812146 	 297.647000 	 44.546000 	 -6.859644 	 111.747532 	 109.859212 	 299.982808
3:33:56.972 PM 2026-08-26 	 4.819967 	 297.647000 	 44.546000 	 -6.455950 	 4.803512 	 297.647000 	 44.546000 	 -6.455950 	 111.748009 	 109.858199 	 299.984362
3:34:02.102 PM 2026-08-26 	 4.823548 	 297.647000 	 44.546000 	 -6.635567 	 4.813871 	 297.647000 	 44.546000 	 -6.635567 	 111.748426 	 109.855519 	 299.985483
3:34:07.268 PM 2026-08-26 	 4.816152 	 297.647000 	 44.546000 	 -6.981516 	 4.804627 	 297.647000 	 44.546000 	 -6.981516 	 111.748664 	 109.853911 	 299.987089
3:34:12.391 PM 2026-08-26 	 4.821169 	 297.647000 	 44.546000 	 -6.634400 	 4.820797 	 297.647000 	 44.546000 	 -6.634400 	 111.748962 	 109.854328 	 299.988312
3:34:17.479 PM 2026-08-26 	 4.829934 	 297.647000 	 44.546000 	 -6.071587 	 4.816344 	 297.647000 	 44.546000 	 -6.071587 	 111.748366 	 109.855340 	 299.989688
3:34:22.622 PM 2026-08-26 	 4.826896 	 297.647000 	 44.546000 	 -6.523093 	 4.813346 	 297.647000 	 44.546000 	 -6.523093 	 111.748723 	 109.858318 	 299.991268
3:34:27.740 PM 2026-08-26 	 4.821017 	 297.647000 	 44.546000 	 -7.307290 	 4.823264 	 297.647000 	 44.546000 	 -7.307290 	 111.748843 	 109.859689 	 299.992415
3:34:32.891 PM 2026-08-26 	 4.815460 	 297.647000 	 44.546000 	 -6.632041 	 4.808508 	 297.647000 	 44.546000 	 -6.632041 	 111.748723 	 109.861297 	 299.993969
3:34:38.040 PM 2026-08-26 	 4.820279 	 297.647000 	 44.546000 	 -7.181547 	 4.821071 	 297.647000 	 44.546000 	 -7.181547 	 111.748664 	 109.863024 	 299.994759
3:34:43.213 PM 2026-08-26 	 4.825501 	 297.647000 	 44.546000 	 -6.603151 	 4.830450 	 297.647000 	 44.546000 	 -6.603151 	 111.749557 	 109.865169 	 299.995549
3:34:48.363 PM 2026-08-26 	 4.827395 	 297.647000 	 44.546000 	 -7.019352 	 4.815941 	 297.647000 	 44.546000 	 -7.019352 	 111.749498 	 109.865049 	 299.996518
3:34:53.485 PM 2026-08-26 	 4.827074 	 297.647000 	 44.546000 	 -5.759691 	 4.809095 	 297.647000 	 44.546000 	 -5.759691 	 111.749915 	 109.864275 	 299.997130
3:34:58.609 PM 2026-08-26 	 4.824216 	 297.647000 	 44.546000 	 -6.027391 	 4.815203 	 297.647000 	 44.546000 	 -6.027391 	 111.750272 	 109.864632 	 299.998149
3:35:03.698 PM 2026-08-26 	 4.822754 	 297.647000 	 44.546000 	 -6.554481 	 4.808811 	 297.647000 	 44.546000 	 -6.554481 	 111.749796 	 109.866181 	 299.998506
3:35:08.852 PM 2026-08-26 	 4.822865 	 297.647000 	 44.546000 	 -6.378639 	 4.817022 	 297.647000 	 44.546000 	 -6.378639 	 111.749379 	 109.869040 	 299.999169
3:35:13.978 PM 2026-08-26 	 4.820676 	 297.647000 	 44.546000 	 -6.704076 	 4.815352 	 297.647000 	 44.546000 	 -6.704076 	 111.748485 	 109.871482 	 299.999831
