Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.205 AM 2026-07-31 	 4.026528 	 297.647000 	 44.546000 	 -102.888045 	 4.006339 	 297.647000 	 44.546000 	 -102.888045 	 108.800741 	 108.495461 	 298.513503
12:12:10.342 AM 2026-07-31 	 4.021642 	 297.647000 	 44.546000 	 -103.199554 	 4.003945 	 297.647000 	 44.546000 	 -103.199554 	 108.800503 	 108.495700 	 298.512170
12:12:15.469 AM 2026-07-31 	 4.018834 	 297.647000 	 44.546000 	 -103.110177 	 4.005396 	 297.647000 	 44.546000 	 -103.110177 	 108.800563 	 108.494568 	 298.510886
12:12:20.639 AM 2026-07-31 	 4.028603 	 297.647000 	 44.546000 	 -103.539844 	 4.011688 	 297.647000 	 44.546000 	 -103.539844 	 108.800205 	 108.493079 	 298.509726
12:12:25.774 AM 2026-07-31 	 4.026350 	 297.647000 	 44.546000 	 -103.119158 	 4.014613 	 297.647000 	 44.546000 	 -103.119158 	 108.800086 	 108.491947 	 298.508343
12:12:30.899 AM 2026-07-31 	 4.021163 	 297.647000 	 44.546000 	 -103.059605 	 4.011352 	 297.647000 	 44.546000 	 -103.059605 	 108.799848 	 108.490636 	 298.506862
12:12:36.029 AM 2026-07-31 	 4.028381 	 297.647000 	 44.546000 	 -102.715139 	 4.011200 	 297.647000 	 44.546000 	 -102.715139 	 108.799550 	 108.489862 	 298.505183
12:12:41.185 AM 2026-07-31 	 4.013379 	 297.647000 	 44.546000 	 -102.779265 	 4.009828 	 297.647000 	 44.546000 	 -102.779265 	 108.799193 	 108.488850 	 298.503751
12:12:46.335 AM 2026-07-31 	 4.015133 	 297.647000 	 44.546000 	 -103.107343 	 4.016146 	 297.647000 	 44.546000 	 -103.107343 	 108.799610 	 108.487956 	 298.502048
12:12:51.470 AM 2026-07-31 	 4.022054 	 297.647000 	 44.546000 	 -102.378554 	 4.012062 	 297.647000 	 44.546000 	 -102.378554 	 108.798955 	 108.488194 	 298.500518
12:12:56.586 AM 2026-07-31 	 4.029199 	 297.647000 	 44.546000 	 -103.387995 	 4.004213 	 297.647000 	 44.546000 	 -103.387995 	 108.798895 	 108.487182 	 298.499061
12:13:01.708 AM 2026-07-31 	 4.027728 	 297.647000 	 44.546000 	 -103.308550 	 4.022234 	 297.647000 	 44.546000 	 -103.308550 	 108.798478 	 108.486407 	 298.497556
12:13:06.849 AM 2026-07-31 	 4.027824 	 297.647000 	 44.546000 	 -103.271068 	 4.008482 	 297.647000 	 44.546000 	 -103.271068 	 108.798716 	 108.485871 	 298.496050
12:13:12.009 AM 2026-07-31 	 4.017349 	 297.647000 	 44.546000 	 -102.921053 	 4.016786 	 297.647000 	 44.546000 	 -102.921053 	 108.798657 	 108.485395 	 298.494495
12:13:17.126 AM 2026-07-31 	 4.016788 	 297.647000 	 44.546000 	 -102.897918 	 4.005749 	 297.647000 	 44.546000 	 -102.897918 	 108.798419 	 108.484501 	 298.493138
12:13:22.252 AM 2026-07-31 	 4.018887 	 297.647000 	 44.546000 	 -103.773752 	 4.009808 	 297.647000 	 44.546000 	 -103.773752 	 108.798359 	 108.483369 	 298.491385
12:13:27.368 AM 2026-07-31 	 4.020886 	 297.647000 	 44.546000 	 -103.914076 	 4.011954 	 297.647000 	 44.546000 	 -103.914076 	 108.798121 	 108.482953 	 298.489658
12:13:32.510 AM 2026-07-31 	 4.030556 	 297.647000 	 44.546000 	 -103.853386 	 4.018581 	 297.647000 	 44.546000 	 -103.853386 	 108.798180 	 108.482893 	 298.488202
12:13:37.658 AM 2026-07-31 	 4.019368 	 297.647000 	 44.546000 	 -104.372520 	 4.014447 	 297.647000 	 44.546000 	 -104.372520 	 108.797883 	 108.482476 	 298.486450
12:13:42.753 AM 2026-07-31 	 4.022935 	 297.647000 	 44.546000 	 -103.618244 	 4.003188 	 297.647000 	 44.546000 	 -103.618244 	 108.797704 	 108.481583 	 298.485487
12:13:47.885 AM 2026-07-31 	 4.022071 	 297.647000 	 44.546000 	 -103.949618 	 4.014149 	 297.647000 	 44.546000 	 -103.949618 	 108.797763 	 108.481285 	 298.483711
12:13:53.021 AM 2026-07-31 	 4.026852 	 297.647000 	 44.546000 	 -103.916534 	 4.023282 	 297.647000 	 44.546000 	 -103.916534 	 108.797704 	 108.479498 	 298.482107
12:13:58.165 AM 2026-07-31 	 4.026954 	 297.647000 	 44.546000 	 -103.717803 	 4.001492 	 297.647000 	 44.546000 	 -103.717803 	 108.797823 	 108.478664 	 298.479985
12:14:03.298 AM 2026-07-31 	 4.033495 	 297.647000 	 44.546000 	 -103.422981 	 4.017530 	 297.647000 	 44.546000 	 -103.422981 	 108.797763 	 108.477056 	 298.478134
12:14:08.396 AM 2026-07-31 	 4.029064 	 297.647000 	 44.546000 	 -102.829994 	 4.013974 	 297.647000 	 44.546000 	 -102.829994 	 108.797466 	 108.475983 	 298.475914
12:14:13.495 AM 2026-07-31 	 4.031863 	 297.647000 	 44.546000 	 -103.279511 	 4.012949 	 297.647000 	 44.546000 	 -103.279511 	 108.796930 	 108.475447 	 298.473841
12:14:18.635 AM 2026-07-31 	 4.026113 	 297.647000 	 44.546000 	 -103.668285 	 4.012867 	 297.647000 	 44.546000 	 -103.668285 	 108.797823 	 108.475090 	 298.472188
12:14:23.785 AM 2026-07-31 	 4.023025 	 297.647000 	 44.546000 	 -104.099038 	 4.014946 	 297.647000 	 44.546000 	 -104.099038 	 108.797287 	 108.474911 	 298.470067
12:14:28.888 AM 2026-07-31 	 4.024362 	 297.647000 	 44.546000 	 -103.730194 	 4.011145 	 297.647000 	 44.546000 	 -103.730194 	 108.797227 	 108.475328 	 298.468463
12:14:34.047 AM 2026-07-31 	 4.034732 	 297.647000 	 44.546000 	 -103.395594 	 4.016978 	 297.647000 	 44.546000 	 -103.395594 	 108.797346 	 108.475149 	 298.466564
12:14:39.187 AM 2026-07-31 	 4.028457 	 297.647000 	 44.546000 	 -103.587774 	 4.006298 	 297.647000 	 44.546000 	 -103.587774 	 108.797287 	 108.475090 	 298.465084
12:14:44.322 AM 2026-07-31 	 4.022760 	 297.647000 	 44.546000 	 -104.565194 	 4.008908 	 297.647000 	 44.546000 	 -104.565194 	 108.796930 	 108.475269 	 298.463407
12:14:49.452 AM 2026-07-31 	 4.031370 	 297.647000 	 44.546000 	 -103.574556 	 4.009431 	 297.647000 	 44.546000 	 -103.574556 	 108.796870 	 108.475447 	 298.461631
12:14:54.589 AM 2026-07-31 	 4.029053 	 297.647000 	 44.546000 	 -104.769542 	 4.016237 	 297.647000 	 44.546000 	 -104.769542 	 108.796394 	 108.474852 	 298.460250
12:14:59.740 AM 2026-07-31 	 4.025276 	 297.647000 	 44.546000 	 -103.946754 	 4.017233 	 297.647000 	 44.546000 	 -103.946754 	 108.796453 	 108.473601 	 298.458943
12:15:04.922 AM 2026-07-31 	 4.028694 	 297.647000 	 44.546000 	 -103.870556 	 4.016383 	 297.647000 	 44.546000 	 -103.870556 	 108.796513 	 108.472826 	 298.457833
12:15:10.080 AM 2026-07-31 	 4.023843 	 297.647000 	 44.546000 	 -103.800984 	 4.011121 	 297.647000 	 44.546000 	 -103.800984 	 108.796394 	 108.471695 	 298.456575
12:15:15.218 AM 2026-07-31 	 4.020600 	 297.647000 	 44.546000 	 -103.363651 	 4.006044 	 297.647000 	 44.546000 	 -103.363651 	 108.796036 	 108.470861 	 298.455564
12:15:20.336 AM 2026-07-31 	 4.036767 	 297.647000 	 44.546000 	 -103.785526 	 4.013650 	 297.647000 	 44.546000 	 -103.785526 	 108.796155 	 108.469550 	 298.454577
12:15:25.461 AM 2026-07-31 	 4.036618 	 297.647000 	 44.546000 	 -103.623181 	 4.014838 	 297.647000 	 44.546000 	 -103.623181 	 108.795679 	 108.469252 	 298.453048
12:15:30.592 AM 2026-07-31 	 4.027369 	 297.647000 	 44.546000 	 -104.312328 	 4.019300 	 297.647000 	 44.546000 	 -104.312328 	 108.795977 	 108.468895 	 298.452185
12:15:35.734 AM 2026-07-31 	 4.030524 	 297.647000 	 44.546000 	 -103.842952 	 4.010053 	 297.647000 	 44.546000 	 -103.842952 	 108.796096 	 108.468359 	 298.450952
12:15:40.841 AM 2026-07-31 	 4.016239 	 297.647000 	 44.546000 	 -103.305114 	 4.015703 	 297.647000 	 44.546000 	 -103.305114 	 108.795977 	 108.467346 	 298.449843
12:15:45.955 AM 2026-07-31 	 4.029846 	 297.647000 	 44.546000 	 -104.078180 	 4.013200 	 297.647000 	 44.546000 	 -104.078180 	 108.795798 	 108.466215 	 298.448511
12:15:51.113 AM 2026-07-31 	 4.021697 	 297.647000 	 44.546000 	 -104.153273 	 4.005843 	 297.647000 	 44.546000 	 -104.153273 	 108.795619 	 108.465738 	 298.447303
12:15:56.244 AM 2026-07-31 	 4.018294 	 297.647000 	 44.546000 	 -104.174246 	 4.011311 	 297.647000 	 44.546000 	 -104.174246 	 108.795321 	 108.465023 	 298.445898
12:16:01.370 AM 2026-07-31 	 4.029126 	 297.647000 	 44.546000 	 -104.542009 	 4.010505 	 297.647000 	 44.546000 	 -104.542009 	 108.795143 	 108.464130 	 298.444714
12:16:06.513 AM 2026-07-31 	 4.021773 	 297.647000 	 44.546000 	 -103.146041 	 4.007229 	 297.647000 	 44.546000 	 -103.146041 	 108.795083 	 108.463653 	 298.443555
12:16:11.656 AM 2026-07-31 	 4.022547 	 297.647000 	 44.546000 	 -104.797104 	 4.011323 	 297.647000 	 44.546000 	 -104.797104 	 108.795262 	 108.463117 	 298.441829
12:16:16.772 AM 2026-07-31 	 4.028282 	 297.647000 	 44.546000 	 -104.281320 	 4.021781 	 297.647000 	 44.546000 	 -104.281320 	 108.795441 	 108.463475 	 298.440695
12:16:21.927 AM 2026-07-31 	 4.025147 	 297.647000 	 44.546000 	 -104.041645 	 4.015192 	 297.647000 	 44.546000 	 -104.041645 	 108.795381 	 108.463117 	 298.439487
12:16:27.065 AM 2026-07-31 	 4.039002 	 297.647000 	 44.546000 	 -104.508791 	 4.011378 	 297.647000 	 44.546000 	 -104.508791 	 108.794905 	 108.463475 	 298.437959
12:16:32.190 AM 2026-07-31 	 4.021286 	 297.647000 	 44.546000 	 -104.783772 	 4.016821 	 297.647000 	 44.546000 	 -104.783772 	 108.795024 	 108.463594 	 298.436504
12:16:37.344 AM 2026-07-31 	 4.032940 	 297.647000 	 44.546000 	 -104.524198 	 4.006932 	 297.647000 	 44.546000 	 -104.524198 	 108.794964 	 108.463415 	 298.434804
12:16:42.450 AM 2026-07-31 	 4.026925 	 297.647000 	 44.546000 	 -104.422561 	 4.012993 	 297.647000 	 44.546000 	 -104.422561 	 108.795083 	 108.464130 	 298.433324
12:16:47.595 AM 2026-07-31 	 4.020066 	 297.647000 	 44.546000 	 -104.842227 	 4.009717 	 297.647000 	 44.546000 	 -104.842227 	 108.794309 	 108.463951 	 298.432388
12:16:52.707 AM 2026-07-31 	 4.017588 	 297.647000 	 44.546000 	 -104.577136 	 4.011162 	 297.647000 	 44.546000 	 -104.577136 	 108.794845 	 108.464368 	 298.431279
12:16:57.830 AM 2026-07-31 	 4.026960 	 297.647000 	 44.546000 	 -104.972507 	 4.018243 	 297.647000 	 44.546000 	 -104.972507 	 108.795083 	 108.463653 	 298.430416
12:17:02.969 AM 2026-07-31 	 4.015034 	 297.647000 	 44.546000 	 -104.157410 	 4.012809 	 297.647000 	 44.546000 	 -104.157410 	 108.794905 	 108.463772 	 298.429405
12:17:08.109 AM 2026-07-31 	 4.031571 	 297.647000 	 44.546000 	 -104.821142 	 4.020549 	 297.647000 	 44.546000 	 -104.821142 	 108.794905 	 108.462939 	 298.428173
12:17:13.272 AM 2026-07-31 	 4.029774 	 297.647000 	 44.546000 	 -104.520701 	 4.020897 	 297.647000 	 44.546000 	 -104.520701 	 108.794845 	 108.462819 	 298.426916
12:17:18.390 AM 2026-07-31 	 4.026181 	 297.647000 	 44.546000 	 -103.685738 	 4.010663 	 297.647000 	 44.546000 	 -103.685738 	 108.794607 	 108.462462 	 298.425881
12:17:23.529 AM 2026-07-31 	 4.017279 	 297.647000 	 44.546000 	 -104.881783 	 4.002120 	 297.647000 	 44.546000 	 -104.881783 	 108.794368 	 108.462462 	 298.424476
12:17:28.674 AM 2026-07-31 	 4.026741 	 297.647000 	 44.546000 	 -104.551523 	 4.014719 	 297.647000 	 44.546000 	 -104.551523 	 108.794428 	 108.461330 	 298.423416
12:17:33.834 AM 2026-07-31 	 4.031104 	 297.647000 	 44.546000 	 -105.220807 	 4.011110 	 297.647000 	 44.546000 	 -105.220807 	 108.794190 	 108.460735 	 298.422997
12:17:38.989 AM 2026-07-31 	 4.016814 	 297.647000 	 44.546000 	 -105.235125 	 4.017414 	 297.647000 	 44.546000 	 -105.235125 	 108.793892 	 108.460377 	 298.421740
12:17:44.138 AM 2026-07-31 	 4.017232 	 297.647000 	 44.546000 	 -104.802140 	 4.014392 	 297.647000 	 44.546000 	 -104.802140 	 108.793594 	 108.460020 	 298.420631
12:17:49.264 AM 2026-07-31 	 4.033305 	 297.647000 	 44.546000 	 -104.755725 	 4.018143 	 297.647000 	 44.546000 	 -104.755725 	 108.794190 	 108.459365 	 298.419794
12:17:54.396 AM 2026-07-31 	 4.025576 	 297.647000 	 44.546000 	 -105.196370 	 4.018625 	 297.647000 	 44.546000 	 -105.196370 	 108.793892 	 108.459960 	 298.418857
12:17:59.556 AM 2026-07-31 	 4.023358 	 297.647000 	 44.546000 	 -104.691602 	 4.016835 	 297.647000 	 44.546000 	 -104.691602 	 108.793892 	 108.459662 	 298.417945
12:18:04.703 AM 2026-07-31 	 4.033311 	 297.647000 	 44.546000 	 -105.306744 	 4.002841 	 297.647000 	 44.546000 	 -105.306744 	 108.793952 	 108.459662 	 298.416861
12:18:09.842 AM 2026-07-31 	 4.024724 	 297.647000 	 44.546000 	 -105.990396 	 4.010482 	 297.647000 	 44.546000 	 -105.990396 	 108.793535 	 108.459841 	 298.416122
12:18:14.974 AM 2026-07-31 	 4.020501 	 297.647000 	 44.546000 	 -105.250356 	 4.004061 	 297.647000 	 44.546000 	 -105.250356 	 108.794130 	 108.459543 	 298.415309
12:18:20.108 AM 2026-07-31 	 4.031335 	 297.647000 	 44.546000 	 -104.277329 	 4.009580 	 297.647000 	 44.546000 	 -104.277329 	 108.793832 	 108.459305 	 298.415013
12:18:25.219 AM 2026-07-31 	 4.028008 	 297.647000 	 44.546000 	 -104.841640 	 3.996508 	 297.647000 	 44.546000 	 -104.841640 	 108.793416 	 108.460079 	 298.413658
12:18:30.342 AM 2026-07-31 	 4.023711 	 297.647000 	 44.546000 	 -104.797406 	 4.018082 	 297.647000 	 44.546000 	 -104.797406 	 108.793594 	 108.460615 	 298.412303
12:18:35.505 AM 2026-07-31 	 4.027529 	 297.647000 	 44.546000 	 -104.537810 	 4.016906 	 297.647000 	 44.546000 	 -104.537810 	 108.793654 	 108.460079 	 298.411071
12:18:40.646 AM 2026-07-31 	 4.030019 	 297.647000 	 44.546000 	 -105.330750 	 4.009609 	 297.647000 	 44.546000 	 -105.330750 	 108.793475 	 108.459901 	 298.409765
12:18:45.749 AM 2026-07-31 	 4.027719 	 297.647000 	 44.546000 	 -105.012603 	 4.007107 	 297.647000 	 44.546000 	 -105.012603 	 108.793416 	 108.459126 	 298.408435
12:18:50.895 AM 2026-07-31 	 4.022929 	 297.647000 	 44.546000 	 -105.033499 	 4.009907 	 297.647000 	 44.546000 	 -105.033499 	 108.794071 	 108.459126 	 298.406562
12:18:56.008 AM 2026-07-31 	 4.024292 	 297.647000 	 44.546000 	 -104.985898 	 4.019962 	 297.647000 	 44.546000 	 -104.985898 	 108.793416 	 108.458233 	 298.404345
12:19:01.153 AM 2026-07-31 	 4.024809 	 297.647000 	 44.546000 	 -105.914664 	 4.020815 	 297.647000 	 44.546000 	 -105.914664 	 108.793356 	 108.458054 	 298.402350
12:19:06.271 AM 2026-07-31 	 4.032622 	 297.647000 	 44.546000 	 -104.823366 	 4.021781 	 297.647000 	 44.546000 	 -104.823366 	 108.792939 	 108.457220 	 298.400945
12:19:11.419 AM 2026-07-31 	 4.031548 	 297.647000 	 44.546000 	 -105.760969 	 4.012757 	 297.647000 	 44.546000 	 -105.760969 	 108.793296 	 108.456982 	 298.399221
12:19:16.551 AM 2026-07-31 	 4.032748 	 297.647000 	 44.546000 	 -105.777436 	 4.014389 	 297.647000 	 44.546000 	 -105.777436 	 108.792939 	 108.456744 	 298.397448
12:19:21.669 AM 2026-07-31 	 4.018501 	 297.647000 	 44.546000 	 -105.941929 	 4.010234 	 297.647000 	 44.546000 	 -105.941929 	 108.793058 	 108.456863 	 298.396118
12:19:26.763 AM 2026-07-31 	 4.016572 	 297.647000 	 44.546000 	 -105.121188 	 4.006549 	 297.647000 	 44.546000 	 -105.121188 	 108.792582 	 108.457101 	 298.394295
12:19:31.859 AM 2026-07-31 	 4.021537 	 297.647000 	 44.546000 	 -104.405424 	 4.019852 	 297.647000 	 44.546000 	 -104.405424 	 108.793237 	 108.457161 	 298.392940
12:19:36.994 AM 2026-07-31 	 4.034624 	 297.647000 	 44.546000 	 -106.170250 	 4.006824 	 297.647000 	 44.546000 	 -106.170250 	 108.793058 	 108.456863 	 298.391019
12:19:42.126 AM 2026-07-31 	 4.025498 	 297.647000 	 44.546000 	 -106.082907 	 4.009413 	 297.647000 	 44.546000 	 -106.082907 	 108.793535 	 108.457042 	 298.389689
12:19:47.258 AM 2026-07-31 	 4.030375 	 297.647000 	 44.546000 	 -106.601950 	 4.016576 	 297.647000 	 44.546000 	 -106.601950 	 108.793356 	 108.457697 	 298.388409
12:19:52.388 AM 2026-07-31 	 4.031898 	 297.647000 	 44.546000 	 -105.754701 	 4.015343 	 297.647000 	 44.546000 	 -105.754701 	 108.793535 	 108.457756 	 298.387177
12:19:57.491 AM 2026-07-31 	 4.022626 	 297.647000 	 44.546000 	 -105.035630 	 4.012724 	 297.647000 	 44.546000 	 -105.035630 	 108.792522 	 108.457995 	 298.386365
12:20:02.626 AM 2026-07-31 	 4.024313 	 297.647000 	 44.546000 	 -105.714774 	 4.002383 	 297.647000 	 44.546000 	 -105.714774 	 108.792760 	 108.458829 	 298.384789
12:20:07.757 AM 2026-07-31 	 4.021954 	 297.647000 	 44.546000 	 -105.282840 	 4.013901 	 297.647000 	 44.546000 	 -105.282840 	 108.792463 	 108.458531 	 298.383656
12:20:12.885 AM 2026-07-31 	 4.029730 	 297.647000 	 44.546000 	 -105.478288 	 4.009498 	 297.647000 	 44.546000 	 -105.478288 	 108.792463 	 108.458650 	 298.383040
12:20:18.020 AM 2026-07-31 	 4.027873 	 297.647000 	 44.546000 	 -105.742208 	 4.015101 	 297.647000 	 44.546000 	 -105.742208 	 108.792641 	 108.458114 	 298.382302
12:20:23.151 AM 2026-07-31 	 4.016832 	 297.647000 	 44.546000 	 -106.052477 	 4.014929 	 297.647000 	 44.546000 	 -106.052477 	 108.792284 	 108.457875 	 298.380997
12:20:28.298 AM 2026-07-31 	 4.020834 	 297.647000 	 44.546000 	 -105.779594 	 4.015081 	 297.647000 	 44.546000 	 -105.779594 	 108.792105 	 108.457816 	 298.380061
12:20:33.411 AM 2026-07-31 	 4.031796 	 297.647000 	 44.546000 	 -104.954455 	 4.016970 	 297.647000 	 44.546000 	 -104.954455 	 108.792165 	 108.457578 	 298.378805
12:20:38.562 AM 2026-07-31 	 4.026703 	 297.647000 	 44.546000 	 -106.202437 	 4.004459 	 297.647000 	 44.546000 	 -106.202437 	 108.792046 	 108.457042 	 298.377648
12:20:43.705 AM 2026-07-31 	 4.024502 	 297.647000 	 44.546000 	 -105.877618 	 4.015609 	 297.647000 	 44.546000 	 -105.877618 	 108.792165 	 108.456625 	 298.376466
12:20:48.833 AM 2026-07-31 	 4.028154 	 297.647000 	 44.546000 	 -106.111731 	 4.016576 	 297.647000 	 44.546000 	 -106.111731 	 108.792284 	 108.455612 	 298.375925
12:20:53.966 AM 2026-07-31 	 4.019155 	 297.647000 	 44.546000 	 -105.149639 	 4.015028 	 297.647000 	 44.546000 	 -105.149639 	 108.791867 	 108.455195 	 298.374915
12:20:59.066 AM 2026-07-31 	 4.020399 	 297.647000 	 44.546000 	 -105.924876 	 4.010304 	 297.647000 	 44.546000 	 -105.924876 	 108.792463 	 108.456208 	 298.373536
12:21:04.217 AM 2026-07-31 	 4.033273 	 297.647000 	 44.546000 	 -105.874007 	 4.016392 	 297.647000 	 44.546000 	 -105.874007 	 108.792046 	 108.455493 	 298.372798
12:21:09.356 AM 2026-07-31 	 4.028481 	 297.647000 	 44.546000 	 -106.439445 	 4.010184 	 297.647000 	 44.546000 	 -106.439445 	 108.792284 	 108.456089 	 298.371887
12:21:14.503 AM 2026-07-31 	 4.024424 	 297.647000 	 44.546000 	 -105.927988 	 4.014540 	 297.647000 	 44.546000 	 -105.927988 	 108.791629 	 108.455374 	 298.371124
12:21:19.649 AM 2026-07-31 	 4.026219 	 297.647000 	 44.546000 	 -105.614229 	 4.003767 	 297.647000 	 44.546000 	 -105.614229 	 108.791569 	 108.454778 	 298.370164
12:21:24.772 AM 2026-07-31 	 4.023866 	 297.647000 	 44.546000 	 -106.380698 	 4.016351 	 297.647000 	 44.546000 	 -106.380698 	 108.792105 	 108.454182 	 298.369450
12:21:29.906 AM 2026-07-31 	 4.035030 	 297.647000 	 44.546000 	 -105.765456 	 4.005370 	 297.647000 	 44.546000 	 -105.765456 	 108.791807 	 108.454063 	 298.369130
12:21:35.055 AM 2026-07-31 	 4.024724 	 297.647000 	 44.546000 	 -105.971923 	 4.012672 	 297.647000 	 44.546000 	 -105.971923 	 108.791688 	 108.452991 	 298.368268
12:21:40.199 AM 2026-07-31 	 4.024181 	 297.647000 	 44.546000 	 -106.665523 	 4.023309 	 297.647000 	 44.546000 	 -106.665523 	 108.792046 	 108.452098 	 298.367776
12:21:45.339 AM 2026-07-31 	 4.027322 	 297.647000 	 44.546000 	 -106.118741 	 4.019691 	 297.647000 	 44.546000 	 -106.118741 	 108.791748 	 108.450549 	 298.367333
12:21:50.456 AM 2026-07-31 	 4.027634 	 297.647000 	 44.546000 	 -106.866486 	 4.007834 	 297.647000 	 44.546000 	 -106.866486 	 108.791569 	 108.450311 	 298.367037
12:21:55.578 AM 2026-07-31 	 4.025778 	 297.647000 	 44.546000 	 -105.104750 	 4.016830 	 297.647000 	 44.546000 	 -105.104750 	 108.791569 	 108.448941 	 298.366545
12:22:00.737 AM 2026-07-31 	 4.027579 	 297.647000 	 44.546000 	 -105.926480 	 4.013816 	 297.647000 	 44.546000 	 -105.926480 	 108.791986 	 108.448762 	 298.366471
12:22:05.863 AM 2026-07-31 	 4.027725 	 297.647000 	 44.546000 	 -106.385922 	 4.013288 	 297.647000 	 44.546000 	 -106.385922 	 108.792165 	 108.447988 	 298.366053
12:22:11.050 AM 2026-07-31 	 4.019926 	 297.647000 	 44.546000 	 -106.015850 	 4.001299 	 297.647000 	 44.546000 	 -106.015850 	 108.792105 	 108.447749 	 298.365413
12:22:16.194 AM 2026-07-31 	 4.030769 	 297.647000 	 44.546000 	 -106.815526 	 4.018167 	 297.647000 	 44.546000 	 -106.815526 	 108.791629 	 108.447154 	 298.365363
12:22:21.351 AM 2026-07-31 	 4.024359 	 297.647000 	 44.546000 	 -106.119591 	 4.027189 	 297.647000 	 44.546000 	 -106.119591 	 108.791688 	 108.446379 	 298.364502
12:22:26.502 AM 2026-07-31 	 4.012652 	 297.647000 	 44.546000 	 -106.565767 	 4.016085 	 297.647000 	 44.546000 	 -106.565767 	 108.791986 	 108.446558 	 298.363911
12:22:31.645 AM 2026-07-31 	 4.023910 	 297.647000 	 44.546000 	 -106.393425 	 4.017314 	 297.647000 	 44.546000 	 -106.393425 	 108.791271 	 108.446677 	 298.363542
12:22:36.783 AM 2026-07-31 	 4.027135 	 297.647000 	 44.546000 	 -106.557834 	 4.008129 	 297.647000 	 44.546000 	 -106.557834 	 108.791450 	 108.446379 	 298.361745
12:22:41.888 AM 2026-07-31 	 4.022766 	 297.647000 	 44.546000 	 -106.546634 	 4.003991 	 297.647000 	 44.546000 	 -106.546634 	 108.791450 	 108.445545 	 298.360121
12:22:47.017 AM 2026-07-31 	 4.017929 	 297.647000 	 44.546000 	 -107.416917 	 4.019195 	 297.647000 	 44.546000 	 -107.416917 	 108.791450 	 108.444771 	 298.358964
12:22:52.171 AM 2026-07-31 	 4.018294 	 297.647000 	 44.546000 	 -105.484907 	 4.011805 	 297.647000 	 44.546000 	 -105.484907 	 108.791033 	 108.444175 	 298.357118
12:22:57.313 AM 2026-07-31 	 4.016610 	 297.647000 	 44.546000 	 -106.735052 	 4.003606 	 297.647000 	 44.546000 	 -106.735052 	 108.790914 	 108.443163 	 298.355445
12:23:02.474 AM 2026-07-31 	 4.023898 	 297.647000 	 44.546000 	 -105.786087 	 4.019271 	 297.647000 	 44.546000 	 -105.786087 	 108.791033 	 108.443103 	 298.353673
