Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:45:09.573 PM 2026-08-17 	 5.904211 	 297.647000 	 44.546000 	 -70.917192 	 5.883365 	 297.647000 	 44.546000 	 -70.917192 	 108.820218 	 109.100944 	 298.352245
4:45:14.710 PM 2026-08-17 	 5.890785 	 297.647000 	 44.546000 	 -70.191682 	 5.889385 	 297.647000 	 44.546000 	 -70.191682 	 108.820277 	 109.102433 	 298.352541
4:45:19.812 PM 2026-08-17 	 5.898799 	 297.647000 	 44.546000 	 -70.466281 	 5.897052 	 297.647000 	 44.546000 	 -70.466281 	 108.820575 	 109.104041 	 298.352959
4:45:24.951 PM 2026-08-17 	 5.904383 	 297.647000 	 44.546000 	 -70.389177 	 5.889417 	 297.647000 	 44.546000 	 -70.389177 	 108.820754 	 109.104399 	 298.353747
4:45:30.065 PM 2026-08-17 	 5.891009 	 297.647000 	 44.546000 	 -70.476325 	 5.889438 	 297.647000 	 44.546000 	 -70.476325 	 108.820873 	 109.105947 	 298.354140
4:45:35.217 PM 2026-08-17 	 5.913489 	 297.647000 	 44.546000 	 -70.190820 	 5.893677 	 297.647000 	 44.546000 	 -70.190820 	 108.820992 	 109.106722 	 298.354903
4:45:40.361 PM 2026-08-17 	 5.904681 	 297.647000 	 44.546000 	 -70.457764 	 5.889105 	 297.647000 	 44.546000 	 -70.457764 	 108.821111 	 109.107615 	 298.355961
4:45:45.467 PM 2026-08-17 	 5.901085 	 297.647000 	 44.546000 	 -71.531845 	 5.885969 	 297.647000 	 44.546000 	 -71.531845 	 108.821230 	 109.109462 	 298.356774
4:45:50.623 PM 2026-08-17 	 5.905761 	 297.647000 	 44.546000 	 -70.473398 	 5.893312 	 297.647000 	 44.546000 	 -70.473398 	 108.821349 	 109.111130 	 298.357955
4:45:55.723 PM 2026-08-17 	 5.895846 	 297.647000 	 44.546000 	 -70.441536 	 5.873741 	 297.647000 	 44.546000 	 -70.441536 	 108.821468 	 109.110594 	 298.359136
4:46:00.869 PM 2026-08-17 	 5.896076 	 297.647000 	 44.546000 	 -70.249774 	 5.888302 	 297.647000 	 44.546000 	 -70.249774 	 108.821170 	 109.110653 	 298.360145
4:46:05.980 PM 2026-08-17 	 5.900772 	 297.647000 	 44.546000 	 -70.656763 	 5.895555 	 297.647000 	 44.546000 	 -70.656763 	 108.821647 	 109.110951 	 298.361351
4:46:11.098 PM 2026-08-17 	 5.891727 	 297.647000 	 44.546000 	 -70.466098 	 5.871980 	 297.647000 	 44.546000 	 -70.466098 	 108.821647 	 109.110832 	 298.362336
4:46:16.196 PM 2026-08-17 	 5.896467 	 297.647000 	 44.546000 	 -70.295283 	 5.882474 	 297.647000 	 44.546000 	 -70.295283 	 108.821528 	 109.110355 	 298.363345
4:46:21.303 PM 2026-08-17 	 5.896143 	 297.647000 	 44.546000 	 -69.755077 	 5.892092 	 297.647000 	 44.546000 	 -69.755077 	 108.822421 	 109.110355 	 298.364182
4:46:26.419 PM 2026-08-17 	 5.907281 	 297.647000 	 44.546000 	 -70.649448 	 5.890632 	 297.647000 	 44.546000 	 -70.649448 	 108.822004 	 109.110177 	 298.365733
4:46:31.526 PM 2026-08-17 	 5.901321 	 297.647000 	 44.546000 	 -71.512958 	 5.883122 	 297.647000 	 44.546000 	 -71.512958 	 108.821885 	 109.109164 	 298.367037
4:46:36.680 PM 2026-08-17 	 5.903776 	 297.647000 	 44.546000 	 -69.859100 	 5.887651 	 297.647000 	 44.546000 	 -69.859100 	 108.822123 	 109.109581 	 298.368416
4:46:41.767 PM 2026-08-17 	 5.911651 	 297.647000 	 44.546000 	 -70.189975 	 5.899739 	 297.647000 	 44.546000 	 -70.189975 	 108.822302 	 109.110415 	 298.369450
4:46:46.872 PM 2026-08-17 	 5.900171 	 297.647000 	 44.546000 	 -70.100792 	 5.882039 	 297.647000 	 44.546000 	 -70.100792 	 108.822600 	 109.111368 	 298.370976
4:46:51.971 PM 2026-08-17 	 5.888704 	 297.647000 	 44.546000 	 -71.235533 	 5.888862 	 297.647000 	 44.546000 	 -71.235533 	 108.822183 	 109.109462 	 298.372305
4:46:57.090 PM 2026-08-17 	 5.899655 	 297.647000 	 44.546000 	 -70.290637 	 5.879744 	 297.647000 	 44.546000 	 -70.290637 	 108.822123 	 109.109164 	 298.373290
4:47:02.200 PM 2026-08-17 	 5.901569 	 297.647000 	 44.546000 	 -70.609444 	 5.890442 	 297.647000 	 44.546000 	 -70.609444 	 108.822064 	 109.109760 	 298.375063
4:47:07.357 PM 2026-08-17 	 5.892002 	 297.647000 	 44.546000 	 -69.852018 	 5.884217 	 297.647000 	 44.546000 	 -69.852018 	 108.822064 	 109.112202 	 298.376072
4:47:12.479 PM 2026-08-17 	 5.899946 	 297.647000 	 44.546000 	 -70.464078 	 5.888988 	 297.647000 	 44.546000 	 -70.464078 	 108.822123 	 109.111130 	 298.377377
4:47:17.605 PM 2026-08-17 	 5.899824 	 297.647000 	 44.546000 	 -70.504950 	 5.879802 	 297.647000 	 44.546000 	 -70.504950 	 108.822243 	 109.110355 	 298.378337
4:47:22.733 PM 2026-08-17 	 5.891330 	 297.647000 	 44.546000 	 -71.303347 	 5.878252 	 297.647000 	 44.546000 	 -71.303347 	 108.821826 	 109.108866 	 298.379224
4:47:27.867 PM 2026-08-17 	 5.895478 	 297.647000 	 44.546000 	 -69.797234 	 5.875440 	 297.647000 	 44.546000 	 -69.797234 	 108.822064 	 109.106126 	 298.380578
4:47:33.022 PM 2026-08-17 	 5.893566 	 297.647000 	 44.546000 	 -70.183240 	 5.891184 	 297.647000 	 44.546000 	 -70.183240 	 108.822302 	 109.103148 	 298.381785
4:47:38.148 PM 2026-08-17 	 5.895183 	 297.647000 	 44.546000 	 -70.415994 	 5.880424 	 297.647000 	 44.546000 	 -70.415994 	 108.822243 	 109.101182 	 298.383139
4:47:43.286 PM 2026-08-17 	 5.904902 	 297.647000 	 44.546000 	 -70.950896 	 5.894156 	 297.647000 	 44.546000 	 -70.950896 	 108.822123 	 109.098442 	 298.384764
4:47:48.397 PM 2026-08-17 	 5.900174 	 297.647000 	 44.546000 	 -69.470186 	 5.892959 	 297.647000 	 44.546000 	 -69.470186 	 108.822302 	 109.096000 	 298.386488
4:47:53.530 PM 2026-08-17 	 5.901692 	 297.647000 	 44.546000 	 -71.041530 	 5.889537 	 297.647000 	 44.546000 	 -71.041530 	 108.822481 	 109.093975 	 298.387892
4:47:58.667 PM 2026-08-17 	 5.891249 	 297.647000 	 44.546000 	 -70.588419 	 5.873741 	 297.647000 	 44.546000 	 -70.588419 	 108.821885 	 109.093200 	 298.389123
4:48:03.791 PM 2026-08-17 	 5.887125 	 297.647000 	 44.546000 	 -70.729658 	 5.878255 	 297.647000 	 44.546000 	 -70.729658 	 108.821766 	 109.093022 	 298.390650
4:48:08.926 PM 2026-08-17 	 5.898166 	 297.647000 	 44.546000 	 -69.967837 	 5.876474 	 297.647000 	 44.546000 	 -69.967837 	 108.821647 	 109.093617 	 298.392226
4:48:14.027 PM 2026-08-17 	 5.894973 	 297.647000 	 44.546000 	 -70.595323 	 5.884203 	 297.647000 	 44.546000 	 -70.595323 	 108.821587 	 109.093498 	 298.393655
4:48:19.133 PM 2026-08-17 	 5.900049 	 297.647000 	 44.546000 	 -70.682513 	 5.886103 	 297.647000 	 44.546000 	 -70.682513 	 108.821349 	 109.093320 	 298.394985
4:48:24.313 PM 2026-08-17 	 5.891523 	 297.647000 	 44.546000 	 -70.491814 	 5.886833 	 297.647000 	 44.546000 	 -70.491814 	 108.821707 	 109.093260 	 298.395970
4:48:29.438 PM 2026-08-17 	 5.899214 	 297.647000 	 44.546000 	 -70.349622 	 5.886150 	 297.647000 	 44.546000 	 -70.349622 	 108.821587 	 109.093379 	 298.396807
4:48:34.557 PM 2026-08-17 	 5.896117 	 297.647000 	 44.546000 	 -70.606558 	 5.889458 	 297.647000 	 44.546000 	 -70.606558 	 108.821826 	 109.093856 	 298.397152
4:48:39.678 PM 2026-08-17 	 5.893318 	 297.647000 	 44.546000 	 -71.020089 	 5.882156 	 297.647000 	 44.546000 	 -71.020089 	 108.821945 	 109.094273 	 298.397743
4:48:44.790 PM 2026-08-17 	 5.902865 	 297.647000 	 44.546000 	 -70.838141 	 5.883931 	 297.647000 	 44.546000 	 -70.838141 	 108.821587 	 109.093558 	 298.397595
4:48:49.909 PM 2026-08-17 	 5.898852 	 297.647000 	 44.546000 	 -70.231711 	 5.875359 	 297.647000 	 44.546000 	 -70.231711 	 108.821647 	 109.093141 	 298.398039
4:48:55.027 PM 2026-08-17 	 5.895633 	 297.647000 	 44.546000 	 -70.611016 	 5.896635 	 297.647000 	 44.546000 	 -70.611016 	 108.821409 	 109.091830 	 298.397990
4:49:00.159 PM 2026-08-17 	 5.889150 	 297.647000 	 44.546000 	 -70.258167 	 5.882559 	 297.647000 	 44.546000 	 -70.258167 	 108.821230 	 109.090580 	 298.397916
4:49:05.297 PM 2026-08-17 	 5.903971 	 297.647000 	 44.546000 	 -70.183204 	 5.873905 	 297.647000 	 44.546000 	 -70.183204 	 108.821409 	 109.089150 	 298.398187
4:49:10.452 PM 2026-08-17 	 5.888998 	 297.647000 	 44.546000 	 -70.783078 	 5.886848 	 297.647000 	 44.546000 	 -70.783078 	 108.821647 	 109.088793 	 298.398827
4:49:15.584 PM 2026-08-17 	 5.896786 	 297.647000 	 44.546000 	 -70.724657 	 5.888001 	 297.647000 	 44.546000 	 -70.724657 	 108.821468 	 109.088793 	 298.399197
4:49:20.703 PM 2026-08-17 	 5.884165 	 297.647000 	 44.546000 	 -70.128142 	 5.881899 	 297.647000 	 44.546000 	 -70.128142 	 108.821051 	 109.088971 	 298.399418
4:49:25.810 PM 2026-08-17 	 5.891903 	 297.647000 	 44.546000 	 -70.614425 	 5.890244 	 297.647000 	 44.546000 	 -70.614425 	 108.821051 	 109.089507 	 298.399788
4:49:30.933 PM 2026-08-17 	 5.883608 	 297.647000 	 44.546000 	 -70.218626 	 5.884238 	 297.647000 	 44.546000 	 -70.218626 	 108.821230 	 109.090758 	 298.400674
4:49:36.058 PM 2026-08-17 	 5.898362 	 297.647000 	 44.546000 	 -70.591348 	 5.886013 	 297.647000 	 44.546000 	 -70.591348 	 108.821051 	 109.090818 	 298.401241
4:49:41.174 PM 2026-08-17 	 5.887344 	 297.647000 	 44.546000 	 -70.096306 	 5.883659 	 297.647000 	 44.546000 	 -70.096306 	 108.821290 	 109.091592 	 298.402005
4:49:46.310 PM 2026-08-17 	 5.902603 	 297.647000 	 44.546000 	 -69.880249 	 5.886451 	 297.647000 	 44.546000 	 -69.880249 	 108.820992 	 109.092426 	 298.403089
4:49:51.430 PM 2026-08-17 	 5.901021 	 297.647000 	 44.546000 	 -70.956464 	 5.887931 	 297.647000 	 44.546000 	 -70.956464 	 108.821111 	 109.093498 	 298.403852
4:49:56.532 PM 2026-08-17 	 5.899952 	 297.647000 	 44.546000 	 -69.842851 	 5.880016 	 297.647000 	 44.546000 	 -69.842851 	 108.821290 	 109.094630 	 298.404862
4:50:01.651 PM 2026-08-17 	 5.898137 	 297.647000 	 44.546000 	 -71.148396 	 5.885651 	 297.647000 	 44.546000 	 -71.148396 	 108.821170 	 109.095047 	 298.405183
4:50:06.761 PM 2026-08-17 	 5.900486 	 297.647000 	 44.546000 	 -70.266298 	 5.881026 	 297.647000 	 44.546000 	 -70.266298 	 108.821349 	 109.095166 	 298.405700
4:50:11.882 PM 2026-08-17 	 5.898674 	 297.647000 	 44.546000 	 -71.015004 	 5.884395 	 297.647000 	 44.546000 	 -71.015004 	 108.821051 	 109.094213 	 298.405823
4:50:17.000 PM 2026-08-17 	 5.897314 	 297.647000 	 44.546000 	 -71.012801 	 5.883032 	 297.647000 	 44.546000 	 -71.012801 	 108.821111 	 109.093796 	 298.405872
4:50:22.126 PM 2026-08-17 	 5.897311 	 297.647000 	 44.546000 	 -70.405261 	 5.884112 	 297.647000 	 44.546000 	 -70.405261 	 108.820873 	 109.092188 	 298.406340
4:50:27.253 PM 2026-08-17 	 5.890385 	 297.647000 	 44.546000 	 -70.455996 	 5.887922 	 297.647000 	 44.546000 	 -70.455996 	 108.821051 	 109.090520 	 298.406611
4:50:32.361 PM 2026-08-17 	 5.888712 	 297.647000 	 44.546000 	 -70.032590 	 5.880632 	 297.647000 	 44.546000 	 -70.032590 	 108.821290 	 109.089090 	 298.406710
4:50:37.483 PM 2026-08-17 	 5.887895 	 297.647000 	 44.546000 	 -70.601568 	 5.878436 	 297.647000 	 44.546000 	 -70.601568 	 108.821528 	 109.087601 	 298.407104
4:50:42.603 PM 2026-08-17 	 5.908276 	 297.647000 	 44.546000 	 -70.429561 	 5.881087 	 297.647000 	 44.546000 	 -70.429561 	 108.821349 	 109.086172 	 298.407203
4:50:47.735 PM 2026-08-17 	 5.899301 	 297.647000 	 44.546000 	 -71.050364 	 5.885858 	 297.647000 	 44.546000 	 -71.050364 	 108.821170 	 109.088614 	 298.407375
4:50:52.847 PM 2026-08-17 	 5.891832 	 297.647000 	 44.546000 	 -70.050302 	 5.883443 	 297.647000 	 44.546000 	 -70.050302 	 108.821230 	 109.089984 	 298.408188
4:50:57.963 PM 2026-08-17 	 5.895776 	 297.647000 	 44.546000 	 -70.926928 	 5.879321 	 297.647000 	 44.546000 	 -70.926928 	 108.821290 	 109.088793 	 298.408730
4:51:03.097 PM 2026-08-17 	 5.895933 	 297.647000 	 44.546000 	 -70.569690 	 5.880541 	 297.647000 	 44.546000 	 -70.569690 	 108.821290 	 109.086708 	 298.409223
4:51:08.250 PM 2026-08-17 	 5.885473 	 297.647000 	 44.546000 	 -69.588375 	 5.878401 	 297.647000 	 44.546000 	 -69.588375 	 108.821111 	 109.084921 	 298.409617
4:51:13.371 PM 2026-08-17 	 5.892069 	 297.647000 	 44.546000 	 -69.639107 	 5.872010 	 297.647000 	 44.546000 	 -69.639107 	 108.821409 	 109.084385 	 298.409888
4:51:18.494 PM 2026-08-17 	 5.896108 	 297.647000 	 44.546000 	 -69.873978 	 5.871256 	 297.647000 	 44.546000 	 -69.873978 	 108.821468 	 109.083849 	 298.410258
4:51:23.635 PM 2026-08-17 	 5.897556 	 297.647000 	 44.546000 	 -70.564224 	 5.878646 	 297.647000 	 44.546000 	 -70.564224 	 108.820992 	 109.083253 	 298.410282
4:51:28.750 PM 2026-08-17 	 5.892802 	 297.647000 	 44.546000 	 -70.863079 	 5.879878 	 297.647000 	 44.546000 	 -70.863079 	 108.821468 	 109.083372 	 298.411095
4:51:33.878 PM 2026-08-17 	 5.900119 	 297.647000 	 44.546000 	 -71.144252 	 5.879616 	 297.647000 	 44.546000 	 -71.144252 	 108.820873 	 109.083253 	 298.410898
4:51:39.004 PM 2026-08-17 	 5.907874 	 297.647000 	 44.546000 	 -70.920423 	 5.872535 	 297.647000 	 44.546000 	 -70.920423 	 108.821111 	 109.083670 	 298.411219
4:51:44.128 PM 2026-08-17 	 5.896683 	 297.647000 	 44.546000 	 -70.913773 	 5.892109 	 297.647000 	 44.546000 	 -70.913773 	 108.821766 	 109.084325 	 298.410430
4:51:49.271 PM 2026-08-17 	 5.891094 	 297.647000 	 44.546000 	 -70.820056 	 5.883692 	 297.647000 	 44.546000 	 -70.820056 	 108.821468 	 109.084861 	 298.410652
4:51:54.384 PM 2026-08-17 	 5.889550 	 297.647000 	 44.546000 	 -69.902699 	 5.889803 	 297.647000 	 44.546000 	 -69.902699 	 108.821468 	 109.085278 	 298.411490
4:51:59.496 PM 2026-08-17 	 5.897095 	 297.647000 	 44.546000 	 -70.429731 	 5.885610 	 297.647000 	 44.546000 	 -70.429731 	 108.821707 	 109.085576 	 298.410948
4:52:04.610 PM 2026-08-17 	 5.889611 	 297.647000 	 44.546000 	 -70.845413 	 5.882930 	 297.647000 	 44.546000 	 -70.845413 	 108.821707 	 109.086410 	 298.410553
4:52:09.716 PM 2026-08-17 	 5.892262 	 297.647000 	 44.546000 	 -70.734030 	 5.885035 	 297.647000 	 44.546000 	 -70.734030 	 108.821468 	 109.086887 	 298.410233
4:52:14.852 PM 2026-08-17 	 5.891114 	 297.647000 	 44.546000 	 -70.725197 	 5.888173 	 297.647000 	 44.546000 	 -70.725197 	 108.821290 	 109.086350 	 298.409962
4:52:19.989 PM 2026-08-17 	 5.905574 	 297.647000 	 44.546000 	 -71.290846 	 5.873455 	 297.647000 	 44.546000 	 -71.290846 	 108.821111 	 109.086231 	 298.409494
4:52:25.107 PM 2026-08-17 	 5.882659 	 297.647000 	 44.546000 	 -70.495781 	 5.881867 	 297.647000 	 44.546000 	 -70.495781 	 108.821707 	 109.086172 	 298.408533
4:52:30.220 PM 2026-08-17 	 5.898166 	 297.647000 	 44.546000 	 -70.675478 	 5.879347 	 297.647000 	 44.546000 	 -70.675478 	 108.821528 	 109.085278 	 298.407794
4:52:35.347 PM 2026-08-17 	 5.885983 	 297.647000 	 44.546000 	 -70.830899 	 5.877893 	 297.647000 	 44.546000 	 -70.830899 	 108.822064 	 109.085993 	 298.406661
4:52:40.476 PM 2026-08-17 	 5.900104 	 297.647000 	 44.546000 	 -70.780141 	 5.885452 	 297.647000 	 44.546000 	 -70.780141 	 108.821885 	 109.086946 	 298.405922
4:52:45.605 PM 2026-08-17 	 5.886091 	 297.647000 	 44.546000 	 -70.646659 	 5.876605 	 297.647000 	 44.546000 	 -70.646659 	 108.821528 	 109.087780 	 298.404690
4:52:50.767 PM 2026-08-17 	 5.902334 	 297.647000 	 44.546000 	 -69.929882 	 5.878121 	 297.647000 	 44.546000 	 -69.929882 	 108.821945 	 109.088018 	 298.403384
4:52:55.902 PM 2026-08-17 	 5.897098 	 297.647000 	 44.546000 	 -71.453707 	 5.887239 	 297.647000 	 44.546000 	 -71.453707 	 108.821826 	 109.087184 	 298.402571
4:53:01.007 PM 2026-08-17 	 5.884612 	 297.647000 	 44.546000 	 -70.215347 	 5.879061 	 297.647000 	 44.546000 	 -70.215347 	 108.821945 	 109.085993 	 298.401216
4:53:06.154 PM 2026-08-17 	 5.896222 	 297.647000 	 44.546000 	 -70.493179 	 5.874818 	 297.647000 	 44.546000 	 -70.493179 	 108.821885 	 109.084683 	 298.400625
4:53:11.259 PM 2026-08-17 	 5.887300 	 297.647000 	 44.546000 	 -70.776522 	 5.873980 	 297.647000 	 44.546000 	 -70.776522 	 108.822004 	 109.083491 	 298.399911
4:53:16.383 PM 2026-08-17 	 5.893951 	 297.647000 	 44.546000 	 -69.814997 	 5.884337 	 297.647000 	 44.546000 	 -69.814997 	 108.821826 	 109.083372 	 298.399394
4:53:21.497 PM 2026-08-17 	 5.888175 	 297.647000 	 44.546000 	 -71.658612 	 5.877680 	 297.647000 	 44.546000 	 -71.658612 	 108.821826 	 109.082360 	 298.398926
4:53:26.590 PM 2026-08-17 	 5.890974 	 297.647000 	 44.546000 	 -69.333111 	 5.872938 	 297.647000 	 44.546000 	 -69.333111 	 108.822302 	 109.083134 	 298.398458
4:53:31.682 PM 2026-08-17 	 5.896631 	 297.647000 	 44.546000 	 -70.375031 	 5.875762 	 297.647000 	 44.546000 	 -70.375031 	 108.821587 	 109.082955 	 298.397645
4:53:36.817 PM 2026-08-17 	 5.896362 	 297.647000 	 44.546000 	 -70.599923 	 5.874001 	 297.647000 	 44.546000 	 -70.599923 	 108.822064 	 109.083432 	 298.396832
4:53:41.940 PM 2026-08-17 	 5.895787 	 297.647000 	 44.546000 	 -70.492887 	 5.867288 	 297.647000 	 44.546000 	 -70.492887 	 108.821885 	 109.083551 	 298.395477
4:53:47.060 PM 2026-08-17 	 5.898963 	 297.647000 	 44.546000 	 -70.184057 	 5.874778 	 297.647000 	 44.546000 	 -70.184057 	 108.821885 	 109.082181 	 298.393950
4:53:52.183 PM 2026-08-17 	 5.893884 	 297.647000 	 44.546000 	 -70.748495 	 5.877727 	 297.647000 	 44.546000 	 -70.748495 	 108.821885 	 109.081585 	 298.392103
4:53:57.318 PM 2026-08-17 	 5.895863 	 297.647000 	 44.546000 	 -70.120972 	 5.876748 	 297.647000 	 44.546000 	 -70.120972 	 108.821766 	 109.081347 	 298.390207
4:54:02.463 PM 2026-08-17 	 5.889711 	 297.647000 	 44.546000 	 -69.686380 	 5.871099 	 297.647000 	 44.546000 	 -69.686380 	 108.822123 	 109.081287 	 298.387744
4:54:07.600 PM 2026-08-17 	 5.899374 	 297.647000 	 44.546000 	 -70.055606 	 5.880007 	 297.647000 	 44.546000 	 -70.055606 	 108.822123 	 109.081943 	 298.385577
4:54:12.745 PM 2026-08-17 	 5.887720 	 297.647000 	 44.546000 	 -70.913299 	 5.878197 	 297.647000 	 44.546000 	 -70.913299 	 108.822362 	 109.084027 	 298.383262
4:54:17.895 PM 2026-08-17 	 5.888026 	 297.647000 	 44.546000 	 -70.636402 	 5.875995 	 297.647000 	 44.546000 	 -70.636402 	 108.822064 	 109.085814 	 298.381489
4:54:23.003 PM 2026-08-17 	 5.892238 	 297.647000 	 44.546000 	 -69.685777 	 5.885943 	 297.647000 	 44.546000 	 -69.685777 	 108.822243 	 109.086350 	 298.379322
4:54:28.134 PM 2026-08-17 	 5.890516 	 297.647000 	 44.546000 	 -70.962449 	 5.882871 	 297.647000 	 44.546000 	 -70.962449 	 108.822123 	 109.086887 	 298.377008
4:54:33.271 PM 2026-08-17 	 5.889871 	 297.647000 	 44.546000 	 -71.025077 	 5.881884 	 297.647000 	 44.546000 	 -71.025077 	 108.822302 	 109.087006 	 298.374201
4:54:38.392 PM 2026-08-17 	 5.896356 	 297.647000 	 44.546000 	 -71.284038 	 5.881382 	 297.647000 	 44.546000 	 -71.284038 	 108.822183 	 109.086291 	 298.372158
4:54:43.512 PM 2026-08-17 	 5.895247 	 297.647000 	 44.546000 	 -70.536221 	 5.882935 	 297.647000 	 44.546000 	 -70.536221 	 108.822481 	 109.085993 	 298.369671
4:54:48.644 PM 2026-08-17 	 5.892037 	 297.647000 	 44.546000 	 -69.879967 	 5.865242 	 297.647000 	 44.546000 	 -69.879967 	 108.822600 	 109.085219 	 298.367480
4:54:53.762 PM 2026-08-17 	 5.892244 	 297.647000 	 44.546000 	 -69.984507 	 5.875931 	 297.647000 	 44.546000 	 -69.984507 	 108.822421 	 109.084802 	 298.365142
4:54:58.865 PM 2026-08-17 	 5.885607 	 297.647000 	 44.546000 	 -69.943537 	 5.879192 	 297.647000 	 44.546000 	 -69.943537 	 108.822362 	 109.084802 	 298.363247
4:55:03.997 PM 2026-08-17 	 5.890916 	 297.647000 	 44.546000 	 -71.120978 	 5.869037 	 297.647000 	 44.546000 	 -71.120978 	 108.822362 	 109.082717 	 298.361278
4:55:09.072 PM 2026-08-17 	 5.879011 	 297.647000 	 44.546000 	 -70.406237 	 5.883289 	 297.647000 	 44.546000 	 -70.406237 	 108.822540 	 109.081228 	 298.358989
4:55:14.180 PM 2026-08-17 	 5.894354 	 297.647000 	 44.546000 	 -70.145853 	 5.876947 	 297.647000 	 44.546000 	 -70.145853 	 108.822779 	 109.081526 	 298.357315
4:55:19.322 PM 2026-08-17 	 5.890233 	 297.647000 	 44.546000 	 -70.484168 	 5.892825 	 297.647000 	 44.546000 	 -70.484168 	 108.822898 	 109.082419 	 298.355371
4:55:24.451 PM 2026-08-17 	 5.903472 	 297.647000 	 44.546000 	 -70.597579 	 5.871700 	 297.647000 	 44.546000 	 -70.597579 	 108.822481 	 109.082598 	 298.353771
4:55:29.574 PM 2026-08-17 	 5.888134 	 297.647000 	 44.546000 	 -70.941395 	 5.867916 	 297.647000 	 44.546000 	 -70.941395 	 108.822421 	 109.083193 	 298.351704
4:55:34.688 PM 2026-08-17 	 5.882866 	 297.647000 	 44.546000 	 -70.578489 	 5.877175 	 297.647000 	 44.546000 	 -70.578489 	 108.822362 	 109.082360 	 298.350449
4:55:39.815 PM 2026-08-17 	 5.879635 	 297.647000 	 44.546000 	 -69.894691 	 5.867072 	 297.647000 	 44.546000 	 -69.894691 	 108.822719 	 109.080275 	 298.348874
4:55:44.936 PM 2026-08-17 	 5.883797 	 297.647000 	 44.546000 	 -70.714840 	 5.870655 	 297.647000 	 44.546000 	 -70.714840 	 108.822362 	 109.078905 	 298.346930
4:55:50.064 PM 2026-08-17 	 5.891228 	 297.647000 	 44.546000 	 -71.030045 	 5.882313 	 297.647000 	 44.546000 	 -71.030045 	 108.822957 	 109.078726 	 298.345503
4:55:55.186 PM 2026-08-17 	 5.889153 	 297.647000 	 44.546000 	 -70.431126 	 5.885648 	 297.647000 	 44.546000 	 -70.431126 	 108.822302 	 109.077773 	 298.343904
4:56:00.311 PM 2026-08-17 	 5.888575 	 297.647000 	 44.546000 	 -70.133268 	 5.890927 	 297.647000 	 44.546000 	 -70.133268 	 108.822779 	 109.078428 	 298.342600
4:56:05.446 PM 2026-08-17 	 5.891392 	 297.647000 	 44.546000 	 -70.768265 	 5.877362 	 297.647000 	 44.546000 	 -70.768265 	 108.822540 	 109.078428 	 298.341517
4:56:10.568 PM 2026-08-17 	 5.888990 	 297.647000 	 44.546000 	 -70.769204 	 5.886506 	 297.647000 	 44.546000 	 -70.769204 	 108.822302 	 109.079024 	 298.340090
4:56:15.687 PM 2026-08-17 	 5.895852 	 297.647000 	 44.546000 	 -69.717143 	 5.883788 	 297.647000 	 44.546000 	 -69.717143 	 108.822362 	 109.078786 	 298.338786
4:56:20.815 PM 2026-08-17 	 5.887367 	 297.647000 	 44.546000 	 -71.048986 	 5.873633 	 297.647000 	 44.546000 	 -71.048986 	 108.822481 	 109.077773 	 298.337581
4:56:25.917 PM 2026-08-17 	 5.887632 	 297.647000 	 44.546000 	 -70.608913 	 5.869960 	 297.647000 	 44.546000 	 -70.608913 	 108.822421 	 109.076641 	 298.336646
