Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:42:20.425 AM 2026-08-20 	 5.432679 	 297.647000 	 44.546000 	 -99.435407 	 5.420136 	 297.647000 	 44.546000 	 -99.435407 	 106.452052 	 108.735867 	 298.691759
9:42:25.654 AM 2026-08-20 	 5.435014 	 297.647000 	 44.546000 	 -98.928584 	 5.402177 	 297.647000 	 44.546000 	 -98.928584 	 106.452231 	 108.736344 	 298.691833
9:42:30.803 AM 2026-08-20 	 5.426602 	 297.647000 	 44.546000 	 -99.120723 	 5.418746 	 297.647000 	 44.546000 	 -99.120723 	 106.452945 	 108.734974 	 298.691759
9:42:35.983 AM 2026-08-20 	 5.437305 	 297.647000 	 44.546000 	 -99.451945 	 5.416273 	 297.647000 	 44.546000 	 -99.451945 	 106.453541 	 108.733127 	 298.691858
9:42:41.088 AM 2026-08-20 	 5.423704 	 297.647000 	 44.546000 	 -98.645872 	 5.414454 	 297.647000 	 44.546000 	 -98.645872 	 106.455209 	 108.732651 	 298.692056
9:42:46.236 AM 2026-08-20 	 5.438654 	 297.647000 	 44.546000 	 -99.196867 	 5.410653 	 297.647000 	 44.546000 	 -99.196867 	 106.456579 	 108.734200 	 298.691932
9:42:51.364 AM 2026-08-20 	 5.424787 	 297.647000 	 44.546000 	 -99.369139 	 5.413695 	 297.647000 	 44.546000 	 -99.369139 	 106.457353 	 108.735391 	 298.691833
9:42:56.534 AM 2026-08-20 	 5.424086 	 297.647000 	 44.546000 	 -98.873304 	 5.412299 	 297.647000 	 44.546000 	 -98.873304 	 106.457472 	 108.737118 	 298.692131
9:43:01.646 AM 2026-08-20 	 5.428552 	 297.647000 	 44.546000 	 -99.053230 	 5.405689 	 297.647000 	 44.546000 	 -99.053230 	 106.457591 	 108.738965 	 298.692329
9:43:06.883 AM 2026-08-20 	 5.418380 	 297.647000 	 44.546000 	 -98.395013 	 5.414250 	 297.647000 	 44.546000 	 -98.395013 	 106.457353 	 108.738965 	 298.692973
9:43:12.089 AM 2026-08-20 	 5.434173 	 297.647000 	 44.546000 	 -98.269145 	 5.410437 	 297.647000 	 44.546000 	 -98.269145 	 106.457889 	 108.739918 	 298.692973
9:43:17.306 AM 2026-08-20 	 5.425216 	 297.647000 	 44.546000 	 -99.211948 	 5.411654 	 297.647000 	 44.546000 	 -99.211948 	 106.458306 	 108.741050 	 298.693469
9:43:22.507 AM 2026-08-20 	 5.436713 	 297.647000 	 44.546000 	 -99.240583 	 5.416454 	 297.647000 	 44.546000 	 -99.240583 	 106.458187 	 108.742181 	 298.693766
9:43:27.697 AM 2026-08-20 	 5.435014 	 297.647000 	 44.546000 	 -99.037340 	 5.418618 	 297.647000 	 44.546000 	 -99.037340 	 106.457472 	 108.743551 	 298.694088
9:43:32.820 AM 2026-08-20 	 5.426786 	 297.647000 	 44.546000 	 -98.648624 	 5.426425 	 297.647000 	 44.546000 	 -98.648624 	 106.457055 	 108.743909 	 298.694336
9:43:38.019 AM 2026-08-20 	 5.421921 	 297.647000 	 44.546000 	 -99.157545 	 5.416329 	 297.647000 	 44.546000 	 -99.157545 	 106.457174 	 108.743790 	 298.694683
9:43:43.219 AM 2026-08-20 	 5.430041 	 297.647000 	 44.546000 	 -98.976392 	 5.420323 	 297.647000 	 44.546000 	 -98.976392 	 106.457353 	 108.745100 	 298.694981
9:43:48.387 AM 2026-08-20 	 5.430995 	 297.647000 	 44.546000 	 -98.851514 	 5.415461 	 297.647000 	 44.546000 	 -98.851514 	 106.457293 	 108.745874 	 298.695427
9:43:53.601 AM 2026-08-20 	 5.430869 	 297.647000 	 44.546000 	 -99.507293 	 5.414907 	 297.647000 	 44.546000 	 -99.507293 	 106.457770 	 108.746947 	 298.695774
9:43:58.797 AM 2026-08-20 	 5.428853 	 297.647000 	 44.546000 	 -98.185411 	 5.421864 	 297.647000 	 44.546000 	 -98.185411 	 106.457591 	 108.747840 	 298.696716
9:44:04.010 AM 2026-08-20 	 5.429582 	 297.647000 	 44.546000 	 -98.299066 	 5.417596 	 297.647000 	 44.546000 	 -98.299066 	 106.458306 	 108.749389 	 298.696988
9:44:09.202 AM 2026-08-20 	 5.436967 	 297.647000 	 44.546000 	 -98.312036 	 5.414597 	 297.647000 	 44.546000 	 -98.312036 	 106.458365 	 108.750282 	 298.698104
9:44:14.415 AM 2026-08-20 	 5.433613 	 297.647000 	 44.546000 	 -98.828601 	 5.422119 	 297.647000 	 44.546000 	 -98.828601 	 106.458604 	 108.749627 	 298.698748
9:44:19.575 AM 2026-08-20 	 5.433561 	 297.647000 	 44.546000 	 -98.376835 	 5.412410 	 297.647000 	 44.546000 	 -98.376835 	 106.460152 	 108.749746 	 298.699467
9:44:24.753 AM 2026-08-20 	 5.432583 	 297.647000 	 44.546000 	 -99.130830 	 5.413926 	 297.647000 	 44.546000 	 -99.130830 	 106.460807 	 108.751474 	 298.699963
9:44:29.965 AM 2026-08-20 	 5.425044 	 297.647000 	 44.546000 	 -99.369132 	 5.405228 	 297.647000 	 44.546000 	 -99.369132 	 106.461105 	 108.753022 	 298.700731
9:44:35.118 AM 2026-08-20 	 5.412598 	 297.647000 	 44.546000 	 -98.453608 	 5.417821 	 297.647000 	 44.546000 	 -98.453608 	 106.460986 	 108.754988 	 298.701500
9:44:40.287 AM 2026-08-20 	 5.424043 	 297.647000 	 44.546000 	 -99.371984 	 5.411453 	 297.647000 	 44.546000 	 -99.371984 	 106.460986 	 108.757192 	 298.702541
9:44:45.449 AM 2026-08-20 	 5.431062 	 297.647000 	 44.546000 	 -98.834189 	 5.415421 	 297.647000 	 44.546000 	 -98.834189 	 106.461224 	 108.759753 	 298.702838
9:44:50.662 AM 2026-08-20 	 5.437988 	 297.647000 	 44.546000 	 -98.550245 	 5.429818 	 297.647000 	 44.546000 	 -98.550245 	 106.460033 	 108.761838 	 298.703557
9:44:55.805 AM 2026-08-20 	 5.433601 	 297.647000 	 44.546000 	 -99.119754 	 5.407216 	 297.647000 	 44.546000 	 -99.119754 	 106.459735 	 108.763982 	 298.704425
9:45:00.987 AM 2026-08-20 	 5.430849 	 297.647000 	 44.546000 	 -98.587396 	 5.410661 	 297.647000 	 44.546000 	 -98.587396 	 106.459259 	 108.766603 	 298.705069
9:45:06.137 AM 2026-08-20 	 5.432095 	 297.647000 	 44.546000 	 -98.232746 	 5.418057 	 297.647000 	 44.546000 	 -98.232746 	 106.458187 	 108.769462 	 298.705962
9:45:11.367 AM 2026-08-20 	 5.430443 	 297.647000 	 44.546000 	 -98.042713 	 5.418924 	 297.647000 	 44.546000 	 -98.042713 	 106.457293 	 108.771726 	 298.706458
9:45:16.552 AM 2026-08-20 	 5.421340 	 297.647000 	 44.546000 	 -98.709446 	 5.409134 	 297.647000 	 44.546000 	 -98.709446 	 106.456698 	 108.774108 	 298.707028
9:45:21.731 AM 2026-08-20 	 5.426661 	 297.647000 	 44.546000 	 -98.397859 	 5.411672 	 297.647000 	 44.546000 	 -98.397859 	 106.456281 	 108.777265 	 298.707895
9:45:26.939 AM 2026-08-20 	 5.430554 	 297.647000 	 44.546000 	 -99.062382 	 5.416177 	 297.647000 	 44.546000 	 -99.062382 	 106.455387 	 108.779529 	 298.708515
9:45:32.171 AM 2026-08-20 	 5.426249 	 297.647000 	 44.546000 	 -98.380954 	 5.412323 	 297.647000 	 44.546000 	 -98.380954 	 106.455090 	 108.782686 	 298.709209
9:45:37.440 AM 2026-08-20 	 5.428768 	 297.647000 	 44.546000 	 -98.066038 	 5.414542 	 297.647000 	 44.546000 	 -98.066038 	 106.454613 	 108.785009 	 298.710152
9:45:42.600 AM 2026-08-20 	 5.433596 	 297.647000 	 44.546000 	 -97.878225 	 5.422808 	 297.647000 	 44.546000 	 -97.878225 	 106.453601 	 108.787511 	 298.710598
9:45:47.753 AM 2026-08-20 	 5.431068 	 297.647000 	 44.546000 	 -97.838243 	 5.413061 	 297.647000 	 44.546000 	 -97.838243 	 106.453362 	 108.789893 	 298.711490
9:45:52.904 AM 2026-08-20 	 5.425417 	 297.647000 	 44.546000 	 -98.305182 	 5.410904 	 297.647000 	 44.546000 	 -98.305182 	 106.452529 	 108.790429 	 298.711837
9:45:58.058 AM 2026-08-20 	 5.421897 	 297.647000 	 44.546000 	 -98.844813 	 5.409447 	 297.647000 	 44.546000 	 -98.844813 	 106.452231 	 108.790548 	 298.712904
9:46:03.222 AM 2026-08-20 	 5.425123 	 297.647000 	 44.546000 	 -99.478370 	 5.410258 	 297.647000 	 44.546000 	 -99.478370 	 106.451754 	 108.790072 	 298.713747
9:46:08.415 AM 2026-08-20 	 5.429369 	 297.647000 	 44.546000 	 -98.192875 	 5.414451 	 297.647000 	 44.546000 	 -98.192875 	 106.452648 	 108.790906 	 298.714813
9:46:13.579 AM 2026-08-20 	 5.435011 	 297.647000 	 44.546000 	 -98.271106 	 5.416755 	 297.647000 	 44.546000 	 -98.271106 	 106.453720 	 108.789357 	 298.715408
9:46:18.743 AM 2026-08-20 	 5.426296 	 297.647000 	 44.546000 	 -97.982844 	 5.410247 	 297.647000 	 44.546000 	 -97.982844 	 106.455983 	 108.787808 	 298.715755
9:46:23.917 AM 2026-08-20 	 5.426173 	 297.647000 	 44.546000 	 -97.814770 	 5.419333 	 297.647000 	 44.546000 	 -97.814770 	 106.458306 	 108.787332 	 298.716697
9:46:29.125 AM 2026-08-20 	 5.423427 	 297.647000 	 44.546000 	 -99.001507 	 5.414737 	 297.647000 	 44.546000 	 -99.001507 	 106.460688 	 108.788464 	 298.717367
9:46:34.317 AM 2026-08-20 	 5.431865 	 297.647000 	 44.546000 	 -98.215185 	 5.411388 	 297.647000 	 44.546000 	 -98.215185 	 106.462296 	 108.788523 	 298.718061
9:46:39.471 AM 2026-08-20 	 5.440014 	 297.647000 	 44.546000 	 -99.085038 	 5.417351 	 297.647000 	 44.546000 	 -99.085038 	 106.463309 	 108.789119 	 298.718780
9:46:44.683 AM 2026-08-20 	 5.420225 	 297.647000 	 44.546000 	 -97.472811 	 5.404565 	 297.647000 	 44.546000 	 -97.472811 	 106.464381 	 108.790608 	 298.719648
9:46:49.838 AM 2026-08-20 	 5.429013 	 297.647000 	 44.546000 	 -97.925298 	 5.416553 	 297.647000 	 44.546000 	 -97.925298 	 106.465274 	 108.792872 	 298.720318
9:46:54.994 AM 2026-08-20 	 5.424022 	 297.647000 	 44.546000 	 -98.103970 	 5.421754 	 297.647000 	 44.546000 	 -98.103970 	 106.465394 	 108.794122 	 298.721012
9:47:00.248 AM 2026-08-20 	 5.423803 	 297.647000 	 44.546000 	 -98.252778 	 5.411698 	 297.647000 	 44.546000 	 -98.252778 	 106.464857 	 108.795552 	 298.721905
9:47:05.461 AM 2026-08-20 	 5.433648 	 297.647000 	 44.546000 	 -97.335064 	 5.412769 	 297.647000 	 44.546000 	 -97.335064 	 106.464917 	 108.797279 	 298.722723
9:47:10.711 AM 2026-08-20 	 5.424323 	 297.647000 	 44.546000 	 -98.008300 	 5.416451 	 297.647000 	 44.546000 	 -98.008300 	 106.464560 	 108.799066 	 298.723616
9:47:15.953 AM 2026-08-20 	 5.431760 	 297.647000 	 44.546000 	 -98.436616 	 5.416980 	 297.647000 	 44.546000 	 -98.436616 	 106.463547 	 108.801092 	 298.723889
9:47:21.157 AM 2026-08-20 	 5.440227 	 297.647000 	 44.546000 	 -97.685599 	 5.418603 	 297.647000 	 44.546000 	 -97.685599 	 106.463011 	 108.802759 	 298.724732
9:47:26.343 AM 2026-08-20 	 5.431138 	 297.647000 	 44.546000 	 -98.018887 	 5.415993 	 297.647000 	 44.546000 	 -98.018887 	 106.463011 	 108.805499 	 298.725253
9:47:31.543 AM 2026-08-20 	 5.438767 	 297.647000 	 44.546000 	 -99.122825 	 5.413094 	 297.647000 	 44.546000 	 -99.122825 	 106.463249 	 108.808120 	 298.725898
9:47:36.684 AM 2026-08-20 	 5.424828 	 297.647000 	 44.546000 	 -97.838581 	 5.412311 	 297.647000 	 44.546000 	 -97.838581 	 106.463666 	 108.810324 	 298.726468
9:47:41.861 AM 2026-08-20 	 5.432092 	 297.647000 	 44.546000 	 -98.243560 	 5.414177 	 297.647000 	 44.546000 	 -98.243560 	 106.464083 	 108.810503 	 298.727262
9:47:47.025 AM 2026-08-20 	 5.428467 	 297.647000 	 44.546000 	 -97.836095 	 5.412270 	 297.647000 	 44.546000 	 -97.836095 	 106.463785 	 108.811099 	 298.727460
9:47:52.230 AM 2026-08-20 	 5.435898 	 297.647000 	 44.546000 	 -97.598545 	 5.416691 	 297.647000 	 44.546000 	 -97.598545 	 106.464560 	 108.811575 	 298.728080
9:47:57.395 AM 2026-08-20 	 5.419414 	 297.647000 	 44.546000 	 -98.865843 	 5.412042 	 297.647000 	 44.546000 	 -98.865843 	 106.464679 	 108.811218 	 298.728824
9:48:02.578 AM 2026-08-20 	 5.418804 	 297.647000 	 44.546000 	 -97.948229 	 5.410734 	 297.647000 	 44.546000 	 -97.948229 	 106.465215 	 108.809431 	 298.729171
9:48:07.734 AM 2026-08-20 	 5.433604 	 297.647000 	 44.546000 	 -97.718454 	 5.409169 	 297.647000 	 44.546000 	 -97.718454 	 106.466227 	 108.809729 	 298.729618
9:48:12.930 AM 2026-08-20 	 5.419577 	 297.647000 	 44.546000 	 -97.468815 	 5.414781 	 297.647000 	 44.546000 	 -97.468815 	 106.466525 	 108.810324 	 298.730040
9:48:18.135 AM 2026-08-20 	 5.428736 	 297.647000 	 44.546000 	 -97.665255 	 5.419546 	 297.647000 	 44.546000 	 -97.665255 	 106.466942 	 108.810682 	 298.730337
9:48:23.343 AM 2026-08-20 	 5.424731 	 297.647000 	 44.546000 	 -97.444237 	 5.417038 	 297.647000 	 44.546000 	 -97.444237 	 106.466585 	 108.811515 	 298.731056
9:48:28.543 AM 2026-08-20 	 5.427560 	 297.647000 	 44.546000 	 -97.547743 	 5.417126 	 297.647000 	 44.546000 	 -97.547743 	 106.466168 	 108.811754 	 298.732024
9:48:33.722 AM 2026-08-20 	 5.423298 	 297.647000 	 44.546000 	 -98.002445 	 5.410148 	 297.647000 	 44.546000 	 -98.002445 	 106.465394 	 108.811218 	 298.732644
9:48:38.970 AM 2026-08-20 	 5.424991 	 297.647000 	 44.546000 	 -97.639026 	 5.407333 	 297.647000 	 44.546000 	 -97.639026 	 106.466287 	 108.810920 	 298.733264
9:48:44.127 AM 2026-08-20 	 5.436024 	 297.647000 	 44.546000 	 -97.725022 	 5.405981 	 297.647000 	 44.546000 	 -97.725022 	 106.467180 	 108.810443 	 298.733686
9:48:49.272 AM 2026-08-20 	 5.428905 	 297.647000 	 44.546000 	 -97.624309 	 5.413821 	 297.647000 	 44.546000 	 -97.624309 	 106.468788 	 108.808775 	 298.734529
9:48:54.446 AM 2026-08-20 	 5.430131 	 297.647000 	 44.546000 	 -97.865901 	 5.423529 	 297.647000 	 44.546000 	 -97.865901 	 106.471409 	 108.806274 	 298.735224
9:48:59.683 AM 2026-08-20 	 5.429165 	 297.647000 	 44.546000 	 -98.105273 	 5.427412 	 297.647000 	 44.546000 	 -98.105273 	 106.473672 	 108.805738 	 298.735968
9:49:04.871 AM 2026-08-20 	 5.421568 	 297.647000 	 44.546000 	 -98.096109 	 5.422735 	 297.647000 	 44.546000 	 -98.096109 	 106.474983 	 108.806750 	 298.737109
9:49:10.016 AM 2026-08-20 	 5.424387 	 297.647000 	 44.546000 	 -96.938754 	 5.417094 	 297.647000 	 44.546000 	 -96.938754 	 106.475459 	 108.809431 	 298.738126
9:49:15.179 AM 2026-08-20 	 5.420677 	 297.647000 	 44.546000 	 -98.480803 	 5.400518 	 297.647000 	 44.546000 	 -98.480803 	 106.474864 	 108.811277 	 298.739292
9:49:20.342 AM 2026-08-20 	 5.434500 	 297.647000 	 44.546000 	 -98.257409 	 5.419911 	 297.647000 	 44.546000 	 -98.257409 	 106.474685 	 108.813660 	 298.740532
9:49:25.530 AM 2026-08-20 	 5.424845 	 297.647000 	 44.546000 	 -97.198258 	 5.407695 	 297.647000 	 44.546000 	 -97.198258 	 106.474089 	 108.815864 	 298.741698
9:49:30.707 AM 2026-08-20 	 5.426891 	 297.647000 	 44.546000 	 -97.645027 	 5.415102 	 297.647000 	 44.546000 	 -97.645027 	 106.472779 	 108.818425 	 298.742964
9:49:35.907 AM 2026-08-20 	 5.417800 	 297.647000 	 44.546000 	 -97.519853 	 5.419170 	 297.647000 	 44.546000 	 -97.519853 	 106.472600 	 108.820867 	 298.744353
9:49:41.102 AM 2026-08-20 	 5.426602 	 297.647000 	 44.546000 	 -98.000941 	 5.403733 	 297.647000 	 44.546000 	 -98.000941 	 106.472183 	 108.821344 	 298.745321
9:49:46.337 AM 2026-08-20 	 5.434133 	 297.647000 	 44.546000 	 -97.276315 	 5.412305 	 297.647000 	 44.546000 	 -97.276315 	 106.472243 	 108.821642 	 298.746512
9:49:51.491 AM 2026-08-20 	 5.418185 	 297.647000 	 44.546000 	 -97.877560 	 5.413619 	 297.647000 	 44.546000 	 -97.877560 	 106.471945 	 108.823607 	 298.748075
9:49:56.742 AM 2026-08-20 	 5.424440 	 297.647000 	 44.546000 	 -96.873710 	 5.419070 	 297.647000 	 44.546000 	 -96.873710 	 106.471945 	 108.826169 	 298.748943
9:50:01.960 AM 2026-08-20 	 5.435428 	 297.647000 	 44.546000 	 -97.904635 	 5.408594 	 297.647000 	 44.546000 	 -97.904635 	 106.472243 	 108.827598 	 298.749812
9:50:07.113 AM 2026-08-20 	 5.427285 	 297.647000 	 44.546000 	 -98.067579 	 5.412591 	 297.647000 	 44.546000 	 -98.067579 	 106.472124 	 108.827896 	 298.751325
9:50:12.332 AM 2026-08-20 	 5.429203 	 297.647000 	 44.546000 	 -98.153281 	 5.411076 	 297.647000 	 44.546000 	 -98.153281 	 106.473255 	 108.829802 	 298.752690
9:50:17.529 AM 2026-08-20 	 5.424956 	 297.647000 	 44.546000 	 -97.330424 	 5.418145 	 297.647000 	 44.546000 	 -97.330424 	 106.473136 	 108.831589 	 298.753733
10:06:53.367 AM 2026-08-20 	 5.420636 	 297.647000 	 44.546000 	 -91.882252 	 5.406185 	 297.647000 	 44.546000 	 -91.882252 	 106.470099 	 108.959833 	 299.191237
10:06:58.460 AM 2026-08-20 	 5.429203 	 297.647000 	 44.546000 	 -91.524654 	 5.406962 	 297.647000 	 44.546000 	 -91.524654 	 106.471052 	 108.958106 	 299.192665
10:07:03.561 AM 2026-08-20 	 5.428219 	 297.647000 	 44.546000 	 -92.061690 	 5.401940 	 297.647000 	 44.546000 	 -92.061690 	 106.471826 	 108.954711 	 299.193316
10:07:08.658 AM 2026-08-20 	 5.425613 	 297.647000 	 44.546000 	 -91.523929 	 5.416965 	 297.647000 	 44.546000 	 -91.523929 	 106.472660 	 108.951494 	 299.193617
10:07:13.735 AM 2026-08-20 	 5.411644 	 297.647000 	 44.546000 	 -92.043362 	 5.415955 	 297.647000 	 44.546000 	 -92.043362 	 106.474208 	 108.948516 	 299.194193
10:07:18.817 AM 2026-08-20 	 5.428377 	 297.647000 	 44.546000 	 -92.809587 	 5.408679 	 297.647000 	 44.546000 	 -92.809587 	 106.476769 	 108.946133 	 299.193942
10:07:23.908 AM 2026-08-20 	 5.426197 	 297.647000 	 44.546000 	 -91.699197 	 5.412626 	 297.647000 	 44.546000 	 -91.699197 	 106.479569 	 108.944644 	 299.193917
10:07:28.978 AM 2026-08-20 	 5.418217 	 297.647000 	 44.546000 	 -91.422080 	 5.416069 	 297.647000 	 44.546000 	 -91.422080 	 106.481892 	 108.944406 	 299.194018
10:07:34.063 AM 2026-08-20 	 5.415400 	 297.647000 	 44.546000 	 -92.682992 	 5.407038 	 297.647000 	 44.546000 	 -92.682992 	 106.482725 	 108.944883 	 299.193491
10:08:19.428 AM 2026-08-20 	 5.426880 	 297.647000 	 44.546000 	 -92.345877 	 5.401925 	 297.647000 	 44.546000 	 -92.345877 	 106.490707 	 108.929693 	 299.191187
10:08:24.523 AM 2026-08-20 	 5.433204 	 297.647000 	 44.546000 	 -91.988233 	 5.401607 	 297.647000 	 44.546000 	 -91.988233 	 106.491600 	 108.929991 	 299.191212
10:08:29.639 AM 2026-08-20 	 5.416133 	 297.647000 	 44.546000 	 -91.612991 	 5.412723 	 297.647000 	 44.546000 	 -91.612991 	 106.491600 	 108.930944 	 299.191162
10:08:34.782 AM 2026-08-20 	 5.419904 	 297.647000 	 44.546000 	 -91.788261 	 5.411213 	 297.647000 	 44.546000 	 -91.788261 	 106.491421 	 108.932672 	 299.191463
10:08:39.893 AM 2026-08-20 	 5.416591 	 297.647000 	 44.546000 	 -92.970917 	 5.413514 	 297.647000 	 44.546000 	 -92.970917 	 106.490587 	 108.934280 	 299.190811
10:08:44.971 AM 2026-08-20 	 5.418229 	 297.647000 	 44.546000 	 -91.434716 	 5.417552 	 297.647000 	 44.546000 	 -91.434716 	 106.490230 	 108.935709 	 299.190461
10:08:50.091 AM 2026-08-20 	 5.417397 	 297.647000 	 44.546000 	 -92.305777 	 5.408539 	 297.647000 	 44.546000 	 -92.305777 	 106.489456 	 108.936543 	 299.190210
10:08:55.179 AM 2026-08-20 	 5.422977 	 297.647000 	 44.546000 	 -91.438445 	 5.406477 	 297.647000 	 44.546000 	 -91.438445 	 106.488443 	 108.938747 	 299.189910
10:09:00.321 AM 2026-08-20 	 5.420178 	 297.647000 	 44.546000 	 -91.341046 	 5.408994 	 297.647000 	 44.546000 	 -91.341046 	 106.488026 	 108.939581 	 299.188808
10:09:05.463 AM 2026-08-20 	 5.430376 	 297.647000 	 44.546000 	 -92.175773 	 5.414063 	 297.647000 	 44.546000 	 -92.175773 	 106.486418 	 108.940534 	 299.188432
10:09:10.595 AM 2026-08-20 	 5.434389 	 297.647000 	 44.546000 	 -91.082616 	 5.419205 	 297.647000 	 44.546000 	 -91.082616 	 106.485167 	 108.942023 	 299.187556
10:09:15.709 AM 2026-08-20 	 5.408357 	 297.647000 	 44.546000 	 -92.725854 	 5.408422 	 297.647000 	 44.546000 	 -92.725854 	 106.483559 	 108.943691 	 299.186454
10:09:20.806 AM 2026-08-20 	 5.425187 	 297.647000 	 44.546000 	 -91.814673 	 5.407102 	 297.647000 	 44.546000 	 -91.814673 	 106.482666 	 108.944585 	 299.185727
10:09:25.893 AM 2026-08-20 	 5.416603 	 297.647000 	 44.546000 	 -92.429184 	 5.401146 	 297.647000 	 44.546000 	 -92.429184 	 106.481773 	 108.946014 	 299.184650
10:09:30.989 AM 2026-08-20 	 5.423996 	 297.647000 	 44.546000 	 -91.847179 	 5.400647 	 297.647000 	 44.546000 	 -91.847179 	 106.481296 	 108.946967 	 299.183599
10:09:36.081 AM 2026-08-20 	 5.417776 	 297.647000 	 44.546000 	 -92.078581 	 5.416469 	 297.647000 	 44.546000 	 -92.078581 	 106.480045 	 108.947563 	 299.182647
10:09:41.181 AM 2026-08-20 	 5.422875 	 297.647000 	 44.546000 	 -92.164661 	 5.414644 	 297.647000 	 44.546000 	 -92.164661 	 106.479867 	 108.948695 	 299.181195
10:09:46.344 AM 2026-08-20 	 5.421349 	 297.647000 	 44.546000 	 -92.494190 	 5.403890 	 297.647000 	 44.546000 	 -92.494190 	 106.478914 	 108.949290 	 299.180393
10:09:51.460 AM 2026-08-20 	 5.430458 	 297.647000 	 44.546000 	 -91.397641 	 5.402944 	 297.647000 	 44.546000 	 -91.397641 	 106.478378 	 108.949409 	 299.179592
10:09:56.547 AM 2026-08-20 	 5.420327 	 297.647000 	 44.546000 	 -91.820022 	 5.412924 	 297.647000 	 44.546000 	 -91.820022 	 106.477961 	 108.948218 	 299.178590
10:10:01.659 AM 2026-08-20 	 5.417621 	 297.647000 	 44.546000 	 -92.572351 	 5.411166 	 297.647000 	 44.546000 	 -92.572351 	 106.478378 	 108.945478 	 299.177714
10:10:06.752 AM 2026-08-20 	 5.423859 	 297.647000 	 44.546000 	 -91.367928 	 5.411972 	 297.647000 	 44.546000 	 -91.367928 	 106.480045 	 108.944406 	 299.176512
10:10:11.843 AM 2026-08-20 	 5.420596 	 297.647000 	 44.546000 	 -91.430072 	 5.405336 	 297.647000 	 44.546000 	 -91.430072 	 106.480700 	 108.942679 	 299.176061
10:10:16.937 AM 2026-08-20 	 5.426894 	 297.647000 	 44.546000 	 -91.647225 	 5.408915 	 297.647000 	 44.546000 	 -91.647225 	 106.481356 	 108.940713 	 299.174960
10:10:22.035 AM 2026-08-20 	 5.430397 	 297.647000 	 44.546000 	 -91.263716 	 5.411266 	 297.647000 	 44.546000 	 -91.263716 	 106.481773 	 108.940117 	 299.174159
10:10:27.199 AM 2026-08-20 	 5.421789 	 297.647000 	 44.546000 	 -91.398103 	 5.411210 	 297.647000 	 44.546000 	 -91.398103 	 106.483083 	 108.941249 	 299.173032
10:10:32.335 AM 2026-08-20 	 5.420102 	 297.647000 	 44.546000 	 -91.472591 	 5.412889 	 297.647000 	 44.546000 	 -91.472591 	 106.484095 	 108.942619 	 299.172306
10:10:37.461 AM 2026-08-20 	 5.419259 	 297.647000 	 44.546000 	 -91.295425 	 5.408550 	 297.647000 	 44.546000 	 -91.295425 	 106.484334 	 108.943274 	 299.171580
10:10:42.561 AM 2026-08-20 	 5.417779 	 297.647000 	 44.546000 	 -91.643659 	 5.403987 	 297.647000 	 44.546000 	 -91.643659 	 106.484095 	 108.944227 	 299.170829
10:10:47.672 AM 2026-08-20 	 5.423920 	 297.647000 	 44.546000 	 -91.968682 	 5.398007 	 297.647000 	 44.546000 	 -91.968682 	 106.484214 	 108.945716 	 299.170128
12:51:36.345 PM 2026-08-20 	 5.384809 	 297.647000 	 44.546000 	 -64.942221 	 5.372345 	 297.647000 	 44.546000 	 -64.942221 	 106.489337 	 109.030835 	 299.512260
