Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:50:56.520 PM 2026-08-03 	 4.029309 	 297.647000 	 44.546000 	 -76.303152 	 4.015559 	 297.647000 	 44.546000 	 -76.303152 	 108.881922 	 108.969662 	 298.566347
7:51:01.674 PM 2026-08-03 	 4.025804 	 297.647000 	 44.546000 	 -75.971176 	 3.997007 	 297.647000 	 44.546000 	 -75.971176 	 108.881981 	 108.970377 	 298.566273
7:51:06.801 PM 2026-08-03 	 4.025617 	 297.647000 	 44.546000 	 -75.707708 	 4.004605 	 297.647000 	 44.546000 	 -75.707708 	 108.881862 	 108.970198 	 298.565136
7:51:11.926 PM 2026-08-03 	 4.022541 	 297.647000 	 44.546000 	 -76.030941 	 4.011361 	 297.647000 	 44.546000 	 -76.030941 	 108.882100 	 108.969423 	 298.564468
7:51:17.090 PM 2026-08-03 	 4.020188 	 297.647000 	 44.546000 	 -76.271513 	 4.008523 	 297.647000 	 44.546000 	 -76.271513 	 108.881803 	 108.968173 	 298.563307
7:51:22.236 PM 2026-08-03 	 4.020139 	 297.647000 	 44.546000 	 -75.693704 	 4.005723 	 297.647000 	 44.546000 	 -75.693704 	 108.881922 	 108.967577 	 298.562170
7:51:27.401 PM 2026-08-03 	 4.028253 	 297.647000 	 44.546000 	 -76.164783 	 4.008324 	 297.647000 	 44.546000 	 -76.164783 	 108.881326 	 108.966028 	 298.561008
7:51:32.513 PM 2026-08-03 	 4.016981 	 297.647000 	 44.546000 	 -75.745824 	 4.005641 	 297.647000 	 44.546000 	 -75.745824 	 108.881803 	 108.965194 	 298.559599
7:51:37.620 PM 2026-08-03 	 4.019217 	 297.647000 	 44.546000 	 -76.371332 	 4.009016 	 297.647000 	 44.546000 	 -76.371332 	 108.881445 	 108.964599 	 298.558265
7:51:42.757 PM 2026-08-03 	 4.035626 	 297.647000 	 44.546000 	 -76.533603 	 4.018625 	 297.647000 	 44.546000 	 -76.533603 	 108.881445 	 108.963824 	 298.556979
7:51:47.862 PM 2026-08-03 	 4.028880 	 297.647000 	 44.546000 	 -76.559129 	 4.005997 	 297.647000 	 44.546000 	 -76.559129 	 108.881624 	 108.964003 	 298.555472
7:51:52.960 PM 2026-08-03 	 4.023542 	 297.647000 	 44.546000 	 -76.233927 	 4.017904 	 297.647000 	 44.546000 	 -76.233927 	 108.881386 	 108.963110 	 298.553841
7:51:58.062 PM 2026-08-03 	 4.025060 	 297.647000 	 44.546000 	 -76.287037 	 4.016529 	 297.647000 	 44.546000 	 -76.287037 	 108.881445 	 108.962097 	 298.552185
7:52:03.223 PM 2026-08-03 	 4.017340 	 297.647000 	 44.546000 	 -76.408493 	 4.016374 	 297.647000 	 44.546000 	 -76.408493 	 108.881505 	 108.961501 	 298.550876
7:52:08.362 PM 2026-08-03 	 4.021333 	 297.647000 	 44.546000 	 -76.523361 	 4.009034 	 297.647000 	 44.546000 	 -76.523361 	 108.881505 	 108.961263 	 298.549245
7:52:13.510 PM 2026-08-03 	 4.029234 	 297.647000 	 44.546000 	 -76.666921 	 4.015720 	 297.647000 	 44.546000 	 -76.666921 	 108.881624 	 108.961561 	 298.547441
7:52:18.647 PM 2026-08-03 	 4.028419 	 297.647000 	 44.546000 	 -75.859720 	 4.010065 	 297.647000 	 44.546000 	 -75.859720 	 108.881564 	 108.960846 	 298.545810
7:52:23.748 PM 2026-08-03 	 4.012547 	 297.647000 	 44.546000 	 -76.586678 	 4.007694 	 297.647000 	 44.546000 	 -76.586678 	 108.882041 	 108.961144 	 298.544550
7:52:28.844 PM 2026-08-03 	 4.027640 	 297.647000 	 44.546000 	 -75.788317 	 4.013521 	 297.647000 	 44.546000 	 -75.788317 	 108.881803 	 108.961442 	 298.542722
7:52:33.995 PM 2026-08-03 	 4.022643 	 297.647000 	 44.546000 	 -76.655374 	 4.015335 	 297.647000 	 44.546000 	 -76.655374 	 108.880909 	 108.962395 	 298.541141
7:52:39.130 PM 2026-08-03 	 4.026890 	 297.647000 	 44.546000 	 -75.915450 	 4.016824 	 297.647000 	 44.546000 	 -75.915450 	 108.882160 	 108.962871 	 298.539411
7:52:44.279 PM 2026-08-03 	 4.025039 	 297.647000 	 44.546000 	 -76.857491 	 4.010675 	 297.647000 	 44.546000 	 -76.857491 	 108.881683 	 108.963169 	 298.538028
7:52:49.453 PM 2026-08-03 	 4.019757 	 297.647000 	 44.546000 	 -75.477839 	 4.006514 	 297.647000 	 44.546000 	 -75.477839 	 108.881445 	 108.963348 	 298.536546
7:52:54.599 PM 2026-08-03 	 4.018087 	 297.647000 	 44.546000 	 -76.643785 	 4.009446 	 297.647000 	 44.546000 	 -76.643785 	 108.881088 	 108.964420 	 298.534841
7:52:59.753 PM 2026-08-03 	 4.030173 	 297.647000 	 44.546000 	 -76.328453 	 4.014111 	 297.647000 	 44.546000 	 -76.328453 	 108.881207 	 108.965313 	 298.533458
7:53:04.868 PM 2026-08-03 	 4.024429 	 297.647000 	 44.546000 	 -75.927092 	 4.015405 	 297.647000 	 44.546000 	 -75.927092 	 108.881207 	 108.966505 	 298.532124
7:53:10.039 PM 2026-08-03 	 4.029779 	 297.647000 	 44.546000 	 -76.326470 	 4.004345 	 297.647000 	 44.546000 	 -76.326470 	 108.881267 	 108.967875 	 298.530692
7:53:15.169 PM 2026-08-03 	 4.021140 	 297.647000 	 44.546000 	 -75.519181 	 4.013276 	 297.647000 	 44.546000 	 -75.519181 	 108.881564 	 108.968232 	 298.530000
7:53:20.299 PM 2026-08-03 	 4.031154 	 297.647000 	 44.546000 	 -75.653824 	 4.020888 	 297.647000 	 44.546000 	 -75.653824 	 108.881326 	 108.968411 	 298.528864
7:53:25.426 PM 2026-08-03 	 4.019844 	 297.647000 	 44.546000 	 -75.306424 	 4.020479 	 297.647000 	 44.546000 	 -75.306424 	 108.881803 	 108.968768 	 298.528666
7:53:30.562 PM 2026-08-03 	 4.027827 	 297.647000 	 44.546000 	 -76.700621 	 4.005568 	 297.647000 	 44.546000 	 -76.700621 	 108.881981 	 108.967756 	 298.527481
7:53:35.684 PM 2026-08-03 	 4.031058 	 297.647000 	 44.546000 	 -76.683014 	 4.009145 	 297.647000 	 44.546000 	 -76.683014 	 108.881564 	 108.966683 	 298.526937
7:53:40.810 PM 2026-08-03 	 4.020083 	 297.647000 	 44.546000 	 -76.146993 	 4.024074 	 297.647000 	 44.546000 	 -76.146993 	 108.881683 	 108.965909 	 298.526740
7:53:45.957 PM 2026-08-03 	 4.013560 	 297.647000 	 44.546000 	 -76.164635 	 4.011831 	 297.647000 	 44.546000 	 -76.164635 	 108.881326 	 108.964301 	 298.526814
7:53:51.031 PM 2026-08-03 	 4.025296 	 297.647000 	 44.546000 	 -75.671643 	 4.014984 	 297.647000 	 44.546000 	 -75.671643 	 108.881564 	 108.962633 	 298.526592
7:53:56.172 PM 2026-08-03 	 4.018285 	 297.647000 	 44.546000 	 -76.116165 	 4.013078 	 297.647000 	 44.546000 	 -76.116165 	 108.881445 	 108.960608 	 298.526023
7:54:01.272 PM 2026-08-03 	 4.023110 	 297.647000 	 44.546000 	 -75.778699 	 4.010686 	 297.647000 	 44.546000 	 -75.778699 	 108.881088 	 108.959059 	 298.525604
7:54:06.397 PM 2026-08-03 	 4.027888 	 297.647000 	 44.546000 	 -76.240830 	 4.015013 	 297.647000 	 44.546000 	 -76.240830 	 108.880850 	 108.957749 	 298.525579
7:54:11.518 PM 2026-08-03 	 4.032304 	 297.647000 	 44.546000 	 -76.153726 	 4.016409 	 297.647000 	 44.546000 	 -76.153726 	 108.880969 	 108.955068 	 298.525184
7:54:16.665 PM 2026-08-03 	 4.024070 	 297.647000 	 44.546000 	 -75.453391 	 3.999463 	 297.647000 	 44.546000 	 -75.453391 	 108.881326 	 108.953817 	 298.524912
7:54:21.801 PM 2026-08-03 	 4.025071 	 297.647000 	 44.546000 	 -76.069903 	 4.008301 	 297.647000 	 44.546000 	 -76.069903 	 108.880909 	 108.953817 	 298.525184
7:54:26.944 PM 2026-08-03 	 4.024745 	 297.647000 	 44.546000 	 -76.003722 	 3.998806 	 297.647000 	 44.546000 	 -76.003722 	 108.880671 	 108.953519 	 298.525258
7:54:32.082 PM 2026-08-03 	 4.026426 	 297.647000 	 44.546000 	 -76.460333 	 4.009092 	 297.647000 	 44.546000 	 -76.460333 	 108.880254 	 108.953877 	 298.525357
7:54:37.247 PM 2026-08-03 	 4.019097 	 297.647000 	 44.546000 	 -76.535320 	 4.014812 	 297.647000 	 44.546000 	 -76.535320 	 108.880790 	 108.954711 	 298.525554
7:54:42.383 PM 2026-08-03 	 4.024885 	 297.647000 	 44.546000 	 -76.606992 	 4.012888 	 297.647000 	 44.546000 	 -76.606992 	 108.880492 	 108.954651 	 298.525826
7:54:47.501 PM 2026-08-03 	 4.031761 	 297.647000 	 44.546000 	 -76.349994 	 4.013667 	 297.647000 	 44.546000 	 -76.349994 	 108.880433 	 108.954353 	 298.525949
7:54:52.632 PM 2026-08-03 	 4.030778 	 297.647000 	 44.546000 	 -75.721287 	 4.002283 	 297.647000 	 44.546000 	 -75.721287 	 108.880790 	 108.954234 	 298.526419
7:54:57.759 PM 2026-08-03 	 4.027144 	 297.647000 	 44.546000 	 -76.724927 	 4.004666 	 297.647000 	 44.546000 	 -76.724927 	 108.880373 	 108.953996 	 298.526937
7:55:02.893 PM 2026-08-03 	 4.020282 	 297.647000 	 44.546000 	 -76.701726 	 4.007486 	 297.647000 	 44.546000 	 -76.701726 	 108.880254 	 108.954532 	 298.527456
7:55:08.024 PM 2026-08-03 	 4.027179 	 297.647000 	 44.546000 	 -76.442445 	 4.001419 	 297.647000 	 44.546000 	 -76.442445 	 108.880969 	 108.955187 	 298.528567
7:55:13.165 PM 2026-08-03 	 4.029563 	 297.647000 	 44.546000 	 -76.305624 	 4.008570 	 297.647000 	 44.546000 	 -76.305624 	 108.880254 	 108.955604 	 298.529284
7:55:18.304 PM 2026-08-03 	 4.027249 	 297.647000 	 44.546000 	 -76.281280 	 4.013440 	 297.647000 	 44.546000 	 -76.281280 	 108.880314 	 108.955128 	 298.530296
7:55:23.442 PM 2026-08-03 	 4.023703 	 297.647000 	 44.546000 	 -76.065055 	 4.006532 	 297.647000 	 44.546000 	 -76.065055 	 108.880611 	 108.954889 	 298.530914
7:55:28.610 PM 2026-08-03 	 4.026566 	 297.647000 	 44.546000 	 -75.977880 	 4.005723 	 297.647000 	 44.546000 	 -75.977880 	 108.880552 	 108.954830 	 298.531457
7:55:33.724 PM 2026-08-03 	 4.021870 	 297.647000 	 44.546000 	 -76.770859 	 4.011159 	 297.647000 	 44.546000 	 -76.770859 	 108.879897 	 108.954115 	 298.532001
7:55:38.859 PM 2026-08-03 	 4.025886 	 297.647000 	 44.546000 	 -76.868974 	 4.012657 	 297.647000 	 44.546000 	 -76.868974 	 108.880373 	 108.953698 	 298.532618
7:55:44.042 PM 2026-08-03 	 4.032024 	 297.647000 	 44.546000 	 -76.149833 	 4.012035 	 297.647000 	 44.546000 	 -76.149833 	 108.880135 	 108.953579 	 298.532766
7:55:49.194 PM 2026-08-03 	 4.030211 	 297.647000 	 44.546000 	 -76.671487 	 4.004374 	 297.647000 	 44.546000 	 -76.671487 	 108.880075 	 108.952566 	 298.533285
7:55:54.346 PM 2026-08-03 	 4.033501 	 297.647000 	 44.546000 	 -76.400161 	 4.016637 	 297.647000 	 44.546000 	 -76.400161 	 108.880016 	 108.952626 	 298.533260
7:55:59.482 PM 2026-08-03 	 4.028019 	 297.647000 	 44.546000 	 -76.050540 	 4.006821 	 297.647000 	 44.546000 	 -76.050540 	 108.880075 	 108.952745 	 298.533112
7:56:04.622 PM 2026-08-03 	 4.022062 	 297.647000 	 44.546000 	 -76.600922 	 4.010356 	 297.647000 	 44.546000 	 -76.600922 	 108.880254 	 108.951852 	 298.532989
7:56:09.753 PM 2026-08-03 	 4.025404 	 297.647000 	 44.546000 	 -76.358249 	 4.025606 	 297.647000 	 44.546000 	 -76.358249 	 108.880135 	 108.951494 	 298.533260
7:56:14.936 PM 2026-08-03 	 4.023854 	 297.647000 	 44.546000 	 -76.582175 	 4.012651 	 297.647000 	 44.546000 	 -76.582175 	 108.880433 	 108.949648 	 298.532939
7:56:20.130 PM 2026-08-03 	 4.027561 	 297.647000 	 44.546000 	 -76.808276 	 4.009501 	 297.647000 	 44.546000 	 -76.808276 	 108.879956 	 108.947980 	 298.533038
7:56:25.291 PM 2026-08-03 	 4.021414 	 297.647000 	 44.546000 	 -76.407934 	 4.014792 	 297.647000 	 44.546000 	 -76.407934 	 108.880075 	 108.946729 	 298.532618
7:56:30.460 PM 2026-08-03 	 4.023942 	 297.647000 	 44.546000 	 -76.945103 	 4.022386 	 297.647000 	 44.546000 	 -76.945103 	 108.880016 	 108.945002 	 298.532322
7:56:35.608 PM 2026-08-03 	 4.020880 	 297.647000 	 44.546000 	 -77.215331 	 4.011489 	 297.647000 	 44.546000 	 -77.215331 	 108.879539 	 108.943929 	 298.532371
7:56:40.732 PM 2026-08-03 	 4.024780 	 297.647000 	 44.546000 	 -76.902047 	 4.017303 	 297.647000 	 44.546000 	 -76.902047 	 108.879718 	 108.943274 	 298.532816
7:56:45.857 PM 2026-08-03 	 4.034181 	 297.647000 	 44.546000 	 -76.019678 	 4.015355 	 297.647000 	 44.546000 	 -76.019678 	 108.879599 	 108.944108 	 298.532865
7:56:50.997 PM 2026-08-03 	 4.025217 	 297.647000 	 44.546000 	 -76.432167 	 4.018806 	 297.647000 	 44.546000 	 -76.432167 	 108.879778 	 108.944644 	 298.533013
7:56:56.146 PM 2026-08-03 	 4.025912 	 297.647000 	 44.546000 	 -75.543188 	 4.006175 	 297.647000 	 44.546000 	 -75.543188 	 108.879897 	 108.944883 	 298.533211
7:57:01.284 PM 2026-08-03 	 4.031437 	 297.647000 	 44.546000 	 -75.984358 	 4.005434 	 297.647000 	 44.546000 	 -75.984358 	 108.880135 	 108.944942 	 298.533186
7:57:06.405 PM 2026-08-03 	 4.022340 	 297.647000 	 44.546000 	 -76.740948 	 4.008391 	 297.647000 	 44.546000 	 -76.740948 	 108.879599 	 108.945538 	 298.533606
7:57:11.555 PM 2026-08-03 	 4.025842 	 297.647000 	 44.546000 	 -77.379558 	 4.009504 	 297.647000 	 44.546000 	 -77.379558 	 108.879599 	 108.946372 	 298.533853
7:57:16.685 PM 2026-08-03 	 4.019803 	 297.647000 	 44.546000 	 -77.560437 	 4.020532 	 297.647000 	 44.546000 	 -77.560437 	 108.879837 	 108.946967 	 298.534026
7:57:21.843 PM 2026-08-03 	 4.030331 	 297.647000 	 44.546000 	 -76.775049 	 4.015089 	 297.647000 	 44.546000 	 -76.775049 	 108.880194 	 108.946669 	 298.534718
7:57:26.962 PM 2026-08-03 	 4.024248 	 297.647000 	 44.546000 	 -77.346407 	 4.014654 	 297.647000 	 44.546000 	 -77.346407 	 108.879718 	 108.945895 	 298.534594
7:57:32.123 PM 2026-08-03 	 4.017991 	 297.647000 	 44.546000 	 -77.068442 	 4.016152 	 297.647000 	 44.546000 	 -77.068442 	 108.879599 	 108.945299 	 298.534718
7:57:37.252 PM 2026-08-03 	 4.030492 	 297.647000 	 44.546000 	 -76.920640 	 4.008056 	 297.647000 	 44.546000 	 -76.920640 	 108.879480 	 108.945538 	 298.534742
7:57:42.389 PM 2026-08-03 	 4.020653 	 297.647000 	 44.546000 	 -77.109250 	 4.013781 	 297.647000 	 44.546000 	 -77.109250 	 108.879897 	 108.945716 	 298.534742
7:57:47.543 PM 2026-08-03 	 4.014231 	 297.647000 	 44.546000 	 -76.846720 	 4.007840 	 297.647000 	 44.546000 	 -76.846720 	 108.879778 	 108.944704 	 298.534989
7:57:52.696 PM 2026-08-03 	 4.010685 	 297.647000 	 44.546000 	 -76.252248 	 4.013857 	 297.647000 	 44.546000 	 -76.252248 	 108.879599 	 108.943870 	 298.534693
7:57:57.822 PM 2026-08-03 	 4.022094 	 297.647000 	 44.546000 	 -76.229082 	 4.014284 	 297.647000 	 44.546000 	 -76.229082 	 108.879539 	 108.943155 	 298.534742
7:58:02.960 PM 2026-08-03 	 4.014996 	 297.647000 	 44.546000 	 -76.783850 	 4.003337 	 297.647000 	 44.546000 	 -76.783850 	 108.879778 	 108.942857 	 298.534989
7:58:08.119 PM 2026-08-03 	 4.017060 	 297.647000 	 44.546000 	 -77.313294 	 4.018433 	 297.647000 	 44.546000 	 -77.313294 	 108.879539 	 108.943989 	 298.534866
7:58:13.301 PM 2026-08-03 	 4.015702 	 297.647000 	 44.546000 	 -77.325411 	 4.018888 	 297.647000 	 44.546000 	 -77.325411 	 108.879539 	 108.945002 	 298.535064
7:58:18.472 PM 2026-08-03 	 4.039694 	 297.647000 	 44.546000 	 -76.775049 	 4.011373 	 297.647000 	 44.546000 	 -76.775049 	 108.879837 	 108.946312 	 298.534718
7:58:23.580 PM 2026-08-03 	 4.022541 	 297.647000 	 44.546000 	 -77.400437 	 4.006657 	 297.647000 	 44.546000 	 -77.400437 	 108.879539 	 108.947384 	 298.534792
7:58:28.750 PM 2026-08-03 	 4.030544 	 297.647000 	 44.546000 	 -76.278729 	 4.019977 	 297.647000 	 44.546000 	 -76.278729 	 108.879599 	 108.949112 	 298.534570
7:58:33.880 PM 2026-08-03 	 4.019368 	 297.647000 	 44.546000 	 -76.390139 	 4.004491 	 297.647000 	 44.546000 	 -76.390139 	 108.879539 	 108.950422 	 298.534421
7:58:39.003 PM 2026-08-03 	 4.029450 	 297.647000 	 44.546000 	 -75.796786 	 4.008859 	 297.647000 	 44.546000 	 -75.796786 	 108.880016 	 108.950839 	 298.534100
7:58:44.154 PM 2026-08-03 	 4.015758 	 297.647000 	 44.546000 	 -77.171093 	 4.016143 	 297.647000 	 44.546000 	 -77.171093 	 108.880373 	 108.949767 	 298.533829
7:58:49.310 PM 2026-08-03 	 4.020124 	 297.647000 	 44.546000 	 -75.979900 	 4.017980 	 297.647000 	 44.546000 	 -75.979900 	 108.879658 	 108.950482 	 298.533754
7:58:54.447 PM 2026-08-03 	 4.023986 	 297.647000 	 44.546000 	 -77.081741 	 4.013124 	 297.647000 	 44.546000 	 -77.081741 	 108.879658 	 108.950958 	 298.533952
7:58:59.592 PM 2026-08-03 	 4.022112 	 297.647000 	 44.546000 	 -76.343807 	 4.008733 	 297.647000 	 44.546000 	 -76.343807 	 108.880135 	 108.952388 	 298.534520
7:59:04.712 PM 2026-08-03 	 4.023916 	 297.647000 	 44.546000 	 -76.423212 	 4.016468 	 297.647000 	 44.546000 	 -76.423212 	 108.879837 	 108.953341 	 298.534619
7:59:09.862 PM 2026-08-03 	 4.015597 	 297.647000 	 44.546000 	 -76.869886 	 4.018120 	 297.647000 	 44.546000 	 -76.869886 	 108.880373 	 108.953698 	 298.534940
7:59:15.022 PM 2026-08-03 	 4.022147 	 297.647000 	 44.546000 	 -76.391205 	 4.011723 	 297.647000 	 44.546000 	 -76.391205 	 108.880314 	 108.953936 	 298.534866
7:59:20.127 PM 2026-08-03 	 4.027821 	 297.647000 	 44.546000 	 -76.084601 	 4.014505 	 297.647000 	 44.546000 	 -76.084601 	 108.880075 	 108.954532 	 298.534693
7:59:25.280 PM 2026-08-03 	 4.018545 	 297.647000 	 44.546000 	 -76.872174 	 4.004733 	 297.647000 	 44.546000 	 -76.872174 	 108.880194 	 108.954949 	 298.533952
7:59:30.434 PM 2026-08-03 	 4.023872 	 297.647000 	 44.546000 	 -77.570421 	 4.010523 	 297.647000 	 44.546000 	 -77.570421 	 108.880314 	 108.954532 	 298.533334
7:59:35.563 PM 2026-08-03 	 4.028565 	 297.647000 	 44.546000 	 -77.641142 	 4.010006 	 297.647000 	 44.546000 	 -77.641142 	 108.880254 	 108.953698 	 298.531754
7:59:40.713 PM 2026-08-03 	 4.023671 	 297.647000 	 44.546000 	 -76.609875 	 4.020272 	 297.647000 	 44.546000 	 -76.609875 	 108.880552 	 108.953281 	 298.531383
7:59:45.832 PM 2026-08-03 	 4.021155 	 297.647000 	 44.546000 	 -77.524312 	 4.011127 	 297.647000 	 44.546000 	 -77.524312 	 108.880314 	 108.952149 	 298.530617
7:59:50.989 PM 2026-08-03 	 4.028133 	 297.647000 	 44.546000 	 -77.293858 	 4.009548 	 297.647000 	 44.546000 	 -77.293858 	 108.880552 	 108.950660 	 298.529679
7:59:56.119 PM 2026-08-03 	 4.016905 	 297.647000 	 44.546000 	 -77.054602 	 4.017831 	 297.647000 	 44.546000 	 -77.054602 	 108.880433 	 108.948993 	 298.528469
8:00:01.243 PM 2026-08-03 	 4.021149 	 297.647000 	 44.546000 	 -76.256122 	 4.006482 	 297.647000 	 44.546000 	 -76.256122 	 108.880433 	 108.948516 	 298.527579
8:00:06.377 PM 2026-08-03 	 4.031898 	 297.647000 	 44.546000 	 -77.246635 	 4.012803 	 297.647000 	 44.546000 	 -77.246635 	 108.880075 	 108.949946 	 298.526987
8:00:11.525 PM 2026-08-03 	 4.021286 	 297.647000 	 44.546000 	 -76.121654 	 4.004908 	 297.647000 	 44.546000 	 -76.121654 	 108.879897 	 108.950958 	 298.526369
8:00:16.679 PM 2026-08-03 	 4.016654 	 297.647000 	 44.546000 	 -76.720578 	 4.002920 	 297.647000 	 44.546000 	 -76.720578 	 108.880492 	 108.950660 	 298.526098
8:00:21.813 PM 2026-08-03 	 4.024292 	 297.647000 	 44.546000 	 -76.620250 	 4.015907 	 297.647000 	 44.546000 	 -76.620250 	 108.880552 	 108.950541 	 298.525530
8:00:26.969 PM 2026-08-03 	 4.030135 	 297.647000 	 44.546000 	 -77.239006 	 4.014552 	 297.647000 	 44.546000 	 -77.239006 	 108.880552 	 108.950363 	 298.525752
8:00:32.097 PM 2026-08-03 	 4.023746 	 297.647000 	 44.546000 	 -75.791990 	 4.012532 	 297.647000 	 44.546000 	 -75.791990 	 108.880730 	 108.949529 	 298.524838
8:00:37.255 PM 2026-08-03 	 4.033384 	 297.647000 	 44.546000 	 -77.401241 	 4.004946 	 297.647000 	 44.546000 	 -77.401241 	 108.880373 	 108.950303 	 298.524468
8:00:42.383 PM 2026-08-03 	 4.021309 	 297.647000 	 44.546000 	 -76.408614 	 4.007037 	 297.647000 	 44.546000 	 -76.408614 	 108.880492 	 108.950422 	 298.523702
8:00:47.517 PM 2026-08-03 	 4.023399 	 297.647000 	 44.546000 	 -76.901658 	 4.005463 	 297.647000 	 44.546000 	 -76.901658 	 108.880611 	 108.950184 	 298.523455
8:00:52.655 PM 2026-08-03 	 4.023122 	 297.647000 	 44.546000 	 -76.138430 	 4.009519 	 297.647000 	 44.546000 	 -76.138430 	 108.880611 	 108.950958 	 298.523183
8:00:57.790 PM 2026-08-03 	 4.026332 	 297.647000 	 44.546000 	 -76.446175 	 4.016675 	 297.647000 	 44.546000 	 -76.446175 	 108.880135 	 108.950839 	 298.522862
8:01:02.905 PM 2026-08-03 	 4.016765 	 297.647000 	 44.546000 	 -76.713116 	 4.014234 	 297.647000 	 44.546000 	 -76.713116 	 108.880373 	 108.950184 	 298.522517
8:01:07.999 PM 2026-08-03 	 4.018866 	 297.647000 	 44.546000 	 -76.855393 	 4.006149 	 297.647000 	 44.546000 	 -76.855393 	 108.880254 	 108.949112 	 298.522615
8:01:13.145 PM 2026-08-03 	 4.026073 	 297.647000 	 44.546000 	 -76.853216 	 4.007323 	 297.647000 	 44.546000 	 -76.853216 	 108.880075 	 108.947920 	 298.522196
8:01:18.297 PM 2026-08-03 	 4.024196 	 297.647000 	 44.546000 	 -77.605489 	 4.009916 	 297.647000 	 44.546000 	 -77.605489 	 108.880314 	 108.946908 	 298.521776
8:01:23.478 PM 2026-08-03 	 4.018464 	 297.647000 	 44.546000 	 -77.149990 	 4.021665 	 297.647000 	 44.546000 	 -77.149990 	 108.880492 	 108.945657 	 298.521183
8:01:28.607 PM 2026-08-03 	 4.022509 	 297.647000 	 44.546000 	 -76.966967 	 4.011974 	 297.647000 	 44.546000 	 -76.966967 	 108.880135 	 108.944168 	 298.520121
8:01:33.753 PM 2026-08-03 	 4.023195 	 297.647000 	 44.546000 	 -76.258934 	 4.004692 	 297.647000 	 44.546000 	 -76.258934 	 108.880075 	 108.944049 	 298.519084
8:01:38.875 PM 2026-08-03 	 4.019441 	 297.647000 	 44.546000 	 -77.035486 	 4.006453 	 297.647000 	 44.546000 	 -77.035486 	 108.879718 	 108.944108 	 298.518121
8:01:44.000 PM 2026-08-03 	 4.025477 	 297.647000 	 44.546000 	 -77.176752 	 4.014698 	 297.647000 	 44.546000 	 -77.176752 	 108.880135 	 108.945419 	 298.516837
8:01:49.124 PM 2026-08-03 	 4.017877 	 297.647000 	 44.546000 	 -77.118360 	 4.009463 	 297.647000 	 44.546000 	 -77.118360 	 108.879837 	 108.946074 	 298.515800
8:01:54.246 PM 2026-08-03 	 4.022474 	 297.647000 	 44.546000 	 -77.663304 	 4.007358 	 297.647000 	 44.546000 	 -77.663304 	 108.879539 	 108.947801 	 298.514861
8:01:59.388 PM 2026-08-03 	 4.021105 	 297.647000 	 44.546000 	 -76.868073 	 4.011930 	 297.647000 	 44.546000 	 -76.868073 	 108.879956 	 108.948337 	 298.514368
8:02:04.551 PM 2026-08-03 	 4.021441 	 297.647000 	 44.546000 	 -77.334675 	 4.017524 	 297.647000 	 44.546000 	 -77.334675 	 108.879599 	 108.950303 	 298.513775
8:02:09.645 PM 2026-08-03 	 4.019371 	 297.647000 	 44.546000 	 -77.467044 	 4.017127 	 297.647000 	 44.546000 	 -77.467044 	 108.880016 	 108.951613 	 298.513627
8:02:14.772 PM 2026-08-03 	 4.020224 	 297.647000 	 44.546000 	 -77.307119 	 4.021078 	 297.647000 	 44.546000 	 -77.307119 	 108.879778 	 108.951435 	 298.513454
