Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:56:40.824 AM 2026-08-13 	 4.031315 	 297.647000 	 44.546000 	 -119.506116 	 4.012797 	 297.647000 	 44.546000 	 -119.506116 	 108.673879 	 108.682318 	 298.530519
10:56:45.933 AM 2026-08-13 	 4.024012 	 297.647000 	 44.546000 	 -119.492792 	 4.012456 	 297.647000 	 44.546000 	 -119.492792 	 108.674176 	 108.682497 	 298.531284
10:56:51.029 AM 2026-08-13 	 4.030185 	 297.647000 	 44.546000 	 -118.668304 	 4.014412 	 297.647000 	 44.546000 	 -118.668304 	 108.674653 	 108.683331 	 298.531408
10:56:56.115 AM 2026-08-13 	 4.027223 	 297.647000 	 44.546000 	 -119.220874 	 4.019259 	 297.647000 	 44.546000 	 -119.220874 	 108.674474 	 108.684343 	 298.531729
10:57:01.198 AM 2026-08-13 	 4.021817 	 297.647000 	 44.546000 	 -119.393257 	 4.015638 	 297.647000 	 44.546000 	 -119.393257 	 108.674772 	 108.684462 	 298.532099
10:57:06.289 AM 2026-08-13 	 4.027695 	 297.647000 	 44.546000 	 -119.389898 	 4.014993 	 297.647000 	 44.546000 	 -119.389898 	 108.674772 	 108.685177 	 298.532643
10:57:11.402 AM 2026-08-13 	 4.031253 	 297.647000 	 44.546000 	 -120.668630 	 4.021837 	 297.647000 	 44.546000 	 -120.668630 	 108.674712 	 108.685594 	 298.533162
10:57:16.495 AM 2026-08-13 	 4.029543 	 297.647000 	 44.546000 	 -118.192868 	 4.005749 	 297.647000 	 44.546000 	 -118.192868 	 108.674534 	 108.685654 	 298.534051
10:57:21.594 AM 2026-08-13 	 4.030964 	 297.647000 	 44.546000 	 -119.338926 	 4.020771 	 297.647000 	 44.546000 	 -119.338926 	 108.675010 	 108.685535 	 298.534248
10:57:26.686 AM 2026-08-13 	 4.025355 	 297.647000 	 44.546000 	 -119.321171 	 4.007516 	 297.647000 	 44.546000 	 -119.321171 	 108.675189 	 108.686011 	 298.535113
10:57:31.774 AM 2026-08-13 	 4.033486 	 297.647000 	 44.546000 	 -119.555444 	 4.009992 	 297.647000 	 44.546000 	 -119.555444 	 108.674951 	 108.686726 	 298.535508
10:57:36.842 AM 2026-08-13 	 4.026750 	 297.647000 	 44.546000 	 -118.884506 	 4.009565 	 297.647000 	 44.546000 	 -118.884506 	 108.674534 	 108.686726 	 298.536422
10:57:41.932 AM 2026-08-13 	 4.020466 	 297.647000 	 44.546000 	 -119.983026 	 4.010403 	 297.647000 	 44.546000 	 -119.983026 	 108.675189 	 108.687143 	 298.537213
10:57:47.021 AM 2026-08-13 	 4.033089 	 297.647000 	 44.546000 	 -119.556352 	 4.013971 	 297.647000 	 44.546000 	 -119.556352 	 108.675665 	 108.687143 	 298.537830
10:57:52.114 AM 2026-08-13 	 4.016537 	 297.647000 	 44.546000 	 -119.262282 	 4.012724 	 297.647000 	 44.546000 	 -119.262282 	 108.675070 	 108.687500 	 298.538769
10:57:57.207 AM 2026-08-13 	 4.029811 	 297.647000 	 44.546000 	 -118.975968 	 4.005270 	 297.647000 	 44.546000 	 -118.975968 	 108.674832 	 108.687202 	 298.539535
10:58:02.296 AM 2026-08-13 	 4.028469 	 297.647000 	 44.546000 	 -118.930565 	 4.015145 	 297.647000 	 44.546000 	 -118.930565 	 108.674832 	 108.686964 	 298.540548
10:58:07.391 AM 2026-08-13 	 4.029423 	 297.647000 	 44.546000 	 -117.928150 	 4.003664 	 297.647000 	 44.546000 	 -117.928150 	 108.674951 	 108.686607 	 298.540894
10:58:12.465 AM 2026-08-13 	 4.030302 	 297.647000 	 44.546000 	 -118.521544 	 4.011992 	 297.647000 	 44.546000 	 -118.521544 	 108.675010 	 108.686249 	 298.541709
10:58:17.553 AM 2026-08-13 	 4.016534 	 297.647000 	 44.546000 	 -119.149286 	 4.007025 	 297.647000 	 44.546000 	 -119.149286 	 108.674951 	 108.685952 	 298.541758
10:58:22.646 AM 2026-08-13 	 4.027345 	 297.647000 	 44.546000 	 -118.825403 	 4.007043 	 297.647000 	 44.546000 	 -118.825403 	 108.675010 	 108.685535 	 298.542425
10:58:27.742 AM 2026-08-13 	 4.019584 	 297.647000 	 44.546000 	 -118.959104 	 4.004061 	 297.647000 	 44.546000 	 -118.959104 	 108.674951 	 108.685296 	 298.542722
10:58:32.831 AM 2026-08-13 	 4.027193 	 297.647000 	 44.546000 	 -119.292828 	 4.009314 	 297.647000 	 44.546000 	 -119.292828 	 108.675010 	 108.684701 	 298.543241
10:58:37.926 AM 2026-08-13 	 4.027552 	 297.647000 	 44.546000 	 -118.951265 	 4.016687 	 297.647000 	 44.546000 	 -118.951265 	 108.674772 	 108.684343 	 298.543834
10:58:43.024 AM 2026-08-13 	 4.025991 	 297.647000 	 44.546000 	 -118.742387 	 4.010459 	 297.647000 	 44.546000 	 -118.742387 	 108.675070 	 108.684045 	 298.543809
10:58:48.108 AM 2026-08-13 	 4.029304 	 297.647000 	 44.546000 	 -118.999864 	 4.016070 	 297.647000 	 44.546000 	 -118.999864 	 108.675010 	 108.683926 	 298.544155
10:58:53.221 AM 2026-08-13 	 4.034913 	 297.647000 	 44.546000 	 -118.376513 	 4.014470 	 297.647000 	 44.546000 	 -118.376513 	 108.675368 	 108.684224 	 298.544476
10:58:58.318 AM 2026-08-13 	 4.021931 	 297.647000 	 44.546000 	 -119.533611 	 4.011927 	 297.647000 	 44.546000 	 -119.533611 	 108.674415 	 108.683867 	 298.544896
10:59:03.413 AM 2026-08-13 	 4.027112 	 297.647000 	 44.546000 	 -118.901428 	 4.016672 	 297.647000 	 44.546000 	 -118.901428 	 108.674653 	 108.683867 	 298.544945
10:59:08.518 AM 2026-08-13 	 4.026067 	 297.647000 	 44.546000 	 -119.011915 	 4.007422 	 297.647000 	 44.546000 	 -119.011915 	 108.674474 	 108.683390 	 298.545291
10:59:13.604 AM 2026-08-13 	 4.023799 	 297.647000 	 44.546000 	 -119.570028 	 4.010400 	 297.647000 	 44.546000 	 -119.570028 	 108.674474 	 108.682735 	 298.545489
10:59:18.709 AM 2026-08-13 	 4.024569 	 297.647000 	 44.546000 	 -118.628360 	 4.009664 	 297.647000 	 44.546000 	 -118.628360 	 108.674832 	 108.682080 	 298.545884
10:59:23.791 AM 2026-08-13 	 4.039572 	 297.647000 	 44.546000 	 -119.140034 	 4.013165 	 297.647000 	 44.546000 	 -119.140034 	 108.675010 	 108.681961 	 298.546181
10:59:28.895 AM 2026-08-13 	 4.027272 	 297.647000 	 44.546000 	 -118.265764 	 4.014292 	 297.647000 	 44.546000 	 -118.265764 	 108.674712 	 108.681246 	 298.546947
10:59:33.984 AM 2026-08-13 	 4.026627 	 297.647000 	 44.546000 	 -119.111148 	 4.010689 	 297.647000 	 44.546000 	 -119.111148 	 108.674415 	 108.680293 	 298.547762
10:59:39.078 AM 2026-08-13 	 4.032362 	 297.647000 	 44.546000 	 -118.515436 	 4.019116 	 297.647000 	 44.546000 	 -118.515436 	 108.674415 	 108.679697 	 298.547935
10:59:44.174 AM 2026-08-13 	 4.027482 	 297.647000 	 44.546000 	 -118.435782 	 4.005107 	 297.647000 	 44.546000 	 -118.435782 	 108.674295 	 108.679161 	 298.548775
10:59:49.258 AM 2026-08-13 	 4.033994 	 297.647000 	 44.546000 	 -118.346206 	 4.009221 	 297.647000 	 44.546000 	 -118.346206 	 108.674295 	 108.678923 	 298.549368
10:59:54.344 AM 2026-08-13 	 4.032082 	 297.647000 	 44.546000 	 -119.498869 	 3.998131 	 297.647000 	 44.546000 	 -119.498869 	 108.674534 	 108.677791 	 298.549887
10:59:59.427 AM 2026-08-13 	 4.028807 	 297.647000 	 44.546000 	 -118.321792 	 4.011863 	 297.647000 	 44.546000 	 -118.321792 	 108.674474 	 108.677255 	 298.550381
11:00:04.532 AM 2026-08-13 	 4.027287 	 297.647000 	 44.546000 	 -118.754955 	 4.000765 	 297.647000 	 44.546000 	 -118.754955 	 108.673819 	 108.677017 	 298.551024
11:00:09.613 AM 2026-08-13 	 4.033013 	 297.647000 	 44.546000 	 -118.265350 	 4.011440 	 297.647000 	 44.546000 	 -118.265350 	 108.674176 	 108.676481 	 298.551172
11:00:14.702 AM 2026-08-13 	 4.030340 	 297.647000 	 44.546000 	 -118.767045 	 4.009364 	 297.647000 	 44.546000 	 -118.767045 	 108.674176 	 108.675885 	 298.551691
11:00:19.792 AM 2026-08-13 	 4.029152 	 297.647000 	 44.546000 	 -118.324974 	 4.021209 	 297.647000 	 44.546000 	 -118.324974 	 108.673819 	 108.675289 	 298.551716
11:00:24.888 AM 2026-08-13 	 4.022013 	 297.647000 	 44.546000 	 -118.442054 	 4.010678 	 297.647000 	 44.546000 	 -118.442054 	 108.674236 	 108.675408 	 298.552383
11:00:29.989 AM 2026-08-13 	 4.022853 	 297.647000 	 44.546000 	 -118.687387 	 4.023236 	 297.647000 	 44.546000 	 -118.687387 	 108.673938 	 108.674455 	 298.552531
11:00:35.080 AM 2026-08-13 	 4.033959 	 297.647000 	 44.546000 	 -118.517186 	 4.009930 	 297.647000 	 44.546000 	 -118.517186 	 108.673759 	 108.674336 	 298.552581
11:00:40.175 AM 2026-08-13 	 4.027736 	 297.647000 	 44.546000 	 -118.843191 	 4.012850 	 297.647000 	 44.546000 	 -118.843191 	 108.673759 	 108.673681 	 298.552803
11:00:45.276 AM 2026-08-13 	 4.021388 	 297.647000 	 44.546000 	 -119.097342 	 4.006867 	 297.647000 	 44.546000 	 -119.097342 	 108.674236 	 108.673741 	 298.553223
11:00:50.364 AM 2026-08-13 	 4.023142 	 297.647000 	 44.546000 	 -119.498539 	 4.006248 	 297.647000 	 44.546000 	 -119.498539 	 108.673521 	 108.673622 	 298.553174
11:00:55.456 AM 2026-08-13 	 4.019701 	 297.647000 	 44.546000 	 -118.601083 	 4.009749 	 297.647000 	 44.546000 	 -118.601083 	 108.673819 	 108.673205 	 298.553520
11:01:00.543 AM 2026-08-13 	 4.018653 	 297.647000 	 44.546000 	 -119.425524 	 4.024406 	 297.647000 	 44.546000 	 -119.425524 	 108.673402 	 108.672728 	 298.553866
11:01:05.634 AM 2026-08-13 	 4.019853 	 297.647000 	 44.546000 	 -119.281805 	 4.010397 	 297.647000 	 44.546000 	 -119.281805 	 108.673879 	 108.671775 	 298.554261
11:01:10.732 AM 2026-08-13 	 4.035290 	 297.647000 	 44.546000 	 -118.613123 	 4.004476 	 297.647000 	 44.546000 	 -118.613123 	 108.673879 	 108.671001 	 298.554656
11:01:15.835 AM 2026-08-13 	 4.021464 	 297.647000 	 44.546000 	 -118.362203 	 4.012208 	 297.647000 	 44.546000 	 -118.362203 	 108.673581 	 108.670941 	 298.555101
11:01:20.942 AM 2026-08-13 	 4.025892 	 297.647000 	 44.546000 	 -118.762229 	 4.008324 	 297.647000 	 44.546000 	 -118.762229 	 108.673759 	 108.670226 	 298.555546
11:01:26.021 AM 2026-08-13 	 4.022728 	 297.647000 	 44.546000 	 -118.461557 	 4.015285 	 297.647000 	 44.546000 	 -118.461557 	 108.673462 	 108.669631 	 298.556164
11:01:31.104 AM 2026-08-13 	 4.027973 	 297.647000 	 44.546000 	 -117.780764 	 4.014684 	 297.647000 	 44.546000 	 -117.780764 	 108.673700 	 108.669392 	 298.556362
11:01:36.198 AM 2026-08-13 	 4.035053 	 297.647000 	 44.546000 	 -118.707948 	 4.011046 	 297.647000 	 44.546000 	 -118.707948 	 108.673581 	 108.668975 	 298.556757
11:01:41.280 AM 2026-08-13 	 4.029342 	 297.647000 	 44.546000 	 -118.469212 	 4.005206 	 297.647000 	 44.546000 	 -118.469212 	 108.673700 	 108.668737 	 298.556930
11:01:46.379 AM 2026-08-13 	 4.036408 	 297.647000 	 44.546000 	 -119.299136 	 4.008634 	 297.647000 	 44.546000 	 -119.299136 	 108.673104 	 108.668201 	 298.557622
11:01:51.481 AM 2026-08-13 	 4.029356 	 297.647000 	 44.546000 	 -119.145496 	 4.018856 	 297.647000 	 44.546000 	 -119.145496 	 108.673045 	 108.667725 	 298.557770
11:01:56.581 AM 2026-08-13 	 4.021840 	 297.647000 	 44.546000 	 -118.030371 	 4.018903 	 297.647000 	 44.546000 	 -118.030371 	 108.673462 	 108.667308 	 298.557820
11:02:01.678 AM 2026-08-13 	 4.027059 	 297.647000 	 44.546000 	 -117.573914 	 4.012704 	 297.647000 	 44.546000 	 -117.573914 	 108.673402 	 108.666593 	 298.558166
11:02:06.781 AM 2026-08-13 	 4.026251 	 297.647000 	 44.546000 	 -118.599483 	 4.014730 	 297.647000 	 44.546000 	 -118.599483 	 108.673402 	 108.666712 	 298.558240
11:02:11.870 AM 2026-08-13 	 4.031936 	 297.647000 	 44.546000 	 -118.991807 	 4.008041 	 297.647000 	 44.546000 	 -118.991807 	 108.673343 	 108.666295 	 298.558388
11:02:16.959 AM 2026-08-13 	 4.024091 	 297.647000 	 44.546000 	 -117.837967 	 4.015962 	 297.647000 	 44.546000 	 -117.837967 	 108.672926 	 108.665878 	 298.558833
11:02:22.047 AM 2026-08-13 	 4.027757 	 297.647000 	 44.546000 	 -118.782878 	 4.015013 	 297.647000 	 44.546000 	 -118.782878 	 108.673164 	 108.665759 	 298.558833
11:02:27.149 AM 2026-08-13 	 4.028866 	 297.647000 	 44.546000 	 -118.955298 	 4.007130 	 297.647000 	 44.546000 	 -118.955298 	 108.673104 	 108.665163 	 298.558734
11:02:32.238 AM 2026-08-13 	 4.025261 	 297.647000 	 44.546000 	 -118.693396 	 4.004313 	 297.647000 	 44.546000 	 -118.693396 	 108.673045 	 108.664508 	 298.558487
11:02:37.323 AM 2026-08-13 	 4.026262 	 297.647000 	 44.546000 	 -119.027157 	 4.018141 	 297.647000 	 44.546000 	 -119.027157 	 108.672687 	 108.664329 	 298.558536
11:02:42.425 AM 2026-08-13 	 4.032158 	 297.647000 	 44.546000 	 -118.283402 	 4.022202 	 297.647000 	 44.546000 	 -118.283402 	 108.673343 	 108.663972 	 298.558265
11:02:47.533 AM 2026-08-13 	 4.022118 	 297.647000 	 44.546000 	 -118.767520 	 4.013267 	 297.647000 	 44.546000 	 -118.767520 	 108.672747 	 108.664389 	 298.557770
11:02:52.612 AM 2026-08-13 	 4.014264 	 297.647000 	 44.546000 	 -117.656846 	 4.022138 	 297.647000 	 44.546000 	 -117.656846 	 108.672926 	 108.664151 	 298.557721
11:02:57.709 AM 2026-08-13 	 4.028089 	 297.647000 	 44.546000 	 -118.539861 	 4.010240 	 297.647000 	 44.546000 	 -118.539861 	 108.672568 	 108.664389 	 298.557696
11:03:02.795 AM 2026-08-13 	 4.024683 	 297.647000 	 44.546000 	 -118.407276 	 4.011016 	 297.647000 	 44.546000 	 -118.407276 	 108.672866 	 108.664091 	 298.557375
11:03:07.894 AM 2026-08-13 	 4.033101 	 297.647000 	 44.546000 	 -118.752111 	 4.013670 	 297.647000 	 44.546000 	 -118.752111 	 108.672806 	 108.663853 	 298.557177
11:03:12.990 AM 2026-08-13 	 4.028335 	 297.647000 	 44.546000 	 -118.591878 	 4.007370 	 297.647000 	 44.546000 	 -118.591878 	 108.672687 	 108.662959 	 298.557004
11:03:18.101 AM 2026-08-13 	 4.044385 	 297.647000 	 44.546000 	 -118.572037 	 4.014184 	 297.647000 	 44.546000 	 -118.572037 	 108.672628 	 108.662840 	 298.556510
11:03:23.181 AM 2026-08-13 	 4.034893 	 297.647000 	 44.546000 	 -118.694704 	 4.019697 	 297.647000 	 44.546000 	 -118.694704 	 108.672866 	 108.661589 	 298.556584
11:03:28.283 AM 2026-08-13 	 4.027856 	 297.647000 	 44.546000 	 -118.449421 	 4.023697 	 297.647000 	 44.546000 	 -118.449421 	 108.672747 	 108.662245 	 298.555966
11:03:33.370 AM 2026-08-13 	 4.017246 	 297.647000 	 44.546000 	 -118.207463 	 4.014462 	 297.647000 	 44.546000 	 -118.207463 	 108.672687 	 108.661828 	 298.555274
11:03:38.473 AM 2026-08-13 	 4.026697 	 297.647000 	 44.546000 	 -118.136764 	 4.011224 	 297.647000 	 44.546000 	 -118.136764 	 108.672806 	 108.661530 	 298.554978
11:03:43.567 AM 2026-08-13 	 4.017273 	 297.647000 	 44.546000 	 -119.209897 	 4.006745 	 297.647000 	 44.546000 	 -119.209897 	 108.672687 	 108.661351 	 298.554928
11:03:48.660 AM 2026-08-13 	 4.030964 	 297.647000 	 44.546000 	 -118.360037 	 4.013215 	 297.647000 	 44.546000 	 -118.360037 	 108.672568 	 108.660934 	 298.554681
11:03:53.743 AM 2026-08-13 	 4.030894 	 297.647000 	 44.546000 	 -118.696057 	 4.010027 	 297.647000 	 44.546000 	 -118.696057 	 108.672926 	 108.660338 	 298.554212
11:03:58.819 AM 2026-08-13 	 4.029056 	 297.647000 	 44.546000 	 -118.105943 	 4.003708 	 297.647000 	 44.546000 	 -118.105943 	 108.672985 	 108.659683 	 298.553792
11:04:03.910 AM 2026-08-13 	 4.019322 	 297.647000 	 44.546000 	 -118.298247 	 4.013411 	 297.647000 	 44.546000 	 -118.298247 	 108.672747 	 108.659743 	 298.553717
11:04:09.030 AM 2026-08-13 	 4.034484 	 297.647000 	 44.546000 	 -117.896062 	 4.004120 	 297.647000 	 44.546000 	 -117.896062 	 108.672449 	 108.660160 	 298.552852
11:04:14.134 AM 2026-08-13 	 4.036560 	 297.647000 	 44.546000 	 -118.479620 	 4.006943 	 297.647000 	 44.546000 	 -118.479620 	 108.672390 	 108.659385 	 298.552482
11:04:19.235 AM 2026-08-13 	 4.029689 	 297.647000 	 44.546000 	 -118.084028 	 4.017545 	 297.647000 	 44.546000 	 -118.084028 	 108.672806 	 108.659326 	 298.551938
11:04:24.331 AM 2026-08-13 	 4.030109 	 297.647000 	 44.546000 	 -117.860807 	 4.019580 	 297.647000 	 44.546000 	 -117.860807 	 108.672628 	 108.658551 	 298.551765
11:04:29.409 AM 2026-08-13 	 4.031002 	 297.647000 	 44.546000 	 -118.551571 	 4.012222 	 297.647000 	 44.546000 	 -118.551571 	 108.672687 	 108.658194 	 298.551345
11:04:34.501 AM 2026-08-13 	 4.036802 	 297.647000 	 44.546000 	 -118.167006 	 4.007171 	 297.647000 	 44.546000 	 -118.167006 	 108.672390 	 108.657360 	 298.551024
11:04:39.590 AM 2026-08-13 	 4.040961 	 297.647000 	 44.546000 	 -118.880946 	 4.011154 	 297.647000 	 44.546000 	 -118.880946 	 108.672628 	 108.657181 	 298.551024
11:04:44.685 AM 2026-08-13 	 4.023580 	 297.647000 	 44.546000 	 -118.031098 	 4.017644 	 297.647000 	 44.546000 	 -118.031098 	 108.672568 	 108.656645 	 298.550777
11:04:49.780 AM 2026-08-13 	 4.036212 	 297.647000 	 44.546000 	 -118.642257 	 4.006164 	 297.647000 	 44.546000 	 -118.642257 	 108.671973 	 108.656348 	 298.550727
11:04:54.865 AM 2026-08-13 	 4.033223 	 297.647000 	 44.546000 	 -118.235585 	 4.018243 	 297.647000 	 44.546000 	 -118.235585 	 108.672866 	 108.655692 	 298.550431
11:04:59.954 AM 2026-08-13 	 4.028051 	 297.647000 	 44.546000 	 -118.616874 	 4.019554 	 297.647000 	 44.546000 	 -118.616874 	 108.672151 	 108.655156 	 298.550357
11:05:05.044 AM 2026-08-13 	 4.030381 	 297.647000 	 44.546000 	 -118.457749 	 4.016634 	 297.647000 	 44.546000 	 -118.457749 	 108.672032 	 108.655335 	 298.550159
11:05:10.150 AM 2026-08-13 	 4.029998 	 297.647000 	 44.546000 	 -118.142779 	 4.008123 	 297.647000 	 44.546000 	 -118.142779 	 108.672092 	 108.655156 	 298.550159
11:05:15.247 AM 2026-08-13 	 4.028854 	 297.647000 	 44.546000 	 -118.994848 	 4.009457 	 297.647000 	 44.546000 	 -118.994848 	 108.672151 	 108.655335 	 298.550357
11:05:20.355 AM 2026-08-13 	 4.028011 	 297.647000 	 44.546000 	 -118.627951 	 4.004613 	 297.647000 	 44.546000 	 -118.627951 	 108.672568 	 108.655037 	 298.550110
11:05:25.452 AM 2026-08-13 	 4.033626 	 297.647000 	 44.546000 	 -118.721913 	 4.010777 	 297.647000 	 44.546000 	 -118.721913 	 108.672032 	 108.655216 	 298.549887
11:05:30.553 AM 2026-08-13 	 4.041285 	 297.647000 	 44.546000 	 -119.024754 	 4.020097 	 297.647000 	 44.546000 	 -119.024754 	 108.672330 	 108.654918 	 298.549690
11:05:35.641 AM 2026-08-13 	 4.020822 	 297.647000 	 44.546000 	 -117.599104 	 4.014447 	 297.647000 	 44.546000 	 -117.599104 	 108.672509 	 108.654620 	 298.549640
11:05:40.728 AM 2026-08-13 	 4.025518 	 297.647000 	 44.546000 	 -118.942974 	 4.000730 	 297.647000 	 44.546000 	 -118.942974 	 108.672092 	 108.654561 	 298.549640
11:05:45.826 AM 2026-08-13 	 4.030448 	 297.647000 	 44.546000 	 -118.061049 	 4.012503 	 297.647000 	 44.546000 	 -118.061049 	 108.672568 	 108.654918 	 298.549640
11:05:50.924 AM 2026-08-13 	 4.030173 	 297.647000 	 44.546000 	 -118.714206 	 4.003145 	 297.647000 	 44.546000 	 -118.714206 	 108.672330 	 108.655156 	 298.549591
11:05:56.017 AM 2026-08-13 	 4.027150 	 297.647000 	 44.546000 	 -117.954953 	 4.009472 	 297.647000 	 44.546000 	 -117.954953 	 108.672092 	 108.654858 	 298.549665
11:06:01.105 AM 2026-08-13 	 4.033463 	 297.647000 	 44.546000 	 -118.256676 	 4.011787 	 297.647000 	 44.546000 	 -118.256676 	 108.672151 	 108.654978 	 298.549492
11:06:06.198 AM 2026-08-13 	 4.030311 	 297.647000 	 44.546000 	 -119.034676 	 3.999025 	 297.647000 	 44.546000 	 -119.034676 	 108.672330 	 108.654739 	 298.549937
11:06:11.302 AM 2026-08-13 	 4.036443 	 297.647000 	 44.546000 	 -118.521805 	 4.008835 	 297.647000 	 44.546000 	 -118.521805 	 108.672509 	 108.655335 	 298.550604
11:06:16.392 AM 2026-08-13 	 4.031379 	 297.647000 	 44.546000 	 -118.538326 	 4.007545 	 297.647000 	 44.546000 	 -118.538326 	 108.672032 	 108.655633 	 298.551172
11:06:21.480 AM 2026-08-13 	 4.025390 	 297.647000 	 44.546000 	 -118.021035 	 4.008453 	 297.647000 	 44.546000 	 -118.021035 	 108.672390 	 108.655990 	 298.551938
11:06:26.579 AM 2026-08-13 	 4.028416 	 297.647000 	 44.546000 	 -118.230966 	 4.018783 	 297.647000 	 44.546000 	 -118.230966 	 108.672330 	 108.655752 	 298.552408
11:06:31.684 AM 2026-08-13 	 4.032517 	 297.647000 	 44.546000 	 -118.722738 	 4.027939 	 297.647000 	 44.546000 	 -118.722738 	 108.672687 	 108.655990 	 298.552679
11:06:36.770 AM 2026-08-13 	 4.028221 	 297.647000 	 44.546000 	 -118.441959 	 4.001136 	 297.647000 	 44.546000 	 -118.441959 	 108.672568 	 108.656228 	 298.553322
11:06:41.876 AM 2026-08-13 	 4.021835 	 297.647000 	 44.546000 	 -118.796715 	 4.014120 	 297.647000 	 44.546000 	 -118.796715 	 108.672032 	 108.656645 	 298.553371
11:06:46.972 AM 2026-08-13 	 4.026963 	 297.647000 	 44.546000 	 -119.064159 	 4.013927 	 297.647000 	 44.546000 	 -119.064159 	 108.672568 	 108.657360 	 298.553495
11:06:52.067 AM 2026-08-13 	 4.017057 	 297.647000 	 44.546000 	 -117.651701 	 4.019875 	 297.647000 	 44.546000 	 -117.651701 	 108.672747 	 108.657241 	 298.554088
11:06:57.162 AM 2026-08-13 	 4.032882 	 297.647000 	 44.546000 	 -118.301522 	 4.012651 	 297.647000 	 44.546000 	 -118.301522 	 108.672806 	 108.657956 	 298.554113
11:07:02.266 AM 2026-08-13 	 4.022777 	 297.647000 	 44.546000 	 -118.628631 	 4.015285 	 297.647000 	 44.546000 	 -118.628631 	 108.672628 	 108.658134 	 298.554310
11:07:07.365 AM 2026-08-13 	 4.029864 	 297.647000 	 44.546000 	 -118.834184 	 4.013329 	 297.647000 	 44.546000 	 -118.834184 	 108.672330 	 108.658611 	 298.554409
11:07:12.468 AM 2026-08-13 	 4.032573 	 297.647000 	 44.546000 	 -117.797527 	 4.017384 	 297.647000 	 44.546000 	 -117.797527 	 108.672449 	 108.659207 	 298.554582
11:07:17.558 AM 2026-08-13 	 4.022582 	 297.647000 	 44.546000 	 -118.536835 	 4.007583 	 297.647000 	 44.546000 	 -118.536835 	 108.672390 	 108.659445 	 298.554953
11:07:22.662 AM 2026-08-13 	 4.028819 	 297.647000 	 44.546000 	 -118.207512 	 4.012707 	 297.647000 	 44.546000 	 -118.207512 	 108.672806 	 108.660696 	 298.554805
11:07:27.762 AM 2026-08-13 	 4.023060 	 297.647000 	 44.546000 	 -118.258272 	 4.022532 	 297.647000 	 44.546000 	 -118.258272 	 108.672270 	 108.660636 	 298.555546
