Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:26:26.946 PM 2026-08-07 	 1.366537 	 1.427470 	 295.695323 	 295.792931 	 -66386.699090 	 -66386.699090 	 295.616995 	 295.493171
10:26:32.092 PM 2026-08-07 	 1.642546 	 -0.170756 	 295.695936 	 295.791091 	 -66386.717397 	 -66386.717397 	 295.608597 	 295.487596
10:26:37.251 PM 2026-08-07 	 2.528191 	 0.697248 	 295.694710 	 295.787872 	 -66386.760114 	 -66386.760114 	 295.635604 	 295.478824
10:26:42.369 PM 2026-08-07 	 2.410944 	 0.513118 	 295.694710 	 295.785726 	 -66386.918780 	 -66386.918780 	 295.615069 	 295.478531
10:26:47.527 PM 2026-08-07 	 1.351190 	 1.199008 	 295.695169 	 295.785113 	 -66386.930985 	 -66386.930985 	 295.607116 	 295.472459
10:26:52.655 PM 2026-08-07 	 1.917801 	 -0.081588 	 295.693943 	 295.782660 	 -66387.144577 	 -66387.144577 	 295.620700 	 295.454026
10:26:57.801 PM 2026-08-07 	 1.171293 	 -0.122646 	 295.693484 	 295.778215 	 -66387.175090 	 -66387.175090 	 295.626474 	 295.486172
10:27:02.977 PM 2026-08-07 	 1.766084 	 1.314372 	 295.693484 	 295.777142 	 -66387.236118 	 -66387.236118 	 295.643199 	 295.485950
10:27:08.096 PM 2026-08-07 	 1.873770 	 0.551657 	 295.693484 	 295.775763 	 -66387.223912 	 -66387.223912 	 295.621495 	 295.487313
10:27:13.205 PM 2026-08-07 	 1.500894 	 1.443591 	 295.693024 	 295.774690 	 -66387.370379 	 -66387.370379 	 295.637628 	 295.494034
10:27:18.367 PM 2026-08-07 	 2.099962 	 0.108335 	 295.691032 	 295.774230 	 -66387.327660 	 -66387.327660 	 295.630863 	 295.489621
10:27:23.516 PM 2026-08-07 	 1.698151 	 1.068278 	 295.691951 	 295.774383 	 -66387.358174 	 -66387.358174 	 295.622044 	 295.491629
10:27:28.636 PM 2026-08-07 	 2.103233 	 0.369290 	 295.693024 	 295.772850 	 -66387.394791 	 -66387.394791 	 295.614662 	 295.474356
10:27:33.749 PM 2026-08-07 	 1.634998 	 -0.005266 	 295.691338 	 295.770091 	 -66387.406997 	 -66387.406997 	 295.604355 	 295.477702
10:27:38.884 PM 2026-08-07 	 2.429059 	 1.614874 	 295.691645 	 295.769478 	 -66387.370379 	 -66387.370379 	 295.630567 	 295.472844
10:27:44.028 PM 2026-08-07 	 1.566814 	 0.599516 	 295.692258 	 295.769784 	 -66387.394791 	 -66387.394791 	 295.638670 	 295.485187
10:27:49.153 PM 2026-08-07 	 2.035300 	 -0.215340 	 295.691645 	 295.767485 	 -66387.364277 	 -66387.364277 	 295.611713 	 295.469993
10:27:54.300 PM 2026-08-07 	 1.911259 	 0.678356 	 295.691032 	 295.766872 	 -66387.443614 	 -66387.443614 	 295.620040 	 295.482090
10:27:59.447 PM 2026-08-07 	 2.917170 	 1.467016 	 295.691492 	 295.765032 	 -66387.437511 	 -66387.437511 	 295.648259 	 295.504667
10:28:04.533 PM 2026-08-07 	 3.017811 	 1.109588 	 295.690419 	 295.764573 	 -66387.345968 	 -66387.345968 	 295.617758 	 295.476511
10:28:09.654 PM 2026-08-07 	 1.693622 	 0.211105 	 295.690266 	 295.764726 	 -66387.193399 	 -66387.193399 	 295.641141 	 295.467882
10:28:14.791 PM 2026-08-07 	 2.298477 	 1.257446 	 295.689193 	 295.765952 	 -66387.132371 	 -66387.132371 	 295.621121 	 295.465748
10:28:19.890 PM 2026-08-07 	 1.586942 	 0.816391 	 295.691492 	 295.767025 	 -66387.071345 	 -66387.071345 	 295.641113 	 295.481038
10:28:25.050 PM 2026-08-07 	 2.415976 	 0.066522 	 295.691338 	 295.766565 	 -66386.943190 	 -66386.943190 	 295.617523 	 295.469684
10:28:30.194 PM 2026-08-07 	 2.569957 	 1.547620 	 295.690113 	 295.767025 	 -66386.992011 	 -66386.992011 	 295.631845 	 295.491073
10:28:35.323 PM 2026-08-07 	 1.660914 	 0.414378 	 295.690419 	 295.766719 	 -66386.882164 	 -66386.882164 	 295.636103 	 295.494862
10:28:40.448 PM 2026-08-07 	 1.378614 	 1.138555 	 295.690879 	 295.766872 	 -66386.918780 	 -66386.918780 	 295.601888 	 295.464875
10:28:45.589 PM 2026-08-07 	 1.427425 	 1.246363 	 295.690726 	 295.767792 	 -66386.869959 	 -66386.869959 	 295.620519 	 295.497166
10:28:50.745 PM 2026-08-07 	 2.373203 	 0.651908 	 295.690113 	 295.765646 	 -66386.851652 	 -66386.851652 	 295.604909 	 295.474018
10:28:55.907 PM 2026-08-07 	 1.520016 	 0.408081 	 295.691032 	 295.764113 	 -66386.808934 	 -66386.808934 	 295.621681 	 295.489383
10:29:01.021 PM 2026-08-07 	 2.130909 	 1.103543 	 295.689806 	 295.759821 	 -66386.723500 	 -66386.723500 	 295.610975 	 295.471610
10:29:06.137 PM 2026-08-07 	 1.792754 	 0.758960 	 295.689806 	 295.758288 	 -66386.802832 	 -66386.802832 	 295.635779 	 295.468168
10:29:11.267 PM 2026-08-07 	 2.283632 	 1.427722 	 295.688274 	 295.753383 	 -66386.851652 	 -66386.851652 	 295.622327 	 295.489558
10:29:16.399 PM 2026-08-07 	 1.927110 	 1.301526 	 295.688733 	 295.748171 	 -66386.979805 	 -66386.979805 	 295.610611 	 295.463712
10:29:21.552 PM 2026-08-07 	 2.101220 	 0.344857 	 295.688427 	 295.745412 	 -66387.022524 	 -66387.022524 	 295.618318 	 295.462003
10:29:26.705 PM 2026-08-07 	 2.207648 	 -0.310302 	 295.688733 	 295.743419 	 -66386.979805 	 -66386.979805 	 295.622851 	 295.467008
10:29:31.835 PM 2026-08-07 	 2.490954 	 -0.009045 	 295.688580 	 295.741427 	 -66386.985908 	 -66386.985908 	 295.626171 	 295.481160
10:29:36.981 PM 2026-08-07 	 1.850119 	 -0.105769 	 295.687508 	 295.741733 	 -66386.906574 	 -66386.906574 	 295.622551 	 295.474714
10:29:42.094 PM 2026-08-07 	 1.974160 	 0.815635 	 295.687508 	 295.742500 	 -66386.918780 	 -66386.918780 	 295.620718 	 295.454986
10:29:47.268 PM 2026-08-07 	 2.046622 	 0.297251 	 295.689040 	 295.742500 	 -66386.729602 	 -66386.729602 	 295.606293 	 295.458450
10:29:52.378 PM 2026-08-07 	 2.344017 	 0.342590 	 295.687354 	 295.742193 	 -66386.662476 	 -66386.662476 	 295.630027 	 295.451583
10:29:57.494 PM 2026-08-07 	 1.340119 	 0.782638 	 295.688427 	 295.739894 	 -66386.424486 	 -66386.424486 	 295.613048 	 295.484043
10:30:02.651 PM 2026-08-07 	 2.708842 	 0.642085 	 295.687354 	 295.737441 	 -66386.332953 	 -66386.332953 	 295.617852 	 295.476135
10:30:07.791 PM 2026-08-07 	 2.044609 	 0.573823 	 295.687814 	 295.739587 	 -66386.149889 	 -66386.149889 	 295.612396 	 295.472561
10:30:12.924 PM 2026-08-07 	 0.749857 	 0.211861 	 295.687508 	 295.739740 	 -66386.094971 	 -66386.094971 	 295.629589 	 295.476103
10:30:18.096 PM 2026-08-07 	 2.089394 	 0.902284 	 295.687661 	 295.739434 	 -66385.924116 	 -66385.924116 	 295.621359 	 295.466928
10:30:23.262 PM 2026-08-07 	 2.583292 	 0.283901 	 295.688733 	 295.740813 	 -66385.844791 	 -66385.844791 	 295.608795 	 295.472254
10:30:28.423 PM 2026-08-07 	 1.425664 	 0.804804 	 295.687508 	 295.742959 	 -66385.875301 	 -66385.875301 	 295.611273 	 295.487919
10:30:33.573 PM 2026-08-07 	 1.782186 	 0.104557 	 295.688274 	 295.743266 	 -66385.856995 	 -66385.856995 	 295.608374 	 295.486431
10:30:38.703 PM 2026-08-07 	 2.082853 	 0.254934 	 295.689500 	 295.742346 	 -66385.966829 	 -66385.966829 	 295.623416 	 295.494885
10:30:43.865 PM 2026-08-07 	 2.879178 	 0.272314 	 295.688274 	 295.743726 	 -66385.930218 	 -66385.930218 	 295.626562 	 295.483434
10:30:49.029 PM 2026-08-07 	 2.224757 	 0.537299 	 295.688121 	 295.743573 	 -66385.936320 	 -66385.936320 	 295.636001 	 295.476867
10:30:54.144 PM 2026-08-07 	 1.520267 	 0.851151 	 295.688121 	 295.745259 	 -66385.936320 	 -66385.936320 	 295.613406 	 295.470745
10:30:59.290 PM 2026-08-07 	 1.514229 	 0.729238 	 295.687508 	 295.744492 	 -66386.070563 	 -66386.070563 	 295.618662 	 295.458580
10:31:04.420 PM 2026-08-07 	 2.348294 	 0.627727 	 295.689346 	 295.745105 	 -66386.052257 	 -66386.052257 	 295.613409 	 295.466510
10:31:09.543 PM 2026-08-07 	 1.936923 	 0.575334 	 295.687201 	 295.746945 	 -66386.125481 	 -66386.125481 	 295.616533 	 295.467281
10:31:14.663 PM 2026-08-07 	 2.545803 	 1.303793 	 295.688887 	 295.748631 	 -66386.137685 	 -66386.137685 	 295.622703 	 295.510652
10:31:19.792 PM 2026-08-07 	 2.094930 	 0.255941 	 295.688274 	 295.748324 	 -66386.125481 	 -66386.125481 	 295.633009 	 295.485175
10:31:24.942 PM 2026-08-07 	 2.197835 	 0.513118 	 295.687967 	 295.749857 	 -66386.052257 	 -66386.052257 	 295.624236 	 295.468394
10:31:30.073 PM 2026-08-07 	 1.589710 	 -0.062193 	 295.687201 	 295.749857 	 -66386.058359 	 -66386.058359 	 295.621907 	 295.484900
10:31:35.195 PM 2026-08-07 	 1.522532 	 0.661228 	 295.688427 	 295.748784 	 -66386.033951 	 -66386.033951 	 295.624161 	 295.490922
10:31:40.334 PM 2026-08-07 	 2.210919 	 0.224455 	 295.687967 	 295.747558 	 -66386.064461 	 -66386.064461 	 295.609222 	 295.483983
10:31:45.459 PM 2026-08-07 	 2.329424 	 0.658709 	 295.688580 	 295.744952 	 -66386.180399 	 -66386.180399 	 295.626643 	 295.486812
10:31:50.581 PM 2026-08-07 	 0.991397 	 0.766769 	 295.688274 	 295.743726 	 -66386.186502 	 -66386.186502 	 295.636083 	 295.486366
10:31:55.716 PM 2026-08-07 	 2.605685 	 0.530247 	 295.688274 	 295.742346 	 -66386.247523 	 -66386.247523 	 295.608558 	 295.480023
10:32:00.856 PM 2026-08-07 	 1.898679 	 -0.463198 	 295.687967 	 295.738361 	 -66386.271931 	 -66386.271931 	 295.626547 	 295.475414
10:32:05.975 PM 2026-08-07 	 1.830494 	 -0.133477 	 295.686588 	 295.736368 	 -66386.332953 	 -66386.332953 	 295.620677 	 295.474722
10:32:11.107 PM 2026-08-07 	 1.519764 	 0.480625 	 295.687814 	 295.733916 	 -66386.229216 	 -66386.229216 	 295.628726 	 295.468176
10:32:16.252 PM 2026-08-07 	 1.332319 	 0.442842 	 295.687201 	 295.731770 	 -66386.302442 	 -66386.302442 	 295.625259 	 295.454348
10:32:21.398 PM 2026-08-07 	 1.477998 	 0.954425 	 295.687814 	 295.730543 	 -66386.101073 	 -66386.101073 	 295.615962 	 295.495905
10:32:26.554 PM 2026-08-07 	 2.344269 	 0.245110 	 295.685822 	 295.729317 	 -66386.113277 	 -66386.113277 	 295.636254 	 295.475707
10:32:31.711 PM 2026-08-07 	 1.847352 	 -0.070253 	 295.687661 	 295.728551 	 -66386.137685 	 -66386.137685 	 295.620349 	 295.475807
10:32:36.856 PM 2026-08-07 	 1.303385 	 1.269285 	 295.687814 	 295.729930 	 -66386.204808 	 -66386.204808 	 295.623448 	 295.479378
10:32:42.006 PM 2026-08-07 	 1.859932 	 0.543345 	 295.686282 	 295.731770 	 -66386.217012 	 -66386.217012 	 295.618319 	 295.491671
10:32:47.129 PM 2026-08-07 	 1.689093 	 0.865761 	 295.687354 	 295.734069 	 -66386.143787 	 -66386.143787 	 295.597307 	 295.460763
10:32:52.224 PM 2026-08-07 	 2.004352 	 0.944350 	 295.687201 	 295.738667 	 -66386.174297 	 -66386.174297 	 295.590370 	 295.489612
10:32:57.366 PM 2026-08-07 	 1.630470 	 0.463496 	 295.687967 	 295.739434 	 -66386.113277 	 -66386.113277 	 295.627310 	 295.470527
10:33:02.495 PM 2026-08-07 	 1.538383 	 0.775585 	 295.687814 	 295.741120 	 -66385.991237 	 -66385.991237 	 295.617867 	 295.491689
10:33:07.670 PM 2026-08-07 	 2.706075 	 0.229241 	 295.687814 	 295.743266 	 -66386.009543 	 -66386.009543 	 295.613705 	 295.482346
10:33:12.782 PM 2026-08-07 	 1.581155 	 0.460726 	 295.688887 	 295.746638 	 -66385.979033 	 -66385.979033 	 295.600870 	 295.460089
10:33:17.947 PM 2026-08-07 	 2.129651 	 1.142081 	 295.688733 	 295.750470 	 -66385.966829 	 -66385.966829 	 295.616355 	 295.470870
10:33:23.062 PM 2026-08-07 	 2.209661 	 0.763998 	 295.689040 	 295.752156 	 -66385.942422 	 -66385.942422 	 295.636968 	 295.479717
10:33:28.187 PM 2026-08-07 	 1.988753 	 0.342842 	 295.688427 	 295.752463 	 -66385.985135 	 -66385.985135 	 295.620667 	 295.488839
10:33:33.333 PM 2026-08-07 	 2.661289 	 0.144103 	 295.688121 	 295.752003 	 -66385.832588 	 -66385.832588 	 295.625221 	 295.479268
10:33:38.482 PM 2026-08-07 	 1.884086 	 -0.417606 	 295.688733 	 295.751083 	 -66385.765467 	 -66385.765467 	 295.598113 	 295.495474
10:33:43.596 PM 2026-08-07 	 2.252182 	 0.091710 	 295.688580 	 295.754149 	 -66385.539703 	 -66385.539703 	 295.603310 	 295.478070
10:33:48.722 PM 2026-08-07 	 1.483785 	 1.064752 	 295.689806 	 295.755069 	 -66385.417671 	 -66385.417671 	 295.634351 	 295.482280
10:33:53.863 PM 2026-08-07 	 2.551842 	 0.698256 	 295.688121 	 295.753996 	 -66385.124800 	 -66385.124800 	 295.613853 	 295.475902
10:33:58.996 PM 2026-08-07 	 2.386035 	 -0.001236 	 295.688580 	 295.753689 	 -66384.972266 	 -66384.972266 	 295.615583 	 295.487050
10:34:04.132 PM 2026-08-07 	 2.618516 	 0.582891 	 295.688887 	 295.756142 	 -66384.801431 	 -66384.801431 	 295.624300 	 295.502361
10:34:09.276 PM 2026-08-07 	 2.550332 	 0.407577 	 295.689040 	 295.756755 	 -66384.630600 	 -66384.630600 	 295.609479 	 295.499308
10:34:14.402 PM 2026-08-07 	 2.104239 	 0.624201 	 295.689040 	 295.756755 	 -66384.490276 	 -66384.490276 	 295.613142 	 295.500147
10:34:19.555 PM 2026-08-07 	 1.987746 	 0.807071 	 295.688887 	 295.754302 	 -66384.270644 	 -66384.270644 	 295.627308 	 295.481826
10:34:24.702 PM 2026-08-07 	 1.319236 	 0.237301 	 295.689040 	 295.753843 	 -66384.130325 	 -66384.130325 	 295.617790 	 295.490199
10:34:29.841 PM 2026-08-07 	 1.933149 	 0.387174 	 295.689040 	 295.753229 	 -66384.020513 	 -66384.020513 	 295.619694 	 295.471385
10:34:34.989 PM 2026-08-07 	 2.147515 	 1.240066 	 295.689653 	 295.753383 	 -66384.026613 	 -66384.026613 	 295.628663 	 295.462934
10:34:40.150 PM 2026-08-07 	 1.825462 	 0.343094 	 295.688274 	 295.753996 	 -66383.941204 	 -66383.941204 	 295.630197 	 295.488954
10:34:45.315 PM 2026-08-07 	 2.061970 	 0.744855 	 295.689040 	 295.755989 	 -66383.941204 	 -66383.941204 	 295.611367 	 295.492721
10:34:50.431 PM 2026-08-07 	 1.419123 	 0.362993 	 295.689193 	 295.756295 	 -66384.002211 	 -66384.002211 	 295.626210 	 295.477432
10:34:55.572 PM 2026-08-07 	 3.387920 	 0.463748 	 295.688274 	 295.758288 	 -66384.014412 	 -66384.014412 	 295.607901 	 295.488312
10:35:00.712 PM 2026-08-07 	 2.096942 	 0.282137 	 295.689959 	 295.759054 	 -66383.983909 	 -66383.983909 	 295.611542 	 295.485833
10:35:05.839 PM 2026-08-07 	 1.707460 	 0.834527 	 295.689653 	 295.761047 	 -66383.971707 	 -66383.971707 	 295.619495 	 295.470714
10:35:10.979 PM 2026-08-07 	 2.177456 	 0.464252 	 295.688887 	 295.760894 	 -66383.977808 	 -66383.977808 	 295.625639 	 295.482512
10:35:16.134 PM 2026-08-07 	 2.491960 	 0.105060 	 295.689193 	 295.763193 	 -66384.075419 	 -66384.075419 	 295.633100 	 295.489032
10:35:21.285 PM 2026-08-07 	 2.090904 	 0.304303 	 295.689193 	 295.765799 	 -66384.148628 	 -66384.148628 	 295.609391 	 295.496395
10:35:26.410 PM 2026-08-07 	 2.268033 	 0.379618 	 295.690113 	 295.768405 	 -66384.173031 	 -66384.173031 	 295.611844 	 295.477189
10:35:31.549 PM 2026-08-07 	 0.991648 	 0.546115 	 295.689500 	 295.769325 	 -66384.252341 	 -66384.252341 	 295.614523 	 295.474217
10:35:36.711 PM 2026-08-07 	 1.921826 	 0.326721 	 295.690879 	 295.769018 	 -66384.386560 	 -66384.386560 	 295.622603 	 295.482771
10:35:41.841 PM 2026-08-07 	 1.979695 	 0.571052 	 295.689959 	 295.769784 	 -66384.508579 	 -66384.508579 	 295.613687 	 295.497867
10:35:46.950 PM 2026-08-07 	 2.787594 	 0.222188 	 295.689040 	 295.769325 	 -66384.691611 	 -66384.691611 	 295.625734 	 295.486373
10:35:52.086 PM 2026-08-07 	 1.869241 	 0.650145 	 295.690419 	 295.768711 	 -66384.777027 	 -66384.777027 	 295.614785 	 295.464591
10:35:57.212 PM 2026-08-07 	 2.035048 	 0.329744 	 295.689653 	 295.769478 	 -66384.758723 	 -66384.758723 	 295.609532 	 295.474875
10:36:02.348 PM 2026-08-07 	 1.477243 	 1.010848 	 295.689193 	 295.767485 	 -66385.002773 	 -66385.002773 	 295.639245 	 295.473048
10:36:07.480 PM 2026-08-07 	 2.354584 	 0.346369 	 295.689040 	 295.768251 	 -66385.100394 	 -66385.100394 	 295.627876 	 295.477215
10:36:12.607 PM 2026-08-07 	 1.804831 	 1.268781 	 295.688580 	 295.767485 	 -66385.320046 	 -66385.320046 	 295.609473 	 295.478584
10:36:17.776 PM 2026-08-07 	 2.440884 	 0.994727 	 295.689653 	 295.766872 	 -66385.362757 	 -66385.362757 	 295.610590 	 295.461806
10:36:22.920 PM 2026-08-07 	 3.005986 	 0.545108 	 295.689500 	 295.766105 	 -66385.472585 	 -66385.472585 	 295.619041 	 295.494747
10:36:28.098 PM 2026-08-07 	 3.182360 	 0.669540 	 295.689040 	 295.764113 	 -66385.600720 	 -66385.600720 	 295.610150 	 295.473611
10:36:33.220 PM 2026-08-07 	 2.888739 	 -0.031463 	 295.688580 	 295.764726 	 -66385.771569 	 -66385.771569 	 295.630150 	 295.480902
10:36:38.387 PM 2026-08-07 	 2.648457 	 1.586915 	 295.689040 	 295.767178 	 -66385.850893 	 -66385.850893 	 295.597521 	 295.485464
10:36:43.511 PM 2026-08-07 	 1.776903 	 0.505562 	 295.688887 	 295.769325 	 -66385.869199 	 -66385.869199 	 295.620193 	 295.492131
10:36:48.634 PM 2026-08-07 	 1.528318 	 0.493723 	 295.688274 	 295.771624 	 -66385.960727 	 -66385.960727 	 295.621038 	 295.469432
10:36:53.769 PM 2026-08-07 	 2.169404 	 0.996238 	 295.689346 	 295.773923 	 -66386.168195 	 -66386.168195 	 295.609646 	 295.479228
10:36:58.898 PM 2026-08-07 	 1.328797 	 0.831000 	 295.690419 	 295.773463 	 -66386.332953 	 -66386.332953 	 295.620206 	 295.484611
10:37:04.047 PM 2026-08-07 	 1.986992 	 0.294984 	 295.690113 	 295.774536 	 -66386.454997 	 -66386.454997 	 295.626354 	 295.469570
10:37:09.177 PM 2026-08-07 	 1.896163 	 1.198756 	 295.689193 	 295.773157 	 -66386.662476 	 -66386.662476 	 295.621553 	 295.487371
10:37:14.303 PM 2026-08-07 	 1.815146 	 -0.445566 	 295.688427 	 295.772084 	 -66386.821139 	 -66386.821139 	 295.622673 	 295.459295
10:37:19.435 PM 2026-08-07 	 1.861945 	 2.129732 	 295.689806 	 295.770244 	 -66386.961498 	 -66386.961498 	 295.594530 	 295.460340
10:37:24.547 PM 2026-08-07 	 1.712744 	 1.194726 	 295.689193 	 295.769784 	 -66387.242221 	 -66387.242221 	 295.615921 	 295.464314
10:37:29.700 PM 2026-08-07 	 1.813637 	 0.636039 	 295.689959 	 295.768405 	 -66387.376482 	 -66387.376482 	 295.617882 	 295.457329
10:37:34.870 PM 2026-08-07 	 1.709221 	 0.476846 	 295.689806 	 295.767485 	 -66387.510746 	 -66387.510746 	 295.607133 	 295.486603
10:37:40.023 PM 2026-08-07 	 1.711234 	 -0.278816 	 295.689346 	 295.765799 	 -66387.565673 	 -66387.565673 	 295.588056 	 295.467992
10:37:45.141 PM 2026-08-07 	 1.304391 	 0.471557 	 295.689193 	 295.764573 	 -66387.742660 	 -66387.742660 	 295.616084 	 295.474366
10:37:50.303 PM 2026-08-07 	 2.321373 	 0.950899 	 295.689653 	 295.761660 	 -66387.779279 	 -66387.779279 	 295.624237 	 295.463685
10:37:55.461 PM 2026-08-07 	 2.482147 	 1.130998 	 295.688887 	 295.759667 	 -66387.840310 	 -66387.840310 	 295.585884 	 295.470999
10:38:00.609 PM 2026-08-07 	 2.008126 	 0.561733 	 295.687967 	 295.754456 	 -66387.870826 	 -66387.870826 	 295.610959 	 295.475832
10:38:05.722 PM 2026-08-07 	 1.397736 	 0.791454 	 295.689193 	 295.753383 	 -66388.017303 	 -66388.017303 	 295.613441 	 295.481611
10:38:10.880 PM 2026-08-07 	 2.088891 	 0.338560 	 295.687814 	 295.753383 	 -66388.011200 	 -66388.011200 	 295.623773 	 295.475936
10:38:15.997 PM 2026-08-07 	 2.753879 	 0.983644 	 295.687967 	 295.752463 	 -66388.145473 	 -66388.145473 	 295.613024 	 295.477427
10:38:21.141 PM 2026-08-07 	 1.704441 	 0.095741 	 295.687814 	 295.750624 	 -66388.237024 	 -66388.237024 	 295.599275 	 295.459436
10:38:26.259 PM 2026-08-07 	 2.077066 	 0.046623 	 295.688121 	 295.750624 	 -66388.298058 	 -66388.298058 	 295.601879 	 295.486998
10:38:31.357 PM 2026-08-07 	 2.067756 	 0.088940 	 295.688121 	 295.750164 	 -66388.340782 	 -66388.340782 	 295.604407 	 295.472104
10:38:36.488 PM 2026-08-07 	 2.332192 	 -0.461686 	 295.686895 	 295.751850 	 -66388.499474 	 -66388.499474 	 295.603644 	 295.460980
10:38:41.616 PM 2026-08-07 	 2.101220 	 0.002290 	 295.687661 	 295.752310 	 -66388.499474 	 -66388.499474 	 295.592816 	 295.463335
10:38:46.732 PM 2026-08-07 	 2.223751 	 0.355185 	 295.687814 	 295.754916 	 -66388.584924 	 -66388.584924 	 295.624706 	 295.482049
10:38:51.843 PM 2026-08-07 	 1.677016 	 0.379114 	 295.686741 	 295.756908 	 -66388.566614 	 -66388.566614 	 295.606743 	 295.465964
10:38:56.985 PM 2026-08-07 	 2.117826 	 0.454680 	 295.686895 	 295.757521 	 -66388.621546 	 -66388.621546 	 295.621561 	 295.469014
10:39:02.113 PM 2026-08-07 	 1.768851 	 0.320424 	 295.687661 	 295.756755 	 -66388.603235 	 -66388.603235 	 295.618191 	 295.460463
10:39:07.277 PM 2026-08-07 	 1.069645 	 0.417149 	 295.687201 	 295.754762 	 -66388.627650 	 -66388.627650 	 295.602756 	 295.481282
10:39:12.415 PM 2026-08-07 	 1.425916 	 0.197251 	 295.686741 	 295.751850 	 -66388.633754 	 -66388.633754 	 295.618786 	 295.456821
10:39:17.527 PM 2026-08-07 	 1.646321 	 0.895483 	 295.687354 	 295.752003 	 -66388.688687 	 -66388.688687 	 295.608184 	 295.475881
10:39:22.678 PM 2026-08-07 	 2.528946 	 0.395991 	 295.687508 	 295.750317 	 -66388.633754 	 -66388.633754 	 295.618316 	 295.474715
10:39:27.812 PM 2026-08-07 	 2.537752 	 0.897247 	 295.687354 	 295.749091 	 -66388.621546 	 -66388.621546 	 295.611675 	 295.470427
10:39:32.959 PM 2026-08-07 	 2.473090 	 0.541582 	 295.686895 	 295.748937 	 -66388.615443 	 -66388.615443 	 295.600823 	 295.449682
10:39:38.107 PM 2026-08-07 	 2.115813 	 0.852411 	 295.686741 	 295.750010 	 -66388.719205 	 -66388.719205 	 295.602189 	 295.458583
10:39:43.240 PM 2026-08-07 	 1.512216 	 0.104557 	 295.687354 	 295.747558 	 -66388.810762 	 -66388.810762 	 295.620452 	 295.458015
10:39:48.384 PM 2026-08-07 	 1.401259 	 0.673822 	 295.686282 	 295.745105 	 -66388.877904 	 -66388.877904 	 295.602367 	 295.472417
10:39:53.522 PM 2026-08-07 	 0.986365 	 0.428232 	 295.685975 	 295.745719 	 -66388.914527 	 -66388.914527 	 295.614285 	 295.484339
10:39:58.654 PM 2026-08-07 	 2.470574 	 0.916138 	 295.686895 	 295.743726 	 -66388.999981 	 -66388.999981 	 295.600512 	 295.465853
