Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:13:05.104 AM 2026-08-16 	 4.025457 	 297.647000 	 44.546000 	 -123.984994 	 4.007410 	 297.647000 	 44.546000 	 -123.984994 	 108.646838 	 108.502013 	 298.377180
1:13:10.199 AM 2026-08-16 	 4.028189 	 297.647000 	 44.546000 	 -123.664423 	 4.006056 	 297.647000 	 44.546000 	 -123.664423 	 108.647017 	 108.501775 	 298.377303
1:13:15.285 AM 2026-08-16 	 4.025235 	 297.647000 	 44.546000 	 -123.930847 	 4.001825 	 297.647000 	 44.546000 	 -123.930847 	 108.647136 	 108.501597 	 298.377451
1:13:20.379 AM 2026-08-16 	 4.031668 	 297.647000 	 44.546000 	 -124.520098 	 4.023761 	 297.647000 	 44.546000 	 -124.520098 	 108.646779 	 108.501656 	 298.377894
1:13:25.479 AM 2026-08-16 	 4.019634 	 297.647000 	 44.546000 	 -123.811483 	 4.002152 	 297.647000 	 44.546000 	 -123.811483 	 108.647077 	 108.501299 	 298.377771
1:13:30.579 AM 2026-08-16 	 4.025355 	 297.647000 	 44.546000 	 -123.493122 	 4.015741 	 297.647000 	 44.546000 	 -123.493122 	 108.646600 	 108.501239 	 298.377845
1:13:35.667 AM 2026-08-16 	 4.028355 	 297.647000 	 44.546000 	 -124.698065 	 4.007615 	 297.647000 	 44.546000 	 -124.698065 	 108.646898 	 108.500882 	 298.377673
1:13:40.762 AM 2026-08-16 	 4.025609 	 297.647000 	 44.546000 	 -123.855698 	 4.004473 	 297.647000 	 44.546000 	 -123.855698 	 108.646541 	 108.500703 	 298.377722
1:13:45.843 AM 2026-08-16 	 4.028481 	 297.647000 	 44.546000 	 -123.447769 	 4.006307 	 297.647000 	 44.546000 	 -123.447769 	 108.646660 	 108.500524 	 298.377451
1:13:50.926 AM 2026-08-16 	 4.030567 	 297.647000 	 44.546000 	 -124.385172 	 4.016973 	 297.647000 	 44.546000 	 -124.385172 	 108.646600 	 108.500643 	 298.377156
1:13:56.013 AM 2026-08-16 	 4.028317 	 297.647000 	 44.546000 	 -123.593651 	 4.010187 	 297.647000 	 44.546000 	 -123.593651 	 108.646243 	 108.500524 	 298.377008
1:14:01.091 AM 2026-08-16 	 4.036107 	 297.647000 	 44.546000 	 -123.897632 	 4.010900 	 297.647000 	 44.546000 	 -123.897632 	 108.646541 	 108.500286 	 298.376786
1:14:06.168 AM 2026-08-16 	 4.019257 	 297.647000 	 44.546000 	 -124.005961 	 4.010681 	 297.647000 	 44.546000 	 -124.005961 	 108.646600 	 108.500465 	 298.376712
1:14:11.236 AM 2026-08-16 	 4.018458 	 297.647000 	 44.546000 	 -124.210444 	 4.010120 	 297.647000 	 44.546000 	 -124.210444 	 108.646779 	 108.499869 	 298.376368
1:14:16.303 AM 2026-08-16 	 4.027564 	 297.647000 	 44.546000 	 -124.611730 	 4.001115 	 297.647000 	 44.546000 	 -124.611730 	 108.646421 	 108.499988 	 298.376318
1:14:21.383 AM 2026-08-16 	 4.019111 	 297.647000 	 44.546000 	 -124.666981 	 4.008681 	 297.647000 	 44.546000 	 -124.666981 	 108.646243 	 108.499154 	 298.376023
1:14:26.465 AM 2026-08-16 	 4.040062 	 297.647000 	 44.546000 	 -124.021373 	 4.008441 	 297.647000 	 44.546000 	 -124.021373 	 108.646064 	 108.499273 	 298.375900
1:14:31.540 AM 2026-08-16 	 4.034765 	 297.647000 	 44.546000 	 -124.009197 	 4.016438 	 297.647000 	 44.546000 	 -124.009197 	 108.646600 	 108.499214 	 298.375703
1:14:36.618 AM 2026-08-16 	 4.030532 	 297.647000 	 44.546000 	 -123.879827 	 4.014479 	 297.647000 	 44.546000 	 -123.879827 	 108.646421 	 108.498916 	 298.375309
1:14:41.697 AM 2026-08-16 	 4.031890 	 297.647000 	 44.546000 	 -123.823437 	 4.010041 	 297.647000 	 44.546000 	 -123.823437 	 108.646541 	 108.498559 	 298.375161
1:14:46.780 AM 2026-08-16 	 4.021108 	 297.647000 	 44.546000 	 -123.733868 	 4.018932 	 297.647000 	 44.546000 	 -123.733868 	 108.646064 	 108.498023 	 298.374817
1:14:51.858 AM 2026-08-16 	 4.025950 	 297.647000 	 44.546000 	 -123.772527 	 4.007895 	 297.647000 	 44.546000 	 -123.772527 	 108.646362 	 108.497784 	 298.374423
1:14:56.927 AM 2026-08-16 	 4.020369 	 297.647000 	 44.546000 	 -124.016808 	 4.022815 	 297.647000 	 44.546000 	 -124.016808 	 108.646183 	 108.497487 	 298.374127
1:15:02.009 AM 2026-08-16 	 4.030754 	 297.647000 	 44.546000 	 -124.372695 	 4.002724 	 297.647000 	 44.546000 	 -124.372695 	 108.645885 	 108.497487 	 298.373216
1:15:07.097 AM 2026-08-16 	 4.028644 	 297.647000 	 44.546000 	 -124.297467 	 4.019127 	 297.647000 	 44.546000 	 -124.297467 	 108.646481 	 108.497070 	 298.372552
1:15:12.160 AM 2026-08-16 	 4.031700 	 297.647000 	 44.546000 	 -123.571127 	 4.009921 	 297.647000 	 44.546000 	 -123.571127 	 108.646124 	 108.497308 	 298.371887
1:15:17.241 AM 2026-08-16 	 4.022232 	 297.647000 	 44.546000 	 -124.350431 	 4.017157 	 297.647000 	 44.546000 	 -124.350431 	 108.646183 	 108.496891 	 298.371370
1:15:22.321 AM 2026-08-16 	 4.024205 	 297.647000 	 44.546000 	 -123.658332 	 4.009425 	 297.647000 	 44.546000 	 -123.658332 	 108.646004 	 108.497129 	 298.370410
1:15:27.409 AM 2026-08-16 	 4.027056 	 297.647000 	 44.546000 	 -123.014960 	 4.006278 	 297.647000 	 44.546000 	 -123.014960 	 108.645945 	 108.496772 	 298.370237
1:15:32.493 AM 2026-08-16 	 4.022068 	 297.647000 	 44.546000 	 -124.785845 	 4.009098 	 297.647000 	 44.546000 	 -124.785845 	 108.646004 	 108.496891 	 298.369622
1:15:37.565 AM 2026-08-16 	 4.029919 	 297.647000 	 44.546000 	 -124.057320 	 4.013285 	 297.647000 	 44.546000 	 -124.057320 	 108.645766 	 108.496474 	 298.369474
1:15:42.643 AM 2026-08-16 	 4.028883 	 297.647000 	 44.546000 	 -124.781391 	 4.008716 	 297.647000 	 44.546000 	 -124.781391 	 108.646124 	 108.496295 	 298.369253
1:15:47.724 AM 2026-08-16 	 4.023574 	 297.647000 	 44.546000 	 -123.417205 	 4.020295 	 297.647000 	 44.546000 	 -123.417205 	 108.645230 	 108.496593 	 298.368760
1:15:52.801 AM 2026-08-16 	 4.030769 	 297.647000 	 44.546000 	 -123.518911 	 4.007644 	 297.647000 	 44.546000 	 -123.518911 	 108.645885 	 108.496474 	 298.368834
1:15:57.883 AM 2026-08-16 	 4.026779 	 297.647000 	 44.546000 	 -123.669244 	 4.019052 	 297.647000 	 44.546000 	 -123.669244 	 108.646064 	 108.496355 	 298.368760
1:16:02.974 AM 2026-08-16 	 4.031250 	 297.647000 	 44.546000 	 -125.010195 	 4.007425 	 297.647000 	 44.546000 	 -125.010195 	 108.646124 	 108.495997 	 298.368834
1:16:08.063 AM 2026-08-16 	 4.030246 	 297.647000 	 44.546000 	 -124.373442 	 4.005758 	 297.647000 	 44.546000 	 -124.373442 	 108.646064 	 108.496057 	 298.368982
1:16:13.138 AM 2026-08-16 	 4.028195 	 297.647000 	 44.546000 	 -124.409934 	 4.017752 	 297.647000 	 44.546000 	 -124.409934 	 108.646064 	 108.495342 	 298.369105
1:16:18.222 AM 2026-08-16 	 4.026043 	 297.647000 	 44.546000 	 -123.766579 	 4.016152 	 297.647000 	 44.546000 	 -123.766579 	 108.645945 	 108.494806 	 298.369401
1:16:23.294 AM 2026-08-16 	 4.036819 	 297.647000 	 44.546000 	 -124.234178 	 4.014044 	 297.647000 	 44.546000 	 -124.234178 	 108.645826 	 108.494330 	 298.369277
1:16:28.376 AM 2026-08-16 	 4.033673 	 297.647000 	 44.546000 	 -123.398490 	 4.012138 	 297.647000 	 44.546000 	 -123.398490 	 108.646243 	 108.494091 	 298.369647
1:16:33.455 AM 2026-08-16 	 4.024961 	 297.647000 	 44.546000 	 -124.351375 	 4.004870 	 297.647000 	 44.546000 	 -124.351375 	 108.645588 	 108.493793 	 298.369474
1:16:38.534 AM 2026-08-16 	 4.035526 	 297.647000 	 44.546000 	 -123.924718 	 4.017612 	 297.647000 	 44.546000 	 -123.924718 	 108.645290 	 108.493555 	 298.370090
1:16:43.629 AM 2026-08-16 	 4.030678 	 297.647000 	 44.546000 	 -124.300580 	 4.012359 	 297.647000 	 44.546000 	 -124.300580 	 108.645290 	 108.493019 	 298.370139
1:16:48.712 AM 2026-08-16 	 4.031443 	 297.647000 	 44.546000 	 -123.185230 	 4.011121 	 297.647000 	 44.546000 	 -123.185230 	 108.645885 	 108.492602 	 298.370656
1:16:53.789 AM 2026-08-16 	 4.036130 	 297.647000 	 44.546000 	 -125.076720 	 4.010666 	 297.647000 	 44.546000 	 -125.076720 	 108.644992 	 108.492781 	 298.371099
1:16:58.866 AM 2026-08-16 	 4.028335 	 297.647000 	 44.546000 	 -124.080690 	 4.019939 	 297.647000 	 44.546000 	 -124.080690 	 108.645111 	 108.492066 	 298.371296
1:17:03.948 AM 2026-08-16 	 4.032120 	 297.647000 	 44.546000 	 -124.385858 	 4.009992 	 297.647000 	 44.546000 	 -124.385858 	 108.645528 	 108.491768 	 298.371985
1:17:09.031 AM 2026-08-16 	 4.024333 	 297.647000 	 44.546000 	 -124.370410 	 4.005924 	 297.647000 	 44.546000 	 -124.370410 	 108.645052 	 108.490815 	 298.372330
1:17:14.115 AM 2026-08-16 	 4.036020 	 297.647000 	 44.546000 	 -124.171482 	 4.017881 	 297.647000 	 44.546000 	 -124.171482 	 108.644754 	 108.490517 	 298.373019
1:17:19.196 AM 2026-08-16 	 4.026764 	 297.647000 	 44.546000 	 -125.122235 	 4.017227 	 297.647000 	 44.546000 	 -125.122235 	 108.645171 	 108.490279 	 298.373364
1:17:24.272 AM 2026-08-16 	 4.038063 	 297.647000 	 44.546000 	 -124.315238 	 4.009492 	 297.647000 	 44.546000 	 -124.315238 	 108.644932 	 108.490100 	 298.373561
1:17:29.360 AM 2026-08-16 	 4.030816 	 297.647000 	 44.546000 	 -124.331828 	 4.001235 	 297.647000 	 44.546000 	 -124.331828 	 108.645290 	 108.490339 	 298.373659
1:17:34.439 AM 2026-08-16 	 4.029190 	 297.647000 	 44.546000 	 -123.617741 	 4.007116 	 297.647000 	 44.546000 	 -123.617741 	 108.644813 	 108.489028 	 298.374127
1:17:39.525 AM 2026-08-16 	 4.027774 	 297.647000 	 44.546000 	 -123.765868 	 4.015247 	 297.647000 	 44.546000 	 -123.765868 	 108.644754 	 108.489862 	 298.374103
1:17:44.604 AM 2026-08-16 	 4.017308 	 297.647000 	 44.546000 	 -124.010187 	 4.011989 	 297.647000 	 44.546000 	 -124.010187 	 108.644873 	 108.489505 	 298.374275
1:17:49.676 AM 2026-08-16 	 4.035833 	 297.647000 	 44.546000 	 -124.512114 	 4.017247 	 297.647000 	 44.546000 	 -124.512114 	 108.644754 	 108.488909 	 298.374792
1:17:54.757 AM 2026-08-16 	 4.023513 	 297.647000 	 44.546000 	 -124.084309 	 4.010205 	 297.647000 	 44.546000 	 -124.084309 	 108.644635 	 108.489028 	 298.374964
1:17:59.835 AM 2026-08-16 	 4.017127 	 297.647000 	 44.546000 	 -123.817920 	 4.013656 	 297.647000 	 44.546000 	 -123.817920 	 108.644277 	 108.488730 	 298.375284
1:18:04.915 AM 2026-08-16 	 4.031218 	 297.647000 	 44.546000 	 -125.487235 	 4.002669 	 297.647000 	 44.546000 	 -125.487235 	 108.644456 	 108.488611 	 298.375531
1:18:09.985 AM 2026-08-16 	 4.025538 	 297.647000 	 44.546000 	 -124.584067 	 4.009177 	 297.647000 	 44.546000 	 -124.584067 	 108.644456 	 108.487896 	 298.375998
1:18:15.061 AM 2026-08-16 	 4.032526 	 297.647000 	 44.546000 	 -123.856691 	 4.021268 	 297.647000 	 44.546000 	 -123.856691 	 108.645052 	 108.487658 	 298.376294
1:18:20.141 AM 2026-08-16 	 4.030608 	 297.647000 	 44.546000 	 -124.199409 	 4.013186 	 297.647000 	 44.546000 	 -124.199409 	 108.644932 	 108.487658 	 298.376614
1:18:25.228 AM 2026-08-16 	 4.025159 	 297.647000 	 44.546000 	 -123.921946 	 4.009410 	 297.647000 	 44.546000 	 -123.921946 	 108.644099 	 108.487063 	 298.376712
1:18:30.308 AM 2026-08-16 	 4.022039 	 297.647000 	 44.546000 	 -123.935225 	 4.016357 	 297.647000 	 44.546000 	 -123.935225 	 108.644277 	 108.486467 	 298.376885
1:18:35.389 AM 2026-08-16 	 4.026741 	 297.647000 	 44.546000 	 -124.081147 	 4.010640 	 297.647000 	 44.546000 	 -124.081147 	 108.644218 	 108.486467 	 298.376909
1:18:40.475 AM 2026-08-16 	 4.034082 	 297.647000 	 44.546000 	 -124.216036 	 4.013127 	 297.647000 	 44.546000 	 -124.216036 	 108.644099 	 108.486288 	 298.377180
1:18:45.558 AM 2026-08-16 	 4.029350 	 297.647000 	 44.546000 	 -123.445525 	 4.001367 	 297.647000 	 44.546000 	 -123.445525 	 108.644099 	 108.485693 	 298.377032
1:18:50.649 AM 2026-08-16 	 4.023031 	 297.647000 	 44.546000 	 -124.544377 	 4.007072 	 297.647000 	 44.546000 	 -124.544377 	 108.644337 	 108.485514 	 298.377353
1:18:55.721 AM 2026-08-16 	 4.012725 	 297.647000 	 44.546000 	 -123.816965 	 4.002026 	 297.647000 	 44.546000 	 -123.816965 	 108.644218 	 108.485156 	 298.377180
1:19:00.806 AM 2026-08-16 	 4.028095 	 297.647000 	 44.546000 	 -124.427143 	 4.001977 	 297.647000 	 44.546000 	 -124.427143 	 108.643979 	 108.484561 	 298.376688
1:19:05.891 AM 2026-08-16 	 4.032575 	 297.647000 	 44.546000 	 -124.269005 	 4.005772 	 297.647000 	 44.546000 	 -124.269005 	 108.643563 	 108.484084 	 298.375998
1:19:10.963 AM 2026-08-16 	 4.031335 	 297.647000 	 44.546000 	 -124.304392 	 4.019323 	 297.647000 	 44.546000 	 -124.304392 	 108.643979 	 108.483786 	 298.376146
1:19:16.033 AM 2026-08-16 	 4.026385 	 297.647000 	 44.546000 	 -124.965422 	 4.015063 	 297.647000 	 44.546000 	 -124.965422 	 108.643801 	 108.483727 	 298.375457
1:19:21.110 AM 2026-08-16 	 4.029327 	 297.647000 	 44.546000 	 -125.264970 	 4.011816 	 297.647000 	 44.546000 	 -125.264970 	 108.643741 	 108.483072 	 298.374866
1:19:26.198 AM 2026-08-16 	 4.031744 	 297.647000 	 44.546000 	 -123.224236 	 4.013621 	 297.647000 	 44.546000 	 -123.224236 	 108.643920 	 108.482953 	 298.374472
1:19:31.274 AM 2026-08-16 	 4.034236 	 297.647000 	 44.546000 	 -124.582775 	 4.005951 	 297.647000 	 44.546000 	 -124.582775 	 108.643622 	 108.482357 	 298.373684
1:19:36.343 AM 2026-08-16 	 4.027243 	 297.647000 	 44.546000 	 -124.173728 	 4.014053 	 297.647000 	 44.546000 	 -124.173728 	 108.643741 	 108.482357 	 298.373438
1:19:41.429 AM 2026-08-16 	 4.033258 	 297.647000 	 44.546000 	 -124.469953 	 4.015922 	 297.647000 	 44.546000 	 -124.469953 	 108.643563 	 108.482059 	 298.372921
1:19:46.508 AM 2026-08-16 	 4.026437 	 297.647000 	 44.546000 	 -124.350548 	 4.009594 	 297.647000 	 44.546000 	 -124.350548 	 108.643682 	 108.481702 	 298.372773
1:19:51.594 AM 2026-08-16 	 4.033530 	 297.647000 	 44.546000 	 -124.316225 	 4.016202 	 297.647000 	 44.546000 	 -124.316225 	 108.643205 	 108.481523 	 298.372133
1:19:56.675 AM 2026-08-16 	 4.029412 	 297.647000 	 44.546000 	 -123.575541 	 4.012397 	 297.647000 	 44.546000 	 -123.575541 	 108.643146 	 108.481106 	 298.371788
1:20:01.761 AM 2026-08-16 	 4.037295 	 297.647000 	 44.546000 	 -124.249825 	 4.009127 	 297.647000 	 44.546000 	 -124.249825 	 108.643503 	 108.480391 	 298.371271
1:20:06.829 AM 2026-08-16 	 4.025007 	 297.647000 	 44.546000 	 -123.432853 	 4.015992 	 297.647000 	 44.546000 	 -123.432853 	 108.643682 	 108.480868 	 298.370754
1:20:11.911 AM 2026-08-16 	 4.031099 	 297.647000 	 44.546000 	 -124.510622 	 4.003127 	 297.647000 	 44.546000 	 -124.510622 	 108.643384 	 108.480332 	 298.370139
1:20:16.984 AM 2026-08-16 	 4.025118 	 297.647000 	 44.546000 	 -125.190492 	 4.004537 	 297.647000 	 44.546000 	 -125.190492 	 108.643741 	 108.480332 	 298.369967
1:20:22.057 AM 2026-08-16 	 4.030401 	 297.647000 	 44.546000 	 -124.597949 	 4.019335 	 297.647000 	 44.546000 	 -124.597949 	 108.643563 	 108.479259 	 298.370065
1:20:27.141 AM 2026-08-16 	 4.027637 	 297.647000 	 44.546000 	 -124.534936 	 4.003276 	 297.647000 	 44.546000 	 -124.534936 	 108.643324 	 108.479617 	 298.370065
1:20:32.221 AM 2026-08-16 	 4.020413 	 297.647000 	 44.546000 	 -124.133612 	 4.021052 	 297.647000 	 44.546000 	 -124.133612 	 108.643682 	 108.479259 	 298.369647
1:20:37.298 AM 2026-08-16 	 4.021006 	 297.647000 	 44.546000 	 -124.789195 	 4.010704 	 297.647000 	 44.546000 	 -124.789195 	 108.643086 	 108.478902 	 298.370016
1:20:42.369 AM 2026-08-16 	 4.026137 	 297.647000 	 44.546000 	 -125.220324 	 4.015092 	 297.647000 	 44.546000 	 -125.220324 	 108.643503 	 108.478664 	 298.369770
1:20:47.431 AM 2026-08-16 	 4.022845 	 297.647000 	 44.546000 	 -124.375729 	 4.002777 	 297.647000 	 44.546000 	 -124.375729 	 108.643503 	 108.477651 	 298.369868
1:20:52.508 AM 2026-08-16 	 4.025512 	 297.647000 	 44.546000 	 -124.115958 	 4.012841 	 297.647000 	 44.546000 	 -124.115958 	 108.643860 	 108.477651 	 298.370041
1:20:57.593 AM 2026-08-16 	 4.031808 	 297.647000 	 44.546000 	 -123.992142 	 4.009556 	 297.647000 	 44.546000 	 -123.992142 	 108.643563 	 108.477830 	 298.369991
1:21:02.675 AM 2026-08-16 	 4.029867 	 297.647000 	 44.546000 	 -124.069537 	 4.012543 	 297.647000 	 44.546000 	 -124.069537 	 108.643503 	 108.477175 	 298.370139
1:21:07.769 AM 2026-08-16 	 4.028714 	 297.647000 	 44.546000 	 -125.588486 	 4.006336 	 297.647000 	 44.546000 	 -125.588486 	 108.643086 	 108.476639 	 298.369991
1:21:12.841 AM 2026-08-16 	 4.031081 	 297.647000 	 44.546000 	 -125.866011 	 4.008403 	 297.647000 	 44.546000 	 -125.866011 	 108.643026 	 108.476222 	 298.370361
1:21:17.914 AM 2026-08-16 	 4.034808 	 297.647000 	 44.546000 	 -125.251300 	 4.013685 	 297.647000 	 44.546000 	 -125.251300 	 108.643086 	 108.475507 	 298.370016
1:21:22.995 AM 2026-08-16 	 4.028384 	 297.647000 	 44.546000 	 -124.765984 	 4.016541 	 297.647000 	 44.546000 	 -124.765984 	 108.643086 	 108.475626 	 298.370065
1:21:28.076 AM 2026-08-16 	 4.021876 	 297.647000 	 44.546000 	 -123.942451 	 4.004990 	 297.647000 	 44.546000 	 -123.942451 	 108.643324 	 108.475090 	 298.370631
1:21:33.156 AM 2026-08-16 	 4.022439 	 297.647000 	 44.546000 	 -124.167936 	 4.022263 	 297.647000 	 44.546000 	 -124.167936 	 108.642967 	 108.475447 	 298.370287
1:21:38.237 AM 2026-08-16 	 4.026642 	 297.647000 	 44.546000 	 -124.822417 	 4.018395 	 297.647000 	 44.546000 	 -124.822417 	 108.642848 	 108.475388 	 298.370681
1:21:43.333 AM 2026-08-16 	 4.032327 	 297.647000 	 44.546000 	 -124.074030 	 4.021673 	 297.647000 	 44.546000 	 -124.074030 	 108.643384 	 108.474911 	 298.370976
1:21:48.421 AM 2026-08-16 	 4.028267 	 297.647000 	 44.546000 	 -124.892051 	 4.013986 	 297.647000 	 44.546000 	 -124.892051 	 108.643205 	 108.474494 	 298.370533
1:21:53.499 AM 2026-08-16 	 4.016499 	 297.647000 	 44.546000 	 -124.393503 	 4.011156 	 297.647000 	 44.546000 	 -124.393503 	 108.642907 	 108.473899 	 298.370878
1:21:58.572 AM 2026-08-16 	 4.026799 	 297.647000 	 44.546000 	 -125.400622 	 4.012208 	 297.647000 	 44.546000 	 -125.400622 	 108.642669 	 108.473422 	 298.370902
1:22:03.653 AM 2026-08-16 	 4.029397 	 297.647000 	 44.546000 	 -124.164666 	 4.013215 	 297.647000 	 44.546000 	 -124.164666 	 108.643443 	 108.473243 	 298.370828
1:22:08.726 AM 2026-08-16 	 4.022401 	 297.647000 	 44.546000 	 -124.756054 	 4.012719 	 297.647000 	 44.546000 	 -124.756054 	 108.643026 	 108.473482 	 298.370287
1:22:13.826 AM 2026-08-16 	 4.030316 	 297.647000 	 44.546000 	 -124.665375 	 4.023942 	 297.647000 	 44.546000 	 -124.665375 	 108.642848 	 108.473243 	 298.369967
1:22:18.915 AM 2026-08-16 	 4.026443 	 297.647000 	 44.546000 	 -124.266296 	 4.016120 	 297.647000 	 44.546000 	 -124.266296 	 108.642431 	 108.472826 	 298.369967
1:22:23.987 AM 2026-08-16 	 4.033396 	 297.647000 	 44.546000 	 -124.466326 	 4.017089 	 297.647000 	 44.546000 	 -124.466326 	 108.642610 	 108.472886 	 298.369253
1:22:29.058 AM 2026-08-16 	 4.023104 	 297.647000 	 44.546000 	 -125.110846 	 4.013977 	 297.647000 	 44.546000 	 -125.110846 	 108.642610 	 108.472112 	 298.369401
1:22:34.142 AM 2026-08-16 	 4.029236 	 297.647000 	 44.546000 	 -124.600075 	 4.027028 	 297.647000 	 44.546000 	 -124.600075 	 108.642550 	 108.471754 	 298.369080
1:22:39.220 AM 2026-08-16 	 4.032850 	 297.647000 	 44.546000 	 -123.660418 	 4.010079 	 297.647000 	 44.546000 	 -123.660418 	 108.642252 	 108.471159 	 298.368957
1:22:44.315 AM 2026-08-16 	 4.027246 	 297.647000 	 44.546000 	 -124.814492 	 4.013971 	 297.647000 	 44.546000 	 -124.814492 	 108.642610 	 108.470682 	 298.368514
1:22:49.395 AM 2026-08-16 	 4.029056 	 297.647000 	 44.546000 	 -124.546952 	 4.013136 	 297.647000 	 44.546000 	 -124.546952 	 108.642312 	 108.470146 	 298.368391
1:22:54.460 AM 2026-08-16 	 4.018259 	 297.647000 	 44.546000 	 -123.896932 	 4.000225 	 297.647000 	 44.546000 	 -123.896932 	 108.642610 	 108.470206 	 298.368367
1:22:59.545 AM 2026-08-16 	 4.031461 	 297.647000 	 44.546000 	 -124.586753 	 4.009816 	 297.647000 	 44.546000 	 -124.586753 	 108.642550 	 108.469908 	 298.368440
1:23:04.619 AM 2026-08-16 	 4.041518 	 297.647000 	 44.546000 	 -124.123519 	 4.008818 	 297.647000 	 44.546000 	 -124.123519 	 108.642371 	 108.469550 	 298.367997
1:23:09.689 AM 2026-08-16 	 4.024523 	 297.647000 	 44.546000 	 -125.206921 	 4.025650 	 297.647000 	 44.546000 	 -125.206921 	 108.642252 	 108.469252 	 298.368194
1:23:14.754 AM 2026-08-16 	 4.029934 	 297.647000 	 44.546000 	 -125.068714 	 4.009927 	 297.647000 	 44.546000 	 -125.068714 	 108.642252 	 108.468776 	 298.367997
1:23:19.841 AM 2026-08-16 	 4.040176 	 297.647000 	 44.546000 	 -124.320319 	 4.009533 	 297.647000 	 44.546000 	 -124.320319 	 108.642252 	 108.468538 	 298.368293
1:23:24.932 AM 2026-08-16 	 4.027707 	 297.647000 	 44.546000 	 -125.280970 	 4.015834 	 297.647000 	 44.546000 	 -125.280970 	 108.642133 	 108.468180 	 298.367948
1:23:30.020 AM 2026-08-16 	 4.022413 	 297.647000 	 44.546000 	 -125.157147 	 4.012535 	 297.647000 	 44.546000 	 -125.157147 	 108.641895 	 108.467823 	 298.367899
1:23:35.099 AM 2026-08-16 	 4.037826 	 297.647000 	 44.546000 	 -124.982488 	 4.009933 	 297.647000 	 44.546000 	 -124.982488 	 108.641954 	 108.467763 	 298.368047
1:23:40.188 AM 2026-08-16 	 4.031968 	 297.647000 	 44.546000 	 -125.046606 	 4.016602 	 297.647000 	 44.546000 	 -125.046606 	 108.642014 	 108.467466 	 298.368022
1:23:45.276 AM 2026-08-16 	 4.034829 	 297.647000 	 44.546000 	 -124.887436 	 4.012681 	 297.647000 	 44.546000 	 -124.887436 	 108.642193 	 108.466751 	 298.368293
1:23:50.356 AM 2026-08-16 	 4.019506 	 297.647000 	 44.546000 	 -125.195887 	 4.011886 	 297.647000 	 44.546000 	 -125.195887 	 108.642133 	 108.466512 	 298.368440
1:23:55.428 AM 2026-08-16 	 4.027301 	 297.647000 	 44.546000 	 -124.519327 	 4.015311 	 297.647000 	 44.546000 	 -124.519327 	 108.642252 	 108.466751 	 298.368539
1:24:00.507 AM 2026-08-16 	 4.029855 	 297.647000 	 44.546000 	 -125.292085 	 4.005326 	 297.647000 	 44.546000 	 -125.292085 	 108.642074 	 108.466036 	 298.368637
