Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:13:39.340 PM 2026-09-04 	 5.448831 	 297.647000 	 44.546000 	 -78.223340 	 5.436852 	 297.647000 	 44.546000 	 -78.223340 	 102.750279 	 108.882458 	 299.191012
5:13:44.427 PM 2026-09-04 	 5.459385 	 297.647000 	 44.546000 	 -77.908933 	 5.431599 	 297.647000 	 44.546000 	 -77.908933 	 102.750695 	 108.882279 	 299.189609
5:13:49.514 PM 2026-09-04 	 5.451519 	 297.647000 	 44.546000 	 -77.703443 	 5.440221 	 297.647000 	 44.546000 	 -77.703443 	 102.751053 	 108.881803 	 299.188582
5:13:54.597 PM 2026-09-04 	 5.446187 	 297.647000 	 44.546000 	 -78.342991 	 5.443085 	 297.647000 	 44.546000 	 -78.342991 	 102.750934 	 108.881624 	 299.187405
5:13:59.694 PM 2026-09-04 	 5.442632 	 297.647000 	 44.546000 	 -77.473228 	 5.434732 	 297.647000 	 44.546000 	 -77.473228 	 102.751708 	 108.881743 	 299.186704
5:14:04.779 PM 2026-09-04 	 5.450903 	 297.647000 	 44.546000 	 -78.256106 	 5.436017 	 297.647000 	 44.546000 	 -78.256106 	 102.752006 	 108.881862 	 299.185602
5:14:09.867 PM 2026-09-04 	 5.448741 	 297.647000 	 44.546000 	 -77.352283 	 5.436236 	 297.647000 	 44.546000 	 -77.352283 	 102.751827 	 108.881803 	 299.184726
5:14:14.950 PM 2026-09-04 	 5.458542 	 297.647000 	 44.546000 	 -77.857860 	 5.440276 	 297.647000 	 44.546000 	 -77.857860 	 102.751589 	 108.881624 	 299.184200
5:14:20.048 PM 2026-09-04 	 5.449009 	 297.647000 	 44.546000 	 -78.122049 	 5.436163 	 297.647000 	 44.546000 	 -78.122049 	 102.751946 	 108.882101 	 299.183448
5:14:25.153 PM 2026-09-04 	 5.455217 	 297.647000 	 44.546000 	 -77.099985 	 5.431996 	 297.647000 	 44.546000 	 -77.099985 	 102.751708 	 108.882339 	 299.182872
5:14:30.244 PM 2026-09-04 	 5.450895 	 297.647000 	 44.546000 	 -77.796415 	 5.435345 	 297.647000 	 44.546000 	 -77.796415 	 102.751827 	 108.882101 	 299.182296
5:14:35.315 PM 2026-09-04 	 5.442320 	 297.647000 	 44.546000 	 -77.301293 	 5.437707 	 297.647000 	 44.546000 	 -77.301293 	 102.751708 	 108.881564 	 299.182121
5:14:40.403 PM 2026-09-04 	 5.462240 	 297.647000 	 44.546000 	 -77.827468 	 5.436875 	 297.647000 	 44.546000 	 -77.827468 	 102.751887 	 108.881386 	 299.182071
5:14:45.485 PM 2026-09-04 	 5.444958 	 297.647000 	 44.546000 	 -77.550125 	 5.429015 	 297.647000 	 44.546000 	 -77.550125 	 102.751946 	 108.881088 	 299.181245
5:14:50.579 PM 2026-09-04 	 5.444173 	 297.647000 	 44.546000 	 -78.608111 	 5.438163 	 297.647000 	 44.546000 	 -78.608111 	 102.752601 	 108.880850 	 299.181019
5:14:55.667 PM 2026-09-04 	 5.440008 	 297.647000 	 44.546000 	 -78.277623 	 5.441736 	 297.647000 	 44.546000 	 -78.277623 	 102.753078 	 108.880194 	 299.180443
5:15:00.756 PM 2026-09-04 	 5.453729 	 297.647000 	 44.546000 	 -77.975595 	 5.440303 	 297.647000 	 44.546000 	 -77.975595 	 102.753673 	 108.880373 	 299.180168
5:15:05.842 PM 2026-09-04 	 5.459251 	 297.647000 	 44.546000 	 -78.329990 	 5.438008 	 297.647000 	 44.546000 	 -78.329990 	 102.753971 	 108.879956 	 299.179742
5:15:10.931 PM 2026-09-04 	 5.451651 	 297.647000 	 44.546000 	 -77.845306 	 5.428965 	 297.647000 	 44.546000 	 -77.845306 	 102.753793 	 108.880075 	 299.178866
5:15:16.028 PM 2026-09-04 	 5.443753 	 297.647000 	 44.546000 	 -77.963554 	 5.427193 	 297.647000 	 44.546000 	 -77.963554 	 102.753495 	 108.879599 	 299.178565
5:15:21.111 PM 2026-09-04 	 5.444100 	 297.647000 	 44.546000 	 -77.786507 	 5.436834 	 297.647000 	 44.546000 	 -77.786507 	 102.753852 	 108.879063 	 299.177839
5:15:26.200 PM 2026-09-04 	 5.448233 	 297.647000 	 44.546000 	 -77.589625 	 5.436387 	 297.647000 	 44.546000 	 -77.589625 	 102.754150 	 108.877931 	 299.177088
5:15:31.294 PM 2026-09-04 	 5.445586 	 297.647000 	 44.546000 	 -78.935007 	 5.433149 	 297.647000 	 44.546000 	 -78.935007 	 102.753852 	 108.877514 	 299.176061
5:15:36.377 PM 2026-09-04 	 5.449459 	 297.647000 	 44.546000 	 -79.498239 	 5.427835 	 297.647000 	 44.546000 	 -79.498239 	 102.753793 	 108.877395 	 299.175185
5:15:41.455 PM 2026-09-04 	 5.450194 	 297.647000 	 44.546000 	 -78.424445 	 5.430495 	 297.647000 	 44.546000 	 -78.424445 	 102.753435 	 108.876740 	 299.174359
5:15:46.554 PM 2026-09-04 	 5.443411 	 297.647000 	 44.546000 	 -78.080849 	 5.435692 	 297.647000 	 44.546000 	 -78.080849 	 102.753495 	 108.876561 	 299.173608
5:15:51.649 PM 2026-09-04 	 5.453341 	 297.647000 	 44.546000 	 -77.861464 	 5.437427 	 297.647000 	 44.546000 	 -77.861464 	 102.753614 	 108.876025 	 299.171955
5:15:56.729 PM 2026-09-04 	 5.456210 	 297.647000 	 44.546000 	 -77.896581 	 5.434773 	 297.647000 	 44.546000 	 -77.896581 	 102.754269 	 108.876561 	 299.170703
5:16:01.810 PM 2026-09-04 	 5.459158 	 297.647000 	 44.546000 	 -78.527491 	 5.426384 	 297.647000 	 44.546000 	 -78.527491 	 102.753554 	 108.876978 	 299.169251
5:16:06.888 PM 2026-09-04 	 5.447086 	 297.647000 	 44.546000 	 -78.506111 	 5.431751 	 297.647000 	 44.546000 	 -78.506111 	 102.753673 	 108.876978 	 299.168325
5:16:11.977 PM 2026-09-04 	 5.446339 	 297.647000 	 44.546000 	 -79.037849 	 5.434049 	 297.647000 	 44.546000 	 -79.037849 	 102.754031 	 108.877633 	 299.166748
5:16:17.069 PM 2026-09-04 	 5.451230 	 297.647000 	 44.546000 	 -77.963645 	 5.438434 	 297.647000 	 44.546000 	 -77.963645 	 102.754209 	 108.877693 	 299.164996
5:16:22.161 PM 2026-09-04 	 5.452316 	 297.647000 	 44.546000 	 -78.119241 	 5.441471 	 297.647000 	 44.546000 	 -78.119241 	 102.755043 	 108.876918 	 299.163394
5:16:27.246 PM 2026-09-04 	 5.461790 	 297.647000 	 44.546000 	 -78.154348 	 5.433459 	 297.647000 	 44.546000 	 -78.154348 	 102.755401 	 108.876501 	 299.162142
5:16:32.340 PM 2026-09-04 	 5.440647 	 297.647000 	 44.546000 	 -78.657259 	 5.434711 	 297.647000 	 44.546000 	 -78.657259 	 102.755401 	 108.876680 	 299.160740
5:16:37.431 PM 2026-09-04 	 5.443770 	 297.647000 	 44.546000 	 -77.115282 	 5.441582 	 297.647000 	 44.546000 	 -77.115282 	 102.755996 	 108.877216 	 299.159138
5:16:42.512 PM 2026-09-04 	 5.451837 	 297.647000 	 44.546000 	 -78.543326 	 5.435389 	 297.647000 	 44.546000 	 -78.543326 	 102.756056 	 108.877157 	 299.158137
5:16:47.603 PM 2026-09-04 	 5.443791 	 297.647000 	 44.546000 	 -78.297001 	 5.431374 	 297.647000 	 44.546000 	 -78.297001 	 102.756056 	 108.877335 	 299.157086
5:16:52.692 PM 2026-09-04 	 5.445702 	 297.647000 	 44.546000 	 -78.285699 	 5.435628 	 297.647000 	 44.546000 	 -78.285699 	 102.756056 	 108.877216 	 299.155935
5:16:57.775 PM 2026-09-04 	 5.451980 	 297.647000 	 44.546000 	 -77.955545 	 5.429891 	 297.647000 	 44.546000 	 -77.955545 	 102.755758 	 108.876501 	 299.154884
5:17:02.858 PM 2026-09-04 	 5.451222 	 297.647000 	 44.546000 	 -78.604806 	 5.438166 	 297.647000 	 44.546000 	 -78.604806 	 102.755877 	 108.876442 	 299.153958
5:17:07.944 PM 2026-09-04 	 5.447124 	 297.647000 	 44.546000 	 -78.450935 	 5.435596 	 297.647000 	 44.546000 	 -78.450935 	 102.755579 	 108.875727 	 299.153182
5:17:13.036 PM 2026-09-04 	 5.454245 	 297.647000 	 44.546000 	 -78.020470 	 5.431456 	 297.647000 	 44.546000 	 -78.020470 	 102.756115 	 108.875251 	 299.152031
5:17:18.109 PM 2026-09-04 	 5.449934 	 297.647000 	 44.546000 	 -78.210553 	 5.440732 	 297.647000 	 44.546000 	 -78.210553 	 102.755937 	 108.875846 	 299.151530
5:17:23.201 PM 2026-09-04 	 5.447127 	 297.647000 	 44.546000 	 -78.060046 	 5.454849 	 297.647000 	 44.546000 	 -78.060046 	 102.756532 	 108.875667 	 299.150679
5:17:28.285 PM 2026-09-04 	 5.455451 	 297.647000 	 44.546000 	 -77.812257 	 5.431284 	 297.647000 	 44.546000 	 -77.812257 	 102.756592 	 108.876263 	 299.150129
5:17:33.367 PM 2026-09-04 	 5.452264 	 297.647000 	 44.546000 	 -79.482540 	 5.437526 	 297.647000 	 44.546000 	 -79.482540 	 102.756771 	 108.876442 	 299.149803
5:17:38.447 PM 2026-09-04 	 5.442457 	 297.647000 	 44.546000 	 -78.188715 	 5.431818 	 297.647000 	 44.546000 	 -78.188715 	 102.756711 	 108.877395 	 299.149678
5:17:43.535 PM 2026-09-04 	 5.441286 	 297.647000 	 44.546000 	 -77.930497 	 5.441456 	 297.647000 	 44.546000 	 -77.930497 	 102.756175 	 108.877276 	 299.149828
5:17:48.627 PM 2026-09-04 	 5.442144 	 297.647000 	 44.546000 	 -77.678226 	 5.440989 	 297.647000 	 44.546000 	 -77.678226 	 102.756115 	 108.877276 	 299.149378
5:17:53.724 PM 2026-09-04 	 5.451627 	 297.647000 	 44.546000 	 -77.820444 	 5.428945 	 297.647000 	 44.546000 	 -77.820444 	 102.755937 	 108.877454 	 299.149478
5:17:58.810 PM 2026-09-04 	 5.456963 	 297.647000 	 44.546000 	 -78.703260 	 5.434218 	 297.647000 	 44.546000 	 -78.703260 	 102.755103 	 108.876501 	 299.148953
5:18:03.901 PM 2026-09-04 	 5.449041 	 297.647000 	 44.546000 	 -78.255632 	 5.439412 	 297.647000 	 44.546000 	 -78.255632 	 102.754269 	 108.876263 	 299.148652
5:18:09.001 PM 2026-09-04 	 5.448353 	 297.647000 	 44.546000 	 -77.881755 	 5.447033 	 297.647000 	 44.546000 	 -77.881755 	 102.753852 	 108.875727 	 299.148577
5:18:14.086 PM 2026-09-04 	 5.453913 	 297.647000 	 44.546000 	 -77.831993 	 5.433459 	 297.647000 	 44.546000 	 -77.831993 	 102.753733 	 108.875370 	 299.148752
5:18:19.175 PM 2026-09-04 	 5.453107 	 297.647000 	 44.546000 	 -78.252609 	 5.437287 	 297.647000 	 44.546000 	 -78.252609 	 102.754031 	 108.874417 	 299.148252
5:18:24.259 PM 2026-09-04 	 5.448624 	 297.647000 	 44.546000 	 -78.633218 	 5.453859 	 297.647000 	 44.546000 	 -78.633218 	 102.754329 	 108.874119 	 299.148177
5:18:29.344 PM 2026-09-04 	 5.456499 	 297.647000 	 44.546000 	 -78.249924 	 5.439555 	 297.647000 	 44.546000 	 -78.249924 	 102.754567 	 108.873821 	 299.147376
5:18:34.427 PM 2026-09-04 	 5.445323 	 297.647000 	 44.546000 	 -79.242818 	 5.429304 	 297.647000 	 44.546000 	 -79.242818 	 102.755162 	 108.873047 	 299.147201
5:18:39.514 PM 2026-09-04 	 5.442547 	 297.647000 	 44.546000 	 -79.245399 	 5.435219 	 297.647000 	 44.546000 	 -79.245399 	 102.755937 	 108.872749 	 299.146675
5:18:44.592 PM 2026-09-04 	 5.453230 	 297.647000 	 44.546000 	 -79.745734 	 5.433027 	 297.647000 	 44.546000 	 -79.745734 	 102.756056 	 108.871677 	 299.145800
5:18:49.670 PM 2026-09-04 	 5.444080 	 297.647000 	 44.546000 	 -78.354948 	 5.429470 	 297.647000 	 44.546000 	 -78.354948 	 102.756354 	 108.870783 	 299.145499
5:18:54.762 PM 2026-09-04 	 5.444211 	 297.647000 	 44.546000 	 -77.969415 	 5.431249 	 297.647000 	 44.546000 	 -77.969415 	 102.755937 	 108.869651 	 299.144749
5:18:59.838 PM 2026-09-04 	 5.449587 	 297.647000 	 44.546000 	 -78.849210 	 5.432758 	 297.647000 	 44.546000 	 -78.849210 	 102.755698 	 108.869473 	 299.143823
5:19:04.912 PM 2026-09-04 	 5.453306 	 297.647000 	 44.546000 	 -78.407518 	 5.439733 	 297.647000 	 44.546000 	 -78.407518 	 102.755758 	 108.868758 	 299.142922
5:19:09.994 PM 2026-09-04 	 5.447722 	 297.647000 	 44.546000 	 -78.212844 	 5.435360 	 297.647000 	 44.546000 	 -78.212844 	 102.755520 	 108.867686 	 299.142121
5:19:15.063 PM 2026-09-04 	 5.449853 	 297.647000 	 44.546000 	 -78.434753 	 5.436598 	 297.647000 	 44.546000 	 -78.434753 	 102.755043 	 108.867150 	 299.141846
5:19:20.140 PM 2026-09-04 	 5.452520 	 297.647000 	 44.546000 	 -79.254714 	 5.440741 	 297.647000 	 44.546000 	 -79.254714 	 102.754567 	 108.866792 	 299.141321
5:19:25.204 PM 2026-09-04 	 5.451403 	 297.647000 	 44.546000 	 -77.981075 	 5.442268 	 297.647000 	 44.546000 	 -77.981075 	 102.754746 	 108.866435 	 299.140745
5:19:30.281 PM 2026-09-04 	 5.448434 	 297.647000 	 44.546000 	 -78.044284 	 5.441342 	 297.647000 	 44.546000 	 -78.044284 	 102.754209 	 108.865660 	 299.140270
5:19:35.343 PM 2026-09-04 	 5.447185 	 297.647000 	 44.546000 	 -78.104131 	 5.430241 	 297.647000 	 44.546000 	 -78.104131 	 102.754329 	 108.866137 	 299.139870
5:19:40.402 PM 2026-09-04 	 5.452739 	 297.647000 	 44.546000 	 -78.148623 	 5.440782 	 297.647000 	 44.546000 	 -78.148623 	 102.754031 	 108.865184 	 299.139344
5:19:45.474 PM 2026-09-04 	 5.452593 	 297.647000 	 44.546000 	 -79.437512 	 5.438142 	 297.647000 	 44.546000 	 -79.437512 	 102.754090 	 108.865720 	 299.138644
5:19:50.546 PM 2026-09-04 	 5.453735 	 297.647000 	 44.546000 	 -78.980113 	 5.441436 	 297.647000 	 44.546000 	 -78.980113 	 102.756056 	 108.865541 	 299.138093
5:19:55.620 PM 2026-09-04 	 5.448496 	 297.647000 	 44.546000 	 -78.437770 	 5.439786 	 297.647000 	 44.546000 	 -78.437770 	 102.757604 	 108.865422 	 299.137568
5:20:00.688 PM 2026-09-04 	 5.446619 	 297.647000 	 44.546000 	 -78.733761 	 5.435549 	 297.647000 	 44.546000 	 -78.733761 	 102.758736 	 108.865780 	 299.137043
5:20:05.769 PM 2026-09-04 	 5.439436 	 297.647000 	 44.546000 	 -78.277163 	 5.435824 	 297.647000 	 44.546000 	 -78.277163 	 102.759510 	 108.865065 	 299.136942
5:20:10.840 PM 2026-09-04 	 5.444856 	 297.647000 	 44.546000 	 -78.672340 	 5.438227 	 297.647000 	 44.546000 	 -78.672340 	 102.758676 	 108.864767 	 299.136542
5:20:15.914 PM 2026-09-04 	 5.456639 	 297.647000 	 44.546000 	 -78.392039 	 5.428919 	 297.647000 	 44.546000 	 -78.392039 	 102.759093 	 108.864588 	 299.136717
5:20:20.985 PM 2026-09-04 	 5.448174 	 297.647000 	 44.546000 	 -79.179830 	 5.440566 	 297.647000 	 44.546000 	 -79.179830 	 102.759451 	 108.864588 	 299.136442
5:20:26.060 PM 2026-09-04 	 5.445256 	 297.647000 	 44.546000 	 -78.795063 	 5.439818 	 297.647000 	 44.546000 	 -78.795063 	 102.759689 	 108.864290 	 299.136142
5:20:31.138 PM 2026-09-04 	 5.458956 	 297.647000 	 44.546000 	 -78.738911 	 5.433973 	 297.647000 	 44.546000 	 -78.738911 	 102.759629 	 108.864529 	 299.135992
5:20:36.211 PM 2026-09-04 	 5.443817 	 297.647000 	 44.546000 	 -78.908033 	 5.441830 	 297.647000 	 44.546000 	 -78.908033 	 102.759987 	 108.863695 	 299.135491
5:20:41.270 PM 2026-09-04 	 5.445504 	 297.647000 	 44.546000 	 -78.929658 	 5.436244 	 297.647000 	 44.546000 	 -78.929658 	 102.759927 	 108.863278 	 299.134541
5:20:46.345 PM 2026-09-04 	 5.450133 	 297.647000 	 44.546000 	 -78.825197 	 5.436749 	 297.647000 	 44.546000 	 -78.825197 	 102.760642 	 108.862504 	 299.134066
5:20:51.402 PM 2026-09-04 	 5.451992 	 297.647000 	 44.546000 	 -78.356603 	 5.445377 	 297.647000 	 44.546000 	 -78.356603 	 102.760285 	 108.862325 	 299.133765
5:20:56.481 PM 2026-09-04 	 5.449605 	 297.647000 	 44.546000 	 -79.020092 	 5.439739 	 297.647000 	 44.546000 	 -79.020092 	 102.760642 	 108.862444 	 299.132990
5:21:01.563 PM 2026-09-04 	 5.441578 	 297.647000 	 44.546000 	 -78.571663 	 5.431065 	 297.647000 	 44.546000 	 -78.571663 	 102.761118 	 108.862206 	 299.132239
5:21:06.638 PM 2026-09-04 	 5.446893 	 297.647000 	 44.546000 	 -77.848551 	 5.437646 	 297.647000 	 44.546000 	 -77.848551 	 102.762131 	 108.861312 	 299.131539
5:21:11.724 PM 2026-09-04 	 5.451260 	 297.647000 	 44.546000 	 -78.532981 	 5.436539 	 297.647000 	 44.546000 	 -78.532981 	 102.762071 	 108.860061 	 299.130764
5:21:16.799 PM 2026-09-04 	 5.444611 	 297.647000 	 44.546000 	 -79.622378 	 5.439135 	 297.647000 	 44.546000 	 -79.622378 	 102.761654 	 108.860359 	 299.129838
5:21:21.875 PM 2026-09-04 	 5.447918 	 297.647000 	 44.546000 	 -79.038426 	 5.435281 	 297.647000 	 44.546000 	 -79.038426 	 102.762071 	 108.860121 	 299.128837
5:21:26.952 PM 2026-09-04 	 5.452401 	 297.647000 	 44.546000 	 -78.900217 	 5.439634 	 297.647000 	 44.546000 	 -78.900217 	 102.762310 	 108.859883 	 299.127712
5:21:32.012 PM 2026-09-04 	 5.449456 	 297.647000 	 44.546000 	 -78.518022 	 5.429882 	 297.647000 	 44.546000 	 -78.518022 	 102.762548 	 108.859704 	 299.126886
5:21:37.087 PM 2026-09-04 	 5.447658 	 297.647000 	 44.546000 	 -78.652271 	 5.437976 	 297.647000 	 44.546000 	 -78.652271 	 102.762786 	 108.859168 	 299.125761
5:21:42.161 PM 2026-09-04 	 5.439763 	 297.647000 	 44.546000 	 -78.673886 	 5.440971 	 297.647000 	 44.546000 	 -78.673886 	 102.762429 	 108.859227 	 299.124810
5:21:47.241 PM 2026-09-04 	 5.449613 	 297.647000 	 44.546000 	 -78.245950 	 5.445830 	 297.647000 	 44.546000 	 -78.245950 	 102.762846 	 108.858632 	 299.123135
5:21:52.308 PM 2026-09-04 	 5.462502 	 297.647000 	 44.546000 	 -79.177735 	 5.433412 	 297.647000 	 44.546000 	 -79.177735 	 102.763322 	 108.858989 	 299.121984
5:21:57.379 PM 2026-09-04 	 5.449184 	 297.647000 	 44.546000 	 -78.957129 	 5.430913 	 297.647000 	 44.546000 	 -78.957129 	 102.762786 	 108.859406 	 299.120359
5:22:02.471 PM 2026-09-04 	 5.454899 	 297.647000 	 44.546000 	 -78.655724 	 5.442069 	 297.647000 	 44.546000 	 -78.655724 	 102.762667 	 108.859347 	 299.119133
5:22:07.542 PM 2026-09-04 	 5.442515 	 297.647000 	 44.546000 	 -78.741327 	 5.438469 	 297.647000 	 44.546000 	 -78.741327 	 102.762548 	 108.859227 	 299.118158
5:22:12.620 PM 2026-09-04 	 5.450314 	 297.647000 	 44.546000 	 -78.713824 	 5.437360 	 297.647000 	 44.546000 	 -78.713824 	 102.761833 	 108.859466 	 299.116432
5:22:17.695 PM 2026-09-04 	 5.444544 	 297.647000 	 44.546000 	 -78.153405 	 5.435024 	 297.647000 	 44.546000 	 -78.153405 	 102.761595 	 108.860180 	 299.114907
5:22:22.774 PM 2026-09-04 	 5.451764 	 297.647000 	 44.546000 	 -79.024540 	 5.438869 	 297.647000 	 44.546000 	 -79.024540 	 102.760880 	 108.859585 	 299.113707
5:22:27.844 PM 2026-09-04 	 5.453758 	 297.647000 	 44.546000 	 -79.617959 	 5.437914 	 297.647000 	 44.546000 	 -79.617959 	 102.760999 	 108.859049 	 299.112157
5:22:32.916 PM 2026-09-04 	 5.442527 	 297.647000 	 44.546000 	 -78.296608 	 5.432866 	 297.647000 	 44.546000 	 -78.296608 	 102.759868 	 108.858334 	 299.110306
5:22:38.002 PM 2026-09-04 	 5.465342 	 297.647000 	 44.546000 	 -79.324535 	 5.440128 	 297.647000 	 44.546000 	 -79.324535 	 102.760106 	 108.859049 	 299.108881
5:22:43.083 PM 2026-09-04 	 5.451747 	 297.647000 	 44.546000 	 -79.518606 	 5.428043 	 297.647000 	 44.546000 	 -79.518606 	 102.759749 	 108.859287 	 299.107356
5:22:48.158 PM 2026-09-04 	 5.450288 	 297.647000 	 44.546000 	 -78.646012 	 5.439932 	 297.647000 	 44.546000 	 -78.646012 	 102.759093 	 108.859406 	 299.105781
5:22:53.222 PM 2026-09-04 	 5.444751 	 297.647000 	 44.546000 	 -78.843113 	 5.435906 	 297.647000 	 44.546000 	 -78.843113 	 102.758796 	 108.859168 	 299.104656
5:22:58.294 PM 2026-09-04 	 5.449710 	 297.647000 	 44.546000 	 -78.495294 	 5.431576 	 297.647000 	 44.546000 	 -78.495294 	 102.758796 	 108.859883 	 299.103531
5:23:03.383 PM 2026-09-04 	 5.459073 	 297.647000 	 44.546000 	 -79.560028 	 5.440168 	 297.647000 	 44.546000 	 -79.560028 	 102.758379 	 108.860359 	 299.103156
5:23:08.458 PM 2026-09-04 	 5.450874 	 297.647000 	 44.546000 	 -78.853657 	 5.441409 	 297.647000 	 44.546000 	 -78.853657 	 102.758498 	 108.860955 	 299.102081
5:23:13.532 PM 2026-09-04 	 5.435344 	 297.647000 	 44.546000 	 -78.793654 	 5.426022 	 297.647000 	 44.546000 	 -78.793654 	 102.758260 	 108.861431 	 299.101081
5:23:18.611 PM 2026-09-04 	 5.454032 	 297.647000 	 44.546000 	 -79.168182 	 5.440244 	 297.647000 	 44.546000 	 -79.168182 	 102.758021 	 108.861670 	 299.100206
5:23:23.686 PM 2026-09-04 	 5.450060 	 297.647000 	 44.546000 	 -79.120492 	 5.425286 	 297.647000 	 44.546000 	 -79.120492 	 102.758200 	 108.862682 	 299.098931
5:23:28.759 PM 2026-09-04 	 5.441111 	 297.647000 	 44.546000 	 -79.114404 	 5.433333 	 297.647000 	 44.546000 	 -79.114404 	 102.757783 	 108.862682 	 299.098131
5:23:33.844 PM 2026-09-04 	 5.446274 	 297.647000 	 44.546000 	 -78.485158 	 5.443523 	 297.647000 	 44.546000 	 -78.485158 	 102.757247 	 108.863040 	 299.097206
5:23:38.929 PM 2026-09-04 	 5.438671 	 297.647000 	 44.546000 	 -78.745928 	 5.428390 	 297.647000 	 44.546000 	 -78.745928 	 102.757485 	 108.862861 	 299.096531
5:23:43.991 PM 2026-09-04 	 5.448131 	 297.647000 	 44.546000 	 -79.639951 	 5.431316 	 297.647000 	 44.546000 	 -79.639951 	 102.757902 	 108.863635 	 299.095756
5:23:49.077 PM 2026-09-04 	 5.446400 	 297.647000 	 44.546000 	 -78.688471 	 5.447284 	 297.647000 	 44.546000 	 -78.688471 	 102.758617 	 108.864052 	 299.095007
5:23:54.134 PM 2026-09-04 	 5.448986 	 297.647000 	 44.546000 	 -77.496742 	 5.450595 	 297.647000 	 44.546000 	 -77.496742 	 102.759391 	 108.864886 	 299.094007
5:23:59.206 PM 2026-09-04 	 5.447468 	 297.647000 	 44.546000 	 -78.659000 	 5.438633 	 297.647000 	 44.546000 	 -78.659000 	 102.760761 	 108.864231 	 299.092857
5:24:04.306 PM 2026-09-04 	 5.452576 	 297.647000 	 44.546000 	 -78.295498 	 5.445129 	 297.647000 	 44.546000 	 -78.295498 	 102.761952 	 108.863576 	 299.092082
5:24:09.379 PM 2026-09-04 	 5.454526 	 297.647000 	 44.546000 	 -79.067725 	 5.438288 	 297.647000 	 44.546000 	 -79.067725 	 102.763084 	 108.862623 	 299.090283
5:24:14.460 PM 2026-09-04 	 5.452649 	 297.647000 	 44.546000 	 -78.381195 	 5.429085 	 297.647000 	 44.546000 	 -78.381195 	 102.763918 	 108.860836 	 299.089233
5:24:19.541 PM 2026-09-04 	 5.443219 	 297.647000 	 44.546000 	 -79.295036 	 5.443780 	 297.647000 	 44.546000 	 -79.295036 	 102.764632 	 108.860300 	 299.088483
5:24:24.615 PM 2026-09-04 	 5.454064 	 297.647000 	 44.546000 	 -78.797122 	 5.433444 	 297.647000 	 44.546000 	 -78.797122 	 102.765645 	 108.860240 	 299.087434
5:24:29.696 PM 2026-09-04 	 5.447640 	 297.647000 	 44.546000 	 -79.636097 	 5.437815 	 297.647000 	 44.546000 	 -79.636097 	 102.765824 	 108.860240 	 299.086484
5:24:34.764 PM 2026-09-04 	 5.452649 	 297.647000 	 44.546000 	 -79.074988 	 5.440957 	 297.647000 	 44.546000 	 -79.074988 	 102.767194 	 108.860121 	 299.085909
5:24:39.839 PM 2026-09-04 	 5.449289 	 297.647000 	 44.546000 	 -78.755321 	 5.440058 	 297.647000 	 44.546000 	 -78.755321 	 102.767789 	 108.860895 	 299.085559
5:24:44.925 PM 2026-09-04 	 5.451922 	 297.647000 	 44.546000 	 -79.626948 	 5.432968 	 297.647000 	 44.546000 	 -79.626948 	 102.768921 	 108.861848 	 299.085284
5:24:50.012 PM 2026-09-04 	 5.446234 	 297.647000 	 44.546000 	 -79.511266 	 5.436729 	 297.647000 	 44.546000 	 -79.511266 	 102.769636 	 108.861729 	 299.085059
