Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:11:43.180 PM 2026-08-15 	 4.030051 	 297.647000 	 44.546000 	 -110.632401 	 4.007545 	 297.647000 	 44.546000 	 -110.632401 	 108.679894 	 108.597616 	 298.507405
10:11:48.266 PM 2026-08-15 	 4.017410 	 297.647000 	 44.546000 	 -112.285197 	 4.010000 	 297.647000 	 44.546000 	 -112.285197 	 108.679775 	 108.597914 	 298.507060
10:11:53.379 PM 2026-08-15 	 4.036206 	 297.647000 	 44.546000 	 -110.546253 	 4.014981 	 297.647000 	 44.546000 	 -110.546253 	 108.679537 	 108.598629 	 298.506985
10:11:58.465 PM 2026-08-15 	 4.029447 	 297.647000 	 44.546000 	 -110.626921 	 4.009627 	 297.647000 	 44.546000 	 -110.626921 	 108.680013 	 108.598509 	 298.506590
10:12:03.557 PM 2026-08-15 	 4.029295 	 297.647000 	 44.546000 	 -111.159429 	 4.012809 	 297.647000 	 44.546000 	 -111.159429 	 108.679299 	 108.598688 	 298.506418
10:12:08.656 PM 2026-08-15 	 4.033431 	 297.647000 	 44.546000 	 -110.840169 	 4.014348 	 297.647000 	 44.546000 	 -110.840169 	 108.680073 	 108.598688 	 298.506047
10:12:13.758 PM 2026-08-15 	 4.028863 	 297.647000 	 44.546000 	 -110.839063 	 4.002240 	 297.647000 	 44.546000 	 -110.839063 	 108.680013 	 108.598688 	 298.506072
10:12:18.856 PM 2026-08-15 	 4.026896 	 297.647000 	 44.546000 	 -111.136251 	 4.014806 	 297.647000 	 44.546000 	 -111.136251 	 108.680192 	 108.598629 	 298.505998
10:12:23.953 PM 2026-08-15 	 4.029315 	 297.647000 	 44.546000 	 -111.558284 	 4.009037 	 297.647000 	 44.546000 	 -111.558284 	 108.679715 	 108.598450 	 298.505949
10:12:29.042 PM 2026-08-15 	 4.027363 	 297.647000 	 44.546000 	 -110.347438 	 4.015936 	 297.647000 	 44.546000 	 -110.347438 	 108.679537 	 108.599165 	 298.506270
10:12:34.143 PM 2026-08-15 	 4.028685 	 297.647000 	 44.546000 	 -111.844421 	 4.006987 	 297.647000 	 44.546000 	 -111.844421 	 108.679835 	 108.599582 	 298.506121
10:12:39.238 PM 2026-08-15 	 4.023641 	 297.647000 	 44.546000 	 -111.096431 	 4.016444 	 297.647000 	 44.546000 	 -111.096431 	 108.679715 	 108.598867 	 298.506887
10:12:44.326 PM 2026-08-15 	 4.028273 	 297.647000 	 44.546000 	 -111.456570 	 4.012345 	 297.647000 	 44.546000 	 -111.456570 	 108.679894 	 108.599641 	 298.507282
10:12:49.429 PM 2026-08-15 	 4.028778 	 297.647000 	 44.546000 	 -110.815784 	 4.011381 	 297.647000 	 44.546000 	 -110.815784 	 108.680073 	 108.599641 	 298.507529
10:12:54.531 PM 2026-08-15 	 4.036901 	 297.647000 	 44.546000 	 -111.900656 	 4.010543 	 297.647000 	 44.546000 	 -111.900656 	 108.680192 	 108.599879 	 298.508146
10:12:59.623 PM 2026-08-15 	 4.023997 	 297.647000 	 44.546000 	 -110.432401 	 4.016818 	 297.647000 	 44.546000 	 -110.432401 	 108.680132 	 108.600177 	 298.508121
10:13:04.709 PM 2026-08-15 	 4.030051 	 297.647000 	 44.546000 	 -111.078628 	 4.009171 	 297.647000 	 44.546000 	 -111.078628 	 108.680251 	 108.599939 	 298.509158
10:13:09.795 PM 2026-08-15 	 4.031685 	 297.647000 	 44.546000 	 -110.750494 	 4.002178 	 297.647000 	 44.546000 	 -110.750494 	 108.680013 	 108.600594 	 298.509454
10:13:14.884 PM 2026-08-15 	 4.026382 	 297.647000 	 44.546000 	 -111.895045 	 4.004012 	 297.647000 	 44.546000 	 -111.895045 	 108.679596 	 108.601190 	 298.509676
10:13:19.980 PM 2026-08-15 	 4.021128 	 297.647000 	 44.546000 	 -111.467473 	 4.013968 	 297.647000 	 44.546000 	 -111.467473 	 108.679835 	 108.601309 	 298.509849
10:13:25.068 PM 2026-08-15 	 4.025416 	 297.647000 	 44.546000 	 -110.553756 	 4.022619 	 297.647000 	 44.546000 	 -110.553756 	 108.680013 	 108.602203 	 298.511034
10:13:30.171 PM 2026-08-15 	 4.028793 	 297.647000 	 44.546000 	 -110.286388 	 4.010952 	 297.647000 	 44.546000 	 -110.286388 	 108.680251 	 108.602500 	 298.511380
10:13:35.268 PM 2026-08-15 	 4.029420 	 297.647000 	 44.546000 	 -111.593311 	 4.011589 	 297.647000 	 44.546000 	 -111.593311 	 108.680490 	 108.602322 	 298.511726
10:13:40.377 PM 2026-08-15 	 4.027943 	 297.647000 	 44.546000 	 -110.811116 	 4.007413 	 297.647000 	 44.546000 	 -110.811116 	 108.680430 	 108.603453 	 298.511849
10:13:45.476 PM 2026-08-15 	 4.027509 	 297.647000 	 44.546000 	 -111.155761 	 3.997869 	 297.647000 	 44.546000 	 -111.155761 	 108.680251 	 108.603632 	 298.512590
10:13:50.565 PM 2026-08-15 	 4.038308 	 297.647000 	 44.546000 	 -111.824131 	 4.012289 	 297.647000 	 44.546000 	 -111.824131 	 108.680311 	 108.603930 	 298.513133
10:13:55.652 PM 2026-08-15 	 4.028200 	 297.647000 	 44.546000 	 -110.839766 	 4.017738 	 297.647000 	 44.546000 	 -110.839766 	 108.680549 	 108.603632 	 298.513084
10:14:00.748 PM 2026-08-15 	 4.022801 	 297.647000 	 44.546000 	 -111.221995 	 4.017051 	 297.647000 	 44.546000 	 -111.221995 	 108.680549 	 108.604109 	 298.513454
10:14:05.837 PM 2026-08-15 	 4.020924 	 297.647000 	 44.546000 	 -111.133548 	 4.001618 	 297.647000 	 44.546000 	 -111.133548 	 108.680192 	 108.604466 	 298.514491
10:14:10.936 PM 2026-08-15 	 4.028545 	 297.647000 	 44.546000 	 -110.984401 	 4.009983 	 297.647000 	 44.546000 	 -110.984401 	 108.680371 	 108.604287 	 298.514540
10:14:16.024 PM 2026-08-15 	 4.024847 	 297.647000 	 44.546000 	 -111.132413 	 4.015691 	 297.647000 	 44.546000 	 -111.132413 	 108.680609 	 108.604526 	 298.514985
10:14:21.122 PM 2026-08-15 	 4.012212 	 297.647000 	 44.546000 	 -111.493685 	 4.017411 	 297.647000 	 44.546000 	 -111.493685 	 108.680371 	 108.605121 	 298.514886
10:14:26.214 PM 2026-08-15 	 4.025574 	 297.647000 	 44.546000 	 -111.752160 	 4.016596 	 297.647000 	 44.546000 	 -111.752160 	 108.680132 	 108.604943 	 298.515676
10:14:31.319 PM 2026-08-15 	 4.028364 	 297.647000 	 44.546000 	 -111.608539 	 4.011796 	 297.647000 	 44.546000 	 -111.608539 	 108.680609 	 108.604704 	 298.515602
10:14:36.421 PM 2026-08-15 	 4.027336 	 297.647000 	 44.546000 	 -110.976597 	 4.009606 	 297.647000 	 44.546000 	 -110.976597 	 108.680966 	 108.605538 	 298.515652
10:14:41.510 PM 2026-08-15 	 4.030459 	 297.647000 	 44.546000 	 -110.212096 	 4.016608 	 297.647000 	 44.546000 	 -110.212096 	 108.680609 	 108.605657 	 298.515849
10:14:46.596 PM 2026-08-15 	 4.014745 	 297.647000 	 44.546000 	 -111.088159 	 4.013732 	 297.647000 	 44.546000 	 -111.088159 	 108.680668 	 108.605717 	 298.515973
10:14:51.678 PM 2026-08-15 	 4.026052 	 297.647000 	 44.546000 	 -110.743458 	 4.010990 	 297.647000 	 44.546000 	 -110.743458 	 108.680251 	 108.605062 	 298.516170
10:14:56.770 PM 2026-08-15 	 4.036431 	 297.647000 	 44.546000 	 -110.917991 	 4.017577 	 297.647000 	 44.546000 	 -110.917991 	 108.680430 	 108.605300 	 298.516491
10:15:01.867 PM 2026-08-15 	 4.023209 	 297.647000 	 44.546000 	 -111.760921 	 4.012535 	 297.647000 	 44.546000 	 -111.760921 	 108.680728 	 108.604943 	 298.516886
10:15:06.956 PM 2026-08-15 	 4.028448 	 297.647000 	 44.546000 	 -110.905790 	 4.015927 	 297.647000 	 44.546000 	 -110.905790 	 108.680013 	 108.604883 	 298.517232
10:15:12.061 PM 2026-08-15 	 4.030010 	 297.647000 	 44.546000 	 -110.683715 	 4.012097 	 297.647000 	 44.546000 	 -110.683715 	 108.680788 	 108.605598 	 298.517504
10:15:17.157 PM 2026-08-15 	 4.024152 	 297.647000 	 44.546000 	 -111.417254 	 4.015215 	 297.647000 	 44.546000 	 -111.417254 	 108.680430 	 108.604823 	 298.517997
10:15:22.245 PM 2026-08-15 	 4.013618 	 297.647000 	 44.546000 	 -110.438408 	 4.005343 	 297.647000 	 44.546000 	 -110.438408 	 108.680668 	 108.604466 	 298.518294
10:15:27.350 PM 2026-08-15 	 4.033933 	 297.647000 	 44.546000 	 -110.988553 	 4.014757 	 297.647000 	 44.546000 	 -110.988553 	 108.680549 	 108.605062 	 298.518664
10:15:32.439 PM 2026-08-15 	 4.030903 	 297.647000 	 44.546000 	 -110.991873 	 4.015215 	 297.647000 	 44.546000 	 -110.991873 	 108.680251 	 108.605062 	 298.518590
10:15:37.535 PM 2026-08-15 	 4.029654 	 297.647000 	 44.546000 	 -111.308917 	 4.006978 	 297.647000 	 44.546000 	 -111.308917 	 108.680371 	 108.605121 	 298.519010
10:15:42.631 PM 2026-08-15 	 4.034470 	 297.647000 	 44.546000 	 -111.795066 	 4.007799 	 297.647000 	 44.546000 	 -111.795066 	 108.680251 	 108.604823 	 298.518467
10:15:47.722 PM 2026-08-15 	 4.027503 	 297.647000 	 44.546000 	 -111.673512 	 4.019338 	 297.647000 	 44.546000 	 -111.673512 	 108.680013 	 108.604704 	 298.518837
10:15:52.816 PM 2026-08-15 	 4.027590 	 297.647000 	 44.546000 	 -111.012863 	 4.018958 	 297.647000 	 44.546000 	 -111.012863 	 108.680311 	 108.604526 	 298.518590
10:15:57.900 PM 2026-08-15 	 4.031574 	 297.647000 	 44.546000 	 -112.215975 	 4.010479 	 297.647000 	 44.546000 	 -112.215975 	 108.680847 	 108.604526 	 298.518911
10:16:02.998 PM 2026-08-15 	 4.023215 	 297.647000 	 44.546000 	 -111.105646 	 4.011638 	 297.647000 	 44.546000 	 -111.105646 	 108.680132 	 108.604347 	 298.518862
10:16:08.094 PM 2026-08-15 	 4.027891 	 297.647000 	 44.546000 	 -111.751946 	 4.022038 	 297.647000 	 44.546000 	 -111.751946 	 108.680430 	 108.603870 	 298.518960
10:16:13.187 PM 2026-08-15 	 4.021324 	 297.647000 	 44.546000 	 -111.591728 	 4.013230 	 297.647000 	 44.546000 	 -111.591728 	 108.680251 	 108.604287 	 298.519257
10:16:18.289 PM 2026-08-15 	 4.017100 	 297.647000 	 44.546000 	 -111.841444 	 4.004394 	 297.647000 	 44.546000 	 -111.841444 	 108.680371 	 108.603275 	 298.518837
10:16:23.379 PM 2026-08-15 	 4.027783 	 297.647000 	 44.546000 	 -111.979533 	 4.024027 	 297.647000 	 44.546000 	 -111.979533 	 108.680490 	 108.603751 	 298.519035
10:16:28.468 PM 2026-08-15 	 4.029791 	 297.647000 	 44.546000 	 -111.578451 	 4.009799 	 297.647000 	 44.546000 	 -111.578451 	 108.680490 	 108.603394 	 298.519553
10:16:33.565 PM 2026-08-15 	 4.024339 	 297.647000 	 44.546000 	 -111.482346 	 4.018243 	 297.647000 	 44.546000 	 -111.482346 	 108.680073 	 108.603334 	 298.519356
10:16:38.648 PM 2026-08-15 	 4.023974 	 297.647000 	 44.546000 	 -111.480102 	 4.017784 	 297.647000 	 44.546000 	 -111.480102 	 108.680132 	 108.603156 	 298.519874
10:16:43.745 PM 2026-08-15 	 4.030597 	 297.647000 	 44.546000 	 -111.958478 	 4.020418 	 297.647000 	 44.546000 	 -111.958478 	 108.680073 	 108.602858 	 298.519973
10:16:48.843 PM 2026-08-15 	 4.029134 	 297.647000 	 44.546000 	 -111.156385 	 4.009095 	 297.647000 	 44.546000 	 -111.156385 	 108.680073 	 108.601786 	 298.520072
10:16:53.941 PM 2026-08-15 	 4.025708 	 297.647000 	 44.546000 	 -111.775087 	 4.011997 	 297.647000 	 44.546000 	 -111.775087 	 108.680013 	 108.601488 	 298.519849
10:16:59.016 PM 2026-08-15 	 4.024943 	 297.647000 	 44.546000 	 -111.074634 	 4.008727 	 297.647000 	 44.546000 	 -111.074634 	 108.679835 	 108.601488 	 298.520022
10:17:04.103 PM 2026-08-15 	 4.028740 	 297.647000 	 44.546000 	 -111.823740 	 4.012400 	 297.647000 	 44.546000 	 -111.823740 	 108.679894 	 108.601249 	 298.519232
10:17:09.223 PM 2026-08-15 	 4.025509 	 297.647000 	 44.546000 	 -110.261606 	 4.008716 	 297.647000 	 44.546000 	 -110.261606 	 108.679715 	 108.601011 	 298.518960
10:17:14.309 PM 2026-08-15 	 4.021347 	 297.647000 	 44.546000 	 -111.408371 	 4.011860 	 297.647000 	 44.546000 	 -111.408371 	 108.680371 	 108.600892 	 298.518664
10:17:19.406 PM 2026-08-15 	 4.016893 	 297.647000 	 44.546000 	 -111.408433 	 4.013688 	 297.647000 	 44.546000 	 -111.408433 	 108.679596 	 108.599999 	 298.517726
10:17:24.493 PM 2026-08-15 	 4.047613 	 297.647000 	 44.546000 	 -111.381972 	 4.015411 	 297.647000 	 44.546000 	 -111.381972 	 108.679894 	 108.599820 	 298.516911
10:17:29.583 PM 2026-08-15 	 4.034411 	 297.647000 	 44.546000 	 -112.486844 	 4.012727 	 297.647000 	 44.546000 	 -112.486844 	 108.679954 	 108.599641 	 298.516145
10:17:34.676 PM 2026-08-15 	 4.021957 	 297.647000 	 44.546000 	 -111.860437 	 4.014138 	 297.647000 	 44.546000 	 -111.860437 	 108.680192 	 108.599582 	 298.515602
10:17:39.771 PM 2026-08-15 	 4.029479 	 297.647000 	 44.546000 	 -111.626271 	 3.997880 	 297.647000 	 44.546000 	 -111.626271 	 108.679358 	 108.599224 	 298.514738
10:17:44.867 PM 2026-08-15 	 4.020834 	 297.647000 	 44.546000 	 -110.987720 	 4.008500 	 297.647000 	 44.546000 	 -110.987720 	 108.680132 	 108.598867 	 298.514466
10:17:49.961 PM 2026-08-15 	 4.027228 	 297.647000 	 44.546000 	 -110.634258 	 4.010003 	 297.647000 	 44.546000 	 -110.634258 	 108.679239 	 108.598748 	 298.513454
10:17:55.049 PM 2026-08-15 	 4.022713 	 297.647000 	 44.546000 	 -111.015435 	 4.011256 	 297.647000 	 44.546000 	 -111.015435 	 108.679299 	 108.598450 	 298.512911
10:18:00.140 PM 2026-08-15 	 4.028778 	 297.647000 	 44.546000 	 -111.616487 	 4.020117 	 297.647000 	 44.546000 	 -111.616487 	 108.679894 	 108.597973 	 298.512145
10:18:05.237 PM 2026-08-15 	 4.027710 	 297.647000 	 44.546000 	 -111.670639 	 4.016745 	 297.647000 	 44.546000 	 -111.670639 	 108.679418 	 108.597676 	 298.511874
10:18:10.320 PM 2026-08-15 	 4.034759 	 297.647000 	 44.546000 	 -112.391023 	 4.007194 	 297.647000 	 44.546000 	 -112.391023 	 108.679299 	 108.598033 	 298.511257
10:18:15.416 PM 2026-08-15 	 4.026429 	 297.647000 	 44.546000 	 -111.769041 	 4.002009 	 297.647000 	 44.546000 	 -111.769041 	 108.679656 	 108.597556 	 298.510615
10:18:20.520 PM 2026-08-15 	 4.030013 	 297.647000 	 44.546000 	 -111.368022 	 4.005664 	 297.647000 	 44.546000 	 -111.368022 	 108.679596 	 108.597914 	 298.510195
10:18:25.614 PM 2026-08-15 	 4.021712 	 297.647000 	 44.546000 	 -111.234360 	 4.017974 	 297.647000 	 44.546000 	 -111.234360 	 108.679239 	 108.596961 	 298.509899
10:18:30.714 PM 2026-08-15 	 4.030672 	 297.647000 	 44.546000 	 -112.056367 	 4.011746 	 297.647000 	 44.546000 	 -112.056367 	 108.679537 	 108.596484 	 298.509356
10:18:35.809 PM 2026-08-15 	 4.016558 	 297.647000 	 44.546000 	 -113.299343 	 4.019390 	 297.647000 	 44.546000 	 -113.299343 	 108.679358 	 108.596365 	 298.509257
10:18:40.898 PM 2026-08-15 	 4.031455 	 297.647000 	 44.546000 	 -112.142547 	 4.017790 	 297.647000 	 44.546000 	 -112.142547 	 108.679656 	 108.596425 	 298.509306
10:18:45.987 PM 2026-08-15 	 4.037377 	 297.647000 	 44.546000 	 -112.298341 	 4.007051 	 297.647000 	 44.546000 	 -112.298341 	 108.679239 	 108.596663 	 298.509109
10:18:51.092 PM 2026-08-15 	 4.026904 	 297.647000 	 44.546000 	 -110.886393 	 4.009308 	 297.647000 	 44.546000 	 -110.886393 	 108.679179 	 108.596544 	 298.509232
10:18:56.179 PM 2026-08-15 	 4.031437 	 297.647000 	 44.546000 	 -111.860832 	 4.009072 	 297.647000 	 44.546000 	 -111.860832 	 108.679299 	 108.595948 	 298.509035
10:19:01.268 PM 2026-08-15 	 4.018863 	 297.647000 	 44.546000 	 -111.357014 	 4.018751 	 297.647000 	 44.546000 	 -111.357014 	 108.679358 	 108.596425 	 298.509504
10:19:06.355 PM 2026-08-15 	 4.027404 	 297.647000 	 44.546000 	 -112.565707 	 4.015802 	 297.647000 	 44.546000 	 -112.565707 	 108.679358 	 108.596008 	 298.509232
10:19:11.458 PM 2026-08-15 	 4.026645 	 297.647000 	 44.546000 	 -111.963551 	 4.011051 	 297.647000 	 44.546000 	 -111.963551 	 108.678882 	 108.595233 	 298.509553
10:19:16.549 PM 2026-08-15 	 4.021607 	 297.647000 	 44.546000 	 -110.926162 	 4.014371 	 297.647000 	 44.546000 	 -110.926162 	 108.678882 	 108.595412 	 298.509281
10:19:21.672 PM 2026-08-15 	 4.025480 	 297.647000 	 44.546000 	 -111.569111 	 4.008050 	 297.647000 	 44.546000 	 -111.569111 	 108.679179 	 108.594757 	 298.509923
10:19:26.760 PM 2026-08-15 	 4.018796 	 297.647000 	 44.546000 	 -111.767989 	 4.013101 	 297.647000 	 44.546000 	 -111.767989 	 108.679120 	 108.594876 	 298.509701
10:19:31.861 PM 2026-08-15 	 4.031029 	 297.647000 	 44.546000 	 -111.932576 	 4.010678 	 297.647000 	 44.546000 	 -111.932576 	 108.679239 	 108.594697 	 298.510244
10:19:36.946 PM 2026-08-15 	 4.026709 	 297.647000 	 44.546000 	 -112.082837 	 4.006260 	 297.647000 	 44.546000 	 -112.082837 	 108.679596 	 108.594340 	 298.510170
10:19:42.036 PM 2026-08-15 	 4.026055 	 297.647000 	 44.546000 	 -111.921513 	 4.004806 	 297.647000 	 44.546000 	 -111.921513 	 108.679179 	 108.594816 	 298.510491
10:19:47.134 PM 2026-08-15 	 4.032319 	 297.647000 	 44.546000 	 -111.085184 	 4.004940 	 297.647000 	 44.546000 	 -111.085184 	 108.678643 	 108.594638 	 298.510417
10:19:52.220 PM 2026-08-15 	 4.026802 	 297.647000 	 44.546000 	 -112.216504 	 4.004441 	 297.647000 	 44.546000 	 -112.216504 	 108.679001 	 108.594221 	 298.510467
10:19:57.304 PM 2026-08-15 	 4.036011 	 297.647000 	 44.546000 	 -111.933655 	 4.019014 	 297.647000 	 44.546000 	 -111.933655 	 108.678882 	 108.593983 	 298.510689
10:20:02.399 PM 2026-08-15 	 4.027891 	 297.647000 	 44.546000 	 -111.303888 	 4.015122 	 297.647000 	 44.546000 	 -111.303888 	 108.678822 	 108.594042 	 298.511158
10:20:07.478 PM 2026-08-15 	 4.026067 	 297.647000 	 44.546000 	 -111.675091 	 4.018106 	 297.647000 	 44.546000 	 -111.675091 	 108.678584 	 108.593923 	 298.511306
10:20:12.589 PM 2026-08-15 	 4.036093 	 297.647000 	 44.546000 	 -112.975463 	 4.022117 	 297.647000 	 44.546000 	 -112.975463 	 108.678762 	 108.593327 	 298.511800
10:20:17.675 PM 2026-08-15 	 4.021665 	 297.647000 	 44.546000 	 -111.614274 	 4.006135 	 297.647000 	 44.546000 	 -111.614274 	 108.678822 	 108.593983 	 298.512195
10:20:22.767 PM 2026-08-15 	 4.031814 	 297.647000 	 44.546000 	 -112.061706 	 4.005845 	 297.647000 	 44.546000 	 -112.061706 	 108.678643 	 108.593149 	 298.512516
10:20:27.864 PM 2026-08-15 	 4.028078 	 297.647000 	 44.546000 	 -111.456244 	 4.015212 	 297.647000 	 44.546000 	 -111.456244 	 108.679239 	 108.592910 	 298.512911
10:20:32.944 PM 2026-08-15 	 4.035088 	 297.647000 	 44.546000 	 -113.099121 	 3.997472 	 297.647000 	 44.546000 	 -113.099121 	 108.678584 	 108.592791 	 298.513257
10:20:38.043 PM 2026-08-15 	 4.033077 	 297.647000 	 44.546000 	 -111.602019 	 4.012619 	 297.647000 	 44.546000 	 -111.602019 	 108.679120 	 108.592374 	 298.513874
10:20:43.138 PM 2026-08-15 	 4.033512 	 297.647000 	 44.546000 	 -112.596349 	 4.007591 	 297.647000 	 44.546000 	 -112.596349 	 108.678286 	 108.591838 	 298.514170
10:20:48.217 PM 2026-08-15 	 4.023650 	 297.647000 	 44.546000 	 -111.880410 	 4.016272 	 297.647000 	 44.546000 	 -111.880410 	 108.678643 	 108.591540 	 298.514220
10:20:53.310 PM 2026-08-15 	 4.028346 	 297.647000 	 44.546000 	 -111.466085 	 4.003656 	 297.647000 	 44.546000 	 -111.466085 	 108.678465 	 108.591421 	 298.514565
10:20:58.406 PM 2026-08-15 	 4.038276 	 297.647000 	 44.546000 	 -111.583182 	 4.007746 	 297.647000 	 44.546000 	 -111.583182 	 108.678822 	 108.591302 	 298.514763
10:21:03.488 PM 2026-08-15 	 4.015075 	 297.647000 	 44.546000 	 -112.622815 	 4.008508 	 297.647000 	 44.546000 	 -112.622815 	 108.678643 	 108.590766 	 298.514985
10:21:08.573 PM 2026-08-15 	 4.020116 	 297.647000 	 44.546000 	 -111.568799 	 4.012973 	 297.647000 	 44.546000 	 -111.568799 	 108.678703 	 108.590528 	 298.515084
10:21:13.660 PM 2026-08-15 	 4.023618 	 297.647000 	 44.546000 	 -111.663828 	 4.014143 	 297.647000 	 44.546000 	 -111.663828 	 108.678643 	 108.590111 	 298.514837
10:21:18.757 PM 2026-08-15 	 4.031604 	 297.647000 	 44.546000 	 -111.491473 	 4.028001 	 297.647000 	 44.546000 	 -111.491473 	 108.678584 	 108.590111 	 298.514936
10:21:23.851 PM 2026-08-15 	 4.027456 	 297.647000 	 44.546000 	 -111.703598 	 4.013962 	 297.647000 	 44.546000 	 -111.703598 	 108.678643 	 108.590230 	 298.514886
10:21:28.940 PM 2026-08-15 	 4.021295 	 297.647000 	 44.546000 	 -111.827334 	 4.015954 	 297.647000 	 44.546000 	 -111.827334 	 108.678465 	 108.589158 	 298.514936
10:21:34.038 PM 2026-08-15 	 4.029572 	 297.647000 	 44.546000 	 -111.839504 	 4.019478 	 297.647000 	 44.546000 	 -111.839504 	 108.678465 	 108.589456 	 298.514664
10:21:39.124 PM 2026-08-15 	 4.025938 	 297.647000 	 44.546000 	 -111.445065 	 4.009259 	 297.647000 	 44.546000 	 -111.445065 	 108.678286 	 108.588562 	 298.515034
10:21:44.210 PM 2026-08-15 	 4.024993 	 297.647000 	 44.546000 	 -111.723513 	 4.006386 	 297.647000 	 44.546000 	 -111.723513 	 108.678524 	 108.588145 	 298.514442
10:21:49.327 PM 2026-08-15 	 4.024000 	 297.647000 	 44.546000 	 -112.311281 	 4.017314 	 297.647000 	 44.546000 	 -112.311281 	 108.678226 	 108.588086 	 298.514442
10:21:54.423 PM 2026-08-15 	 4.027640 	 297.647000 	 44.546000 	 -111.993113 	 4.016780 	 297.647000 	 44.546000 	 -111.993113 	 108.678405 	 108.587371 	 298.514047
10:21:59.502 PM 2026-08-15 	 4.026432 	 297.647000 	 44.546000 	 -112.264929 	 4.001694 	 297.647000 	 44.546000 	 -112.264929 	 108.678226 	 108.587132 	 298.513602
10:22:04.587 PM 2026-08-15 	 4.027763 	 297.647000 	 44.546000 	 -111.750094 	 4.014249 	 297.647000 	 44.546000 	 -111.750094 	 108.678167 	 108.587311 	 298.513380
10:22:09.680 PM 2026-08-15 	 4.021020 	 297.647000 	 44.546000 	 -111.939046 	 4.014546 	 297.647000 	 44.546000 	 -111.939046 	 108.678465 	 108.586716 	 298.512911
10:22:14.778 PM 2026-08-15 	 4.031370 	 297.647000 	 44.546000 	 -112.221896 	 4.016322 	 297.647000 	 44.546000 	 -112.221896 	 108.678226 	 108.585762 	 298.512689
10:22:19.871 PM 2026-08-15 	 4.018834 	 297.647000 	 44.546000 	 -111.865037 	 4.009732 	 297.647000 	 44.546000 	 -111.865037 	 108.678286 	 108.585762 	 298.512689
10:22:24.961 PM 2026-08-15 	 4.025874 	 297.647000 	 44.546000 	 -111.992093 	 4.012911 	 297.647000 	 44.546000 	 -111.992093 	 108.678226 	 108.585346 	 298.512664
10:22:30.054 PM 2026-08-15 	 4.030410 	 297.647000 	 44.546000 	 -112.430710 	 4.014739 	 297.647000 	 44.546000 	 -112.430710 	 108.678107 	 108.585941 	 298.512713
