Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:12:23.906 PM 2026-08-31 	 5.158534 	 297.647000 	 44.546000 	 -101.770320 	 5.157177 	 297.647000 	 44.546000 	 -101.770320 	 109.819098 	 108.644732 	 298.860186
10:12:29.048 PM 2026-08-31 	 5.165483 	 297.647000 	 44.546000 	 -102.293946 	 5.156774 	 297.647000 	 44.546000 	 -102.293946 	 109.819932 	 108.644315 	 298.859739
10:12:34.166 PM 2026-08-31 	 5.168816 	 297.647000 	 44.546000 	 -102.798634 	 5.151553 	 297.647000 	 44.546000 	 -102.798634 	 109.819932 	 108.644196 	 298.859714
10:12:39.321 PM 2026-08-31 	 5.161593 	 297.647000 	 44.546000 	 -102.599957 	 5.145868 	 297.647000 	 44.546000 	 -102.599957 	 109.820349 	 108.644256 	 298.859465
10:12:44.478 PM 2026-08-31 	 5.156321 	 297.647000 	 44.546000 	 -102.528093 	 5.157836 	 297.647000 	 44.546000 	 -102.528093 	 109.820230 	 108.643541 	 298.859664
10:12:49.621 PM 2026-08-31 	 5.172552 	 297.647000 	 44.546000 	 -102.617792 	 5.152499 	 297.647000 	 44.546000 	 -102.617792 	 109.819039 	 108.643184 	 298.859067
10:12:54.745 PM 2026-08-31 	 5.174411 	 297.647000 	 44.546000 	 -102.600154 	 5.156730 	 297.647000 	 44.546000 	 -102.600154 	 109.818741 	 108.642826 	 298.858993
10:12:59.914 PM 2026-08-31 	 5.164508 	 297.647000 	 44.546000 	 -101.970695 	 5.145019 	 297.647000 	 44.546000 	 -101.970695 	 109.818801 	 108.642231 	 298.858993
10:13:05.033 PM 2026-08-31 	 5.173302 	 297.647000 	 44.546000 	 -103.035410 	 5.148271 	 297.647000 	 44.546000 	 -103.035410 	 109.819277 	 108.641337 	 298.858644
10:13:10.179 PM 2026-08-31 	 5.170483 	 297.647000 	 44.546000 	 -102.545403 	 5.147544 	 297.647000 	 44.546000 	 -102.545403 	 109.819515 	 108.641039 	 298.857873
10:13:15.277 PM 2026-08-31 	 5.173518 	 297.647000 	 44.546000 	 -103.045835 	 5.152528 	 297.647000 	 44.546000 	 -103.045835 	 109.820051 	 108.640444 	 298.857476
10:13:20.411 PM 2026-08-31 	 5.173022 	 297.647000 	 44.546000 	 -101.753862 	 5.144683 	 297.647000 	 44.546000 	 -101.753862 	 109.820468 	 108.640205 	 298.857277
10:13:25.524 PM 2026-08-31 	 5.176752 	 297.647000 	 44.546000 	 -103.082423 	 5.152984 	 297.647000 	 44.546000 	 -103.082423 	 109.820885 	 108.639431 	 298.857127
10:13:30.684 PM 2026-08-31 	 5.177067 	 297.647000 	 44.546000 	 -102.602054 	 5.146096 	 297.647000 	 44.546000 	 -102.602054 	 109.821064 	 108.639193 	 298.857078
10:13:35.811 PM 2026-08-31 	 5.172021 	 297.647000 	 44.546000 	 -102.667230 	 5.156286 	 297.647000 	 44.546000 	 -102.667230 	 109.821540 	 108.638418 	 298.857028
10:13:40.932 PM 2026-08-31 	 5.165690 	 297.647000 	 44.546000 	 -102.057636 	 5.157074 	 297.647000 	 44.546000 	 -102.057636 	 109.821898 	 108.637823 	 298.857053
10:13:46.107 PM 2026-08-31 	 5.172144 	 297.647000 	 44.546000 	 -102.461670 	 5.140079 	 297.647000 	 44.546000 	 -102.461670 	 109.821898 	 108.636750 	 298.857401
10:13:51.244 PM 2026-08-31 	 5.168057 	 297.647000 	 44.546000 	 -102.242933 	 5.156642 	 297.647000 	 44.546000 	 -102.242933 	 109.822553 	 108.636631 	 298.857600
10:13:56.355 PM 2026-08-31 	 5.175523 	 297.647000 	 44.546000 	 -102.390529 	 5.151209 	 297.647000 	 44.546000 	 -102.390529 	 109.823208 	 108.636334 	 298.858520
10:14:01.449 PM 2026-08-31 	 5.164479 	 297.647000 	 44.546000 	 -102.473343 	 5.161153 	 297.647000 	 44.546000 	 -102.473343 	 109.823863 	 108.635202 	 298.858545
10:14:06.602 PM 2026-08-31 	 5.177015 	 297.647000 	 44.546000 	 -102.054425 	 5.149016 	 297.647000 	 44.546000 	 -102.054425 	 109.823744 	 108.634547 	 298.859465
10:14:11.760 PM 2026-08-31 	 5.166960 	 297.647000 	 44.546000 	 -103.083276 	 5.159787 	 297.647000 	 44.546000 	 -103.083276 	 109.823923 	 108.633713 	 298.860385
10:14:16.975 PM 2026-08-31 	 5.174706 	 297.647000 	 44.546000 	 -102.904267 	 5.152893 	 297.647000 	 44.546000 	 -102.904267 	 109.824697 	 108.632581 	 298.860634
10:14:22.116 PM 2026-08-31 	 5.174158 	 297.647000 	 44.546000 	 -102.624609 	 5.159799 	 297.647000 	 44.546000 	 -102.624609 	 109.824935 	 108.632104 	 298.861256
10:14:27.227 PM 2026-08-31 	 5.178451 	 297.647000 	 44.546000 	 -102.334005 	 5.160274 	 297.647000 	 44.546000 	 -102.334005 	 109.825054 	 108.631747 	 298.861654
10:14:32.324 PM 2026-08-31 	 5.167430 	 297.647000 	 44.546000 	 -101.767498 	 5.160347 	 297.647000 	 44.546000 	 -101.767498 	 109.825233 	 108.631032 	 298.861654
10:14:37.444 PM 2026-08-31 	 5.172503 	 297.647000 	 44.546000 	 -101.961707 	 5.145976 	 297.647000 	 44.546000 	 -101.961707 	 109.825531 	 108.630377 	 298.862002
10:14:42.598 PM 2026-08-31 	 5.162649 	 297.647000 	 44.546000 	 -102.350329 	 5.153340 	 297.647000 	 44.546000 	 -102.350329 	 109.825710 	 108.629841 	 298.862226
10:14:47.740 PM 2026-08-31 	 5.165486 	 297.647000 	 44.546000 	 -102.100974 	 5.153915 	 297.647000 	 44.546000 	 -102.100974 	 109.825829 	 108.629067 	 298.861704
10:14:52.877 PM 2026-08-31 	 5.164497 	 297.647000 	 44.546000 	 -102.250993 	 5.156768 	 297.647000 	 44.546000 	 -102.250993 	 109.826782 	 108.628233 	 298.862102
10:14:57.958 PM 2026-08-31 	 5.179417 	 297.647000 	 44.546000 	 -101.651245 	 5.157095 	 297.647000 	 44.546000 	 -101.651245 	 109.826126 	 108.628352 	 298.862375
10:15:03.092 PM 2026-08-31 	 5.174231 	 297.647000 	 44.546000 	 -103.326475 	 5.160310 	 297.647000 	 44.546000 	 -103.326475 	 109.826305 	 108.627756 	 298.862450
10:15:08.244 PM 2026-08-31 	 5.164584 	 297.647000 	 44.546000 	 -102.473794 	 5.169600 	 297.647000 	 44.546000 	 -102.473794 	 109.825948 	 108.628114 	 298.862748
10:15:13.391 PM 2026-08-31 	 5.171341 	 297.647000 	 44.546000 	 -103.093235 	 5.157218 	 297.647000 	 44.546000 	 -103.093235 	 109.825948 	 108.627875 	 298.862972
10:15:18.528 PM 2026-08-31 	 5.165795 	 297.647000 	 44.546000 	 -102.124506 	 5.149860 	 297.647000 	 44.546000 	 -102.124506 	 109.824697 	 108.627518 	 298.863519
10:15:23.630 PM 2026-08-31 	 5.163738 	 297.647000 	 44.546000 	 -102.512016 	 5.152674 	 297.647000 	 44.546000 	 -102.512016 	 109.825412 	 108.627697 	 298.863768
10:15:28.801 PM 2026-08-31 	 5.170743 	 297.647000 	 44.546000 	 -102.729643 	 5.159542 	 297.647000 	 44.546000 	 -102.729643 	 109.825590 	 108.627220 	 298.863594
10:15:33.948 PM 2026-08-31 	 5.167885 	 297.647000 	 44.546000 	 -102.904192 	 5.157866 	 297.647000 	 44.546000 	 -102.904192 	 109.825174 	 108.626088 	 298.863445
10:15:39.105 PM 2026-08-31 	 5.167792 	 297.647000 	 44.546000 	 -103.275392 	 5.145568 	 297.647000 	 44.546000 	 -103.275392 	 109.825114 	 108.625850 	 298.863121
10:15:44.253 PM 2026-08-31 	 5.160822 	 297.647000 	 44.546000 	 -102.472481 	 5.156987 	 297.647000 	 44.546000 	 -102.472481 	 109.825352 	 108.624718 	 298.863246
10:15:49.378 PM 2026-08-31 	 5.174397 	 297.647000 	 44.546000 	 -102.400815 	 5.157804 	 297.647000 	 44.546000 	 -102.400815 	 109.825412 	 108.625016 	 298.862972
10:15:54.530 PM 2026-08-31 	 5.166432 	 297.647000 	 44.546000 	 -102.503496 	 5.153831 	 297.647000 	 44.546000 	 -102.503496 	 109.826007 	 108.623765 	 298.863022
10:15:59.672 PM 2026-08-31 	 5.164447 	 297.647000 	 44.546000 	 -102.144572 	 5.147830 	 297.647000 	 44.546000 	 -102.144572 	 109.825948 	 108.623944 	 298.863072
10:16:04.814 PM 2026-08-31 	 5.164038 	 297.647000 	 44.546000 	 -103.746857 	 5.147757 	 297.647000 	 44.546000 	 -103.746857 	 109.826424 	 108.623884 	 298.863370
10:16:09.945 PM 2026-08-31 	 5.167261 	 297.647000 	 44.546000 	 -102.815085 	 5.158420 	 297.647000 	 44.546000 	 -102.815085 	 109.826424 	 108.623467 	 298.862624
10:16:15.069 PM 2026-08-31 	 5.165933 	 297.647000 	 44.546000 	 -102.547888 	 5.158774 	 297.647000 	 44.546000 	 -102.547888 	 109.826960 	 108.622753 	 298.862500
10:16:20.241 PM 2026-08-31 	 5.165693 	 297.647000 	 44.546000 	 -103.911060 	 5.152698 	 297.647000 	 44.546000 	 -103.911060 	 109.827139 	 108.622633 	 298.861579
10:16:25.397 PM 2026-08-31 	 5.171633 	 297.647000 	 44.546000 	 -102.962558 	 5.160864 	 297.647000 	 44.546000 	 -102.962558 	 109.827139 	 108.622276 	 298.861206
10:16:30.489 PM 2026-08-31 	 5.167421 	 297.647000 	 44.546000 	 -102.628151 	 5.161261 	 297.647000 	 44.546000 	 -102.628151 	 109.827199 	 108.621859 	 298.860709
10:16:35.568 PM 2026-08-31 	 5.168434 	 297.647000 	 44.546000 	 -103.533034 	 5.157851 	 297.647000 	 44.546000 	 -103.533034 	 109.827735 	 108.621680 	 298.859714
10:16:40.713 PM 2026-08-31 	 5.172999 	 297.647000 	 44.546000 	 -103.125833 	 5.155714 	 297.647000 	 44.546000 	 -103.125833 	 109.827615 	 108.620549 	 298.858968
10:16:45.817 PM 2026-08-31 	 5.173577 	 297.647000 	 44.546000 	 -103.791194 	 5.150286 	 297.647000 	 44.546000 	 -103.791194 	 109.827496 	 108.620191 	 298.857699
10:16:50.963 PM 2026-08-31 	 5.168670 	 297.647000 	 44.546000 	 -103.042687 	 5.148517 	 297.647000 	 44.546000 	 -103.042687 	 109.828092 	 108.619477 	 298.857078
10:16:56.083 PM 2026-08-31 	 5.176250 	 297.647000 	 44.546000 	 -103.044388 	 5.157463 	 297.647000 	 44.546000 	 -103.044388 	 109.828211 	 108.619655 	 298.855635
10:17:01.230 PM 2026-08-31 	 5.172891 	 297.647000 	 44.546000 	 -102.612141 	 5.152295 	 297.647000 	 44.546000 	 -102.612141 	 109.828211 	 108.619417 	 298.854044
10:17:06.326 PM 2026-08-31 	 5.163300 	 297.647000 	 44.546000 	 -102.612529 	 5.150896 	 297.647000 	 44.546000 	 -102.612529 	 109.828152 	 108.618643 	 298.853099
10:17:11.409 PM 2026-08-31 	 5.163472 	 297.647000 	 44.546000 	 -102.883653 	 5.164905 	 297.647000 	 44.546000 	 -102.883653 	 109.828449 	 108.618583 	 298.851731
10:17:16.522 PM 2026-08-31 	 5.156692 	 297.647000 	 44.546000 	 -103.036297 	 5.159296 	 297.647000 	 44.546000 	 -103.036297 	 109.828747 	 108.618404 	 298.851134
10:17:21.654 PM 2026-08-31 	 5.168498 	 297.647000 	 44.546000 	 -103.669324 	 5.149334 	 297.647000 	 44.546000 	 -103.669324 	 109.828926 	 108.618285 	 298.850587
10:17:26.810 PM 2026-08-31 	 5.161266 	 297.647000 	 44.546000 	 -103.646304 	 5.157915 	 297.647000 	 44.546000 	 -103.646304 	 109.829402 	 108.618166 	 298.850164
10:17:31.937 PM 2026-08-31 	 5.164170 	 297.647000 	 44.546000 	 -103.640924 	 5.164765 	 297.647000 	 44.546000 	 -103.640924 	 109.830057 	 108.617213 	 298.849816
10:17:37.058 PM 2026-08-31 	 5.159707 	 297.647000 	 44.546000 	 -103.742690 	 5.149562 	 297.647000 	 44.546000 	 -103.742690 	 109.830177 	 108.616975 	 298.849418
10:17:42.175 PM 2026-08-31 	 5.167252 	 297.647000 	 44.546000 	 -102.599585 	 5.160680 	 297.647000 	 44.546000 	 -102.599585 	 109.830832 	 108.616200 	 298.849642
10:17:47.322 PM 2026-08-31 	 5.176706 	 297.647000 	 44.546000 	 -103.901642 	 5.162607 	 297.647000 	 44.546000 	 -103.901642 	 109.830236 	 108.616617 	 298.849617
10:17:52.453 PM 2026-08-31 	 5.168092 	 297.647000 	 44.546000 	 -103.867476 	 5.151909 	 297.647000 	 44.546000 	 -103.867476 	 109.830355 	 108.616260 	 298.849443
10:17:57.574 PM 2026-08-31 	 5.170997 	 297.647000 	 44.546000 	 -102.535524 	 5.163305 	 297.647000 	 44.546000 	 -102.535524 	 109.830236 	 108.616260 	 298.849667
10:18:02.698 PM 2026-08-31 	 5.171224 	 297.647000 	 44.546000 	 -103.575937 	 5.157229 	 297.647000 	 44.546000 	 -103.575937 	 109.830713 	 108.616498 	 298.849394
10:18:07.836 PM 2026-08-31 	 5.172252 	 297.647000 	 44.546000 	 -102.973926 	 5.163162 	 297.647000 	 44.546000 	 -102.973926 	 109.831010 	 108.616558 	 298.849717
10:18:12.951 PM 2026-08-31 	 5.174867 	 297.647000 	 44.546000 	 -103.258770 	 5.162567 	 297.647000 	 44.546000 	 -103.258770 	 109.831010 	 108.615962 	 298.849916
10:18:18.114 PM 2026-08-31 	 5.178083 	 297.647000 	 44.546000 	 -103.423290 	 5.154730 	 297.647000 	 44.546000 	 -103.423290 	 109.831487 	 108.615903 	 298.849990
10:18:23.214 PM 2026-08-31 	 5.159316 	 297.647000 	 44.546000 	 -103.207888 	 5.152765 	 297.647000 	 44.546000 	 -103.207888 	 109.831427 	 108.615843 	 298.850115
10:18:28.343 PM 2026-08-31 	 5.171674 	 297.647000 	 44.546000 	 -104.026237 	 5.154169 	 297.647000 	 44.546000 	 -104.026237 	 109.831844 	 108.616260 	 298.850115
10:18:33.530 PM 2026-08-31 	 5.170617 	 297.647000 	 44.546000 	 -103.797454 	 5.150914 	 297.647000 	 44.546000 	 -103.797454 	 109.830951 	 108.616260 	 298.850537
10:18:38.670 PM 2026-08-31 	 5.164832 	 297.647000 	 44.546000 	 -102.842073 	 5.154260 	 297.647000 	 44.546000 	 -102.842073 	 109.831130 	 108.616498 	 298.850786
10:18:43.758 PM 2026-08-31 	 5.167109 	 297.647000 	 44.546000 	 -103.734311 	 5.148701 	 297.647000 	 44.546000 	 -103.734311 	 109.830832 	 108.616498 	 298.851010
10:18:48.870 PM 2026-08-31 	 5.175573 	 297.647000 	 44.546000 	 -103.767361 	 5.155290 	 297.647000 	 44.546000 	 -103.767361 	 109.830713 	 108.616260 	 298.851209
10:18:54.018 PM 2026-08-31 	 5.173667 	 297.647000 	 44.546000 	 -102.744577 	 5.147889 	 297.647000 	 44.546000 	 -102.744577 	 109.830296 	 108.616677 	 298.851557
10:18:59.133 PM 2026-08-31 	 5.176767 	 297.647000 	 44.546000 	 -103.302194 	 5.147845 	 297.647000 	 44.546000 	 -103.302194 	 109.829819 	 108.616737 	 298.851756
10:19:04.243 PM 2026-08-31 	 5.168659 	 297.647000 	 44.546000 	 -101.949488 	 5.148826 	 297.647000 	 44.546000 	 -101.949488 	 109.829462 	 108.616200 	 298.851507
10:19:09.365 PM 2026-08-31 	 5.164535 	 297.647000 	 44.546000 	 -103.551762 	 5.165883 	 297.647000 	 44.546000 	 -103.551762 	 109.829700 	 108.616081 	 298.851806
10:19:14.458 PM 2026-08-31 	 5.171396 	 297.647000 	 44.546000 	 -103.113154 	 5.156855 	 297.647000 	 44.546000 	 -103.113154 	 109.829462 	 108.615962 	 298.852228
10:19:19.658 PM 2026-08-31 	 5.172879 	 297.647000 	 44.546000 	 -103.273215 	 5.162385 	 297.647000 	 44.546000 	 -103.273215 	 109.829343 	 108.616200 	 298.852402
10:19:24.784 PM 2026-08-31 	 5.180395 	 297.647000 	 44.546000 	 -103.383510 	 5.145722 	 297.647000 	 44.546000 	 -103.383510 	 109.829581 	 108.616081 	 298.852750
10:19:29.939 PM 2026-08-31 	 5.177065 	 297.647000 	 44.546000 	 -103.466328 	 5.158120 	 297.647000 	 44.546000 	 -103.466328 	 109.830236 	 108.616498 	 298.852775
10:19:35.081 PM 2026-08-31 	 5.168130 	 297.647000 	 44.546000 	 -103.383316 	 5.150651 	 297.647000 	 44.546000 	 -103.383316 	 109.830534 	 108.616439 	 298.853223
10:19:40.224 PM 2026-08-31 	 5.167287 	 297.647000 	 44.546000 	 -103.545802 	 5.149363 	 297.647000 	 44.546000 	 -103.545802 	 109.831130 	 108.616677 	 298.852875
10:19:45.328 PM 2026-08-31 	 5.181104 	 297.647000 	 44.546000 	 -103.577931 	 5.172900 	 297.647000 	 44.546000 	 -103.577931 	 109.831308 	 108.615724 	 298.852626
10:19:50.413 PM 2026-08-31 	 5.169590 	 297.647000 	 44.546000 	 -103.713669 	 5.149585 	 297.647000 	 44.546000 	 -103.713669 	 109.830951 	 108.615724 	 298.852875
10:19:55.541 PM 2026-08-31 	 5.180479 	 297.647000 	 44.546000 	 -103.523704 	 5.154055 	 297.647000 	 44.546000 	 -103.523704 	 109.830832 	 108.615069 	 298.852900
10:20:00.717 PM 2026-08-31 	 5.167620 	 297.647000 	 44.546000 	 -103.079912 	 5.162067 	 297.647000 	 44.546000 	 -103.079912 	 109.830832 	 108.614830 	 298.852502
10:20:05.804 PM 2026-08-31 	 5.176037 	 297.647000 	 44.546000 	 -102.776318 	 5.159895 	 297.647000 	 44.546000 	 -102.776318 	 109.830355 	 108.614652 	 298.852253
10:20:10.948 PM 2026-08-31 	 5.172199 	 297.647000 	 44.546000 	 -102.643930 	 5.154636 	 297.647000 	 44.546000 	 -102.643930 	 109.830296 	 108.614413 	 298.851930
10:20:16.088 PM 2026-08-31 	 5.176913 	 297.647000 	 44.546000 	 -103.752872 	 5.154035 	 297.647000 	 44.546000 	 -103.752872 	 109.830236 	 108.614771 	 298.851532
10:20:21.214 PM 2026-08-31 	 5.158983 	 297.647000 	 44.546000 	 -103.175568 	 5.152201 	 297.647000 	 44.546000 	 -103.175568 	 109.829938 	 108.614592 	 298.850836
10:20:26.360 PM 2026-08-31 	 5.172593 	 297.647000 	 44.546000 	 -103.532472 	 5.160745 	 297.647000 	 44.546000 	 -103.532472 	 109.829760 	 108.615367 	 298.850363
10:20:31.442 PM 2026-08-31 	 5.173317 	 297.647000 	 44.546000 	 -102.930847 	 5.156397 	 297.647000 	 44.546000 	 -102.930847 	 109.830117 	 108.615486 	 298.849742
10:20:36.612 PM 2026-08-31 	 5.173086 	 297.647000 	 44.546000 	 -102.952021 	 5.159235 	 297.647000 	 44.546000 	 -102.952021 	 109.830057 	 108.615724 	 298.849269
10:20:41.712 PM 2026-08-31 	 5.174587 	 297.647000 	 44.546000 	 -103.406227 	 5.151807 	 297.647000 	 44.546000 	 -103.406227 	 109.830177 	 108.615962 	 298.848498
10:20:46.899 PM 2026-08-31 	 5.167984 	 297.647000 	 44.546000 	 -104.486614 	 5.159749 	 297.647000 	 44.546000 	 -104.486614 	 109.830772 	 108.616379 	 298.847802
10:20:52.036 PM 2026-08-31 	 5.172631 	 297.647000 	 44.546000 	 -103.632044 	 5.151606 	 297.647000 	 44.546000 	 -103.632044 	 109.831368 	 108.616617 	 298.847205
10:20:57.190 PM 2026-08-31 	 5.169619 	 297.647000 	 44.546000 	 -103.518594 	 5.160996 	 297.647000 	 44.546000 	 -103.518594 	 109.831249 	 108.616558 	 298.846459
10:21:02.269 PM 2026-08-31 	 5.180018 	 297.647000 	 44.546000 	 -104.029074 	 5.152225 	 297.647000 	 44.546000 	 -104.029074 	 109.832023 	 108.616975 	 298.845838
10:21:07.436 PM 2026-08-31 	 5.177412 	 297.647000 	 44.546000 	 -103.883493 	 5.150511 	 297.647000 	 44.546000 	 -103.883493 	 109.832023 	 108.617392 	 298.845341
10:21:12.573 PM 2026-08-31 	 5.162772 	 297.647000 	 44.546000 	 -103.963160 	 5.150435 	 297.647000 	 44.546000 	 -103.963160 	 109.832559 	 108.617928 	 298.844968
10:21:17.717 PM 2026-08-31 	 5.175281 	 297.647000 	 44.546000 	 -103.644329 	 5.165991 	 297.647000 	 44.546000 	 -103.644329 	 109.831904 	 108.617630 	 298.844122
10:21:22.830 PM 2026-08-31 	 5.176633 	 297.647000 	 44.546000 	 -103.795670 	 5.145886 	 297.647000 	 44.546000 	 -103.795670 	 109.832261 	 108.618404 	 298.844023
10:21:27.995 PM 2026-08-31 	 5.171434 	 297.647000 	 44.546000 	 -103.591598 	 5.157632 	 297.647000 	 44.546000 	 -103.591598 	 109.832142 	 108.618940 	 298.843426
10:21:33.140 PM 2026-08-31 	 5.171729 	 297.647000 	 44.546000 	 -103.772837 	 5.151258 	 297.647000 	 44.546000 	 -103.772837 	 109.831904 	 108.618940 	 298.843128
10:21:38.245 PM 2026-08-31 	 5.168501 	 297.647000 	 44.546000 	 -103.638211 	 5.155559 	 297.647000 	 44.546000 	 -103.638211 	 109.833274 	 108.620072 	 298.842854
10:21:43.361 PM 2026-08-31 	 5.159894 	 297.647000 	 44.546000 	 -103.943122 	 5.156467 	 297.647000 	 44.546000 	 -103.943122 	 109.833035 	 108.620013 	 298.842606
10:21:48.460 PM 2026-08-31 	 5.165378 	 297.647000 	 44.546000 	 -103.350206 	 5.152353 	 297.647000 	 44.546000 	 -103.350206 	 109.833095 	 108.620608 	 298.842258
10:21:53.608 PM 2026-08-31 	 5.172637 	 297.647000 	 44.546000 	 -104.250456 	 5.149060 	 297.647000 	 44.546000 	 -104.250456 	 109.832857 	 108.621383 	 298.841835
10:21:58.764 PM 2026-08-31 	 5.170401 	 297.647000 	 44.546000 	 -103.466453 	 5.147515 	 297.647000 	 44.546000 	 -103.466453 	 109.832082 	 108.621204 	 298.841537
10:22:03.952 PM 2026-08-31 	 5.159436 	 297.647000 	 44.546000 	 -104.373205 	 5.151320 	 297.647000 	 44.546000 	 -104.373205 	 109.832559 	 108.621800 	 298.841437
10:22:09.118 PM 2026-08-31 	 5.164027 	 297.647000 	 44.546000 	 -103.729395 	 5.161390 	 297.647000 	 44.546000 	 -103.729395 	 109.832559 	 108.622038 	 298.841288
10:22:14.283 PM 2026-08-31 	 5.168962 	 297.647000 	 44.546000 	 -104.459558 	 5.150873 	 297.647000 	 44.546000 	 -104.459558 	 109.832916 	 108.622395 	 298.840915
10:22:19.439 PM 2026-08-31 	 5.166791 	 297.647000 	 44.546000 	 -103.330902 	 5.155968 	 297.647000 	 44.546000 	 -103.330902 	 109.832678 	 108.622514 	 298.840816
10:22:24.533 PM 2026-08-31 	 5.173550 	 297.647000 	 44.546000 	 -102.956554 	 5.144458 	 297.647000 	 44.546000 	 -102.956554 	 109.832499 	 108.622812 	 298.840741
10:22:29.700 PM 2026-08-31 	 5.167804 	 297.647000 	 44.546000 	 -102.976422 	 5.157039 	 297.647000 	 44.546000 	 -102.976422 	 109.833810 	 108.623229 	 298.840766
10:22:34.850 PM 2026-08-31 	 5.167407 	 297.647000 	 44.546000 	 -103.941835 	 5.151819 	 297.647000 	 44.546000 	 -103.941835 	 109.833214 	 108.623050 	 298.840294
10:22:40.036 PM 2026-08-31 	 5.173737 	 297.647000 	 44.546000 	 -103.708975 	 5.145282 	 297.647000 	 44.546000 	 -103.708975 	 109.833750 	 108.623408 	 298.839871
10:22:45.174 PM 2026-08-31 	 5.167789 	 297.647000 	 44.546000 	 -102.274541 	 5.154966 	 297.647000 	 44.546000 	 -102.274541 	 109.833988 	 108.623825 	 298.839573
10:22:50.338 PM 2026-08-31 	 5.162567 	 297.647000 	 44.546000 	 -103.620585 	 5.152277 	 297.647000 	 44.546000 	 -103.620585 	 109.834405 	 108.623527 	 298.839970
10:22:55.483 PM 2026-08-31 	 5.172406 	 297.647000 	 44.546000 	 -103.452719 	 5.143410 	 297.647000 	 44.546000 	 -103.452719 	 109.834048 	 108.624480 	 298.839970
10:23:00.640 PM 2026-08-31 	 5.174093 	 297.647000 	 44.546000 	 -103.668123 	 5.156613 	 297.647000 	 44.546000 	 -103.668123 	 109.834941 	 108.625135 	 298.839846
10:23:05.812 PM 2026-08-31 	 5.171116 	 297.647000 	 44.546000 	 -102.563834 	 5.149638 	 297.647000 	 44.546000 	 -102.563834 	 109.835358 	 108.625433 	 298.839672
10:23:10.977 PM 2026-08-31 	 5.177651 	 297.647000 	 44.546000 	 -103.646025 	 5.152315 	 297.647000 	 44.546000 	 -103.646025 	 109.834882 	 108.626267 	 298.839871
10:23:16.117 PM 2026-08-31 	 5.165378 	 297.647000 	 44.546000 	 -103.602944 	 5.149775 	 297.647000 	 44.546000 	 -103.602944 	 109.835180 	 108.627101 	 298.839896
