Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:34:45.081 PM 2026-08-19 	 5.704472 	 297.647000 	 44.546000 	 -40.472294 	 5.699090 	 297.647000 	 44.546000 	 -40.472294 	 106.522750 	 109.267251 	 299.938445
7:34:50.312 PM 2026-08-19 	 5.709749 	 297.647000 	 44.546000 	 -40.894865 	 5.689580 	 297.647000 	 44.546000 	 -40.894865 	 106.522273 	 109.265940 	 299.937885
7:34:55.538 PM 2026-08-19 	 5.699787 	 297.647000 	 44.546000 	 -40.919545 	 5.689922 	 297.647000 	 44.546000 	 -40.919545 	 106.521082 	 109.263438 	 299.936867
7:35:00.688 PM 2026-08-19 	 5.707989 	 297.647000 	 44.546000 	 -40.984926 	 5.692515 	 297.647000 	 44.546000 	 -40.984926 	 106.520963 	 109.259567 	 299.935874
7:35:05.810 PM 2026-08-19 	 5.697835 	 297.647000 	 44.546000 	 -40.966623 	 5.686605 	 297.647000 	 44.546000 	 -40.966623 	 106.519831 	 109.257244 	 299.934881
7:35:11.003 PM 2026-08-19 	 5.701334 	 297.647000 	 44.546000 	 -41.232092 	 5.691040 	 297.647000 	 44.546000 	 -41.232092 	 106.519712 	 109.255278 	 299.934092
7:35:16.241 PM 2026-08-19 	 5.704659 	 297.647000 	 44.546000 	 -41.001894 	 5.682637 	 297.647000 	 44.546000 	 -41.001894 	 106.519534 	 109.253312 	 299.932692
7:35:21.404 PM 2026-08-19 	 5.703366 	 297.647000 	 44.546000 	 -41.099591 	 5.689218 	 297.647000 	 44.546000 	 -41.099591 	 106.518045 	 109.251049 	 299.931445
7:35:26.645 PM 2026-08-19 	 5.703950 	 297.647000 	 44.546000 	 -41.363919 	 5.692877 	 297.647000 	 44.546000 	 -41.363919 	 106.517628 	 109.249202 	 299.930682
7:35:31.875 PM 2026-08-19 	 5.703074 	 297.647000 	 44.546000 	 -41.360428 	 5.693078 	 297.647000 	 44.546000 	 -41.360428 	 106.516675 	 109.246879 	 299.929358
7:35:37.078 PM 2026-08-19 	 5.706258 	 297.647000 	 44.546000 	 -41.089924 	 5.696628 	 297.647000 	 44.546000 	 -41.089924 	 106.517389 	 109.243603 	 299.928391
7:35:42.328 PM 2026-08-19 	 5.706959 	 297.647000 	 44.546000 	 -41.187615 	 5.695592 	 297.647000 	 44.546000 	 -41.187615 	 106.518045 	 109.240982 	 299.927144
7:35:47.505 PM 2026-08-19 	 5.705000 	 297.647000 	 44.546000 	 -41.347334 	 5.695110 	 297.647000 	 44.546000 	 -41.347334 	 106.519950 	 109.235502 	 299.926381
7:35:52.651 PM 2026-08-19 	 5.702414 	 297.647000 	 44.546000 	 -40.472003 	 5.695697 	 297.647000 	 44.546000 	 -40.472003 	 106.520546 	 109.230737 	 299.924905
7:35:57.829 PM 2026-08-19 	 5.706608 	 297.647000 	 44.546000 	 -40.935593 	 5.686806 	 297.647000 	 44.546000 	 -40.935593 	 106.521856 	 109.228652 	 299.923429
7:36:03.084 PM 2026-08-19 	 5.712723 	 297.647000 	 44.546000 	 -41.261129 	 5.692585 	 297.647000 	 44.546000 	 -41.261129 	 106.522273 	 109.227580 	 299.922233
7:36:08.270 PM 2026-08-19 	 5.705143 	 297.647000 	 44.546000 	 -40.814868 	 5.700272 	 297.647000 	 44.546000 	 -40.814868 	 106.522869 	 109.227104 	 299.920986
7:36:13.502 PM 2026-08-19 	 5.701048 	 297.647000 	 44.546000 	 -41.147236 	 5.696722 	 297.647000 	 44.546000 	 -41.147236 	 106.522809 	 109.227342 	 299.919638
7:36:18.701 PM 2026-08-19 	 5.701089 	 297.647000 	 44.546000 	 -41.769819 	 5.693919 	 297.647000 	 44.546000 	 -41.769819 	 106.521797 	 109.226687 	 299.917882
7:36:23.875 PM 2026-08-19 	 5.703833 	 297.647000 	 44.546000 	 -41.331517 	 5.693601 	 297.647000 	 44.546000 	 -41.331517 	 106.521380 	 109.226210 	 299.916457
7:36:29.074 PM 2026-08-19 	 5.698062 	 297.647000 	 44.546000 	 -41.675693 	 5.692754 	 297.647000 	 44.546000 	 -41.675693 	 106.521261 	 109.225078 	 299.915313
7:36:34.272 PM 2026-08-19 	 5.705167 	 297.647000 	 44.546000 	 -41.715162 	 5.692074 	 297.647000 	 44.546000 	 -41.715162 	 106.520189 	 109.224244 	 299.913964
7:36:39.449 PM 2026-08-19 	 5.700573 	 297.647000 	 44.546000 	 -40.532096 	 5.692789 	 297.647000 	 44.546000 	 -40.532096 	 106.519950 	 109.224721 	 299.912819
7:36:44.665 PM 2026-08-19 	 5.693463 	 297.647000 	 44.546000 	 -42.409633 	 5.690412 	 297.647000 	 44.546000 	 -42.409633 	 106.519295 	 109.225436 	 299.912005
7:36:49.849 PM 2026-08-19 	 5.699198 	 297.647000 	 44.546000 	 -42.143242 	 5.698237 	 297.647000 	 44.546000 	 -42.143242 	 106.518819 	 109.224423 	 299.910479
7:36:55.069 PM 2026-08-19 	 5.699052 	 297.647000 	 44.546000 	 -41.440193 	 5.702617 	 297.647000 	 44.546000 	 -41.440193 	 106.518938 	 109.222874 	 299.909360
7:37:00.278 PM 2026-08-19 	 5.698772 	 297.647000 	 44.546000 	 -41.858934 	 5.684400 	 297.647000 	 44.546000 	 -41.858934 	 106.517687 	 109.220551 	 299.908418
7:37:05.511 PM 2026-08-19 	 5.698042 	 297.647000 	 44.546000 	 -41.823097 	 5.693863 	 297.647000 	 44.546000 	 -41.823097 	 106.517032 	 109.213642 	 299.907350
7:37:10.709 PM 2026-08-19 	 5.707271 	 297.647000 	 44.546000 	 -41.272613 	 5.682330 	 297.647000 	 44.546000 	 -41.272613 	 106.517866 	 109.209413 	 299.906561
7:37:15.850 PM 2026-08-19 	 5.698147 	 297.647000 	 44.546000 	 -41.549454 	 5.689662 	 297.647000 	 44.546000 	 -41.549454 	 106.518402 	 109.207090 	 299.905519
7:37:21.055 PM 2026-08-19 	 5.698637 	 297.647000 	 44.546000 	 -41.880366 	 5.693980 	 297.647000 	 44.546000 	 -41.880366 	 106.519295 	 109.205958 	 299.905137
7:37:26.223 PM 2026-08-19 	 5.698121 	 297.647000 	 44.546000 	 -41.157537 	 5.689332 	 297.647000 	 44.546000 	 -41.157537 	 106.518998 	 109.204528 	 299.903992
7:37:31.407 PM 2026-08-19 	 5.700672 	 297.647000 	 44.546000 	 -41.506668 	 5.690964 	 297.647000 	 44.546000 	 -41.506668 	 106.518402 	 109.202801 	 299.903204
7:37:36.582 PM 2026-08-19 	 5.706894 	 297.647000 	 44.546000 	 -41.058098 	 5.685928 	 297.647000 	 44.546000 	 -41.058098 	 106.517985 	 109.201014 	 299.902009
7:37:41.809 PM 2026-08-19 	 5.695768 	 297.647000 	 44.546000 	 -41.546004 	 5.690287 	 297.647000 	 44.546000 	 -41.546004 	 106.517270 	 109.199584 	 299.900457
7:37:46.979 PM 2026-08-19 	 5.702995 	 297.647000 	 44.546000 	 -41.461481 	 5.693160 	 297.647000 	 44.546000 	 -41.461481 	 106.516853 	 109.198750 	 299.899542
7:37:52.115 PM 2026-08-19 	 5.698778 	 297.647000 	 44.546000 	 -42.007602 	 5.687072 	 297.647000 	 44.546000 	 -42.007602 	 106.516079 	 109.195534 	 299.898092
7:37:57.349 PM 2026-08-19 	 5.708614 	 297.647000 	 44.546000 	 -41.508061 	 5.692024 	 297.647000 	 44.546000 	 -41.508061 	 106.515126 	 109.192675 	 299.897100
7:38:02.572 PM 2026-08-19 	 5.707718 	 297.647000 	 44.546000 	 -41.452008 	 5.690144 	 297.647000 	 44.546000 	 -41.452008 	 106.514828 	 109.189279 	 299.895549
7:38:07.785 PM 2026-08-19 	 5.697613 	 297.647000 	 44.546000 	 -42.207342 	 5.683641 	 297.647000 	 44.546000 	 -42.207342 	 106.514411 	 109.186242 	 299.894099
7:38:13.006 PM 2026-08-19 	 5.711246 	 297.647000 	 44.546000 	 -40.851163 	 5.689490 	 297.647000 	 44.546000 	 -40.851163 	 106.513935 	 109.183204 	 299.893082
7:38:18.236 PM 2026-08-19 	 5.699507 	 297.647000 	 44.546000 	 -40.588600 	 5.698301 	 297.647000 	 44.546000 	 -40.588600 	 106.513578 	 109.180643 	 299.891938
7:38:23.410 PM 2026-08-19 	 5.697966 	 297.647000 	 44.546000 	 -41.976098 	 5.693081 	 297.647000 	 44.546000 	 -41.976098 	 106.512803 	 109.172899 	 299.890387
7:38:28.570 PM 2026-08-19 	 5.717370 	 297.647000 	 44.546000 	 -42.266596 	 5.687633 	 297.647000 	 44.546000 	 -42.266596 	 106.512505 	 109.164441 	 299.889039
7:38:33.746 PM 2026-08-19 	 5.697272 	 297.647000 	 44.546000 	 -41.403692 	 5.692809 	 297.647000 	 44.546000 	 -41.403692 	 106.513101 	 109.161045 	 299.887285
7:38:38.975 PM 2026-08-19 	 5.700427 	 297.647000 	 44.546000 	 -41.858135 	 5.679939 	 297.647000 	 44.546000 	 -41.858135 	 106.512684 	 109.159378 	 299.886013
7:38:44.158 PM 2026-08-19 	 5.701019 	 297.647000 	 44.546000 	 -41.914215 	 5.690059 	 297.647000 	 44.546000 	 -41.914215 	 106.512744 	 109.157472 	 299.883827
7:38:49.360 PM 2026-08-19 	 5.698074 	 297.647000 	 44.546000 	 -42.594539 	 5.684526 	 297.647000 	 44.546000 	 -42.594539 	 106.511850 	 109.157055 	 299.881717
7:38:54.552 PM 2026-08-19 	 5.703249 	 297.647000 	 44.546000 	 -41.876492 	 5.688955 	 297.647000 	 44.546000 	 -41.876492 	 106.511255 	 109.156578 	 299.879530
7:38:59.735 PM 2026-08-19 	 5.700330 	 297.647000 	 44.546000 	 -41.737002 	 5.701791 	 297.647000 	 44.546000 	 -41.737002 	 106.511076 	 109.155863 	 299.877039
7:39:04.927 PM 2026-08-19 	 5.696863 	 297.647000 	 44.546000 	 -41.275717 	 5.684068 	 297.647000 	 44.546000 	 -41.275717 	 106.510242 	 109.155625 	 299.874726
7:39:10.166 PM 2026-08-19 	 5.689085 	 297.647000 	 44.546000 	 -40.973404 	 5.691204 	 297.647000 	 44.546000 	 -40.973404 	 106.509825 	 109.155446 	 299.872133
7:39:15.407 PM 2026-08-19 	 5.694648 	 297.647000 	 44.546000 	 -41.294593 	 5.692433 	 297.647000 	 44.546000 	 -41.294593 	 106.508991 	 109.154017 	 299.870100
7:39:20.632 PM 2026-08-19 	 5.695529 	 297.647000 	 44.546000 	 -41.651066 	 5.694433 	 297.647000 	 44.546000 	 -41.651066 	 106.508336 	 109.151932 	 299.867279
7:39:25.817 PM 2026-08-19 	 5.693693 	 297.647000 	 44.546000 	 -41.676640 	 5.686488 	 297.647000 	 44.546000 	 -41.676640 	 106.506966 	 109.149311 	 299.864839
7:39:31.043 PM 2026-08-19 	 5.693792 	 297.647000 	 44.546000 	 -41.978742 	 5.695843 	 297.647000 	 44.546000 	 -41.978742 	 106.505954 	 109.147286 	 299.862298
7:39:36.248 PM 2026-08-19 	 5.701489 	 297.647000 	 44.546000 	 -42.262195 	 5.686468 	 297.647000 	 44.546000 	 -42.262195 	 106.505358 	 109.144963 	 299.859706
7:39:41.456 PM 2026-08-19 	 5.707744 	 297.647000 	 44.546000 	 -42.161079 	 5.688030 	 297.647000 	 44.546000 	 -42.161079 	 106.504346 	 109.143116 	 299.857292
7:39:46.632 PM 2026-08-19 	 5.701399 	 297.647000 	 44.546000 	 -41.781844 	 5.687878 	 297.647000 	 44.546000 	 -41.781844 	 106.503750 	 109.139840 	 299.854548
7:39:51.794 PM 2026-08-19 	 5.705520 	 297.647000 	 44.546000 	 -41.302995 	 5.694894 	 297.647000 	 44.546000 	 -41.302995 	 106.502559 	 109.136683 	 299.852159
7:39:56.978 PM 2026-08-19 	 5.692651 	 297.647000 	 44.546000 	 -42.431250 	 5.688590 	 297.647000 	 44.546000 	 -42.431250 	 106.502142 	 109.133288 	 299.849390
7:40:02.212 PM 2026-08-19 	 5.703602 	 297.647000 	 44.546000 	 -42.341483 	 5.691496 	 297.647000 	 44.546000 	 -42.341483 	 106.501010 	 109.131799 	 299.846723
7:40:07.375 PM 2026-08-19 	 5.690599 	 297.647000 	 44.546000 	 -41.875114 	 5.684987 	 297.647000 	 44.546000 	 -41.875114 	 106.501189 	 109.130191 	 299.844055
7:40:12.556 PM 2026-08-19 	 5.704110 	 297.647000 	 44.546000 	 -41.764413 	 5.700229 	 297.647000 	 44.546000 	 -41.764413 	 106.500236 	 109.122566 	 299.841388
7:40:17.841 PM 2026-08-19 	 5.693092 	 297.647000 	 44.546000 	 -40.999012 	 5.694573 	 297.647000 	 44.546000 	 -40.999012 	 106.500772 	 109.113989 	 299.838391
7:40:23.035 PM 2026-08-19 	 5.699291 	 297.647000 	 44.546000 	 -41.860912 	 5.686074 	 297.647000 	 44.546000 	 -41.860912 	 106.502023 	 109.104577 	 299.835496
7:40:28.250 PM 2026-08-19 	 5.687500 	 297.647000 	 44.546000 	 -42.162936 	 5.690371 	 297.647000 	 44.546000 	 -42.162936 	 106.502916 	 109.098025 	 299.832956
7:40:33.416 PM 2026-08-19 	 5.696554 	 297.647000 	 44.546000 	 -42.027184 	 5.686447 	 297.647000 	 44.546000 	 -42.027184 	 106.503691 	 109.089150 	 299.830848
7:40:38.598 PM 2026-08-19 	 5.691300 	 297.647000 	 44.546000 	 -41.658562 	 5.695571 	 297.647000 	 44.546000 	 -41.658562 	 106.505120 	 109.084325 	 299.828334
7:40:43.814 PM 2026-08-19 	 5.694303 	 297.647000 	 44.546000 	 -41.701544 	 5.693782 	 297.647000 	 44.546000 	 -41.701544 	 106.506549 	 109.081347 	 299.825973
7:40:49.031 PM 2026-08-19 	 5.700205 	 297.647000 	 44.546000 	 -42.367630 	 5.691592 	 297.647000 	 44.546000 	 -42.367630 	 106.507502 	 109.078309 	 299.823713
7:40:54.208 PM 2026-08-19 	 5.691901 	 297.647000 	 44.546000 	 -42.441758 	 5.676143 	 297.647000 	 44.546000 	 -42.441758 	 106.507741 	 109.075926 	 299.821123
7:40:59.408 PM 2026-08-19 	 5.700967 	 297.647000 	 44.546000 	 -42.531116 	 5.688333 	 297.647000 	 44.546000 	 -42.531116 	 106.507502 	 109.074616 	 299.818660
7:41:04.614 PM 2026-08-19 	 5.704872 	 297.647000 	 44.546000 	 -42.473551 	 5.682471 	 297.647000 	 44.546000 	 -42.473551 	 106.506847 	 109.075688 	 299.815741
7:41:09.833 PM 2026-08-19 	 5.700056 	 297.647000 	 44.546000 	 -42.432814 	 5.692077 	 297.647000 	 44.546000 	 -42.432814 	 106.506728 	 109.075926 	 299.813380
7:41:15.085 PM 2026-08-19 	 5.698115 	 297.647000 	 44.546000 	 -42.371150 	 5.680400 	 297.647000 	 44.546000 	 -42.371150 	 106.506252 	 109.076999 	 299.811019
7:41:20.300 PM 2026-08-19 	 5.698678 	 297.647000 	 44.546000 	 -42.219434 	 5.689136 	 297.647000 	 44.546000 	 -42.219434 	 106.505537 	 109.077594 	 299.809268
7:41:25.528 PM 2026-08-19 	 5.692943 	 297.647000 	 44.546000 	 -42.300804 	 5.686544 	 297.647000 	 44.546000 	 -42.300804 	 106.504882 	 109.079381 	 299.806983
7:41:30.747 PM 2026-08-19 	 5.691402 	 297.647000 	 44.546000 	 -42.483371 	 5.683414 	 297.647000 	 44.546000 	 -42.483371 	 106.504405 	 109.081049 	 299.804775
7:41:35.976 PM 2026-08-19 	 5.693022 	 297.647000 	 44.546000 	 -42.422821 	 5.679557 	 297.647000 	 44.546000 	 -42.422821 	 106.503333 	 109.082062 	 299.802390
7:41:41.099 PM 2026-08-19 	 5.704997 	 297.647000 	 44.546000 	 -41.740756 	 5.695040 	 297.647000 	 44.546000 	 -41.740756 	 106.502559 	 109.081406 	 299.800334
7:41:46.259 PM 2026-08-19 	 5.697899 	 297.647000 	 44.546000 	 -42.677637 	 5.687285 	 297.647000 	 44.546000 	 -42.677637 	 106.502321 	 109.080692 	 299.798101
7:41:51.470 PM 2026-08-19 	 5.694116 	 297.647000 	 44.546000 	 -43.081716 	 5.684325 	 297.647000 	 44.546000 	 -43.081716 	 106.502202 	 109.080275 	 299.796553
7:41:56.608 PM 2026-08-19 	 5.692613 	 297.647000 	 44.546000 	 -43.342942 	 5.687276 	 297.647000 	 44.546000 	 -43.342942 	 106.501725 	 109.081406 	 299.793990
7:42:01.783 PM 2026-08-19 	 5.699834 	 297.647000 	 44.546000 	 -41.997472 	 5.685875 	 297.647000 	 44.546000 	 -41.997472 	 106.500772 	 109.078845 	 299.792264
7:42:07.039 PM 2026-08-19 	 5.690722 	 297.647000 	 44.546000 	 -41.801608 	 5.676208 	 297.647000 	 44.546000 	 -41.801608 	 106.500177 	 109.076760 	 299.790564
7:42:12.241 PM 2026-08-19 	 5.691878 	 297.647000 	 44.546000 	 -42.274768 	 5.682809 	 297.647000 	 44.546000 	 -42.274768 	 106.500474 	 109.076582 	 299.788408
7:42:17.498 PM 2026-08-19 	 5.696734 	 297.647000 	 44.546000 	 -41.919472 	 5.700582 	 297.647000 	 44.546000 	 -41.919472 	 106.500057 	 109.078547 	 299.786530
7:42:22.676 PM 2026-08-19 	 5.698176 	 297.647000 	 44.546000 	 -42.980067 	 5.694824 	 297.647000 	 44.546000 	 -42.980067 	 106.499998 	 109.078786 	 299.784805
7:42:27.848 PM 2026-08-19 	 5.700847 	 297.647000 	 44.546000 	 -43.129169 	 5.689936 	 297.647000 	 44.546000 	 -43.129169 	 106.499581 	 109.078726 	 299.782877
7:42:33.021 PM 2026-08-19 	 5.697239 	 297.647000 	 44.546000 	 -42.110672 	 5.684748 	 297.647000 	 44.546000 	 -42.110672 	 106.498628 	 109.076165 	 299.780391
7:42:38.243 PM 2026-08-19 	 5.704431 	 297.647000 	 44.546000 	 -40.956949 	 5.679434 	 297.647000 	 44.546000 	 -40.956949 	 106.498092 	 109.075450 	 299.778590
7:42:43.445 PM 2026-08-19 	 5.691592 	 297.647000 	 44.546000 	 -42.109119 	 5.682760 	 297.647000 	 44.546000 	 -42.109119 	 106.497973 	 109.074854 	 299.776688
7:42:48.636 PM 2026-08-19 	 5.700470 	 297.647000 	 44.546000 	 -41.842032 	 5.692993 	 297.647000 	 44.546000 	 -41.842032 	 106.497735 	 109.076343 	 299.774709
7:42:53.785 PM 2026-08-19 	 5.699157 	 297.647000 	 44.546000 	 -42.287420 	 5.696704 	 297.647000 	 44.546000 	 -42.287420 	 106.497377 	 109.077535 	 299.772706
7:42:58.978 PM 2026-08-19 	 5.698839 	 297.647000 	 44.546000 	 -43.020053 	 5.690071 	 297.647000 	 44.546000 	 -43.020053 	 106.496722 	 109.077177 	 299.770829
7:43:04.203 PM 2026-08-19 	 5.697435 	 297.647000 	 44.546000 	 -42.107758 	 5.690071 	 297.647000 	 44.546000 	 -42.107758 	 106.495769 	 109.077356 	 299.768775
7:43:09.415 PM 2026-08-19 	 5.697727 	 297.647000 	 44.546000 	 -42.372786 	 5.689890 	 297.647000 	 44.546000 	 -42.372786 	 106.495293 	 109.078250 	 299.766594
7:43:14.608 PM 2026-08-19 	 5.692374 	 297.647000 	 44.546000 	 -42.494762 	 5.688459 	 297.647000 	 44.546000 	 -42.494762 	 106.494816 	 109.074973 	 299.764337
7:43:19.843 PM 2026-08-19 	 5.694370 	 297.647000 	 44.546000 	 -42.515527 	 5.693338 	 297.647000 	 44.546000 	 -42.515527 	 106.494518 	 109.071102 	 299.762004
7:43:25.049 PM 2026-08-19 	 5.699741 	 297.647000 	 44.546000 	 -42.829202 	 5.687355 	 297.647000 	 44.546000 	 -42.829202 	 106.494995 	 109.069910 	 299.759671
7:43:30.266 PM 2026-08-19 	 5.692537 	 297.647000 	 44.546000 	 -43.301179 	 5.689133 	 297.647000 	 44.546000 	 -43.301179 	 106.495590 	 109.070685 	 299.757541
7:43:35.463 PM 2026-08-19 	 5.700751 	 297.647000 	 44.546000 	 -42.924881 	 5.677084 	 297.647000 	 44.546000 	 -42.924881 	 106.495710 	 109.072889 	 299.755665
7:43:40.689 PM 2026-08-19 	 5.704163 	 297.647000 	 44.546000 	 -43.060946 	 5.688678 	 297.647000 	 44.546000 	 -43.060946 	 106.495293 	 109.075331 	 299.753561
7:43:45.850 PM 2026-08-19 	 5.697420 	 297.647000 	 44.546000 	 -42.963449 	 5.687963 	 297.647000 	 44.546000 	 -42.963449 	 106.495829 	 109.078130 	 299.751533
7:43:51.077 PM 2026-08-19 	 5.699799 	 297.647000 	 44.546000 	 -42.151183 	 5.687913 	 297.647000 	 44.546000 	 -42.151183 	 106.495114 	 109.080394 	 299.749581
7:43:56.238 PM 2026-08-19 	 5.696370 	 297.647000 	 44.546000 	 -43.103702 	 5.688310 	 297.647000 	 44.546000 	 -43.103702 	 106.494637 	 109.082598 	 299.747933
7:44:01.460 PM 2026-08-19 	 5.695050 	 297.647000 	 44.546000 	 -43.045769 	 5.686114 	 297.647000 	 44.546000 	 -43.045769 	 106.494578 	 109.084980 	 299.745956
7:44:06.676 PM 2026-08-19 	 5.711007 	 297.647000 	 44.546000 	 -42.775695 	 5.699353 	 297.647000 	 44.546000 	 -42.775695 	 106.494935 	 109.087780 	 299.744511
7:44:11.908 PM 2026-08-19 	 5.695369 	 297.647000 	 44.546000 	 -43.272459 	 5.691177 	 297.647000 	 44.546000 	 -43.272459 	 106.495054 	 109.088912 	 299.742762
7:44:17.109 PM 2026-08-19 	 5.691609 	 297.647000 	 44.546000 	 -42.581797 	 5.691425 	 297.647000 	 44.546000 	 -42.581797 	 106.494578 	 109.087601 	 299.740431
7:44:22.284 PM 2026-08-19 	 5.701854 	 297.647000 	 44.546000 	 -42.840952 	 5.696059 	 297.647000 	 44.546000 	 -42.840952 	 106.494697 	 109.086053 	 299.739315
7:44:27.418 PM 2026-08-19 	 5.683843 	 297.647000 	 44.546000 	 -43.062802 	 5.686120 	 297.647000 	 44.546000 	 -43.062802 	 106.495054 	 109.085993 	 299.738099
7:44:32.585 PM 2026-08-19 	 5.700511 	 297.647000 	 44.546000 	 -43.480905 	 5.690331 	 297.647000 	 44.546000 	 -43.480905 	 106.494697 	 109.088257 	 299.736705
7:44:37.763 PM 2026-08-19 	 5.687546 	 297.647000 	 44.546000 	 -42.775969 	 5.689653 	 297.647000 	 44.546000 	 -42.775969 	 106.495114 	 109.090341 	 299.735159
7:44:42.968 PM 2026-08-19 	 5.696618 	 297.647000 	 44.546000 	 -42.895469 	 5.689484 	 297.647000 	 44.546000 	 -42.895469 	 106.495233 	 109.090758 	 299.733892
7:44:48.103 PM 2026-08-19 	 5.692695 	 297.647000 	 44.546000 	 -43.212984 	 5.692339 	 297.647000 	 44.546000 	 -43.212984 	 106.494518 	 109.090639 	 299.731941
7:44:53.285 PM 2026-08-19 	 5.693897 	 297.647000 	 44.546000 	 -43.783218 	 5.696850 	 297.647000 	 44.546000 	 -43.783218 	 106.493982 	 109.090758 	 299.730420
7:44:58.435 PM 2026-08-19 	 5.692844 	 297.647000 	 44.546000 	 -42.534273 	 5.683773 	 297.647000 	 44.546000 	 -42.534273 	 106.493565 	 109.091056 	 299.728875
7:45:03.635 PM 2026-08-19 	 5.691014 	 297.647000 	 44.546000 	 -42.717162 	 5.689405 	 297.647000 	 44.546000 	 -42.717162 	 106.492791 	 109.091413 	 299.727126
7:45:08.830 PM 2026-08-19 	 5.684432 	 297.647000 	 44.546000 	 -43.455391 	 5.690503 	 297.647000 	 44.546000 	 -43.455391 	 106.492970 	 109.092545 	 299.725125
7:45:13.995 PM 2026-08-19 	 5.689239 	 297.647000 	 44.546000 	 -42.938866 	 5.691741 	 297.647000 	 44.546000 	 -42.938866 	 106.491838 	 109.093498 	 299.722642
7:45:19.186 PM 2026-08-19 	 5.701848 	 297.647000 	 44.546000 	 -43.060112 	 5.696255 	 297.647000 	 44.546000 	 -43.060112 	 106.491838 	 109.093737 	 299.720869
7:45:24.340 PM 2026-08-19 	 5.689735 	 297.647000 	 44.546000 	 -43.913674 	 5.684053 	 297.647000 	 44.546000 	 -43.913674 	 106.490945 	 109.092783 	 299.719095
7:45:29.594 PM 2026-08-19 	 5.692721 	 297.647000 	 44.546000 	 -43.106975 	 5.692077 	 297.647000 	 44.546000 	 -43.106975 	 106.490826 	 109.093975 	 299.717018
7:45:34.813 PM 2026-08-19 	 5.687905 	 297.647000 	 44.546000 	 -43.483825 	 5.684374 	 297.647000 	 44.546000 	 -43.483825 	 106.490290 	 109.092783 	 299.715143
7:45:39.966 PM 2026-08-19 	 5.695036 	 297.647000 	 44.546000 	 -43.013031 	 5.680313 	 297.647000 	 44.546000 	 -43.013031 	 106.489873 	 109.091413 	 299.713041
7:45:45.173 PM 2026-08-19 	 5.695252 	 297.647000 	 44.546000 	 -44.021492 	 5.675413 	 297.647000 	 44.546000 	 -44.021492 	 106.489932 	 109.090997 	 299.711547
7:45:50.336 PM 2026-08-19 	 5.693769 	 297.647000 	 44.546000 	 -42.729012 	 5.688380 	 297.647000 	 44.546000 	 -42.729012 	 106.489039 	 109.088852 	 299.709571
7:45:55.516 PM 2026-08-19 	 5.699910 	 297.647000 	 44.546000 	 -43.744257 	 5.677843 	 297.647000 	 44.546000 	 -43.744257 	 106.489575 	 109.087303 	 299.707925
7:46:00.712 PM 2026-08-19 	 5.689543 	 297.647000 	 44.546000 	 -43.582134 	 5.685989 	 297.647000 	 44.546000 	 -43.582134 	 106.490528 	 109.087840 	 299.706405
7:46:05.902 PM 2026-08-19 	 5.700415 	 297.647000 	 44.546000 	 -43.805083 	 5.691831 	 297.647000 	 44.546000 	 -43.805083 	 106.491243 	 109.088316 	 299.705164
7:46:11.124 PM 2026-08-19 	 5.701165 	 297.647000 	 44.546000 	 -42.808814 	 5.689560 	 297.647000 	 44.546000 	 -42.808814 	 106.491421 	 109.088614 	 299.704050
