Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:08:16.397 PM 2026-08-19 	 143.794002 	 142.627801 	 289.684506 	 295.776989 	 -66482.143891 	 -66482.143891 	 296.176650 	 295.598898
9:08:21.561 PM 2026-08-19 	 144.195561 	 142.521757 	 289.683283 	 295.774843 	 -66481.928051 	 -66481.928051 	 296.186113 	 295.660154
9:08:26.748 PM 2026-08-19 	 142.813000 	 142.233346 	 289.681600 	 295.773770 	 -66481.638216 	 -66481.638216 	 296.183520 	 295.653322
9:08:31.961 PM 2026-08-19 	 143.802053 	 143.342154 	 289.678541 	 295.776376 	 -66481.348390 	 -66481.348390 	 296.171053 	 295.621070
9:08:37.125 PM 2026-08-19 	 143.722798 	 142.048712 	 289.675635 	 295.776222 	 -66481.040074 	 -66481.040074 	 296.174028 	 295.592978
9:08:42.273 PM 2026-08-19 	 143.490568 	 141.857278 	 289.674564 	 295.777142 	 -66480.805761 	 -66480.805761 	 296.182005 	 295.626857
9:08:47.442 PM 2026-08-19 	 143.462892 	 142.588255 	 289.672423 	 295.774843 	 -66480.534459 	 -66480.534459 	 296.175256 	 295.487330
9:08:52.618 PM 2026-08-19 	 143.504658 	 141.858033 	 289.671964 	 295.770244 	 -66480.281661 	 -66480.281661 	 296.178927 	 295.542329
9:08:57.854 PM 2026-08-19 	 143.050765 	 141.976672 	 289.670129 	 295.769938 	 -66480.090526 	 -66480.090526 	 296.182379 	 295.541548
9:09:03.015 PM 2026-08-19 	 143.449305 	 143.028806 	 289.669823 	 295.770244 	 -66479.887064 	 -66479.887064 	 296.174026 	 295.606628
9:09:08.235 PM 2026-08-19 	 143.947480 	 143.038882 	 289.668293 	 295.771164 	 -66479.683607 	 -66479.683607 	 296.170375 	 295.596853
9:09:13.374 PM 2026-08-19 	 143.726320 	 142.500095 	 289.666305 	 295.769631 	 -66479.560301 	 -66479.560301 	 296.190560 	 295.530436
9:09:18.552 PM 2026-08-19 	 143.928861 	 141.987503 	 289.664316 	 295.767945 	 -66479.504814 	 -66479.504814 	 296.167764 	 295.504313
9:09:23.735 PM 2026-08-19 	 143.212043 	 142.519238 	 289.664622 	 295.765799 	 -66479.406172 	 -66479.406172 	 296.172534 	 295.487429
9:09:28.890 PM 2026-08-19 	 142.566428 	 142.403873 	 289.663704 	 295.763040 	 -66479.301365 	 -66479.301365 	 296.190444 	 295.483234
9:09:34.106 PM 2026-08-19 	 143.669961 	 142.442664 	 289.662481 	 295.758594 	 -66479.178065 	 -66479.178065 	 296.168312 	 295.542529
9:09:39.334 PM 2026-08-19 	 143.030385 	 142.760798 	 289.660645 	 295.753843 	 -66479.208890 	 -66479.208890 	 296.178782 	 295.499337
9:09:44.497 PM 2026-08-19 	 143.013024 	 142.343672 	 289.661410 	 295.753689 	 -66479.233550 	 -66479.233550 	 296.174651 	 295.562059
9:09:49.666 PM 2026-08-19 	 143.041456 	 142.855760 	 289.661563 	 295.753689 	 -66479.165735 	 -66479.165735 	 296.190831 	 295.608860
9:09:54.847 PM 2026-08-19 	 143.923074 	 141.973398 	 289.660951 	 295.758288 	 -66479.153405 	 -66479.153405 	 296.157397 	 295.628111
9:10:00.039 PM 2026-08-19 	 143.539631 	 142.757775 	 289.659575 	 295.756908 	 -66479.116415 	 -66479.116415 	 296.173703 	 295.579471
9:10:05.233 PM 2026-08-19 	 143.841052 	 141.760049 	 289.657892 	 295.755069 	 -66479.036271 	 -66479.036271 	 296.169144 	 295.649757
9:10:10.367 PM 2026-08-19 	 143.743681 	 142.833594 	 289.657586 	 295.756908 	 -66478.968458 	 -66478.968458 	 296.164166 	 295.612762
9:10:15.504 PM 2026-08-19 	 143.021076 	 142.209164 	 289.658810 	 295.761047 	 -66478.888315 	 -66478.888315 	 296.177004 	 295.615730
9:10:20.785 PM 2026-08-19 	 142.714371 	 142.839387 	 289.657433 	 295.767025 	 -66478.826668 	 -66478.826668 	 296.194620 	 295.579229
9:10:25.919 PM 2026-08-19 	 143.954022 	 141.919242 	 289.657739 	 295.768405 	 -66478.758856 	 -66478.758856 	 296.161430 	 295.572361
9:10:31.119 PM 2026-08-19 	 144.630835 	 142.297829 	 289.658351 	 295.769784 	 -66478.691044 	 -66478.691044 	 296.176670 	 295.504755
9:10:36.351 PM 2026-08-19 	 143.178328 	 142.508911 	 289.657892 	 295.767485 	 -66478.660221 	 -66478.660221 	 296.173253 	 295.492387
9:10:41.585 PM 2026-08-19 	 143.430686 	 142.874903 	 289.659422 	 295.760127 	 -66478.580081 	 -66478.580081 	 296.168694 	 295.503831
9:10:46.771 PM 2026-08-19 	 144.022709 	 142.268358 	 289.661257 	 295.753689 	 -66478.524600 	 -66478.524600 	 296.175521 	 295.477235
9:10:51.933 PM 2026-08-19 	 143.618634 	 142.725786 	 289.661563 	 295.750930 	 -66478.475284 	 -66478.475284 	 296.171558 	 295.550958
9:10:57.152 PM 2026-08-19 	 143.564791 	 142.907900 	 289.663093 	 295.751390 	 -66478.407474 	 -66478.407474 	 296.168460 	 295.566217
9:11:02.355 PM 2026-08-19 	 143.542147 	 142.476417 	 289.662022 	 295.748324 	 -66478.450626 	 -66478.450626 	 296.184152 	 295.517899
9:11:07.647 PM 2026-08-19 	 143.335580 	 143.034096 	 289.661563 	 295.748018 	 -66478.290350 	 -66478.290350 	 296.167982 	 295.637766
9:11:12.815 PM 2026-08-19 	 143.335832 	 142.680446 	 289.661716 	 295.747405 	 -66478.265693 	 -66478.265693 	 296.178696 	 295.612246
9:11:17.990 PM 2026-08-19 	 143.475975 	 142.327803 	 289.661563 	 295.749704 	 -66478.278021 	 -66478.278021 	 296.163230 	 295.639599
9:11:23.164 PM 2026-08-19 	 144.030509 	 142.694804 	 289.660798 	 295.749857 	 -66478.259528 	 -66478.259528 	 296.180081 	 295.611750
9:11:28.397 PM 2026-08-19 	 144.211664 	 141.886245 	 289.660034 	 295.750470 	 -66478.148570 	 -66478.148570 	 296.157059 	 295.525611
9:11:33.560 PM 2026-08-19 	 143.935906 	 142.183976 	 289.659728 	 295.749857 	 -66478.216378 	 -66478.216378 	 296.170502 	 295.471738
9:11:38.815 PM 2026-08-19 	 144.451693 	 142.003624 	 289.659575 	 295.746178 	 -66478.019121 	 -66478.019121 	 296.144305 	 295.426665
9:11:43.980 PM 2026-08-19 	 142.985600 	 141.450731 	 289.660645 	 295.738208 	 -66478.068435 	 -66478.068435 	 296.168487 	 295.460773
9:11:49.171 PM 2026-08-19 	 143.279221 	 142.691529 	 289.661104 	 295.731616 	 -66478.043778 	 -66478.043778 	 296.179201 	 295.400863
9:11:54.355 PM 2026-08-19 	 143.282995 	 141.959544 	 289.661257 	 295.728091 	 -66477.871181 	 -66477.871181 	 296.153576 	 295.469856
9:11:59.604 PM 2026-08-19 	 144.390302 	 141.325543 	 289.662787 	 295.727171 	 -66477.846524 	 -66477.846524 	 296.148774 	 295.481057
9:12:04.796 PM 2026-08-19 	 143.470943 	 142.175160 	 289.663093 	 295.725485 	 -66477.766392 	 -66477.766392 	 296.134340 	 295.449179
9:12:10.003 PM 2026-08-19 	 144.372187 	 141.723525 	 289.663246 	 295.724105 	 -66477.562980 	 -66477.562980 	 296.149968 	 295.420092
9:12:15.154 PM 2026-08-19 	 143.420119 	 142.105639 	 289.662175 	 295.724105 	 -66477.408884 	 -66477.408884 	 296.154982 	 295.456666
9:12:20.389 PM 2026-08-19 	 143.760287 	 142.434604 	 289.659881 	 295.725945 	 -66477.143844 	 -66477.143844 	 296.154371 	 295.484779
9:12:25.614 PM 2026-08-19 	 143.443267 	 141.991786 	 289.661410 	 295.727018 	 -66476.891138 	 -66476.891138 	 296.169797 	 295.525182
9:12:30.790 PM 2026-08-19 	 143.745946 	 141.101867 	 289.661257 	 295.723952 	 -66476.687746 	 -66476.687746 	 296.160974 	 295.540360
9:12:35.980 PM 2026-08-19 	 143.419364 	 142.554502 	 289.660339 	 295.722266 	 -66476.435053 	 -66476.435053 	 296.166996 	 295.471052
9:12:41.193 PM 2026-08-19 	 142.970252 	 142.116218 	 289.659728 	 295.723646 	 -66476.207018 	 -66476.207018 	 296.174999 	 295.560524
9:12:46.365 PM 2026-08-19 	 143.113163 	 142.781453 	 289.658657 	 295.726405 	 -66475.917361 	 -66475.917361 	 296.161592 	 295.596534
9:12:51.495 PM 2026-08-19 	 143.151155 	 143.273389 	 289.658198 	 295.728857 	 -66475.559924 	 -66475.559924 	 296.163426 	 295.596486
9:12:56.719 PM 2026-08-19 	 142.922196 	 141.733601 	 289.656822 	 295.730850 	 -66475.276450 	 -66475.276450 	 296.171673 	 295.576026
9:13:01.902 PM 2026-08-19 	 143.776390 	 142.352740 	 289.655751 	 295.732383 	 -66475.011470 	 -66475.011470 	 296.173883 	 295.617784
9:13:07.126 PM 2026-08-19 	 143.881811 	 142.280700 	 289.653610 	 295.731003 	 -66474.647906 	 -66474.647906 	 296.153592 	 295.599822
9:13:12.366 PM 2026-08-19 	 143.708960 	 141.923272 	 289.651162 	 295.733456 	 -66474.321326 	 -66474.321326 	 296.139563 	 295.561767
9:13:17.553 PM 2026-08-19 	 143.688077 	 141.964078 	 289.650245 	 295.735295 	 -66473.939305 	 -66473.939305 	 296.137535 	 295.568681
9:13:22.712 PM 2026-08-19 	 143.593977 	 142.324781 	 289.649021 	 295.737135 	 -66473.662040 	 -66473.662040 	 296.150510 	 295.587321
9:13:27.924 PM 2026-08-19 	 143.632976 	 141.685238 	 289.648562 	 295.740047 	 -66473.366301 	 -66473.366301 	 296.160118 	 295.648723
9:13:33.116 PM 2026-08-19 	 143.143607 	 142.753493 	 289.647033 	 295.744032 	 -66473.064410 	 -66473.064410 	 296.141959 	 295.716681
9:13:38.331 PM 2026-08-19 	 143.417855 	 143.361046 	 289.645809 	 295.743573 	 -66472.707083 	 -66472.707083 	 296.168714 	 295.535869
9:13:43.486 PM 2026-08-19 	 143.017050 	 142.336116 	 289.644738 	 295.742500 	 -66472.417534 	 -66472.417534 	 296.168003 	 295.503610
9:13:48.665 PM 2026-08-19 	 143.341367 	 142.693292 	 289.644279 	 295.740354 	 -66472.164956 	 -66472.164956 	 296.126063 	 295.505874
9:13:53.859 PM 2026-08-19 	 143.310420 	 141.291286 	 289.641985 	 295.738054 	 -66471.887745 	 -66471.887745 	 296.140449 	 295.439757
9:13:59.057 PM 2026-08-19 	 143.094041 	 142.414957 	 289.642291 	 295.735908 	 -66471.635182 	 -66471.635182 	 296.157287 	 295.447673
9:14:04.250 PM 2026-08-19 	 143.281737 	 141.966345 	 289.640914 	 295.735295 	 -66471.450384 	 -66471.450384 	 296.146659 	 295.524613
9:14:09.450 PM 2026-08-19 	 142.334450 	 142.506895 	 289.641220 	 295.735448 	 -66471.284069 	 -66471.284069 	 296.135635 	 295.498037
9:14:14.639 PM 2026-08-19 	 143.233178 	 142.603117 	 289.639538 	 295.734989 	 -66471.099278 	 -66471.099278 	 296.127828 	 295.463378
9:14:19.796 PM 2026-08-19 	 142.698520 	 142.024027 	 289.639079 	 295.733149 	 -66470.920650 	 -66470.920650 	 296.149670 	 295.433451
9:14:24.910 PM 2026-08-19 	 143.879547 	 141.499094 	 289.640150 	 295.731310 	 -66470.748185 	 -66470.748185 	 296.158841 	 295.462414
9:14:30.075 PM 2026-08-19 	 143.311929 	 142.160550 	 289.640761 	 295.730697 	 -66470.581882 	 -66470.581882 	 296.148758 	 295.506939
9:14:35.262 PM 2026-08-19 	 142.960188 	 142.818984 	 289.640456 	 295.733916 	 -66470.483334 	 -66470.483334 	 296.132368 	 295.557858
9:14:40.422 PM 2026-08-19 	 143.734120 	 142.255512 	 289.638773 	 295.735448 	 -66470.353991 	 -66470.353991 	 296.142656 	 295.565333
9:14:45.608 PM 2026-08-19 	 143.643543 	 141.945942 	 289.639538 	 295.738361 	 -66470.150741 	 -66470.150741 	 296.151701 	 295.581452
9:14:50.775 PM 2026-08-19 	 143.456350 	 142.392539 	 289.637549 	 295.742653 	 -66469.972131 	 -66469.972131 	 296.140627 	 295.651335
9:14:56.016 PM 2026-08-19 	 143.257080 	 142.701101 	 289.637702 	 295.735908 	 -66469.731937 	 -66469.731937 	 296.123659 	 295.513826
9:15:01.177 PM 2026-08-19 	 144.063972 	 142.355007 	 289.639538 	 295.727937 	 -66469.725779 	 -66469.725779 	 296.134449 	 295.533105
9:15:06.391 PM 2026-08-19 	 142.904583 	 142.452236 	 289.641067 	 295.723799 	 -66469.676509 	 -66469.676509 	 296.141772 	 295.620942
9:15:11.625 PM 2026-08-19 	 144.427791 	 142.858782 	 289.642291 	 295.720427 	 -66469.460957 	 -66469.460957 	 296.133839 	 295.552269
9:15:16.793 PM 2026-08-19 	 143.305136 	 141.938889 	 289.643362 	 295.714602 	 -66469.387054 	 -66469.387054 	 296.132597 	 295.559500
9:15:21.980 PM 2026-08-19 	 142.146754 	 142.319743 	 289.645503 	 295.705251 	 -66469.300836 	 -66469.300836 	 296.147763 	 295.476749
9:15:27.151 PM 2026-08-19 	 143.581648 	 142.231331 	 289.648409 	 295.703259 	 -66469.109925 	 -66469.109925 	 296.136169 	 295.476910
9:15:32.341 PM 2026-08-19 	 143.097563 	 142.496316 	 289.649786 	 295.700040 	 -66469.072976 	 -66469.072976 	 296.140720 	 295.513958
9:15:37.567 PM 2026-08-19 	 143.192921 	 141.089776 	 289.650856 	 295.701113 	 -66468.795856 	 -66468.795856 	 296.144292 	 295.467151
9:15:42.751 PM 2026-08-19 	 142.849482 	 142.150475 	 289.651468 	 295.700193 	 -66468.734275 	 -66468.734275 	 296.137927 	 295.448063
9:15:47.872 PM 2026-08-19 	 143.728333 	 141.689269 	 289.651162 	 295.699427 	 -66468.531060 	 -66468.531060 	 296.128634 	 295.433105
9:15:53.107 PM 2026-08-19 	 142.992645 	 142.215462 	 289.650550 	 295.691916 	 -66468.444850 	 -66468.444850 	 296.129693 	 295.449706
9:15:58.374 PM 2026-08-19 	 143.439492 	 142.016974 	 289.649480 	 295.679653 	 -66468.272430 	 -66468.272430 	 296.130870 	 295.440054
9:16:03.622 PM 2026-08-19 	 143.433202 	 142.335108 	 289.654833 	 295.674595 	 -66468.130803 	 -66468.130803 	 296.142989 	 295.486095
9:16:08.821 PM 2026-08-19 	 142.985851 	 142.857523 	 289.655445 	 295.673982 	 -66467.970704 	 -66467.970704 	 296.126818 	 295.487324
9:16:14.078 PM 2026-08-19 	 142.682669 	 142.424528 	 289.658657 	 295.675515 	 -66467.822923 	 -66467.822923 	 296.133739 	 295.512618
9:16:19.293 PM 2026-08-19 	 144.016671 	 142.836616 	 289.659728 	 295.672296 	 -66467.632044 	 -66467.632044 	 296.129668 	 295.451564
9:16:24.513 PM 2026-08-19 	 143.190657 	 142.207149 	 289.660187 	 295.669230 	 -66467.521212 	 -66467.521212 	 296.143793 	 295.444519
9:16:29.697 PM 2026-08-19 	 143.151155 	 141.743424 	 289.660339 	 295.660340 	 -66467.496583 	 -66467.496583 	 296.142752 	 295.417574
9:16:34.882 PM 2026-08-19 	 143.624421 	 142.197829 	 289.663704 	 295.656661 	 -66467.373438 	 -66467.373438 	 296.127672 	 295.410007
9:16:40.143 PM 2026-08-19 	 143.347909 	 141.724785 	 289.666764 	 295.651296 	 -66467.324181 	 -66467.324181 	 296.134055 	 295.530356
9:16:45.256 PM 2026-08-19 	 143.772867 	 141.457028 	 289.669364 	 295.638727 	 -66467.336495 	 -66467.336495 	 296.134575 	 295.483320
9:16:50.484 PM 2026-08-19 	 143.370301 	 142.648456 	 289.673646 	 295.626158 	 -66467.188725 	 -66467.188725 	 296.141496 	 295.369690
9:16:55.658 PM 2026-08-19 	 142.869610 	 142.140399 	 289.675941 	 295.621713 	 -66467.096369 	 -66467.096369 	 296.126071 	 295.415468
9:17:00.843 PM 2026-08-19 	 143.399236 	 142.611681 	 289.680071 	 295.619567 	 -66466.985544 	 -66466.985544 	 296.115274 	 295.405596
9:17:06.031 PM 2026-08-19 	 144.149266 	 143.005633 	 289.681600 	 295.621866 	 -66466.911661 	 -66466.911661 	 296.117794 	 295.504186
9:17:11.202 PM 2026-08-19 	 143.167761 	 141.456776 	 289.682518 	 295.625239 	 -66466.739270 	 -66466.739270 	 296.113799 	 295.534087
9:17:16.446 PM 2026-08-19 	 143.508935 	 142.242162 	 289.681753 	 295.627998 	 -66466.640762 	 -66466.640762 	 296.126564 	 295.497899
9:17:21.594 PM 2026-08-19 	 142.819038 	 141.272899 	 289.680376 	 295.627385 	 -66466.443750 	 -66466.443750 	 296.108360 	 295.500391
9:17:26.857 PM 2026-08-19 	 143.538373 	 142.951225 	 289.679918 	 295.628764 	 -66466.437593 	 -66466.437593 	 296.142663 	 295.523908
9:17:32.024 PM 2026-08-19 	 143.494845 	 142.856767 	 289.679000 	 295.630450 	 -66466.295994 	 -66466.295994 	 296.120454 	 295.468708
9:17:37.245 PM 2026-08-19 	 143.401752 	 142.328811 	 289.678235 	 295.632596 	 -66466.240585 	 -66466.240585 	 296.128693 	 295.489201
9:17:42.489 PM 2026-08-19 	 142.694746 	 142.428307 	 289.677317 	 295.634742 	 -66466.166708 	 -66466.166708 	 296.137326 	 295.504438
9:17:47.689 PM 2026-08-19 	 143.473459 	 142.115210 	 289.675788 	 295.637654 	 -66466.111301 	 -66466.111301 	 296.111706 	 295.540938
9:17:52.920 PM 2026-08-19 	 144.001575 	 142.866087 	 289.674717 	 295.641793 	 -66466.062050 	 -66466.062050 	 296.143012 	 295.559569
9:17:58.045 PM 2026-08-19 	 143.297336 	 142.376670 	 289.674105 	 295.649610 	 -66466.006644 	 -66466.006644 	 296.112220 	 295.596065
9:18:03.229 PM 2026-08-19 	 142.622033 	 142.061810 	 289.672117 	 295.656048 	 -66465.975862 	 -66465.975862 	 296.127612 	 295.504129
9:18:08.415 PM 2026-08-19 	 143.103099 	 142.371128 	 289.671352 	 295.657887 	 -66465.877363 	 -66465.877363 	 296.127210 	 295.469352
9:18:13.619 PM 2026-08-19 	 142.399615 	 142.549213 	 289.670281 	 295.659267 	 -66465.791176 	 -66465.791176 	 296.129680 	 295.449222
9:18:18.834 PM 2026-08-19 	 143.563533 	 141.916471 	 289.668446 	 295.661873 	 -66465.624962 	 -66465.624962 	 296.126180 	 295.596859
9:18:24.004 PM 2026-08-19 	 143.049507 	 142.186243 	 289.665693 	 295.666318 	 -66465.520310 	 -66465.520310 	 296.136569 	 295.650567
9:18:29.184 PM 2026-08-19 	 143.341367 	 142.342917 	 289.666611 	 295.666164 	 -66465.415659 	 -66465.415659 	 296.134261 	 295.684501
9:18:34.410 PM 2026-08-19 	 143.765571 	 142.594049 	 289.664316 	 295.667697 	 -66465.378724 	 -66465.378724 	 296.125176 	 295.615155
9:18:39.628 PM 2026-08-19 	 143.563785 	 142.593797 	 289.664163 	 295.667851 	 -66465.298698 	 -66465.298698 	 296.149301 	 295.571987
9:18:44.818 PM 2026-08-19 	 142.239344 	 141.831837 	 289.663857 	 295.671529 	 -66465.120181 	 -66465.120181 	 296.115656 	 295.660230
9:18:50.002 PM 2026-08-19 	 143.414080 	 141.745188 	 289.663399 	 295.670303 	 -66465.052469 	 -66465.052469 	 296.117261 	 295.647715
9:18:55.160 PM 2026-08-19 	 143.688328 	 141.898083 	 289.664469 	 295.669997 	 -66465.003224 	 -66465.003224 	 296.136810 	 295.589612
9:19:00.318 PM 2026-08-19 	 143.300607 	 142.951477 	 289.664775 	 295.669997 	 -66464.898579 	 -66464.898579 	 296.118984 	 295.603307
9:19:05.491 PM 2026-08-19 	 143.199211 	 142.350977 	 289.664163 	 295.667851 	 -66464.824713 	 -66464.824713 	 296.142195 	 295.586999
9:19:10.684 PM 2026-08-19 	 143.843568 	 142.323018 	 289.662022 	 295.662179 	 -66464.849335 	 -66464.849335 	 296.106086 	 295.530603
9:19:15.906 PM 2026-08-19 	 143.646814 	 142.425284 	 289.665693 	 295.658041 	 -66464.800091 	 -66464.800091 	 296.126576 	 295.504504
9:19:21.109 PM 2026-08-19 	 143.171283 	 141.354510 	 289.666917 	 295.652216 	 -66464.769313 	 -66464.769313 	 296.100116 	 295.573591
9:19:26.237 PM 2026-08-19 	 143.340612 	 142.645182 	 289.668446 	 295.642253 	 -66464.775469 	 -66464.775469 	 296.110958 	 295.414931
9:19:31.429 PM 2026-08-19 	 143.373069 	 141.897328 	 289.670129 	 295.632903 	 -66464.683137 	 -66464.683137 	 296.144908 	 295.396186
9:19:36.624 PM 2026-08-19 	 143.021831 	 143.042912 	 289.672423 	 295.629684 	 -66464.720070 	 -66464.720070 	 296.129542 	 295.517362
9:19:41.853 PM 2026-08-19 	 142.932763 	 141.550227 	 289.674870 	 295.630910 	 -66464.744691 	 -66464.744691 	 296.119297 	 295.502866
9:19:47.016 PM 2026-08-19 	 142.706320 	 142.937875 	 289.674564 	 295.632749 	 -66464.775469 	 -66464.775469 	 296.109547 	 295.513350
9:19:52.205 PM 2026-08-19 	 143.375334 	 142.366342 	 289.674717 	 295.628917 	 -66464.775469 	 -66464.775469 	 296.130708 	 295.532655
9:19:57.435 PM 2026-08-19 	 143.144362 	 142.713947 	 289.674411 	 295.619414 	 -66464.843179 	 -66464.843179 	 296.106061 	 295.550823
9:20:02.661 PM 2026-08-19 	 142.768969 	 141.643425 	 289.675941 	 295.608991 	 -66464.941668 	 -66464.941668 	 296.111166 	 295.448105
9:20:07.783 PM 2026-08-19 	 142.808471 	 142.357778 	 289.678388 	 295.602400 	 -66464.861646 	 -66464.861646 	 296.124476 	 295.496751
9:20:13.014 PM 2026-08-19 	 144.008871 	 142.347703 	 289.678694 	 295.598721 	 -66464.806246 	 -66464.806246 	 296.127072 	 295.488049
9:20:18.223 PM 2026-08-19 	 142.902067 	 143.020746 	 289.680224 	 295.600254 	 -66464.947823 	 -66464.947823 	 296.093321 	 295.494278
9:20:23.487 PM 2026-08-19 	 142.776014 	 141.142169 	 289.679459 	 295.604546 	 -66464.990913 	 -66464.990913 	 296.105253 	 295.528356
9:20:28.665 PM 2026-08-19 	 143.363508 	 142.292791 	 289.678694 	 295.608071 	 -66465.034002 	 -66465.034002 	 296.115304 	 295.471086
9:20:33.834 PM 2026-08-19 	 143.785699 	 141.523275 	 289.679153 	 295.611903 	 -66464.966290 	 -66464.966290 	 296.119260 	 295.447264
9:20:39.028 PM 2026-08-19 	 142.614736 	 142.524528 	 289.678847 	 295.615429 	 -66465.009379 	 -66465.009379 	 296.115204 	 295.574571
9:20:44.144 PM 2026-08-19 	 142.669082 	 141.181211 	 289.679918 	 295.618188 	 -66465.003224 	 -66465.003224 	 296.109536 	 295.607030
9:20:49.288 PM 2026-08-19 	 143.246261 	 142.020753 	 289.679612 	 295.621100 	 -66465.027846 	 -66465.027846 	 296.114809 	 295.591595
9:20:54.456 PM 2026-08-19 	 143.695122 	 143.239132 	 289.680529 	 295.624932 	 -66465.027846 	 -66465.027846 	 296.109166 	 295.526153
9:20:59.606 PM 2026-08-19 	 143.570326 	 141.399346 	 289.678694 	 295.630297 	 -66465.095559 	 -66465.095559 	 296.138598 	 295.537259
9:21:04.785 PM 2026-08-19 	 142.929492 	 142.166092 	 289.678082 	 295.636888 	 -66465.083247 	 -66465.083247 	 296.107041 	 295.624304
9:21:09.944 PM 2026-08-19 	 143.144362 	 142.434856 	 289.673952 	 295.643172 	 -66465.070936 	 -66465.070936 	 296.104639 	 295.635551
9:21:15.136 PM 2026-08-19 	 143.425403 	 142.625031 	 289.672729 	 295.646851 	 -66465.138648 	 -66465.138648 	 296.115261 	 295.549676
