Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:56:30.397 PM 2026-07-29 	 4.028656 	 297.647000 	 44.546000 	 -85.404697 	 4.016941 	 297.647000 	 44.546000 	 -85.404697 	 108.835286 	 108.837546 	 298.659452
8:56:35.505 PM 2026-07-29 	 4.019354 	 297.647000 	 44.546000 	 -85.158660 	 4.004625 	 297.647000 	 44.546000 	 -85.158660 	 108.835405 	 108.837426 	 298.659328
8:56:40.647 PM 2026-07-29 	 4.031379 	 297.647000 	 44.546000 	 -85.708089 	 4.010970 	 297.647000 	 44.546000 	 -85.708089 	 108.835465 	 108.837605 	 298.659700
8:56:45.770 PM 2026-07-29 	 4.027065 	 297.647000 	 44.546000 	 -85.314085 	 4.015387 	 297.647000 	 44.546000 	 -85.314085 	 108.834929 	 108.837784 	 298.660071
8:56:50.890 PM 2026-07-29 	 4.032654 	 297.647000 	 44.546000 	 -84.327545 	 4.018024 	 297.647000 	 44.546000 	 -84.327545 	 108.834988 	 108.837665 	 298.660567
8:56:56.024 PM 2026-07-29 	 4.023612 	 297.647000 	 44.546000 	 -84.686053 	 4.008292 	 297.647000 	 44.546000 	 -84.686053 	 108.834750 	 108.837665 	 298.660988
8:57:01.157 PM 2026-07-29 	 4.023916 	 297.647000 	 44.546000 	 -84.791884 	 4.011819 	 297.647000 	 44.546000 	 -84.791884 	 108.835227 	 108.836831 	 298.661434
8:57:06.287 PM 2026-07-29 	 4.023656 	 297.647000 	 44.546000 	 -85.277399 	 4.005308 	 297.647000 	 44.546000 	 -85.277399 	 108.835167 	 108.836771 	 298.661359
8:57:11.413 PM 2026-07-29 	 4.018166 	 297.647000 	 44.546000 	 -85.472536 	 4.010850 	 297.647000 	 44.546000 	 -85.472536 	 108.835227 	 108.836771 	 298.662152
8:57:16.529 PM 2026-07-29 	 4.021808 	 297.647000 	 44.546000 	 -85.257241 	 4.014584 	 297.647000 	 44.546000 	 -85.257241 	 108.834988 	 108.836116 	 298.662746
8:57:21.693 PM 2026-07-29 	 4.017544 	 297.647000 	 44.546000 	 -85.112603 	 4.015308 	 297.647000 	 44.546000 	 -85.112603 	 108.834810 	 108.836176 	 298.663167
8:57:26.837 PM 2026-07-29 	 4.024642 	 297.647000 	 44.546000 	 -85.018664 	 4.004099 	 297.647000 	 44.546000 	 -85.018664 	 108.835108 	 108.836295 	 298.663861
8:57:31.970 PM 2026-07-29 	 4.024567 	 297.647000 	 44.546000 	 -85.091436 	 4.003498 	 297.647000 	 44.546000 	 -85.091436 	 108.835167 	 108.836354 	 298.664109
8:57:37.144 PM 2026-07-29 	 4.022944 	 297.647000 	 44.546000 	 -85.337471 	 4.019422 	 297.647000 	 44.546000 	 -85.337471 	 108.834869 	 108.836354 	 298.664233
8:57:42.303 PM 2026-07-29 	 4.025606 	 297.647000 	 44.546000 	 -85.563652 	 4.011247 	 297.647000 	 44.546000 	 -85.563652 	 108.835048 	 108.835759 	 298.664332
8:57:47.416 PM 2026-07-29 	 4.021204 	 297.647000 	 44.546000 	 -85.646303 	 4.025598 	 297.647000 	 44.546000 	 -85.646303 	 108.834810 	 108.835997 	 298.664827
8:57:52.523 PM 2026-07-29 	 4.017284 	 297.647000 	 44.546000 	 -86.260858 	 4.019819 	 297.647000 	 44.546000 	 -86.260858 	 108.835405 	 108.837009 	 298.665149
8:57:57.662 PM 2026-07-29 	 4.024356 	 297.647000 	 44.546000 	 -85.258951 	 4.005916 	 297.647000 	 44.546000 	 -85.258951 	 108.834988 	 108.836950 	 298.665050
8:58:02.808 PM 2026-07-29 	 4.015641 	 297.647000 	 44.546000 	 -85.519301 	 4.012491 	 297.647000 	 44.546000 	 -85.519301 	 108.835405 	 108.837724 	 298.665322
8:58:07.925 PM 2026-07-29 	 4.020982 	 297.647000 	 44.546000 	 -85.856760 	 4.018409 	 297.647000 	 44.546000 	 -85.856760 	 108.835227 	 108.837903 	 298.666214
8:58:13.065 PM 2026-07-29 	 4.029257 	 297.647000 	 44.546000 	 -86.176687 	 4.012514 	 297.647000 	 44.546000 	 -86.176687 	 108.834869 	 108.837367 	 298.666561
8:58:18.209 PM 2026-07-29 	 4.026230 	 297.647000 	 44.546000 	 -86.172045 	 4.010841 	 297.647000 	 44.546000 	 -86.172045 	 108.834988 	 108.838141 	 298.667601
8:58:23.326 PM 2026-07-29 	 4.016254 	 297.647000 	 44.546000 	 -85.708480 	 4.013408 	 297.647000 	 44.546000 	 -85.708480 	 108.835465 	 108.837546 	 298.668121
8:58:28.469 PM 2026-07-29 	 4.019616 	 297.647000 	 44.546000 	 -86.254489 	 4.019250 	 297.647000 	 44.546000 	 -86.254489 	 108.835048 	 108.837963 	 298.669038
8:58:33.607 PM 2026-07-29 	 4.015092 	 297.647000 	 44.546000 	 -84.455827 	 3.998298 	 297.647000 	 44.546000 	 -84.455827 	 108.834750 	 108.838618 	 298.669409
8:58:38.758 PM 2026-07-29 	 4.030319 	 297.647000 	 44.546000 	 -86.730958 	 4.013866 	 297.647000 	 44.546000 	 -86.730958 	 108.834988 	 108.838439 	 298.670103
8:58:43.901 PM 2026-07-29 	 4.021321 	 297.647000 	 44.546000 	 -85.862376 	 4.004870 	 297.647000 	 44.546000 	 -85.862376 	 108.835286 	 108.838201 	 298.670772
8:58:49.031 PM 2026-07-29 	 4.028565 	 297.647000 	 44.546000 	 -86.366455 	 4.016070 	 297.647000 	 44.546000 	 -86.366455 	 108.835584 	 108.837307 	 298.671689
8:58:54.177 PM 2026-07-29 	 4.023563 	 297.647000 	 44.546000 	 -85.983419 	 4.013291 	 297.647000 	 44.546000 	 -85.983419 	 108.835167 	 108.835639 	 298.672283
8:58:59.327 PM 2026-07-29 	 4.024917 	 297.647000 	 44.546000 	 -85.584863 	 4.005679 	 297.647000 	 44.546000 	 -85.584863 	 108.835048 	 108.833972 	 298.673224
8:59:04.439 PM 2026-07-29 	 4.024278 	 297.647000 	 44.546000 	 -85.379435 	 4.018838 	 297.647000 	 44.546000 	 -85.379435 	 108.834691 	 108.832661 	 298.674067
8:59:09.600 PM 2026-07-29 	 4.028942 	 297.647000 	 44.546000 	 -86.310685 	 4.019703 	 297.647000 	 44.546000 	 -86.310685 	 108.834929 	 108.831589 	 298.674339
8:59:14.732 PM 2026-07-29 	 4.016044 	 297.647000 	 44.546000 	 -85.716777 	 4.003618 	 297.647000 	 44.546000 	 -85.716777 	 108.834869 	 108.831053 	 298.675429
8:59:19.914 PM 2026-07-29 	 4.018715 	 297.647000 	 44.546000 	 -85.067754 	 4.007524 	 297.647000 	 44.546000 	 -85.067754 	 108.834691 	 108.830815 	 298.676346
8:59:25.050 PM 2026-07-29 	 4.019742 	 297.647000 	 44.546000 	 -85.605081 	 4.009551 	 297.647000 	 44.546000 	 -85.605081 	 108.834274 	 108.829743 	 298.676519
8:59:30.180 PM 2026-07-29 	 4.017979 	 297.647000 	 44.546000 	 -85.184455 	 4.008526 	 297.647000 	 44.546000 	 -85.184455 	 108.834810 	 108.828909 	 298.677486
8:59:35.290 PM 2026-07-29 	 4.012530 	 297.647000 	 44.546000 	 -85.357720 	 4.017977 	 297.647000 	 44.546000 	 -85.357720 	 108.834691 	 108.828611 	 298.677362
8:59:40.432 PM 2026-07-29 	 4.022564 	 297.647000 	 44.546000 	 -86.101276 	 4.009775 	 297.647000 	 44.546000 	 -86.101276 	 108.834750 	 108.828730 	 298.678080
8:59:45.568 PM 2026-07-29 	 4.027914 	 297.647000 	 44.546000 	 -86.216871 	 4.014920 	 297.647000 	 44.546000 	 -86.216871 	 108.834810 	 108.828611 	 298.679245
8:59:50.694 PM 2026-07-29 	 4.029849 	 297.647000 	 44.546000 	 -85.249025 	 4.012733 	 297.647000 	 44.546000 	 -85.249025 	 108.834631 	 108.827419 	 298.679790
8:59:55.854 PM 2026-07-29 	 4.018659 	 297.647000 	 44.546000 	 -85.909821 	 4.014009 	 297.647000 	 44.546000 	 -85.909821 	 108.834571 	 108.827241 	 298.680484
9:00:00.980 PM 2026-07-29 	 4.014453 	 297.647000 	 44.546000 	 -85.567610 	 4.013632 	 297.647000 	 44.546000 	 -85.567610 	 108.834333 	 108.826705 	 298.681103
9:00:06.131 PM 2026-07-29 	 4.016555 	 297.647000 	 44.546000 	 -84.976044 	 4.015297 	 297.647000 	 44.546000 	 -84.976044 	 108.834631 	 108.826347 	 298.681673
9:00:11.226 PM 2026-07-29 	 4.029616 	 297.647000 	 44.546000 	 -85.561843 	 4.017936 	 297.647000 	 44.546000 	 -85.561843 	 108.834035 	 108.825096 	 298.682169
9:00:16.401 PM 2026-07-29 	 4.026210 	 297.647000 	 44.546000 	 -85.606881 	 4.021145 	 297.647000 	 44.546000 	 -85.606881 	 108.834155 	 108.824799 	 298.683036
9:00:21.554 PM 2026-07-29 	 4.026341 	 297.647000 	 44.546000 	 -86.128801 	 4.017840 	 297.647000 	 44.546000 	 -86.128801 	 108.833916 	 108.824322 	 298.683085
9:00:26.706 PM 2026-07-29 	 4.021242 	 297.647000 	 44.546000 	 -85.298837 	 4.003807 	 297.647000 	 44.546000 	 -85.298837 	 108.834095 	 108.823369 	 298.683829
9:00:31.860 PM 2026-07-29 	 4.025398 	 297.647000 	 44.546000 	 -85.860351 	 4.008590 	 297.647000 	 44.546000 	 -85.860351 	 108.833797 	 108.822535 	 298.684399
9:00:37.001 PM 2026-07-29 	 4.016181 	 297.647000 	 44.546000 	 -86.072115 	 4.020853 	 297.647000 	 44.546000 	 -86.072115 	 108.834035 	 108.822178 	 298.684820
9:00:42.125 PM 2026-07-29 	 4.023898 	 297.647000 	 44.546000 	 -86.250712 	 4.008184 	 297.647000 	 44.546000 	 -86.250712 	 108.833916 	 108.821820 	 298.685514
9:00:47.267 PM 2026-07-29 	 4.014202 	 297.647000 	 44.546000 	 -86.212108 	 4.008427 	 297.647000 	 44.546000 	 -86.212108 	 108.833976 	 108.821522 	 298.685439
9:00:52.400 PM 2026-07-29 	 4.025410 	 297.647000 	 44.546000 	 -85.979041 	 4.025294 	 297.647000 	 44.546000 	 -85.979041 	 108.833916 	 108.821284 	 298.686431
9:00:57.509 PM 2026-07-29 	 4.020565 	 297.647000 	 44.546000 	 -86.406012 	 4.003892 	 297.647000 	 44.546000 	 -86.406012 	 108.833916 	 108.821165 	 298.686728
9:01:02.667 PM 2026-07-29 	 4.021493 	 297.647000 	 44.546000 	 -86.130127 	 4.003460 	 297.647000 	 44.546000 	 -86.130127 	 108.834274 	 108.820093 	 298.686802
9:01:07.808 PM 2026-07-29 	 4.026189 	 297.647000 	 44.546000 	 -86.027516 	 4.007647 	 297.647000 	 44.546000 	 -86.027516 	 108.833797 	 108.819319 	 298.686753
9:01:12.944 PM 2026-07-29 	 4.024645 	 297.647000 	 44.546000 	 -86.018754 	 4.004315 	 297.647000 	 44.546000 	 -86.018754 	 108.833738 	 108.818187 	 298.686480
9:01:18.079 PM 2026-07-29 	 4.017690 	 297.647000 	 44.546000 	 -86.310057 	 4.005416 	 297.647000 	 44.546000 	 -86.310057 	 108.833440 	 108.817055 	 298.686530
9:01:23.209 PM 2026-07-29 	 4.021581 	 297.647000 	 44.546000 	 -85.748532 	 4.014024 	 297.647000 	 44.546000 	 -85.748532 	 108.833857 	 108.817532 	 298.685960
9:01:28.335 PM 2026-07-29 	 4.030956 	 297.647000 	 44.546000 	 -85.630506 	 4.007825 	 297.647000 	 44.546000 	 -85.630506 	 108.833321 	 108.817651 	 298.685786
9:01:33.490 PM 2026-07-29 	 4.017976 	 297.647000 	 44.546000 	 -85.665892 	 3.997877 	 297.647000 	 44.546000 	 -85.665892 	 108.833321 	 108.817591 	 298.685464
9:01:38.623 PM 2026-07-29 	 4.019106 	 297.647000 	 44.546000 	 -86.545346 	 4.020722 	 297.647000 	 44.546000 	 -86.545346 	 108.833738 	 108.817472 	 298.685489
9:01:43.770 PM 2026-07-29 	 4.024540 	 297.647000 	 44.546000 	 -86.511179 	 4.015522 	 297.647000 	 44.546000 	 -86.511179 	 108.833857 	 108.818008 	 298.685316
9:01:48.917 PM 2026-07-29 	 4.024505 	 297.647000 	 44.546000 	 -86.287209 	 4.000275 	 297.647000 	 44.546000 	 -86.287209 	 108.833142 	 108.818544 	 298.685167
9:01:54.034 PM 2026-07-29 	 4.018458 	 297.647000 	 44.546000 	 -85.888859 	 4.016027 	 297.647000 	 44.546000 	 -85.888859 	 108.833082 	 108.818663 	 298.685167
9:01:59.192 PM 2026-07-29 	 4.014570 	 297.647000 	 44.546000 	 -85.846928 	 4.007221 	 297.647000 	 44.546000 	 -85.846928 	 108.833797 	 108.818485 	 298.685167
9:02:04.352 PM 2026-07-29 	 4.017845 	 297.647000 	 44.546000 	 -85.722244 	 4.017557 	 297.647000 	 44.546000 	 -85.722244 	 108.833321 	 108.818306 	 298.685142
9:02:09.460 PM 2026-07-29 	 4.020790 	 297.647000 	 44.546000 	 -86.363307 	 4.014205 	 297.647000 	 44.546000 	 -86.363307 	 108.833619 	 108.817651 	 298.685340
9:02:14.593 PM 2026-07-29 	 4.015845 	 297.647000 	 44.546000 	 -86.379836 	 4.013428 	 297.647000 	 44.546000 	 -86.379836 	 108.833916 	 108.818306 	 298.685439
9:02:19.740 PM 2026-07-29 	 4.021686 	 297.647000 	 44.546000 	 -86.397474 	 4.010003 	 297.647000 	 44.546000 	 -86.397474 	 108.833082 	 108.818127 	 298.685514
9:02:24.881 PM 2026-07-29 	 4.025360 	 297.647000 	 44.546000 	 -86.782632 	 4.004680 	 297.647000 	 44.546000 	 -86.782632 	 108.833678 	 108.818127 	 298.685340
9:02:30.005 PM 2026-07-29 	 4.031863 	 297.647000 	 44.546000 	 -86.420770 	 4.020844 	 297.647000 	 44.546000 	 -86.420770 	 108.832904 	 108.818187 	 298.684993
9:02:35.124 PM 2026-07-29 	 4.012004 	 297.647000 	 44.546000 	 -85.735444 	 4.009539 	 297.647000 	 44.546000 	 -85.735444 	 108.833380 	 108.818127 	 298.685316
9:02:40.286 PM 2026-07-29 	 4.028396 	 297.647000 	 44.546000 	 -85.981596 	 4.014567 	 297.647000 	 44.546000 	 -85.981596 	 108.833142 	 108.816221 	 298.684969
9:02:45.430 PM 2026-07-29 	 4.014118 	 297.647000 	 44.546000 	 -85.795124 	 4.007533 	 297.647000 	 44.546000 	 -85.795124 	 108.832427 	 108.814970 	 298.684919
9:02:50.550 PM 2026-07-29 	 4.022389 	 297.647000 	 44.546000 	 -85.673769 	 4.009448 	 297.647000 	 44.546000 	 -85.673769 	 108.833678 	 108.813660 	 298.684820
9:02:55.655 PM 2026-07-29 	 4.032357 	 297.647000 	 44.546000 	 -85.370384 	 4.005589 	 297.647000 	 44.546000 	 -85.370384 	 108.833023 	 108.811694 	 298.684572
9:03:00.782 PM 2026-07-29 	 4.030786 	 297.647000 	 44.546000 	 -85.990582 	 4.016578 	 297.647000 	 44.546000 	 -85.990582 	 108.832904 	 108.810026 	 298.684300
9:03:05.912 PM 2026-07-29 	 4.028145 	 297.647000 	 44.546000 	 -87.085263 	 4.005621 	 297.647000 	 44.546000 	 -87.085263 	 108.832963 	 108.808835 	 298.684200
9:03:11.037 PM 2026-07-29 	 4.029552 	 297.647000 	 44.546000 	 -86.283106 	 4.023370 	 297.647000 	 44.546000 	 -86.283106 	 108.832725 	 108.807644 	 298.683854
9:03:16.169 PM 2026-07-29 	 4.023627 	 297.647000 	 44.546000 	 -85.685085 	 4.009875 	 297.647000 	 44.546000 	 -85.685085 	 108.832844 	 108.805916 	 298.683631
9:03:21.299 PM 2026-07-29 	 4.017246 	 297.647000 	 44.546000 	 -86.349443 	 4.010024 	 297.647000 	 44.546000 	 -86.349443 	 108.832606 	 108.805202 	 298.683308
9:03:26.436 PM 2026-07-29 	 4.025252 	 297.647000 	 44.546000 	 -86.296417 	 4.003732 	 297.647000 	 44.546000 	 -86.296417 	 108.832606 	 108.805202 	 298.683556
9:03:31.602 PM 2026-07-29 	 4.020580 	 297.647000 	 44.546000 	 -85.331006 	 4.003594 	 297.647000 	 44.546000 	 -85.331006 	 108.832308 	 108.804368 	 298.683110
9:03:36.769 PM 2026-07-29 	 4.018589 	 297.647000 	 44.546000 	 -85.893852 	 4.008640 	 297.647000 	 44.546000 	 -85.893852 	 108.832249 	 108.803653 	 298.682714
9:03:41.916 PM 2026-07-29 	 4.025212 	 297.647000 	 44.546000 	 -85.624739 	 4.001273 	 297.647000 	 44.546000 	 -85.624739 	 108.832308 	 108.802938 	 298.682169
9:03:47.055 PM 2026-07-29 	 4.019794 	 297.647000 	 44.546000 	 -86.961126 	 4.013565 	 297.647000 	 44.546000 	 -86.961126 	 108.832546 	 108.802938 	 298.681822
9:03:52.221 PM 2026-07-29 	 4.022815 	 297.647000 	 44.546000 	 -86.594822 	 4.006856 	 297.647000 	 44.546000 	 -86.594822 	 108.832249 	 108.802045 	 298.681574
9:03:57.374 PM 2026-07-29 	 4.015343 	 297.647000 	 44.546000 	 -85.800447 	 4.008628 	 297.647000 	 44.546000 	 -85.800447 	 108.832010 	 108.801687 	 298.681054
9:04:02.534 PM 2026-07-29 	 4.029245 	 297.647000 	 44.546000 	 -87.280285 	 4.018120 	 297.647000 	 44.546000 	 -87.280285 	 108.831832 	 108.800615 	 298.680781
9:04:07.676 PM 2026-07-29 	 4.028314 	 297.647000 	 44.546000 	 -86.235291 	 4.007624 	 297.647000 	 44.546000 	 -86.235291 	 108.831951 	 108.799960 	 298.680707
9:04:12.772 PM 2026-07-29 	 4.023913 	 297.647000 	 44.546000 	 -86.068673 	 4.019609 	 297.647000 	 44.546000 	 -86.068673 	 108.831653 	 108.799781 	 298.680682
9:04:17.880 PM 2026-07-29 	 4.024780 	 297.647000 	 44.546000 	 -86.611571 	 4.000587 	 297.647000 	 44.546000 	 -86.611571 	 108.832130 	 108.799900 	 298.680731
9:04:23.024 PM 2026-07-29 	 4.019506 	 297.647000 	 44.546000 	 -86.796941 	 4.017370 	 297.647000 	 44.546000 	 -86.796941 	 108.831653 	 108.799364 	 298.680806
9:04:28.165 PM 2026-07-29 	 4.027646 	 297.647000 	 44.546000 	 -87.109222 	 4.015212 	 297.647000 	 44.546000 	 -87.109222 	 108.831832 	 108.799662 	 298.680855
9:04:33.290 PM 2026-07-29 	 4.024902 	 297.647000 	 44.546000 	 -86.211996 	 4.006683 	 297.647000 	 44.546000 	 -86.211996 	 108.831832 	 108.799900 	 298.681227
9:04:38.423 PM 2026-07-29 	 4.020953 	 297.647000 	 44.546000 	 -85.933895 	 4.012497 	 297.647000 	 44.546000 	 -85.933895 	 108.831772 	 108.800675 	 298.681351
9:04:43.556 PM 2026-07-29 	 4.029403 	 297.647000 	 44.546000 	 -87.270301 	 4.011238 	 297.647000 	 44.546000 	 -87.270301 	 108.831355 	 108.800615 	 298.681004
9:04:48.695 PM 2026-07-29 	 4.019149 	 297.647000 	 44.546000 	 -86.645849 	 4.002266 	 297.647000 	 44.546000 	 -86.645849 	 108.831593 	 108.800377 	 298.680434
9:04:53.846 PM 2026-07-29 	 4.024990 	 297.647000 	 44.546000 	 -86.293970 	 4.017507 	 297.647000 	 44.546000 	 -86.293970 	 108.831534 	 108.800794 	 298.679864
9:04:58.982 PM 2026-07-29 	 4.023959 	 297.647000 	 44.546000 	 -86.810688 	 4.020552 	 297.647000 	 44.546000 	 -86.810688 	 108.831593 	 108.800555 	 298.678625
9:05:04.110 PM 2026-07-29 	 4.027345 	 297.647000 	 44.546000 	 -86.810905 	 4.007629 	 297.647000 	 44.546000 	 -86.810905 	 108.831653 	 108.800258 	 298.677684
9:05:09.239 PM 2026-07-29 	 4.031128 	 297.647000 	 44.546000 	 -87.282264 	 4.012234 	 297.647000 	 44.546000 	 -87.282264 	 108.831355 	 108.799900 	 298.676990
9:05:14.394 PM 2026-07-29 	 4.027777 	 297.647000 	 44.546000 	 -87.086013 	 4.007457 	 297.647000 	 44.546000 	 -87.086013 	 108.831474 	 108.799543 	 298.676222
9:05:19.541 PM 2026-07-29 	 4.030979 	 297.647000 	 44.546000 	 -86.926044 	 4.014298 	 297.647000 	 44.546000 	 -86.926044 	 108.832010 	 108.799424 	 298.676049
9:05:24.702 PM 2026-07-29 	 4.031793 	 297.647000 	 44.546000 	 -86.461563 	 4.014164 	 297.647000 	 44.546000 	 -86.461563 	 108.831593 	 108.799185 	 298.675652
9:05:29.828 PM 2026-07-29 	 4.021315 	 297.647000 	 44.546000 	 -87.204265 	 4.013040 	 297.647000 	 44.546000 	 -87.204265 	 108.831236 	 108.799424 	 298.675454
9:05:34.961 PM 2026-07-29 	 4.029309 	 297.647000 	 44.546000 	 -86.509148 	 4.024768 	 297.647000 	 44.546000 	 -86.509148 	 108.831772 	 108.798590 	 298.675058
9:05:40.067 PM 2026-07-29 	 4.033667 	 297.647000 	 44.546000 	 -86.840173 	 4.010392 	 297.647000 	 44.546000 	 -86.840173 	 108.831355 	 108.798530 	 298.675157
9:05:45.204 PM 2026-07-29 	 4.017693 	 297.647000 	 44.546000 	 -86.900855 	 4.020579 	 297.647000 	 44.546000 	 -86.900855 	 108.831355 	 108.798232 	 298.675206
9:05:50.343 PM 2026-07-29 	 4.031361 	 297.647000 	 44.546000 	 -86.695626 	 4.023075 	 297.647000 	 44.546000 	 -86.695626 	 108.831117 	 108.797220 	 298.675107
9:05:55.487 PM 2026-07-29 	 4.035243 	 297.647000 	 44.546000 	 -85.040349 	 4.013311 	 297.647000 	 44.546000 	 -85.040349 	 108.831593 	 108.797160 	 298.675553
9:06:00.649 PM 2026-07-29 	 4.014693 	 297.647000 	 44.546000 	 -87.695275 	 4.009332 	 297.647000 	 44.546000 	 -87.695275 	 108.831415 	 108.796803 	 298.675727
9:06:05.774 PM 2026-07-29 	 4.023889 	 297.647000 	 44.546000 	 -86.383351 	 4.019326 	 297.647000 	 44.546000 	 -86.383351 	 108.830879 	 108.796505 	 298.675058
9:06:10.919 PM 2026-07-29 	 4.021817 	 297.647000 	 44.546000 	 -86.516805 	 4.019694 	 297.647000 	 44.546000 	 -86.516805 	 108.831057 	 108.795433 	 298.675355
9:06:16.048 PM 2026-07-29 	 4.028448 	 297.647000 	 44.546000 	 -86.739671 	 4.011314 	 297.647000 	 44.546000 	 -86.739671 	 108.831474 	 108.794599 	 298.675528
9:06:21.217 PM 2026-07-29 	 4.024018 	 297.647000 	 44.546000 	 -87.407279 	 4.014649 	 297.647000 	 44.546000 	 -87.407279 	 108.831355 	 108.794301 	 298.675603
9:06:26.353 PM 2026-07-29 	 4.024669 	 297.647000 	 44.546000 	 -86.787149 	 4.003527 	 297.647000 	 44.546000 	 -86.787149 	 108.830938 	 108.793705 	 298.675405
9:06:31.485 PM 2026-07-29 	 4.007656 	 297.647000 	 44.546000 	 -86.240919 	 4.026295 	 297.647000 	 44.546000 	 -86.240919 	 108.830819 	 108.792752 	 298.675429
9:06:36.610 PM 2026-07-29 	 4.022958 	 297.647000 	 44.546000 	 -87.030984 	 4.014249 	 297.647000 	 44.546000 	 -87.030984 	 108.830998 	 108.792038 	 298.675578
9:06:41.740 PM 2026-07-29 	 4.026969 	 297.647000 	 44.546000 	 -85.824932 	 4.000677 	 297.647000 	 44.546000 	 -85.824932 	 108.830938 	 108.791740 	 298.675355
9:06:46.865 PM 2026-07-29 	 4.019365 	 297.647000 	 44.546000 	 -87.162224 	 4.013910 	 297.647000 	 44.546000 	 -87.162224 	 108.830998 	 108.791799 	 298.675925
9:06:52.005 PM 2026-07-29 	 4.027088 	 297.647000 	 44.546000 	 -87.198612 	 4.015863 	 297.647000 	 44.546000 	 -87.198612 	 108.830581 	 108.791740 	 298.676049
9:06:57.133 PM 2026-07-29 	 4.013160 	 297.647000 	 44.546000 	 -87.030770 	 4.015057 	 297.647000 	 44.546000 	 -87.030770 	 108.830819 	 108.791323 	 298.676519
9:07:02.277 PM 2026-07-29 	 4.022996 	 297.647000 	 44.546000 	 -86.369612 	 4.008456 	 297.647000 	 44.546000 	 -86.369612 	 108.830819 	 108.791442 	 298.677238
9:07:07.439 PM 2026-07-29 	 4.022839 	 297.647000 	 44.546000 	 -87.623068 	 4.009810 	 297.647000 	 44.546000 	 -87.623068 	 108.830700 	 108.791799 	 298.677808
9:07:12.583 PM 2026-07-29 	 4.030500 	 297.647000 	 44.546000 	 -87.146155 	 4.007746 	 297.647000 	 44.546000 	 -87.146155 	 108.830819 	 108.792157 	 298.678625
9:07:17.744 PM 2026-07-29 	 4.027298 	 297.647000 	 44.546000 	 -87.265192 	 4.004730 	 297.647000 	 44.546000 	 -87.265192 	 108.830521 	 108.792157 	 298.679245
9:07:22.883 PM 2026-07-29 	 4.034245 	 297.647000 	 44.546000 	 -87.447131 	 4.016649 	 297.647000 	 44.546000 	 -87.447131 	 108.830581 	 108.791561 	 298.679864
9:07:28.045 PM 2026-07-29 	 4.022678 	 297.647000 	 44.546000 	 -87.538656 	 4.010234 	 297.647000 	 44.546000 	 -87.538656 	 108.830402 	 108.791918 	 298.680162
9:07:33.184 PM 2026-07-29 	 4.012340 	 297.647000 	 44.546000 	 -86.006775 	 4.022558 	 297.647000 	 44.546000 	 -86.006775 	 108.830402 	 108.790370 	 298.681128
9:07:38.317 PM 2026-07-29 	 4.025565 	 297.647000 	 44.546000 	 -86.967782 	 4.009586 	 297.647000 	 44.546000 	 -86.967782 	 108.830104 	 108.790072 	 298.681673
9:07:43.416 PM 2026-07-29 	 4.017092 	 297.647000 	 44.546000 	 -87.317341 	 4.020757 	 297.647000 	 44.546000 	 -87.317341 	 108.830402 	 108.788642 	 298.682763
9:07:48.526 PM 2026-07-29 	 4.013043 	 297.647000 	 44.546000 	 -87.658252 	 4.007918 	 297.647000 	 44.546000 	 -87.658252 	 108.830045 	 108.788642 	 298.683110
