Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:04:00.362 PM 2026-08-22 	 5.199883 	 297.647000 	 44.546000 	 -53.673831 	 5.179390 	 297.647000 	 44.546000 	 -53.673831 	 106.484334 	 109.253431 	 299.318271
1:04:05.446 PM 2026-08-22 	 5.192035 	 297.647000 	 44.546000 	 -53.415038 	 5.180973 	 297.647000 	 44.546000 	 -53.415038 	 106.484453 	 109.258971 	 299.319376
1:04:10.591 PM 2026-08-22 	 5.189151 	 297.647000 	 44.546000 	 -53.349140 	 5.180088 	 297.647000 	 44.546000 	 -53.349140 	 106.483857 	 109.262545 	 299.320381
1:04:15.722 PM 2026-08-22 	 5.195806 	 297.647000 	 44.546000 	 -53.744200 	 5.167367 	 297.647000 	 44.546000 	 -53.744200 	 106.483678 	 109.266357 	 299.320908
1:04:20.856 PM 2026-08-22 	 5.191585 	 297.647000 	 44.546000 	 -53.723114 	 5.180368 	 297.647000 	 44.546000 	 -53.723114 	 106.483559 	 109.270229 	 299.322315
1:04:25.983 PM 2026-08-22 	 5.193514 	 297.647000 	 44.546000 	 -53.305145 	 5.177040 	 297.647000 	 44.546000 	 -53.305145 	 106.483678 	 109.271063 	 299.322767
1:04:31.124 PM 2026-08-22 	 5.188205 	 297.647000 	 44.546000 	 -53.235175 	 5.180333 	 297.647000 	 44.546000 	 -53.235175 	 106.483440 	 109.267548 	 299.323395
1:04:36.271 PM 2026-08-22 	 5.175086 	 297.647000 	 44.546000 	 -53.280684 	 5.169805 	 297.647000 	 44.546000 	 -53.280684 	 106.483381 	 109.264570 	 299.324249
1:04:41.417 PM 2026-08-22 	 5.194907 	 297.647000 	 44.546000 	 -53.381550 	 5.179449 	 297.647000 	 44.546000 	 -53.381550 	 106.484274 	 109.264511 	 299.324801
1:04:46.545 PM 2026-08-22 	 5.182601 	 297.647000 	 44.546000 	 -52.873111 	 5.174383 	 297.647000 	 44.546000 	 -52.873111 	 106.484751 	 109.267072 	 299.325404
1:04:51.682 PM 2026-08-22 	 5.189011 	 297.647000 	 44.546000 	 -53.012467 	 5.180760 	 297.647000 	 44.546000 	 -53.012467 	 106.484334 	 109.267668 	 299.326032
1:04:56.814 PM 2026-08-22 	 5.190362 	 297.647000 	 44.546000 	 -52.877876 	 5.166634 	 297.647000 	 44.546000 	 -52.877876 	 106.484810 	 109.268382 	 299.326233
1:05:01.961 PM 2026-08-22 	 5.181915 	 297.647000 	 44.546000 	 -53.300603 	 5.179922 	 297.647000 	 44.546000 	 -53.300603 	 106.483976 	 109.268621 	 299.326610
1:05:07.091 PM 2026-08-22 	 5.189025 	 297.647000 	 44.546000 	 -53.111778 	 5.183945 	 297.647000 	 44.546000 	 -53.111778 	 106.484512 	 109.264630 	 299.327087
1:05:12.256 PM 2026-08-22 	 5.195038 	 297.647000 	 44.546000 	 -53.861574 	 5.184573 	 297.647000 	 44.546000 	 -53.861574 	 106.484929 	 109.263260 	 299.327640
1:05:17.399 PM 2026-08-22 	 5.200785 	 297.647000 	 44.546000 	 -52.977453 	 5.172943 	 297.647000 	 44.546000 	 -52.977453 	 106.485882 	 109.261115 	 299.328217
1:05:22.596 PM 2026-08-22 	 5.201153 	 297.647000 	 44.546000 	 -53.095180 	 5.177548 	 297.647000 	 44.546000 	 -53.095180 	 106.485942 	 109.260877 	 299.328393
1:05:27.701 PM 2026-08-22 	 5.188164 	 297.647000 	 44.546000 	 -53.643244 	 5.177545 	 297.647000 	 44.546000 	 -53.643244 	 106.486537 	 109.261115 	 299.327841
1:05:32.854 PM 2026-08-22 	 5.189592 	 297.647000 	 44.546000 	 -53.658556 	 5.183530 	 297.647000 	 44.546000 	 -53.658556 	 106.487312 	 109.259448 	 299.327966
1:05:37.978 PM 2026-08-22 	 5.196240 	 297.647000 	 44.546000 	 -52.643656 	 5.184876 	 297.647000 	 44.546000 	 -52.643656 	 106.487550 	 109.260937 	 299.328192
1:05:43.093 PM 2026-08-22 	 5.183912 	 297.647000 	 44.546000 	 -53.635374 	 5.184561 	 297.647000 	 44.546000 	 -53.635374 	 106.488801 	 109.262545 	 299.328016
1:05:48.218 PM 2026-08-22 	 5.188588 	 297.647000 	 44.546000 	 -52.925898 	 5.177314 	 297.647000 	 44.546000 	 -52.925898 	 106.489218 	 109.263081 	 299.327966
1:05:53.382 PM 2026-08-22 	 5.193646 	 297.647000 	 44.546000 	 -53.754229 	 5.177165 	 297.647000 	 44.546000 	 -53.754229 	 106.489098 	 109.265225 	 299.328167
1:05:58.500 PM 2026-08-22 	 5.199188 	 297.647000 	 44.546000 	 -53.105994 	 5.182000 	 297.647000 	 44.546000 	 -53.105994 	 106.489039 	 109.268740 	 299.328619
1:06:03.668 PM 2026-08-22 	 5.185018 	 297.647000 	 44.546000 	 -53.015087 	 5.179846 	 297.647000 	 44.546000 	 -53.015087 	 106.488503 	 109.270408 	 299.329247
1:06:08.814 PM 2026-08-22 	 5.186895 	 297.647000 	 44.546000 	 -52.512706 	 5.182275 	 297.647000 	 44.546000 	 -52.512706 	 106.488741 	 109.271897 	 299.329247
1:06:13.961 PM 2026-08-22 	 5.191457 	 297.647000 	 44.546000 	 -53.067337 	 5.185148 	 297.647000 	 44.546000 	 -53.067337 	 106.488145 	 109.271539 	 299.329951
1:06:19.112 PM 2026-08-22 	 5.188319 	 297.647000 	 44.546000 	 -52.873320 	 5.176251 	 297.647000 	 44.546000 	 -52.873320 	 106.487907 	 109.274279 	 299.330076
1:06:24.208 PM 2026-08-22 	 5.191915 	 297.647000 	 44.546000 	 -52.932745 	 5.177282 	 297.647000 	 44.546000 	 -52.932745 	 106.487848 	 109.275054 	 299.330152
1:06:29.382 PM 2026-08-22 	 5.189396 	 297.647000 	 44.546000 	 -52.312907 	 5.184698 	 297.647000 	 44.546000 	 -52.312907 	 106.487609 	 109.276007 	 299.330905
1:06:34.517 PM 2026-08-22 	 5.180979 	 297.647000 	 44.546000 	 -52.985688 	 5.173300 	 297.647000 	 44.546000 	 -52.985688 	 106.487729 	 109.272254 	 299.331307
1:06:39.699 PM 2026-08-22 	 5.189811 	 297.647000 	 44.546000 	 -53.719042 	 5.170929 	 297.647000 	 44.546000 	 -53.719042 	 106.488265 	 109.269633 	 299.331759
1:06:44.763 PM 2026-08-22 	 5.194656 	 297.647000 	 44.546000 	 -53.084299 	 5.182970 	 297.647000 	 44.546000 	 -53.084299 	 106.488384 	 109.267251 	 299.331910
1:06:49.880 PM 2026-08-22 	 5.177319 	 297.647000 	 44.546000 	 -53.033007 	 5.188371 	 297.647000 	 44.546000 	 -53.033007 	 106.489277 	 109.269335 	 299.332589
1:06:55.036 PM 2026-08-22 	 5.193147 	 297.647000 	 44.546000 	 -53.192600 	 5.174689 	 297.647000 	 44.546000 	 -53.192600 	 106.489218 	 109.271003 	 299.332764
1:07:00.164 PM 2026-08-22 	 5.190549 	 297.647000 	 44.546000 	 -52.783632 	 5.186967 	 297.647000 	 44.546000 	 -52.783632 	 106.489396 	 109.272909 	 299.333016
1:07:05.281 PM 2026-08-22 	 5.190067 	 297.647000 	 44.546000 	 -53.408507 	 5.179037 	 297.647000 	 44.546000 	 -53.408507 	 106.489634 	 109.275947 	 299.334021
1:07:10.413 PM 2026-08-22 	 5.182601 	 297.647000 	 44.546000 	 -52.946857 	 5.180724 	 297.647000 	 44.546000 	 -52.946857 	 106.489694 	 109.278925 	 299.334046
1:07:15.531 PM 2026-08-22 	 5.191538 	 297.647000 	 44.546000 	 -53.279795 	 5.180228 	 297.647000 	 44.546000 	 -53.279795 	 106.489813 	 109.281904 	 299.335025
1:07:20.697 PM 2026-08-22 	 5.188827 	 297.647000 	 44.546000 	 -53.302544 	 5.182383 	 297.647000 	 44.546000 	 -53.302544 	 106.489277 	 109.282082 	 299.335453
1:07:25.842 PM 2026-08-22 	 5.188687 	 297.647000 	 44.546000 	 -52.472243 	 5.177927 	 297.647000 	 44.546000 	 -52.472243 	 106.489396 	 109.282023 	 299.336231
1:07:30.983 PM 2026-08-22 	 5.184715 	 297.647000 	 44.546000 	 -53.668356 	 5.178155 	 297.647000 	 44.546000 	 -53.668356 	 106.489575 	 109.283035 	 299.336633
1:07:36.101 PM 2026-08-22 	 5.185967 	 297.647000 	 44.546000 	 -52.728187 	 5.180050 	 297.647000 	 44.546000 	 -52.728187 	 106.488920 	 109.285776 	 299.337061
1:07:41.244 PM 2026-08-22 	 5.186323 	 297.647000 	 44.546000 	 -52.436949 	 5.194996 	 297.647000 	 44.546000 	 -52.436949 	 106.489039 	 109.288218 	 299.337488
1:07:46.347 PM 2026-08-22 	 5.186702 	 297.647000 	 44.546000 	 -52.263436 	 5.165396 	 297.647000 	 44.546000 	 -52.263436 	 106.488860 	 109.290124 	 299.338091
1:07:51.457 PM 2026-08-22 	 5.184528 	 297.647000 	 44.546000 	 -52.910781 	 5.173594 	 297.647000 	 44.546000 	 -52.910781 	 106.487848 	 109.291077 	 299.338593
1:07:56.574 PM 2026-08-22 	 5.188436 	 297.647000 	 44.546000 	 -52.844609 	 5.169930 	 297.647000 	 44.546000 	 -52.844609 	 106.487907 	 109.291017 	 299.338669
1:08:01.709 PM 2026-08-22 	 5.183693 	 297.647000 	 44.546000 	 -52.011384 	 5.181662 	 297.647000 	 44.546000 	 -52.011384 	 106.487609 	 109.291494 	 299.339045
1:08:06.850 PM 2026-08-22 	 5.188115 	 297.647000 	 44.546000 	 -52.698337 	 5.167305 	 297.647000 	 44.546000 	 -52.698337 	 106.486359 	 109.290481 	 299.339598
1:08:11.988 PM 2026-08-22 	 5.204708 	 297.647000 	 44.546000 	 -52.718579 	 5.181746 	 297.647000 	 44.546000 	 -52.718579 	 106.486180 	 109.288575 	 299.339146
1:08:17.101 PM 2026-08-22 	 5.190993 	 297.647000 	 44.546000 	 -52.641162 	 5.183028 	 297.647000 	 44.546000 	 -52.641162 	 106.486001 	 109.286550 	 299.339473
1:08:22.185 PM 2026-08-22 	 5.187633 	 297.647000 	 44.546000 	 -52.881542 	 5.161679 	 297.647000 	 44.546000 	 -52.881542 	 106.485763 	 109.285180 	 299.339246
1:08:27.304 PM 2026-08-22 	 5.184472 	 297.647000 	 44.546000 	 -52.909222 	 5.179025 	 297.647000 	 44.546000 	 -52.909222 	 106.484870 	 109.285061 	 299.339096
1:08:32.496 PM 2026-08-22 	 5.193007 	 297.647000 	 44.546000 	 -52.866922 	 5.168353 	 297.647000 	 44.546000 	 -52.866922 	 106.484810 	 109.287741 	 299.339573
1:08:37.607 PM 2026-08-22 	 5.183045 	 297.647000 	 44.546000 	 -52.499134 	 5.184885 	 297.647000 	 44.546000 	 -52.499134 	 106.484155 	 109.287979 	 299.339372
1:08:42.711 PM 2026-08-22 	 5.198193 	 297.647000 	 44.546000 	 -53.023573 	 5.171294 	 297.647000 	 44.546000 	 -53.023573 	 106.483976 	 109.289230 	 299.339347
1:08:47.843 PM 2026-08-22 	 5.186437 	 297.647000 	 44.546000 	 -52.441270 	 5.163518 	 297.647000 	 44.546000 	 -52.441270 	 106.483500 	 109.289171 	 299.338794
1:08:52.938 PM 2026-08-22 	 5.195922 	 297.647000 	 44.546000 	 -52.592295 	 5.174275 	 297.647000 	 44.546000 	 -52.592295 	 106.483381 	 109.288754 	 299.338694
1:08:58.060 PM 2026-08-22 	 5.193205 	 297.647000 	 44.546000 	 -52.208768 	 5.173627 	 297.647000 	 44.546000 	 -52.208768 	 106.483083 	 109.287443 	 299.338844
1:09:03.149 PM 2026-08-22 	 5.185578 	 297.647000 	 44.546000 	 -52.719014 	 5.168967 	 297.647000 	 44.546000 	 -52.719014 	 106.483440 	 109.285954 	 299.338669
1:09:08.266 PM 2026-08-22 	 5.190689 	 297.647000 	 44.546000 	 -51.717216 	 5.170570 	 297.647000 	 44.546000 	 -51.717216 	 106.482547 	 109.283631 	 299.339071
1:09:13.349 PM 2026-08-22 	 5.196179 	 297.647000 	 44.546000 	 -52.803434 	 5.171270 	 297.647000 	 44.546000 	 -52.803434 	 106.482606 	 109.282857 	 299.339121
1:09:18.451 PM 2026-08-22 	 5.188626 	 297.647000 	 44.546000 	 -52.793313 	 5.174485 	 297.647000 	 44.546000 	 -52.793313 	 106.482249 	 109.283035 	 299.339347
1:09:23.614 PM 2026-08-22 	 5.186752 	 297.647000 	 44.546000 	 -52.191465 	 5.179005 	 297.647000 	 44.546000 	 -52.191465 	 106.482487 	 109.282797 	 299.339699
1:09:28.721 PM 2026-08-22 	 5.185514 	 297.647000 	 44.546000 	 -51.926788 	 5.168482 	 297.647000 	 44.546000 	 -51.926788 	 106.482725 	 109.286014 	 299.340000
1:09:33.818 PM 2026-08-22 	 5.185135 	 297.647000 	 44.546000 	 -52.666848 	 5.180076 	 297.647000 	 44.546000 	 -52.666848 	 106.482189 	 109.289349 	 299.340302
1:09:38.978 PM 2026-08-22 	 5.189148 	 297.647000 	 44.546000 	 -52.750832 	 5.178686 	 297.647000 	 44.546000 	 -52.750832 	 106.481951 	 109.290779 	 299.341231
1:09:44.095 PM 2026-08-22 	 5.193491 	 297.647000 	 44.546000 	 -52.396795 	 5.175040 	 297.647000 	 44.546000 	 -52.396795 	 106.481713 	 109.291792 	 299.341659
1:09:49.220 PM 2026-08-22 	 5.191185 	 297.647000 	 44.546000 	 -52.498771 	 5.169924 	 297.647000 	 44.546000 	 -52.498771 	 106.481773 	 109.292626 	 299.342186
1:09:54.359 PM 2026-08-22 	 5.189110 	 297.647000 	 44.546000 	 -53.017150 	 5.169016 	 297.647000 	 44.546000 	 -53.017150 	 106.481475 	 109.293817 	 299.342764
1:09:59.486 PM 2026-08-22 	 5.189189 	 297.647000 	 44.546000 	 -52.507584 	 5.178508 	 297.647000 	 44.546000 	 -52.507584 	 106.481236 	 109.296199 	 299.343392
1:10:04.592 PM 2026-08-22 	 5.190140 	 297.647000 	 44.546000 	 -52.748651 	 5.160196 	 297.647000 	 44.546000 	 -52.748651 	 106.481177 	 109.298523 	 299.343619
1:10:09.710 PM 2026-08-22 	 5.183827 	 297.647000 	 44.546000 	 -52.174046 	 5.172205 	 297.647000 	 44.546000 	 -52.174046 	 106.481415 	 109.302096 	 299.344297
1:10:14.815 PM 2026-08-22 	 5.181437 	 297.647000 	 44.546000 	 -52.632305 	 5.161396 	 297.647000 	 44.546000 	 -52.632305 	 106.480939 	 109.304419 	 299.344347
1:10:19.931 PM 2026-08-22 	 5.179712 	 297.647000 	 44.546000 	 -52.526081 	 5.174158 	 297.647000 	 44.546000 	 -52.526081 	 106.480224 	 109.306862 	 299.344850
1:10:25.035 PM 2026-08-22 	 5.182925 	 297.647000 	 44.546000 	 -51.442127 	 5.176602 	 297.647000 	 44.546000 	 -51.442127 	 106.479867 	 109.308887 	 299.344749
1:10:30.129 PM 2026-08-22 	 5.188331 	 297.647000 	 44.546000 	 -52.158987 	 5.168876 	 297.647000 	 44.546000 	 -52.158987 	 106.479569 	 109.309840 	 299.345101
1:10:35.248 PM 2026-08-22 	 5.184820 	 297.647000 	 44.546000 	 -52.272645 	 5.180873 	 297.647000 	 44.546000 	 -52.272645 	 106.479628 	 109.309542 	 299.344900
1:10:40.381 PM 2026-08-22 	 5.187049 	 297.647000 	 44.546000 	 -52.087194 	 5.183673 	 297.647000 	 44.546000 	 -52.087194 	 106.479688 	 109.309840 	 299.345302
1:10:45.506 PM 2026-08-22 	 5.190555 	 297.647000 	 44.546000 	 -52.393301 	 5.167720 	 297.647000 	 44.546000 	 -52.393301 	 106.479986 	 109.311567 	 299.345478
1:10:50.652 PM 2026-08-22 	 5.193687 	 297.647000 	 44.546000 	 -52.479967 	 5.166704 	 297.647000 	 44.546000 	 -52.479967 	 106.479986 	 109.312520 	 299.345880
1:10:55.798 PM 2026-08-22 	 5.196112 	 297.647000 	 44.546000 	 -52.198413 	 5.179177 	 297.647000 	 44.546000 	 -52.198413 	 106.480343 	 109.313533 	 299.346559
1:11:00.958 PM 2026-08-22 	 5.183492 	 297.647000 	 44.546000 	 -51.761781 	 5.172444 	 297.647000 	 44.546000 	 -51.761781 	 106.480581 	 109.314724 	 299.346961
1:11:06.113 PM 2026-08-22 	 5.197452 	 297.647000 	 44.546000 	 -51.942540 	 5.182698 	 297.647000 	 44.546000 	 -51.942540 	 106.480641 	 109.315677 	 299.348067
1:11:11.287 PM 2026-08-22 	 5.191900 	 297.647000 	 44.546000 	 -52.648168 	 5.180173 	 297.647000 	 44.546000 	 -52.648168 	 106.480403 	 109.316213 	 299.348670
1:11:16.450 PM 2026-08-22 	 5.186282 	 297.647000 	 44.546000 	 -52.476896 	 5.174651 	 297.647000 	 44.546000 	 -52.476896 	 106.480998 	 109.315856 	 299.349223
1:11:21.643 PM 2026-08-22 	 5.182006 	 297.647000 	 44.546000 	 -51.911977 	 5.169755 	 297.647000 	 44.546000 	 -51.911977 	 106.481117 	 109.314724 	 299.350152
1:11:26.847 PM 2026-08-22 	 5.187978 	 297.647000 	 44.546000 	 -52.510251 	 5.175816 	 297.647000 	 44.546000 	 -52.510251 	 106.481296 	 109.313056 	 299.351283
1:11:31.999 PM 2026-08-22 	 5.185386 	 297.647000 	 44.546000 	 -51.493835 	 5.179907 	 297.647000 	 44.546000 	 -51.493835 	 106.481892 	 109.312223 	 299.352012
1:11:37.142 PM 2026-08-22 	 5.187674 	 297.647000 	 44.546000 	 -52.684261 	 5.168114 	 297.647000 	 44.546000 	 -52.684261 	 106.481534 	 109.312342 	 299.352540
1:11:42.271 PM 2026-08-22 	 5.185170 	 297.647000 	 44.546000 	 -52.529419 	 5.172535 	 297.647000 	 44.546000 	 -52.529419 	 106.482309 	 109.313890 	 299.353194
1:11:47.415 PM 2026-08-22 	 5.178407 	 297.647000 	 44.546000 	 -52.874705 	 5.184798 	 297.647000 	 44.546000 	 -52.874705 	 106.482487 	 109.314843 	 299.353897
1:11:52.533 PM 2026-08-22 	 5.189673 	 297.647000 	 44.546000 	 -51.857144 	 5.170567 	 297.647000 	 44.546000 	 -51.857144 	 106.482666 	 109.315082 	 299.354651
1:11:57.663 PM 2026-08-22 	 5.184309 	 297.647000 	 44.546000 	 -52.788965 	 5.176978 	 297.647000 	 44.546000 	 -52.788965 	 106.483083 	 109.315558 	 299.354878
1:12:02.822 PM 2026-08-22 	 5.190978 	 297.647000 	 44.546000 	 -52.357500 	 5.182541 	 297.647000 	 44.546000 	 -52.357500 	 106.482547 	 109.316869 	 299.355632
1:12:07.982 PM 2026-08-22 	 5.184525 	 297.647000 	 44.546000 	 -52.595187 	 5.177422 	 297.647000 	 44.546000 	 -52.595187 	 106.482785 	 109.318477 	 299.355933
1:12:13.109 PM 2026-08-22 	 5.190278 	 297.647000 	 44.546000 	 -52.771204 	 5.169545 	 297.647000 	 44.546000 	 -52.771204 	 106.482309 	 109.321634 	 299.356210
1:12:18.246 PM 2026-08-22 	 5.180669 	 297.647000 	 44.546000 	 -52.237328 	 5.173554 	 297.647000 	 44.546000 	 -52.237328 	 106.481773 	 109.324136 	 299.356913
1:12:23.364 PM 2026-08-22 	 5.181735 	 297.647000 	 44.546000 	 -51.900849 	 5.164640 	 297.647000 	 44.546000 	 -51.900849 	 106.481653 	 109.326757 	 299.357416
1:12:28.491 PM 2026-08-22 	 5.187867 	 297.647000 	 44.546000 	 -52.604220 	 5.177332 	 297.647000 	 44.546000 	 -52.604220 	 106.481773 	 109.329258 	 299.358070
1:12:33.644 PM 2026-08-22 	 5.182785 	 297.647000 	 44.546000 	 -52.611651 	 5.184637 	 297.647000 	 44.546000 	 -52.611651 	 106.482547 	 109.329854 	 299.358371
1:12:38.805 PM 2026-08-22 	 5.192942 	 297.647000 	 44.546000 	 -52.343143 	 5.176762 	 297.647000 	 44.546000 	 -52.343143 	 106.483321 	 109.329080 	 299.359226
1:12:43.936 PM 2026-08-22 	 5.197799 	 297.647000 	 44.546000 	 -52.578579 	 5.173974 	 297.647000 	 44.546000 	 -52.578579 	 106.483976 	 109.328007 	 299.359578
1:12:49.029 PM 2026-08-22 	 5.191165 	 297.647000 	 44.546000 	 -51.656005 	 5.178973 	 297.647000 	 44.546000 	 -51.656005 	 106.484274 	 109.328007 	 299.360081
1:12:54.147 PM 2026-08-22 	 5.191375 	 297.647000 	 44.546000 	 -51.968854 	 5.167989 	 297.647000 	 44.546000 	 -51.968854 	 106.484334 	 109.327173 	 299.360106
1:12:59.318 PM 2026-08-22 	 5.196316 	 297.647000 	 44.546000 	 -52.689782 	 5.168870 	 297.647000 	 44.546000 	 -52.689782 	 106.484393 	 109.326518 	 299.360835
1:13:04.501 PM 2026-08-22 	 5.183048 	 297.647000 	 44.546000 	 -52.667279 	 5.169828 	 297.647000 	 44.546000 	 -52.667279 	 106.484751 	 109.325029 	 299.361338
1:13:09.618 PM 2026-08-22 	 5.186451 	 297.647000 	 44.546000 	 -52.586479 	 5.182581 	 297.647000 	 44.546000 	 -52.586479 	 106.484334 	 109.325446 	 299.361740
1:13:14.704 PM 2026-08-22 	 5.180932 	 297.647000 	 44.546000 	 -52.775550 	 5.177764 	 297.647000 	 44.546000 	 -52.775550 	 106.484214 	 109.325803 	 299.362192
1:13:19.803 PM 2026-08-22 	 5.187362 	 297.647000 	 44.546000 	 -52.531344 	 5.178774 	 297.647000 	 44.546000 	 -52.531344 	 106.484095 	 109.326042 	 299.362972
1:13:24.923 PM 2026-08-22 	 5.187338 	 297.647000 	 44.546000 	 -52.214218 	 5.183557 	 297.647000 	 44.546000 	 -52.214218 	 106.483738 	 109.327054 	 299.363977
1:13:30.097 PM 2026-08-22 	 5.182269 	 297.647000 	 44.546000 	 -52.419716 	 5.175022 	 297.647000 	 44.546000 	 -52.419716 	 106.483798 	 109.328484 	 299.364530
1:13:35.202 PM 2026-08-22 	 5.187356 	 297.647000 	 44.546000 	 -52.464062 	 5.170940 	 297.647000 	 44.546000 	 -52.464062 	 106.483857 	 109.330271 	 299.365410
1:13:40.352 PM 2026-08-22 	 5.191617 	 297.647000 	 44.546000 	 -51.907004 	 5.169232 	 297.647000 	 44.546000 	 -51.907004 	 106.483262 	 109.331522 	 299.366164
1:13:45.447 PM 2026-08-22 	 5.187385 	 297.647000 	 44.546000 	 -51.902055 	 5.175630 	 297.647000 	 44.546000 	 -51.902055 	 106.482964 	 109.331700 	 299.366743
1:13:50.601 PM 2026-08-22 	 5.179405 	 297.647000 	 44.546000 	 -52.023821 	 5.172476 	 297.647000 	 44.546000 	 -52.023821 	 106.482547 	 109.331224 	 299.367296
1:13:55.723 PM 2026-08-22 	 5.186796 	 297.647000 	 44.546000 	 -51.689591 	 5.167729 	 297.647000 	 44.546000 	 -51.689591 	 106.481892 	 109.329556 	 299.367748
1:14:00.877 PM 2026-08-22 	 5.189055 	 297.647000 	 44.546000 	 -51.850968 	 5.173992 	 297.647000 	 44.546000 	 -51.850968 	 106.481594 	 109.329675 	 299.368352
1:14:06.072 PM 2026-08-22 	 5.188725 	 297.647000 	 44.546000 	 -51.998166 	 5.166637 	 297.647000 	 44.546000 	 -51.998166 	 106.481177 	 109.328246 	 299.368804
1:14:11.199 PM 2026-08-22 	 5.176904 	 297.647000 	 44.546000 	 -50.972533 	 5.174380 	 297.647000 	 44.546000 	 -50.972533 	 106.480641 	 109.326637 	 299.368804
1:14:16.297 PM 2026-08-22 	 5.182315 	 297.647000 	 44.546000 	 -52.531822 	 5.184149 	 297.647000 	 44.546000 	 -52.531822 	 106.480105 	 109.327888 	 299.369508
1:14:21.429 PM 2026-08-22 	 5.185266 	 297.647000 	 44.546000 	 -51.773321 	 5.182047 	 297.647000 	 44.546000 	 -51.773321 	 106.479628 	 109.327888 	 299.370086
1:14:26.585 PM 2026-08-22 	 5.188815 	 297.647000 	 44.546000 	 -51.708950 	 5.186266 	 297.647000 	 44.546000 	 -51.708950 	 106.479331 	 109.327948 	 299.370589
1:14:31.698 PM 2026-08-22 	 5.183853 	 297.647000 	 44.546000 	 -51.441568 	 5.175916 	 297.647000 	 44.546000 	 -51.441568 	 106.478675 	 109.326637 	 299.371419
1:14:36.829 PM 2026-08-22 	 5.189679 	 297.647000 	 44.546000 	 -51.739333 	 5.181227 	 297.647000 	 44.546000 	 -51.739333 	 106.479450 	 109.324731 	 299.372249
1:14:41.977 PM 2026-08-22 	 5.180605 	 297.647000 	 44.546000 	 -52.396773 	 5.172780 	 297.647000 	 44.546000 	 -52.396773 	 106.479331 	 109.323540 	 299.372525
1:14:47.127 PM 2026-08-22 	 5.181017 	 297.647000 	 44.546000 	 -52.170119 	 5.177454 	 297.647000 	 44.546000 	 -52.170119 	 106.479628 	 109.322527 	 299.373380
1:14:52.293 PM 2026-08-22 	 5.185289 	 297.647000 	 44.546000 	 -52.159538 	 5.182030 	 297.647000 	 44.546000 	 -52.159538 	 106.479986 	 109.321872 	 299.374084
1:14:57.449 PM 2026-08-22 	 5.186939 	 297.647000 	 44.546000 	 -51.083705 	 5.172748 	 297.647000 	 44.546000 	 -51.083705 	 106.480105 	 109.320979 	 299.374738
1:15:02.591 PM 2026-08-22 	 5.186667 	 297.647000 	 44.546000 	 -51.510878 	 5.178914 	 297.647000 	 44.546000 	 -51.510878 	 106.480224 	 109.320085 	 299.375015
1:15:07.773 PM 2026-08-22 	 5.180415 	 297.647000 	 44.546000 	 -52.470583 	 5.171886 	 297.647000 	 44.546000 	 -52.470583 	 106.480820 	 109.320740 	 299.376020
1:15:12.898 PM 2026-08-22 	 5.182347 	 297.647000 	 44.546000 	 -51.396984 	 5.178602 	 297.647000 	 44.546000 	 -51.396984 	 106.481117 	 109.321515 	 299.376624
