Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:45:32.093 PM 6/18/2026 	 4.024838 	 297.647000 	 44.546000 	 -132.814262 	 4.002613 	 297.647000 	 44.546000 	 -132.814262 	 108.236470 	 108.794599 	 298.729792
3:45:37.253 PM 6/18/2026 	 4.017133 	 297.647000 	 44.546000 	 -133.815943 	 4.012120 	 297.647000 	 44.546000 	 -133.815943 	 108.236529 	 108.794658 	 298.730883
3:45:42.460 PM 6/18/2026 	 4.021519 	 297.647000 	 44.546000 	 -134.021359 	 4.010281 	 297.647000 	 44.546000 	 -134.021359 	 108.236589 	 108.794658 	 298.731925
3:45:47.560 PM 6/18/2026 	 4.021633 	 297.647000 	 44.546000 	 -133.995622 	 4.004476 	 297.647000 	 44.546000 	 -133.995622 	 108.236351 	 108.794480 	 298.732966
3:45:52.723 PM 6/18/2026 	 4.031390 	 297.647000 	 44.546000 	 -133.566175 	 4.011396 	 297.647000 	 44.546000 	 -133.566175 	 108.236887 	 108.794420 	 298.734107
3:45:57.894 PM 6/18/2026 	 4.016461 	 297.647000 	 44.546000 	 -133.863295 	 4.006859 	 297.647000 	 44.546000 	 -133.863295 	 108.236827 	 108.794539 	 298.735447
3:46:03.051 PM 6/18/2026 	 4.026516 	 297.647000 	 44.546000 	 -133.324466 	 4.005714 	 297.647000 	 44.546000 	 -133.324466 	 108.236589 	 108.793705 	 298.736216
3:46:08.171 PM 6/18/2026 	 4.009194 	 297.647000 	 44.546000 	 -133.330871 	 4.008727 	 297.647000 	 44.546000 	 -133.330871 	 108.236589 	 108.793765 	 298.737010
3:46:13.301 PM 6/18/2026 	 4.019707 	 297.647000 	 44.546000 	 -134.224159 	 4.009335 	 297.647000 	 44.546000 	 -134.224159 	 108.236708 	 108.792693 	 298.738176
3:46:18.418 PM 6/18/2026 	 4.025177 	 297.647000 	 44.546000 	 -134.345652 	 4.006549 	 297.647000 	 44.546000 	 -134.345652 	 108.236113 	 108.792514 	 298.738746
3:46:23.582 PM 6/18/2026 	 4.029558 	 297.647000 	 44.546000 	 -132.766037 	 4.002400 	 297.647000 	 44.546000 	 -132.766037 	 108.236113 	 108.792276 	 298.739763
3:46:28.758 PM 6/18/2026 	 4.023635 	 297.647000 	 44.546000 	 -133.606416 	 3.999781 	 297.647000 	 44.546000 	 -133.606416 	 108.236708 	 108.791382 	 298.740235
3:46:33.926 PM 6/18/2026 	 4.019278 	 297.647000 	 44.546000 	 -133.851481 	 4.007302 	 297.647000 	 44.546000 	 -133.851481 	 108.236887 	 108.790906 	 298.741798
3:46:39.055 PM 6/18/2026 	 4.018887 	 297.647000 	 44.546000 	 -132.998567 	 4.003133 	 297.647000 	 44.546000 	 -132.998567 	 108.236529 	 108.790846 	 298.742542
3:46:44.237 PM 6/18/2026 	 4.015936 	 297.647000 	 44.546000 	 -133.566752 	 4.014333 	 297.647000 	 44.546000 	 -133.566752 	 108.236708 	 108.789893 	 298.743460
3:46:49.381 PM 6/18/2026 	 4.015933 	 297.647000 	 44.546000 	 -133.327813 	 4.010135 	 297.647000 	 44.546000 	 -133.327813 	 108.236529 	 108.789238 	 298.743634
3:46:54.553 PM 6/18/2026 	 4.023265 	 297.647000 	 44.546000 	 -134.186027 	 4.008108 	 297.647000 	 44.546000 	 -134.186027 	 108.236172 	 108.788761 	 298.743708
3:46:59.681 PM 6/18/2026 	 4.013292 	 297.647000 	 44.546000 	 -133.024584 	 4.012470 	 297.647000 	 44.546000 	 -133.024584 	 108.236649 	 108.787928 	 298.744304
3:47:04.847 PM 6/18/2026 	 4.026318 	 297.647000 	 44.546000 	 -132.834357 	 4.008102 	 297.647000 	 44.546000 	 -132.834357 	 108.236351 	 108.787630 	 298.744328
3:47:09.986 PM 6/18/2026 	 4.020553 	 297.647000 	 44.546000 	 -134.237653 	 4.013878 	 297.647000 	 44.546000 	 -134.237653 	 108.236410 	 108.786796 	 298.744899
3:47:15.128 PM 6/18/2026 	 4.020790 	 297.647000 	 44.546000 	 -133.021103 	 4.019256 	 297.647000 	 44.546000 	 -133.021103 	 108.236768 	 108.786677 	 298.744849
3:47:20.311 PM 6/18/2026 	 4.014459 	 297.647000 	 44.546000 	 -133.430088 	 4.008059 	 297.647000 	 44.546000 	 -133.430088 	 108.236946 	 108.785307 	 298.745569
3:47:25.425 PM 6/18/2026 	 4.008502 	 297.647000 	 44.546000 	 -132.509840 	 4.009959 	 297.647000 	 44.546000 	 -132.509840 	 108.236768 	 108.784413 	 298.745941
3:47:30.591 PM 6/18/2026 	 4.027593 	 297.647000 	 44.546000 	 -133.532786 	 4.007504 	 297.647000 	 44.546000 	 -133.532786 	 108.236887 	 108.783996 	 298.746090
3:47:35.734 PM 6/18/2026 	 4.014322 	 297.647000 	 44.546000 	 -132.678910 	 4.015148 	 297.647000 	 44.546000 	 -132.678910 	 108.236768 	 108.783639 	 298.746388
3:47:40.907 PM 6/18/2026 	 4.019713 	 297.647000 	 44.546000 	 -133.350064 	 4.015884 	 297.647000 	 44.546000 	 -133.350064 	 108.237482 	 108.782150 	 298.746884
3:47:46.001 PM 6/18/2026 	 4.016117 	 297.647000 	 44.546000 	 -132.629921 	 4.017746 	 297.647000 	 44.546000 	 -132.629921 	 108.237304 	 108.781673 	 298.747479
3:47:51.099 PM 6/18/2026 	 4.019228 	 297.647000 	 44.546000 	 -133.087745 	 4.012272 	 297.647000 	 44.546000 	 -133.087745 	 108.237602 	 108.781078 	 298.747579
3:47:56.202 PM 6/18/2026 	 4.020116 	 297.647000 	 44.546000 	 -132.564372 	 4.005244 	 297.647000 	 44.546000 	 -132.564372 	 108.237542 	 108.779886 	 298.748472
3:48:01.311 PM 6/18/2026 	 4.025252 	 297.647000 	 44.546000 	 -131.642077 	 4.010269 	 297.647000 	 44.546000 	 -131.642077 	 108.237780 	 108.779588 	 298.748422
3:48:06.464 PM 6/18/2026 	 4.017991 	 297.647000 	 44.546000 	 -133.085089 	 4.011218 	 297.647000 	 44.546000 	 -133.085089 	 108.237721 	 108.778218 	 298.749043
3:48:11.618 PM 6/18/2026 	 4.024138 	 297.647000 	 44.546000 	 -132.069673 	 4.013627 	 297.647000 	 44.546000 	 -132.069673 	 108.237542 	 108.777027 	 298.749663
3:48:16.779 PM 6/18/2026 	 4.023107 	 297.647000 	 44.546000 	 -132.059509 	 4.014345 	 297.647000 	 44.546000 	 -132.059509 	 108.237542 	 108.776074 	 298.750358
3:48:21.917 PM 6/18/2026 	 4.024917 	 297.647000 	 44.546000 	 -132.272824 	 4.006935 	 297.647000 	 44.546000 	 -132.272824 	 108.237780 	 108.775002 	 298.750755
3:48:27.081 PM 6/18/2026 	 4.019292 	 297.647000 	 44.546000 	 -132.373287 	 4.007130 	 297.647000 	 44.546000 	 -132.373287 	 108.237363 	 108.774347 	 298.751325
3:48:32.214 PM 6/18/2026 	 4.023020 	 297.647000 	 44.546000 	 -132.134216 	 4.008076 	 297.647000 	 44.546000 	 -132.134216 	 108.237661 	 108.773334 	 298.751971
3:48:37.365 PM 6/18/2026 	 4.020343 	 297.647000 	 44.546000 	 -131.945933 	 4.009507 	 297.647000 	 44.546000 	 -131.945933 	 108.237721 	 108.772202 	 298.752889
3:48:42.501 PM 6/18/2026 	 4.024091 	 297.647000 	 44.546000 	 -131.295549 	 4.005206 	 297.647000 	 44.546000 	 -131.295549 	 108.237542 	 108.770773 	 298.753335
3:48:47.651 PM 6/18/2026 	 4.022789 	 297.647000 	 44.546000 	 -132.979696 	 4.002654 	 297.647000 	 44.546000 	 -132.979696 	 108.237185 	 108.769879 	 298.753733
3:48:52.778 PM 6/18/2026 	 4.018907 	 297.647000 	 44.546000 	 -132.153388 	 4.014914 	 297.647000 	 44.546000 	 -132.153388 	 108.237661 	 108.768748 	 298.754353
3:48:57.895 PM 6/18/2026 	 4.020775 	 297.647000 	 44.546000 	 -131.915577 	 4.008102 	 297.647000 	 44.546000 	 -131.915577 	 108.237065 	 108.767973 	 298.754502
3:49:03.064 PM 6/18/2026 	 4.026181 	 297.647000 	 44.546000 	 -132.429740 	 4.010567 	 297.647000 	 44.546000 	 -132.429740 	 108.237185 	 108.767080 	 298.754750
3:49:08.244 PM 6/18/2026 	 4.029228 	 297.647000 	 44.546000 	 -131.945351 	 4.012187 	 297.647000 	 44.546000 	 -131.945351 	 108.236887 	 108.765769 	 298.754775
3:49:13.410 PM 6/18/2026 	 4.015627 	 297.647000 	 44.546000 	 -131.632259 	 4.014272 	 297.647000 	 44.546000 	 -131.632259 	 108.236827 	 108.765293 	 298.755197
3:49:18.593 PM 6/18/2026 	 4.016286 	 297.647000 	 44.546000 	 -132.182724 	 4.005597 	 297.647000 	 44.546000 	 -132.182724 	 108.236470 	 108.763982 	 298.756040
3:49:23.751 PM 6/18/2026 	 4.017457 	 297.647000 	 44.546000 	 -131.210483 	 4.016070 	 297.647000 	 44.546000 	 -131.210483 	 108.236172 	 108.763089 	 298.756636
3:49:28.941 PM 6/18/2026 	 4.021464 	 297.647000 	 44.546000 	 -132.608095 	 4.013130 	 297.647000 	 44.546000 	 -132.608095 	 108.236708 	 108.761719 	 298.757331
3:49:34.096 PM 6/18/2026 	 4.017284 	 297.647000 	 44.546000 	 -131.623583 	 4.013524 	 297.647000 	 44.546000 	 -131.623583 	 108.236351 	 108.760944 	 298.758200
3:49:39.227 PM 6/18/2026 	 4.020203 	 297.647000 	 44.546000 	 -131.699537 	 4.009206 	 297.647000 	 44.546000 	 -131.699537 	 108.236232 	 108.759813 	 298.759316
3:49:44.416 PM 6/18/2026 	 4.017515 	 297.647000 	 44.546000 	 -131.687138 	 4.018351 	 297.647000 	 44.546000 	 -131.687138 	 108.236529 	 108.758800 	 298.760061
3:49:49.608 PM 6/18/2026 	 4.011219 	 297.647000 	 44.546000 	 -131.930070 	 4.015285 	 297.647000 	 44.546000 	 -131.930070 	 108.236768 	 108.757609 	 298.761203
3:49:54.757 PM 6/18/2026 	 4.016657 	 297.647000 	 44.546000 	 -131.298316 	 4.001419 	 297.647000 	 44.546000 	 -131.298316 	 108.236529 	 108.756537 	 298.762171
3:49:59.893 PM 6/18/2026 	 4.026306 	 297.647000 	 44.546000 	 -130.980626 	 4.009594 	 297.647000 	 44.546000 	 -130.980626 	 108.236410 	 108.755464 	 298.763163
3:50:05.065 PM 6/18/2026 	 4.012915 	 297.647000 	 44.546000 	 -130.974756 	 4.015478 	 297.647000 	 44.546000 	 -130.974756 	 108.236053 	 108.754571 	 298.764231
3:50:10.214 PM 6/18/2026 	 4.031309 	 297.647000 	 44.546000 	 -131.270684 	 4.005498 	 297.647000 	 44.546000 	 -131.270684 	 108.236529 	 108.754154 	 298.765596
3:50:15.340 PM 6/18/2026 	 4.019214 	 297.647000 	 44.546000 	 -130.996277 	 4.013930 	 297.647000 	 44.546000 	 -130.996277 	 108.235696 	 108.752784 	 298.766092
3:50:20.485 PM 6/18/2026 	 4.022868 	 297.647000 	 44.546000 	 -130.535818 	 4.013320 	 297.647000 	 44.546000 	 -130.535818 	 108.235874 	 108.751295 	 298.767458
3:50:25.645 PM 6/18/2026 	 4.016307 	 297.647000 	 44.546000 	 -131.395838 	 4.006862 	 297.647000 	 44.546000 	 -131.395838 	 108.236053 	 108.750640 	 298.768426
3:50:30.843 PM 6/18/2026 	 4.019517 	 297.647000 	 44.546000 	 -130.900182 	 4.015373 	 297.647000 	 44.546000 	 -130.900182 	 108.235993 	 108.749270 	 298.769170
3:50:35.970 PM 6/18/2026 	 4.021143 	 297.647000 	 44.546000 	 -131.426263 	 4.018757 	 297.647000 	 44.546000 	 -131.426263 	 108.235934 	 108.748197 	 298.770089
3:50:41.115 PM 6/18/2026 	 4.030827 	 297.647000 	 44.546000 	 -130.976928 	 4.006718 	 297.647000 	 44.546000 	 -130.976928 	 108.235993 	 108.746530 	 298.771206
3:50:46.241 PM 6/18/2026 	 4.022392 	 297.647000 	 44.546000 	 -130.110741 	 4.009954 	 297.647000 	 44.546000 	 -130.110741 	 108.235934 	 108.745160 	 298.772249
3:50:51.424 PM 6/18/2026 	 4.016094 	 297.647000 	 44.546000 	 -131.130069 	 4.012035 	 297.647000 	 44.546000 	 -131.130069 	 108.236470 	 108.743730 	 298.772944
3:50:56.610 PM 6/18/2026 	 4.018764 	 297.647000 	 44.546000 	 -130.330247 	 3.999512 	 297.647000 	 44.546000 	 -130.330247 	 108.235815 	 108.741883 	 298.773912
3:51:01.763 PM 6/18/2026 	 4.025203 	 297.647000 	 44.546000 	 -130.588742 	 4.010219 	 297.647000 	 44.546000 	 -130.588742 	 108.235755 	 108.740871 	 298.774706
3:51:06.914 PM 6/18/2026 	 4.023174 	 297.647000 	 44.546000 	 -130.325324 	 4.011743 	 297.647000 	 44.546000 	 -130.325324 	 108.235755 	 108.739918 	 298.775426
3:51:12.068 PM 6/18/2026 	 4.016598 	 297.647000 	 44.546000 	 -131.135664 	 4.007095 	 297.647000 	 44.546000 	 -131.135664 	 108.235874 	 108.738548 	 298.776097
3:51:17.243 PM 6/18/2026 	 4.023571 	 297.647000 	 44.546000 	 -130.673117 	 4.021449 	 297.647000 	 44.546000 	 -130.673117 	 108.235576 	 108.737357 	 298.777040
3:51:22.404 PM 6/18/2026 	 4.013187 	 297.647000 	 44.546000 	 -130.210892 	 4.004283 	 297.647000 	 44.546000 	 -130.210892 	 108.235398 	 108.736046 	 298.777040
3:51:27.570 PM 6/18/2026 	 4.013893 	 297.647000 	 44.546000 	 -130.675188 	 4.005822 	 297.647000 	 44.546000 	 -130.675188 	 108.235338 	 108.734736 	 298.777462
3:51:32.734 PM 6/18/2026 	 4.017915 	 297.647000 	 44.546000 	 -131.369500 	 4.005241 	 297.647000 	 44.546000 	 -131.369500 	 108.235636 	 108.733366 	 298.777909
3:51:37.891 PM 6/18/2026 	 4.027494 	 297.647000 	 44.546000 	 -130.772284 	 4.016158 	 297.647000 	 44.546000 	 -130.772284 	 108.235815 	 108.732055 	 298.778108
3:51:43.034 PM 6/18/2026 	 4.017433 	 297.647000 	 44.546000 	 -130.933685 	 4.015408 	 297.647000 	 44.546000 	 -130.933685 	 108.235517 	 108.730745 	 298.778257
3:51:48.175 PM 6/18/2026 	 4.011558 	 297.647000 	 44.546000 	 -131.048608 	 4.012324 	 297.647000 	 44.546000 	 -131.048608 	 108.235934 	 108.729315 	 298.778505
3:51:53.311 PM 6/18/2026 	 4.013306 	 297.647000 	 44.546000 	 -130.711166 	 4.005571 	 297.647000 	 44.546000 	 -130.711166 	 108.235457 	 108.728303 	 298.779001
3:51:58.408 PM 6/18/2026 	 4.028924 	 297.647000 	 44.546000 	 -130.674400 	 4.010800 	 297.647000 	 44.546000 	 -130.674400 	 108.235576 	 108.726635 	 298.779821
3:52:03.520 PM 6/18/2026 	 4.009973 	 297.647000 	 44.546000 	 -129.880475 	 4.019484 	 297.647000 	 44.546000 	 -129.880475 	 108.235576 	 108.725324 	 298.779722
3:52:08.663 PM 6/18/2026 	 4.028472 	 297.647000 	 44.546000 	 -130.904243 	 4.010952 	 297.647000 	 44.546000 	 -130.904243 	 108.235993 	 108.724550 	 298.780317
3:52:13.783 PM 6/18/2026 	 4.013604 	 297.647000 	 44.546000 	 -130.563777 	 4.003358 	 297.647000 	 44.546000 	 -130.563777 	 108.235696 	 108.723001 	 298.779945
3:52:18.903 PM 6/18/2026 	 4.019304 	 297.647000 	 44.546000 	 -131.546987 	 4.010955 	 297.647000 	 44.546000 	 -131.546987 	 108.235636 	 108.721572 	 298.779573
3:52:24.069 PM 6/18/2026 	 4.024470 	 297.647000 	 44.546000 	 -130.788365 	 4.014006 	 297.647000 	 44.546000 	 -130.788365 	 108.235040 	 108.720440 	 298.779622
3:52:29.200 PM 6/18/2026 	 4.021686 	 297.647000 	 44.546000 	 -131.113553 	 4.016827 	 297.647000 	 44.546000 	 -131.113553 	 108.235338 	 108.718951 	 298.779399
3:52:34.338 PM 6/18/2026 	 4.021306 	 297.647000 	 44.546000 	 -130.159331 	 4.009136 	 297.647000 	 44.546000 	 -130.159331 	 108.235755 	 108.718296 	 298.779126
3:52:39.487 PM 6/18/2026 	 4.014926 	 297.647000 	 44.546000 	 -129.868536 	 4.007524 	 297.647000 	 44.546000 	 -129.868536 	 108.235219 	 108.716270 	 298.779051
3:52:44.654 PM 6/18/2026 	 4.011149 	 297.647000 	 44.546000 	 -130.390599 	 4.011124 	 297.647000 	 44.546000 	 -130.390599 	 108.235219 	 108.715198 	 298.778654
3:52:49.790 PM 6/18/2026 	 4.020822 	 297.647000 	 44.546000 	 -131.333848 	 3.999848 	 297.647000 	 44.546000 	 -131.333848 	 108.234504 	 108.713411 	 298.778704
3:52:54.932 PM 6/18/2026 	 4.015060 	 297.647000 	 44.546000 	 -129.936179 	 4.002353 	 297.647000 	 44.546000 	 -129.936179 	 108.234504 	 108.711803 	 298.778480
3:53:00.078 PM 6/18/2026 	 4.010215 	 297.647000 	 44.546000 	 -131.113869 	 4.008573 	 297.647000 	 44.546000 	 -131.113869 	 108.234683 	 108.710076 	 298.778455
3:53:05.234 PM 6/18/2026 	 4.023206 	 297.647000 	 44.546000 	 -130.520160 	 4.006047 	 297.647000 	 44.546000 	 -130.520160 	 108.234564 	 108.708825 	 298.778108
3:53:10.377 PM 6/18/2026 	 4.018058 	 297.647000 	 44.546000 	 -131.241048 	 4.012178 	 297.647000 	 44.546000 	 -131.241048 	 108.234266 	 108.707514 	 298.778430
3:53:15.530 PM 6/18/2026 	 4.022579 	 297.647000 	 44.546000 	 -130.850756 	 4.018508 	 297.647000 	 44.546000 	 -130.850756 	 108.234683 	 108.706144 	 298.778232
3:53:20.688 PM 6/18/2026 	 4.010580 	 297.647000 	 44.546000 	 -130.535599 	 4.004616 	 297.647000 	 44.546000 	 -130.535599 	 108.234445 	 108.705012 	 298.778232
3:53:25.852 PM 6/18/2026 	 4.017232 	 297.647000 	 44.546000 	 -130.488965 	 4.007717 	 297.647000 	 44.546000 	 -130.488965 	 108.234504 	 108.703285 	 298.778803
3:53:31.012 PM 6/18/2026 	 4.017316 	 297.647000 	 44.546000 	 -130.968706 	 4.009451 	 297.647000 	 44.546000 	 -130.968706 	 108.234326 	 108.702570 	 298.779349
3:53:36.179 PM 6/18/2026 	 4.021213 	 297.647000 	 44.546000 	 -129.615308 	 4.015414 	 297.647000 	 44.546000 	 -129.615308 	 108.234207 	 108.701379 	 298.779076
3:53:41.319 PM 6/18/2026 	 4.021117 	 297.647000 	 44.546000 	 -130.472253 	 3.998841 	 297.647000 	 44.546000 	 -130.472253 	 108.233909 	 108.699771 	 298.779175
3:53:46.455 PM 6/18/2026 	 4.018347 	 297.647000 	 44.546000 	 -129.296828 	 4.010870 	 297.647000 	 44.546000 	 -129.296828 	 108.233432 	 108.698758 	 298.779150
3:53:51.587 PM 6/18/2026 	 4.019103 	 297.647000 	 44.546000 	 -130.794094 	 4.010704 	 297.647000 	 44.546000 	 -130.794094 	 108.233790 	 108.697686 	 298.779026
3:53:56.734 PM 6/18/2026 	 4.012413 	 297.647000 	 44.546000 	 -130.733291 	 4.011072 	 297.647000 	 44.546000 	 -130.733291 	 108.233135 	 108.695899 	 298.778977
3:54:01.893 PM 6/18/2026 	 4.023752 	 297.647000 	 44.546000 	 -129.828745 	 4.008298 	 297.647000 	 44.546000 	 -129.828745 	 108.233194 	 108.695125 	 298.779001
3:54:07.071 PM 6/18/2026 	 4.023974 	 297.647000 	 44.546000 	 -129.698232 	 4.005110 	 297.647000 	 44.546000 	 -129.698232 	 108.233075 	 108.693874 	 298.779101
3:54:12.197 PM 6/18/2026 	 4.009900 	 297.647000 	 44.546000 	 -129.600983 	 4.010698 	 297.647000 	 44.546000 	 -129.600983 	 108.232896 	 108.692265 	 298.778927
3:54:17.323 PM 6/18/2026 	 4.021619 	 297.647000 	 44.546000 	 -130.279820 	 4.010181 	 297.647000 	 44.546000 	 -130.279820 	 108.233075 	 108.691134 	 298.779250
3:54:22.486 PM 6/18/2026 	 4.012883 	 297.647000 	 44.546000 	 -129.127484 	 4.009326 	 297.647000 	 44.546000 	 -129.127484 	 108.232956 	 108.689287 	 298.779647
3:54:27.640 PM 6/18/2026 	 4.017214 	 297.647000 	 44.546000 	 -129.340758 	 4.016946 	 297.647000 	 44.546000 	 -129.340758 	 108.233015 	 108.687858 	 298.780044
3:54:32.792 PM 6/18/2026 	 4.017398 	 297.647000 	 44.546000 	 -128.922650 	 4.009460 	 297.647000 	 44.546000 	 -128.922650 	 108.232956 	 108.685832 	 298.780466
3:54:37.939 PM 6/18/2026 	 4.020746 	 297.647000 	 44.546000 	 -130.628720 	 4.012304 	 297.647000 	 44.546000 	 -130.628720 	 108.233075 	 108.684165 	 298.780839
3:54:43.045 PM 6/18/2026 	 4.028300 	 297.647000 	 44.546000 	 -130.055717 	 4.020713 	 297.647000 	 44.546000 	 -130.055717 	 108.232837 	 108.682675 	 298.781435
3:54:48.188 PM 6/18/2026 	 4.022424 	 297.647000 	 44.546000 	 -130.324231 	 4.004009 	 297.647000 	 44.546000 	 -130.324231 	 108.232479 	 108.681603 	 298.782006
3:54:53.343 PM 6/18/2026 	 4.013011 	 297.647000 	 44.546000 	 -129.580137 	 4.018108 	 297.647000 	 44.546000 	 -129.580137 	 108.232301 	 108.680352 	 298.781733
3:54:58.478 PM 6/18/2026 	 4.015921 	 297.647000 	 44.546000 	 -129.845302 	 4.017034 	 297.647000 	 44.546000 	 -129.845302 	 108.232122 	 108.678804 	 298.782378
3:55:03.644 PM 6/18/2026 	 4.013003 	 297.647000 	 44.546000 	 -129.522362 	 4.010824 	 297.647000 	 44.546000 	 -129.522362 	 108.232122 	 108.677434 	 298.782552
3:55:08.785 PM 6/18/2026 	 4.005741 	 297.647000 	 44.546000 	 -129.877294 	 4.006289 	 297.647000 	 44.546000 	 -129.877294 	 108.232182 	 108.675885 	 298.782602
3:55:13.926 PM 6/18/2026 	 4.013496 	 297.647000 	 44.546000 	 -130.138165 	 4.008018 	 297.647000 	 44.546000 	 -130.138165 	 108.232122 	 108.674038 	 298.782875
3:55:19.075 PM 6/18/2026 	 4.019456 	 297.647000 	 44.546000 	 -129.874906 	 4.008996 	 297.647000 	 44.546000 	 -129.874906 	 108.232062 	 108.672609 	 298.783123
3:55:24.241 PM 6/18/2026 	 4.019368 	 297.647000 	 44.546000 	 -130.003192 	 4.009621 	 297.647000 	 44.546000 	 -130.003192 	 108.231884 	 108.671060 	 298.783074
3:55:29.355 PM 6/18/2026 	 4.016555 	 297.647000 	 44.546000 	 -129.887002 	 4.007209 	 297.647000 	 44.546000 	 -129.887002 	 108.231765 	 108.669571 	 298.783322
3:55:34.508 PM 6/18/2026 	 4.021741 	 297.647000 	 44.546000 	 -129.248923 	 4.019016 	 297.647000 	 44.546000 	 -129.248923 	 108.231229 	 108.668082 	 298.783496
3:55:39.663 PM 6/18/2026 	 4.018548 	 297.647000 	 44.546000 	 -129.851508 	 4.001393 	 297.647000 	 44.546000 	 -129.851508 	 108.231705 	 108.666474 	 298.783645
3:55:44.830 PM 6/18/2026 	 4.020151 	 297.647000 	 44.546000 	 -130.174294 	 4.005580 	 297.647000 	 44.546000 	 -130.174294 	 108.232003 	 108.665521 	 298.783943
3:55:49.973 PM 6/18/2026 	 4.018431 	 297.647000 	 44.546000 	 -129.094062 	 4.013679 	 297.647000 	 44.546000 	 -129.094062 	 108.231467 	 108.663495 	 298.783670
3:55:55.125 PM 6/18/2026 	 4.010983 	 297.647000 	 44.546000 	 -129.219001 	 4.017962 	 297.647000 	 44.546000 	 -129.219001 	 108.231586 	 108.662602 	 298.783694
3:56:00.255 PM 6/18/2026 	 4.016867 	 297.647000 	 44.546000 	 -129.913582 	 4.016450 	 297.647000 	 44.546000 	 -129.913582 	 108.231169 	 108.661053 	 298.783198
3:56:05.420 PM 6/18/2026 	 4.024240 	 297.647000 	 44.546000 	 -128.733892 	 4.008517 	 297.647000 	 44.546000 	 -128.733892 	 108.230931 	 108.659802 	 298.782800
3:56:10.547 PM 6/18/2026 	 4.019768 	 297.647000 	 44.546000 	 -129.390895 	 4.008444 	 297.647000 	 44.546000 	 -129.390895 	 108.231288 	 108.658671 	 298.782205
3:56:15.726 PM 6/18/2026 	 4.018102 	 297.647000 	 44.546000 	 -129.206747 	 4.014570 	 297.647000 	 44.546000 	 -129.206747 	 108.231229 	 108.657479 	 298.780690
3:56:20.867 PM 6/18/2026 	 4.022713 	 297.647000 	 44.546000 	 -129.385004 	 4.010097 	 297.647000 	 44.546000 	 -129.385004 	 108.230990 	 108.656407 	 298.779995
3:56:26.016 PM 6/18/2026 	 4.014690 	 297.647000 	 44.546000 	 -128.941905 	 4.016284 	 297.647000 	 44.546000 	 -128.941905 	 108.230871 	 108.655097 	 298.779101
3:56:31.129 PM 6/18/2026 	 4.010930 	 297.647000 	 44.546000 	 -129.873465 	 4.012876 	 297.647000 	 44.546000 	 -129.873465 	 108.231646 	 108.654203 	 298.777537
3:56:36.288 PM 6/18/2026 	 4.019856 	 297.647000 	 44.546000 	 -129.319737 	 4.010059 	 297.647000 	 44.546000 	 -129.319737 	 108.230931 	 108.653131 	 298.776767
3:56:41.407 PM 6/18/2026 	 4.020101 	 297.647000 	 44.546000 	 -129.292358 	 4.009907 	 297.647000 	 44.546000 	 -129.292358 	 108.230871 	 108.651821 	 298.775972
3:56:46.567 PM 6/18/2026 	 4.021759 	 297.647000 	 44.546000 	 -129.328160 	 4.007714 	 297.647000 	 44.546000 	 -129.328160 	 108.231050 	 108.651463 	 298.774706
3:56:51.718 PM 6/18/2026 	 4.012483 	 297.647000 	 44.546000 	 -129.963053 	 4.014903 	 297.647000 	 44.546000 	 -129.963053 	 108.230752 	 108.650034 	 298.774135
