Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:57:05.795 AM 2026-08-12 	 4.020708 	 297.647000 	 44.546000 	 -96.006642 	 4.009329 	 297.647000 	 44.546000 	 -96.006642 	 108.776500 	 108.960727 	 298.905474
11:57:10.940 AM 2026-08-12 	 4.026303 	 297.647000 	 44.546000 	 -95.737087 	 4.008523 	 297.647000 	 44.546000 	 -95.737087 	 108.777275 	 108.961978 	 298.905872
11:57:16.052 AM 2026-08-12 	 4.021797 	 297.647000 	 44.546000 	 -95.681530 	 4.000184 	 297.647000 	 44.546000 	 -95.681530 	 108.776798 	 108.962812 	 298.906644
11:57:21.172 AM 2026-08-12 	 4.016890 	 297.647000 	 44.546000 	 -95.896642 	 4.010815 	 297.647000 	 44.546000 	 -95.896642 	 108.777156 	 108.963824 	 298.906992
11:57:26.284 AM 2026-08-12 	 4.028011 	 297.647000 	 44.546000 	 -95.783735 	 4.010555 	 297.647000 	 44.546000 	 -95.783735 	 108.776977 	 108.964241 	 298.907640
11:57:31.395 AM 2026-08-12 	 4.023560 	 297.647000 	 44.546000 	 -96.203923 	 4.001968 	 297.647000 	 44.546000 	 -96.203923 	 108.776739 	 108.964658 	 298.908561
11:57:36.485 AM 2026-08-12 	 4.033410 	 297.647000 	 44.546000 	 -96.687489 	 4.010310 	 297.647000 	 44.546000 	 -96.687489 	 108.776977 	 108.964599 	 298.908536
11:57:41.570 AM 2026-08-12 	 4.028276 	 297.647000 	 44.546000 	 -95.640707 	 4.017311 	 297.647000 	 44.546000 	 -95.640707 	 108.777156 	 108.964241 	 298.908959
11:57:46.666 AM 2026-08-12 	 4.018770 	 297.647000 	 44.546000 	 -95.575329 	 4.014105 	 297.647000 	 44.546000 	 -95.575329 	 108.776798 	 108.963288 	 298.909482
11:57:51.769 AM 2026-08-12 	 4.023606 	 297.647000 	 44.546000 	 -95.716356 	 4.019817 	 297.647000 	 44.546000 	 -95.716356 	 108.777215 	 108.962454 	 298.910080
11:57:56.873 AM 2026-08-12 	 4.030036 	 297.647000 	 44.546000 	 -95.835515 	 4.016000 	 297.647000 	 44.546000 	 -95.835515 	 108.777156 	 108.961740 	 298.910229
11:58:01.967 AM 2026-08-12 	 4.018455 	 297.647000 	 44.546000 	 -95.959809 	 4.001145 	 297.647000 	 44.546000 	 -95.959809 	 108.778109 	 108.961501 	 298.911200
11:58:07.082 AM 2026-08-12 	 4.017036 	 297.647000 	 44.546000 	 -96.064465 	 4.001507 	 297.647000 	 44.546000 	 -96.064465 	 108.777215 	 108.960727 	 298.911673
11:58:12.178 AM 2026-08-12 	 4.018694 	 297.647000 	 44.546000 	 -95.896214 	 4.011773 	 297.647000 	 44.546000 	 -95.896214 	 108.776917 	 108.959655 	 298.912619
11:58:17.263 AM 2026-08-12 	 4.026233 	 297.647000 	 44.546000 	 -95.994174 	 4.006832 	 297.647000 	 44.546000 	 -95.994174 	 108.777275 	 108.959714 	 298.913242
11:58:22.352 AM 2026-08-12 	 4.023723 	 297.647000 	 44.546000 	 -96.030100 	 4.001466 	 297.647000 	 44.546000 	 -96.030100 	 108.777215 	 108.959655 	 298.914312
11:58:27.461 AM 2026-08-12 	 4.019365 	 297.647000 	 44.546000 	 -95.676639 	 4.007194 	 297.647000 	 44.546000 	 -95.676639 	 108.777037 	 108.959714 	 298.914711
11:58:32.571 AM 2026-08-12 	 4.024380 	 297.647000 	 44.546000 	 -94.528380 	 4.008064 	 297.647000 	 44.546000 	 -94.528380 	 108.777096 	 108.960191 	 298.915059
11:58:37.680 AM 2026-08-12 	 4.020148 	 297.647000 	 44.546000 	 -96.851068 	 3.998841 	 297.647000 	 44.546000 	 -96.851068 	 108.777275 	 108.960786 	 298.915184
11:58:42.782 AM 2026-08-12 	 4.033652 	 297.647000 	 44.546000 	 -95.422480 	 4.015933 	 297.647000 	 44.546000 	 -95.422480 	 108.777751 	 108.960489 	 298.915234
11:58:47.872 AM 2026-08-12 	 4.025101 	 297.647000 	 44.546000 	 -96.193886 	 4.011545 	 297.647000 	 44.546000 	 -96.193886 	 108.777394 	 108.960072 	 298.915806
11:58:52.961 AM 2026-08-12 	 4.024263 	 297.647000 	 44.546000 	 -95.043367 	 4.000625 	 297.647000 	 44.546000 	 -95.043367 	 108.777513 	 108.960012 	 298.916205
11:58:58.056 AM 2026-08-12 	 4.029499 	 297.647000 	 44.546000 	 -95.511286 	 4.007705 	 297.647000 	 44.546000 	 -95.511286 	 108.777275 	 108.959000 	 298.916529
11:59:03.149 AM 2026-08-12 	 4.025576 	 297.647000 	 44.546000 	 -95.330986 	 4.003086 	 297.647000 	 44.546000 	 -95.330986 	 108.777394 	 108.958940 	 298.917276
11:59:08.262 AM 2026-08-12 	 4.028130 	 297.647000 	 44.546000 	 -95.694034 	 4.012789 	 297.647000 	 44.546000 	 -95.694034 	 108.777334 	 108.959238 	 298.917599
11:59:13.360 AM 2026-08-12 	 4.023367 	 297.647000 	 44.546000 	 -95.435636 	 4.006902 	 297.647000 	 44.546000 	 -95.435636 	 108.777453 	 108.958285 	 298.917749
11:59:18.476 AM 2026-08-12 	 4.015022 	 297.647000 	 44.546000 	 -95.708088 	 4.023031 	 297.647000 	 44.546000 	 -95.708088 	 108.777037 	 108.958225 	 298.918222
11:59:23.572 AM 2026-08-12 	 4.023247 	 297.647000 	 44.546000 	 -95.504805 	 4.010856 	 297.647000 	 44.546000 	 -95.504805 	 108.777632 	 108.957808 	 298.918546
11:59:28.655 AM 2026-08-12 	 4.029178 	 297.647000 	 44.546000 	 -95.799575 	 4.013046 	 297.647000 	 44.546000 	 -95.799575 	 108.777096 	 108.958046 	 298.918521
11:59:33.751 AM 2026-08-12 	 4.020168 	 297.647000 	 44.546000 	 -95.090658 	 4.009119 	 297.647000 	 44.546000 	 -95.090658 	 108.777275 	 108.957927 	 298.918894
11:59:38.858 AM 2026-08-12 	 4.039236 	 297.647000 	 44.546000 	 -95.599638 	 4.002768 	 297.647000 	 44.546000 	 -95.599638 	 108.777334 	 108.957927 	 298.918770
11:59:43.953 AM 2026-08-12 	 4.017865 	 297.647000 	 44.546000 	 -95.941715 	 4.017221 	 297.647000 	 44.546000 	 -95.941715 	 108.777037 	 108.957510 	 298.919093
11:59:49.056 AM 2026-08-12 	 4.016493 	 297.647000 	 44.546000 	 -95.823446 	 4.018806 	 297.647000 	 44.546000 	 -95.823446 	 108.777215 	 108.956438 	 298.919392
11:59:54.145 AM 2026-08-12 	 4.023741 	 297.647000 	 44.546000 	 -96.422817 	 4.011539 	 297.647000 	 44.546000 	 -96.422817 	 108.776977 	 108.955426 	 298.919591
11:59:59.225 AM 2026-08-12 	 4.022754 	 297.647000 	 44.546000 	 -95.048256 	 4.002172 	 297.647000 	 44.546000 	 -95.048256 	 108.777275 	 108.955068 	 298.919840
12:00:04.302 PM 2026-08-12 	 4.026572 	 297.647000 	 44.546000 	 -95.331862 	 4.009799 	 297.647000 	 44.546000 	 -95.331862 	 108.777513 	 108.954651 	 298.920065
12:00:09.374 PM 2026-08-12 	 4.026437 	 297.647000 	 44.546000 	 -94.592170 	 4.008678 	 297.647000 	 44.546000 	 -94.592170 	 108.777275 	 108.954056 	 298.920189
12:00:14.458 PM 2026-08-12 	 4.024931 	 297.647000 	 44.546000 	 -95.419999 	 4.015215 	 297.647000 	 44.546000 	 -95.419999 	 108.777394 	 108.954532 	 298.920438
12:00:19.540 PM 2026-08-12 	 4.027506 	 297.647000 	 44.546000 	 -95.560129 	 4.007793 	 297.647000 	 44.546000 	 -95.560129 	 108.777453 	 108.953698 	 298.920588
12:00:24.636 PM 2026-08-12 	 4.022465 	 297.647000 	 44.546000 	 -95.321364 	 4.020108 	 297.647000 	 44.546000 	 -95.321364 	 108.776739 	 108.953281 	 298.921235
12:00:29.751 PM 2026-08-12 	 4.032441 	 297.647000 	 44.546000 	 -96.085179 	 4.008462 	 297.647000 	 44.546000 	 -96.085179 	 108.777037 	 108.953996 	 298.921509
12:00:34.854 PM 2026-08-12 	 4.013449 	 297.647000 	 44.546000 	 -95.834359 	 4.009545 	 297.647000 	 44.546000 	 -95.834359 	 108.777037 	 108.954711 	 298.921957
12:00:39.948 PM 2026-08-12 	 4.022421 	 297.647000 	 44.546000 	 -95.925845 	 4.007770 	 297.647000 	 44.546000 	 -95.925845 	 108.776798 	 108.956021 	 298.922256
12:00:45.042 PM 2026-08-12 	 4.029858 	 297.647000 	 44.546000 	 -95.631961 	 4.011659 	 297.647000 	 44.546000 	 -95.631961 	 108.776977 	 108.956915 	 298.922729
12:00:50.140 PM 2026-08-12 	 4.029120 	 297.647000 	 44.546000 	 -95.675916 	 4.014202 	 297.647000 	 44.546000 	 -95.675916 	 108.777156 	 108.957391 	 298.923153
12:00:55.227 PM 2026-08-12 	 4.026464 	 297.647000 	 44.546000 	 -96.210122 	 4.010435 	 297.647000 	 44.546000 	 -96.210122 	 108.777275 	 108.956200 	 298.923402
12:01:00.326 PM 2026-08-12 	 4.032891 	 297.647000 	 44.546000 	 -96.040971 	 4.004961 	 297.647000 	 44.546000 	 -96.040971 	 108.777275 	 108.954770 	 298.923900
12:01:05.436 PM 2026-08-12 	 4.018481 	 297.647000 	 44.546000 	 -94.996675 	 4.008062 	 297.647000 	 44.546000 	 -94.996675 	 108.777156 	 108.952745 	 298.923800
12:01:10.536 PM 2026-08-12 	 4.022223 	 297.647000 	 44.546000 	 -95.442499 	 4.001822 	 297.647000 	 44.546000 	 -95.442499 	 108.777275 	 108.951077 	 298.924149
12:01:15.625 PM 2026-08-12 	 4.026580 	 297.647000 	 44.546000 	 -96.028923 	 4.003656 	 297.647000 	 44.546000 	 -96.028923 	 108.777215 	 108.949707 	 298.923701
12:01:20.728 PM 2026-08-12 	 4.020699 	 297.647000 	 44.546000 	 -95.872735 	 4.013635 	 297.647000 	 44.546000 	 -95.872735 	 108.776739 	 108.948456 	 298.922505
12:01:25.830 PM 2026-08-12 	 4.020991 	 297.647000 	 44.546000 	 -95.879886 	 4.009019 	 297.647000 	 44.546000 	 -95.879886 	 108.776441 	 108.947861 	 298.921409
12:01:30.916 PM 2026-08-12 	 4.033334 	 297.647000 	 44.546000 	 -95.654074 	 4.006949 	 297.647000 	 44.546000 	 -95.654074 	 108.776798 	 108.945895 	 298.920363
12:01:36.015 PM 2026-08-12 	 4.032590 	 297.647000 	 44.546000 	 -95.165405 	 4.012882 	 297.647000 	 44.546000 	 -95.165405 	 108.776679 	 108.943751 	 298.919567
12:01:41.110 PM 2026-08-12 	 4.022497 	 297.647000 	 44.546000 	 -95.789759 	 4.005288 	 297.647000 	 44.546000 	 -95.789759 	 108.776679 	 108.941606 	 298.918272
12:01:46.201 PM 2026-08-12 	 4.031650 	 297.647000 	 44.546000 	 -95.719473 	 4.023495 	 297.647000 	 44.546000 	 -95.719473 	 108.776500 	 108.940892 	 298.917500
12:01:51.282 PM 2026-08-12 	 4.022541 	 297.647000 	 44.546000 	 -96.273992 	 4.014666 	 297.647000 	 44.546000 	 -96.273992 	 108.776084 	 108.940296 	 298.916827
12:01:56.373 PM 2026-08-12 	 4.031458 	 297.647000 	 44.546000 	 -95.837299 	 4.014327 	 297.647000 	 44.546000 	 -95.837299 	 108.776560 	 108.939522 	 298.915806
12:02:01.473 PM 2026-08-12 	 4.018817 	 297.647000 	 44.546000 	 -95.129055 	 4.012549 	 297.647000 	 44.546000 	 -95.129055 	 108.776739 	 108.938330 	 298.914761
12:02:06.557 PM 2026-08-12 	 4.035955 	 297.647000 	 44.546000 	 -95.524681 	 4.012266 	 297.647000 	 44.546000 	 -95.524681 	 108.776560 	 108.937377 	 298.913889
12:02:11.659 PM 2026-08-12 	 4.022973 	 297.647000 	 44.546000 	 -94.929351 	 4.008578 	 297.647000 	 44.546000 	 -94.929351 	 108.776203 	 108.936246 	 298.912196
12:02:16.754 PM 2026-08-12 	 4.035176 	 297.647000 	 44.546000 	 -95.920089 	 4.010135 	 297.647000 	 44.546000 	 -95.920089 	 108.776203 	 108.935531 	 298.911150
12:02:21.849 PM 2026-08-12 	 4.025007 	 297.647000 	 44.546000 	 -95.224330 	 4.011197 	 297.647000 	 44.546000 	 -95.224330 	 108.776203 	 108.935709 	 298.909358
12:02:26.940 PM 2026-08-12 	 4.020877 	 297.647000 	 44.546000 	 -94.871770 	 4.012926 	 297.647000 	 44.546000 	 -94.871770 	 108.776024 	 108.936246 	 298.907864
12:02:32.035 PM 2026-08-12 	 4.012965 	 297.647000 	 44.546000 	 -95.258900 	 4.018021 	 297.647000 	 44.546000 	 -95.258900 	 108.775786 	 108.937377 	 298.906246
12:02:37.123 PM 2026-08-12 	 4.031574 	 297.647000 	 44.546000 	 -95.492516 	 4.007194 	 297.647000 	 44.546000 	 -95.492516 	 108.776143 	 108.937735 	 298.904777
12:02:42.211 PM 2026-08-12 	 4.027783 	 297.647000 	 44.546000 	 -95.648704 	 4.013238 	 297.647000 	 44.546000 	 -95.648704 	 108.775845 	 108.938271 	 298.903632
12:02:47.311 PM 2026-08-12 	 4.024540 	 297.647000 	 44.546000 	 -95.332282 	 4.011959 	 297.647000 	 44.546000 	 -95.332282 	 108.775548 	 108.938211 	 298.902735
12:02:52.393 PM 2026-08-12 	 4.021695 	 297.647000 	 44.546000 	 -95.329372 	 4.007089 	 297.647000 	 44.546000 	 -95.329372 	 108.776084 	 108.937675 	 298.901864
12:02:57.470 PM 2026-08-12 	 4.032076 	 297.647000 	 44.546000 	 -95.952374 	 3.994899 	 297.647000 	 44.546000 	 -95.952374 	 108.776084 	 108.938390 	 298.901068
12:03:02.548 PM 2026-08-12 	 4.028370 	 297.647000 	 44.546000 	 -95.443823 	 4.014176 	 297.647000 	 44.546000 	 -95.443823 	 108.776262 	 108.939045 	 298.900246
12:03:07.624 PM 2026-08-12 	 4.027477 	 297.647000 	 44.546000 	 -95.329126 	 4.019247 	 297.647000 	 44.546000 	 -95.329126 	 108.776262 	 108.939105 	 298.899997
12:03:12.718 PM 2026-08-12 	 4.017579 	 297.647000 	 44.546000 	 -95.598673 	 4.006447 	 297.647000 	 44.546000 	 -95.598673 	 108.776262 	 108.940356 	 298.899599
12:03:17.826 PM 2026-08-12 	 4.020238 	 297.647000 	 44.546000 	 -95.318406 	 4.004765 	 297.647000 	 44.546000 	 -95.318406 	 108.776262 	 108.940415 	 298.899300
12:03:22.931 PM 2026-08-12 	 4.028367 	 297.647000 	 44.546000 	 -94.093185 	 4.010000 	 297.647000 	 44.546000 	 -94.093185 	 108.776381 	 108.940117 	 298.899026
12:03:28.018 PM 2026-08-12 	 4.033962 	 297.647000 	 44.546000 	 -94.516011 	 4.011203 	 297.647000 	 44.546000 	 -94.516011 	 108.776143 	 108.940594 	 298.898952
12:03:33.113 PM 2026-08-12 	 4.030848 	 297.647000 	 44.546000 	 -95.367264 	 4.016354 	 297.647000 	 44.546000 	 -95.367264 	 108.775964 	 108.939879 	 298.898678
12:03:38.207 PM 2026-08-12 	 4.032281 	 297.647000 	 44.546000 	 -94.830842 	 4.012605 	 297.647000 	 44.546000 	 -94.830842 	 108.776381 	 108.939700 	 298.898479
12:03:43.309 PM 2026-08-12 	 4.025690 	 297.647000 	 44.546000 	 -95.101282 	 4.024050 	 297.647000 	 44.546000 	 -95.101282 	 108.776143 	 108.938569 	 298.898529
12:03:48.404 PM 2026-08-12 	 4.026764 	 297.647000 	 44.546000 	 -96.473610 	 4.015653 	 297.647000 	 44.546000 	 -96.473610 	 108.776560 	 108.937139 	 298.898329
12:03:53.484 PM 2026-08-12 	 4.028732 	 297.647000 	 44.546000 	 -94.905350 	 4.009492 	 297.647000 	 44.546000 	 -94.905350 	 108.776143 	 108.935531 	 298.897284
12:03:58.581 PM 2026-08-12 	 4.027941 	 297.647000 	 44.546000 	 -95.382410 	 4.013951 	 297.647000 	 44.546000 	 -95.382410 	 108.776203 	 108.934756 	 298.896936
12:04:03.670 PM 2026-08-12 	 4.029248 	 297.647000 	 44.546000 	 -95.170645 	 4.013405 	 297.647000 	 44.546000 	 -95.170645 	 108.776084 	 108.933922 	 298.896512
12:04:08.761 PM 2026-08-12 	 4.021648 	 297.647000 	 44.546000 	 -94.272307 	 4.012333 	 297.647000 	 44.546000 	 -94.272307 	 108.775667 	 108.933446 	 298.895965
12:04:13.865 PM 2026-08-12 	 4.014766 	 297.647000 	 44.546000 	 -94.928300 	 4.011784 	 297.647000 	 44.546000 	 -94.928300 	 108.776024 	 108.932672 	 298.895367
12:04:18.960 PM 2026-08-12 	 4.015951 	 297.647000 	 44.546000 	 -95.541248 	 4.011846 	 297.647000 	 44.546000 	 -95.541248 	 108.775369 	 108.931957 	 298.894795
12:04:24.055 PM 2026-08-12 	 4.016861 	 297.647000 	 44.546000 	 -95.030257 	 4.015051 	 297.647000 	 44.546000 	 -95.030257 	 108.775726 	 108.931957 	 298.894496
12:04:29.150 PM 2026-08-12 	 4.015615 	 297.647000 	 44.546000 	 -94.972007 	 4.010266 	 297.647000 	 44.546000 	 -94.972007 	 108.775488 	 108.932433 	 298.893924
12:04:34.244 PM 2026-08-12 	 4.014552 	 297.647000 	 44.546000 	 -95.085802 	 4.012900 	 297.647000 	 44.546000 	 -95.085802 	 108.776084 	 108.932374 	 298.893725
12:04:39.328 PM 2026-08-12 	 4.018029 	 297.647000 	 44.546000 	 -94.871809 	 4.015104 	 297.647000 	 44.546000 	 -94.871809 	 108.775607 	 108.931480 	 298.893351
12:04:44.409 PM 2026-08-12 	 4.026525 	 297.647000 	 44.546000 	 -95.231938 	 4.006245 	 297.647000 	 44.546000 	 -95.231938 	 108.776024 	 108.932076 	 298.892804
12:04:49.501 PM 2026-08-12 	 4.022474 	 297.647000 	 44.546000 	 -95.375417 	 4.023262 	 297.647000 	 44.546000 	 -95.375417 	 108.775726 	 108.932552 	 298.892879
12:04:54.597 PM 2026-08-12 	 4.023335 	 297.647000 	 44.546000 	 -95.501268 	 4.017968 	 297.647000 	 44.546000 	 -95.501268 	 108.775548 	 108.932731 	 298.892879
12:04:59.686 PM 2026-08-12 	 4.016412 	 297.647000 	 44.546000 	 -95.421828 	 4.003162 	 297.647000 	 44.546000 	 -95.421828 	 108.775964 	 108.931719 	 298.892779
12:05:04.794 PM 2026-08-12 	 4.018055 	 297.647000 	 44.546000 	 -95.368726 	 4.013273 	 297.647000 	 44.546000 	 -95.368726 	 108.775726 	 108.931659 	 298.893028
12:05:09.895 PM 2026-08-12 	 4.027196 	 297.647000 	 44.546000 	 -94.810214 	 4.002254 	 297.647000 	 44.546000 	 -94.810214 	 108.775964 	 108.932552 	 298.892854
12:05:14.984 PM 2026-08-12 	 4.032479 	 297.647000 	 44.546000 	 -95.671087 	 4.006155 	 297.647000 	 44.546000 	 -95.671087 	 108.776322 	 108.934399 	 298.893302
12:05:20.078 PM 2026-08-12 	 4.030629 	 297.647000 	 44.546000 	 -95.071519 	 4.012940 	 297.647000 	 44.546000 	 -95.071519 	 108.776143 	 108.934995 	 298.893575
12:05:25.189 PM 2026-08-12 	 4.034519 	 297.647000 	 44.546000 	 -95.807665 	 4.005346 	 297.647000 	 44.546000 	 -95.807665 	 108.776679 	 108.935888 	 298.893999
12:05:30.287 PM 2026-08-12 	 4.025681 	 297.647000 	 44.546000 	 -94.861772 	 4.014208 	 297.647000 	 44.546000 	 -94.861772 	 108.776441 	 108.936960 	 298.893575
12:05:35.387 PM 2026-08-12 	 4.018075 	 297.647000 	 44.546000 	 -95.797841 	 4.007308 	 297.647000 	 44.546000 	 -95.797841 	 108.776322 	 108.938211 	 298.893750
12:05:40.500 PM 2026-08-12 	 4.026569 	 297.647000 	 44.546000 	 -95.105662 	 4.006619 	 297.647000 	 44.546000 	 -95.105662 	 108.776560 	 108.938628 	 298.893750
12:05:45.595 PM 2026-08-12 	 4.024213 	 297.647000 	 44.546000 	 -96.059586 	 4.009270 	 297.647000 	 44.546000 	 -96.059586 	 108.776560 	 108.939343 	 298.893526
12:05:50.681 PM 2026-08-12 	 4.022124 	 297.647000 	 44.546000 	 -95.403772 	 4.005997 	 297.647000 	 44.546000 	 -95.403772 	 108.776917 	 108.940177 	 298.893650
12:05:55.772 PM 2026-08-12 	 4.021216 	 297.647000 	 44.546000 	 -96.097076 	 4.014984 	 297.647000 	 44.546000 	 -96.097076 	 108.776560 	 108.941011 	 298.893625
12:06:00.864 PM 2026-08-12 	 4.026510 	 297.647000 	 44.546000 	 -95.426076 	 4.009624 	 297.647000 	 44.546000 	 -95.426076 	 108.777037 	 108.941845 	 298.893152
12:06:05.951 PM 2026-08-12 	 4.024826 	 297.647000 	 44.546000 	 -95.362462 	 4.000514 	 297.647000 	 44.546000 	 -95.362462 	 108.776620 	 108.941666 	 298.892231
12:06:11.046 PM 2026-08-12 	 4.030477 	 297.647000 	 44.546000 	 -95.042688 	 4.015600 	 297.647000 	 44.546000 	 -95.042688 	 108.777037 	 108.941785 	 298.891410
12:06:16.127 PM 2026-08-12 	 4.029000 	 297.647000 	 44.546000 	 -95.113843 	 3.999910 	 297.647000 	 44.546000 	 -95.113843 	 108.777037 	 108.940832 	 298.890290
12:06:21.223 PM 2026-08-12 	 4.020889 	 297.647000 	 44.546000 	 -95.616764 	 4.019431 	 297.647000 	 44.546000 	 -95.616764 	 108.776977 	 108.939343 	 298.888897
12:06:26.309 PM 2026-08-12 	 4.021476 	 297.647000 	 44.546000 	 -95.401166 	 4.018287 	 297.647000 	 44.546000 	 -95.401166 	 108.776739 	 108.937556 	 298.887155
12:06:31.412 PM 2026-08-12 	 4.025924 	 297.647000 	 44.546000 	 -94.198656 	 4.020395 	 297.647000 	 44.546000 	 -94.198656 	 108.776798 	 108.936484 	 298.885438
12:06:36.510 PM 2026-08-12 	 4.024660 	 297.647000 	 44.546000 	 -94.606711 	 4.017107 	 297.647000 	 44.546000 	 -94.606711 	 108.776679 	 108.935650 	 298.883820
12:06:41.609 PM 2026-08-12 	 4.026040 	 297.647000 	 44.546000 	 -94.884671 	 4.021641 	 297.647000 	 44.546000 	 -94.884671 	 108.776858 	 108.934518 	 298.881829
12:06:46.695 PM 2026-08-12 	 4.027141 	 297.647000 	 44.546000 	 -95.969311 	 4.000461 	 297.647000 	 44.546000 	 -95.969311 	 108.776560 	 108.934756 	 298.880560
12:06:51.771 PM 2026-08-12 	 4.029134 	 297.647000 	 44.546000 	 -95.106809 	 4.005676 	 297.647000 	 44.546000 	 -95.106809 	 108.776739 	 108.934578 	 298.878744
12:06:56.852 PM 2026-08-12 	 4.019576 	 297.647000 	 44.546000 	 -95.451533 	 3.997355 	 297.647000 	 44.546000 	 -95.451533 	 108.776620 	 108.934816 	 298.878072
12:07:01.944 PM 2026-08-12 	 4.023927 	 297.647000 	 44.546000 	 -95.304210 	 4.025192 	 297.647000 	 44.546000 	 -95.304210 	 108.776620 	 108.934876 	 298.876679
12:07:07.046 PM 2026-08-12 	 4.023177 	 297.647000 	 44.546000 	 -94.571623 	 4.011936 	 297.647000 	 44.546000 	 -94.571623 	 108.776560 	 108.934578 	 298.875709
12:07:12.140 PM 2026-08-12 	 4.030337 	 297.647000 	 44.546000 	 -95.128517 	 4.011989 	 297.647000 	 44.546000 	 -95.128517 	 108.776560 	 108.934697 	 298.874514
12:07:17.231 PM 2026-08-12 	 4.027964 	 297.647000 	 44.546000 	 -94.436768 	 4.017703 	 297.647000 	 44.546000 	 -94.436768 	 108.776381 	 108.934161 	 298.873569
12:07:22.325 PM 2026-08-12 	 4.030880 	 297.647000 	 44.546000 	 -94.847948 	 4.016666 	 297.647000 	 44.546000 	 -94.847948 	 108.776739 	 108.934697 	 298.872350
12:07:27.428 PM 2026-08-12 	 4.014453 	 297.647000 	 44.546000 	 -95.430076 	 4.013948 	 297.647000 	 44.546000 	 -95.430076 	 108.776441 	 108.934697 	 298.871529
12:07:32.521 PM 2026-08-12 	 4.018496 	 297.647000 	 44.546000 	 -95.360869 	 4.006210 	 297.647000 	 44.546000 	 -95.360869 	 108.776858 	 108.935650 	 298.870733
12:07:37.623 PM 2026-08-12 	 4.021671 	 297.647000 	 44.546000 	 -93.709680 	 4.013606 	 297.647000 	 44.546000 	 -93.709680 	 108.776560 	 108.935948 	 298.870136
12:07:42.716 PM 2026-08-12 	 4.020740 	 297.647000 	 44.546000 	 -95.217792 	 4.010190 	 297.647000 	 44.546000 	 -95.217792 	 108.776203 	 108.936841 	 298.869713
12:07:47.812 PM 2026-08-12 	 4.023434 	 297.647000 	 44.546000 	 -95.139667 	 4.013311 	 297.647000 	 44.546000 	 -95.139667 	 108.776560 	 108.936662 	 298.869116
12:07:52.900 PM 2026-08-12 	 4.016797 	 297.647000 	 44.546000 	 -94.727064 	 4.009597 	 297.647000 	 44.546000 	 -94.727064 	 108.776620 	 108.936484 	 298.868494
12:07:57.987 PM 2026-08-12 	 4.025533 	 297.647000 	 44.546000 	 -93.777865 	 4.017597 	 297.647000 	 44.546000 	 -93.777865 	 108.776500 	 108.937496 	 298.868146
12:08:03.068 PM 2026-08-12 	 4.024254 	 297.647000 	 44.546000 	 -94.412852 	 4.001913 	 297.647000 	 44.546000 	 -94.412852 	 108.776977 	 108.937735 	 298.867549
12:08:08.163 PM 2026-08-12 	 4.032003 	 297.647000 	 44.546000 	 -94.381848 	 4.013244 	 297.647000 	 44.546000 	 -94.381848 	 108.776441 	 108.937794 	 298.867773
