Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:28:48.766 PM 2026-08-02 	 4.025690 	 297.647000 	 44.546000 	 -71.731652 	 4.005752 	 297.647000 	 44.546000 	 -71.731652 	 108.893000 	 109.155804 	 298.159184
4:28:53.917 PM 2026-08-02 	 4.027129 	 297.647000 	 44.546000 	 -71.402188 	 4.012867 	 297.647000 	 44.546000 	 -71.402188 	 108.892523 	 109.156399 	 298.159993
4:28:59.065 PM 2026-08-02 	 4.027404 	 297.647000 	 44.546000 	 -71.359608 	 4.015559 	 297.647000 	 44.546000 	 -71.359608 	 108.892881 	 109.155923 	 298.161415
4:29:04.257 PM 2026-08-02 	 4.017553 	 297.647000 	 44.546000 	 -71.469023 	 4.015703 	 297.647000 	 44.546000 	 -71.469023 	 108.892345 	 109.156221 	 298.162248
4:29:09.350 PM 2026-08-02 	 4.021210 	 297.647000 	 44.546000 	 -71.666624 	 4.013370 	 297.647000 	 44.546000 	 -71.666624 	 108.892285 	 109.158603 	 298.162984
4:29:14.512 PM 2026-08-02 	 4.033293 	 297.647000 	 44.546000 	 -71.564334 	 4.014030 	 297.647000 	 44.546000 	 -71.564334 	 108.892702 	 109.162058 	 298.163866
4:29:19.633 PM 2026-08-02 	 4.022115 	 297.647000 	 44.546000 	 -71.116831 	 4.010824 	 297.647000 	 44.546000 	 -71.116831 	 108.892762 	 109.164381 	 298.164503
4:29:24.787 PM 2026-08-02 	 4.027970 	 297.647000 	 44.546000 	 -70.004550 	 4.012327 	 297.647000 	 44.546000 	 -70.004550 	 108.892464 	 109.166168 	 298.165484
4:29:29.929 PM 2026-08-02 	 4.015568 	 297.647000 	 44.546000 	 -71.653071 	 4.013667 	 297.647000 	 44.546000 	 -71.653071 	 108.893059 	 109.168193 	 298.165631
4:29:35.052 PM 2026-08-02 	 4.020869 	 297.647000 	 44.546000 	 -71.532155 	 4.003460 	 297.647000 	 44.546000 	 -71.532155 	 108.893000 	 109.170636 	 298.166930
4:29:40.192 PM 2026-08-02 	 4.016838 	 297.647000 	 44.546000 	 -70.976474 	 4.009244 	 297.647000 	 44.546000 	 -70.976474 	 108.893476 	 109.172065 	 298.167175
4:29:45.345 PM 2026-08-02 	 4.023816 	 297.647000 	 44.546000 	 -71.944883 	 4.016044 	 297.647000 	 44.546000 	 -71.944883 	 108.893536 	 109.173078 	 298.168009
4:29:50.497 PM 2026-08-02 	 4.015597 	 297.647000 	 44.546000 	 -70.828172 	 4.003437 	 297.647000 	 44.546000 	 -70.828172 	 108.893238 	 109.173971 	 298.169088
4:29:55.644 PM 2026-08-02 	 4.029569 	 297.647000 	 44.546000 	 -71.033566 	 4.010304 	 297.647000 	 44.546000 	 -71.033566 	 108.893953 	 109.173792 	 298.170117
4:30:00.773 PM 2026-08-02 	 4.019260 	 297.647000 	 44.546000 	 -72.069347 	 4.002648 	 297.647000 	 44.546000 	 -72.069347 	 108.893834 	 109.172720 	 298.171319
4:30:05.917 PM 2026-08-02 	 4.026324 	 297.647000 	 44.546000 	 -71.432306 	 4.008794 	 297.647000 	 44.546000 	 -71.432306 	 108.893893 	 109.172125 	 298.172446
4:30:11.080 PM 2026-08-02 	 4.016852 	 297.647000 	 44.546000 	 -72.451401 	 4.020240 	 297.647000 	 44.546000 	 -72.451401 	 108.894012 	 109.171827 	 298.173084
4:30:16.215 PM 2026-08-02 	 4.031122 	 297.647000 	 44.546000 	 -71.782304 	 4.020260 	 297.647000 	 44.546000 	 -71.782304 	 108.894191 	 109.173137 	 298.173991
4:30:21.322 PM 2026-08-02 	 4.027360 	 297.647000 	 44.546000 	 -72.022899 	 4.008316 	 297.647000 	 44.546000 	 -72.022899 	 108.894131 	 109.172899 	 298.174702
4:30:26.464 PM 2026-08-02 	 4.016882 	 297.647000 	 44.546000 	 -71.067076 	 4.012097 	 297.647000 	 44.546000 	 -71.067076 	 108.894251 	 109.172184 	 298.175462
4:30:31.610 PM 2026-08-02 	 4.033507 	 297.647000 	 44.546000 	 -70.487432 	 4.018701 	 297.647000 	 44.546000 	 -70.487432 	 108.894668 	 109.171291 	 298.176713
4:30:36.771 PM 2026-08-02 	 4.023939 	 297.647000 	 44.546000 	 -71.943171 	 4.013384 	 297.647000 	 44.546000 	 -71.943171 	 108.894489 	 109.168908 	 298.177424
4:30:41.897 PM 2026-08-02 	 4.027719 	 297.647000 	 44.546000 	 -70.802343 	 4.007784 	 297.647000 	 44.546000 	 -70.802343 	 108.893834 	 109.168015 	 298.179042
4:30:47.037 PM 2026-08-02 	 4.023574 	 297.647000 	 44.546000 	 -71.337332 	 4.010470 	 297.647000 	 44.546000 	 -71.337332 	 108.893834 	 109.165513 	 298.179729
4:30:52.145 PM 2026-08-02 	 4.019065 	 297.647000 	 44.546000 	 -71.229679 	 4.023349 	 297.647000 	 44.546000 	 -71.229679 	 108.893774 	 109.165572 	 298.181200
4:30:57.282 PM 2026-08-02 	 4.028743 	 297.647000 	 44.546000 	 -71.235546 	 4.020815 	 297.647000 	 44.546000 	 -71.235546 	 108.893774 	 109.164560 	 298.182475
4:31:02.432 PM 2026-08-02 	 4.022261 	 297.647000 	 44.546000 	 -71.407796 	 4.011781 	 297.647000 	 44.546000 	 -71.407796 	 108.894012 	 109.163666 	 298.183309
4:31:07.570 PM 2026-08-02 	 4.020279 	 297.647000 	 44.546000 	 -71.025456 	 4.018059 	 297.647000 	 44.546000 	 -71.025456 	 108.893774 	 109.163547 	 298.184363
4:31:12.712 PM 2026-08-02 	 4.029026 	 297.647000 	 44.546000 	 -72.155986 	 4.013796 	 297.647000 	 44.546000 	 -72.155986 	 108.893595 	 109.162654 	 298.185320
4:31:17.882 PM 2026-08-02 	 4.032000 	 297.647000 	 44.546000 	 -72.043810 	 4.012643 	 297.647000 	 44.546000 	 -72.043810 	 108.893655 	 109.162594 	 298.186423
4:31:23.013 PM 2026-08-02 	 4.012142 	 297.647000 	 44.546000 	 -70.490402 	 4.011717 	 297.647000 	 44.546000 	 -70.490402 	 108.893298 	 109.161165 	 298.187429
4:31:28.100 PM 2026-08-02 	 4.027088 	 297.647000 	 44.546000 	 -71.919576 	 4.014722 	 297.647000 	 44.546000 	 -71.919576 	 108.893834 	 109.161522 	 298.187797
4:31:33.258 PM 2026-08-02 	 4.015297 	 297.647000 	 44.546000 	 -70.548026 	 4.010905 	 297.647000 	 44.546000 	 -70.548026 	 108.893715 	 109.161045 	 298.188483
4:31:38.399 PM 2026-08-02 	 4.026078 	 297.647000 	 44.546000 	 -71.280454 	 4.019282 	 297.647000 	 44.546000 	 -71.280454 	 108.893357 	 109.160092 	 298.189440
4:31:43.551 PM 2026-08-02 	 4.022246 	 297.647000 	 44.546000 	 -70.447911 	 4.004970 	 297.647000 	 44.546000 	 -70.447911 	 108.893476 	 109.160629 	 298.189317
4:31:48.700 PM 2026-08-02 	 4.026709 	 297.647000 	 44.546000 	 -70.807480 	 4.011253 	 297.647000 	 44.546000 	 -70.807480 	 108.893417 	 109.158901 	 298.189710
4:31:53.832 PM 2026-08-02 	 4.019541 	 297.647000 	 44.546000 	 -71.930071 	 4.006537 	 297.647000 	 44.546000 	 -71.930071 	 108.892940 	 109.157829 	 298.189906
4:31:58.957 PM 2026-08-02 	 4.024625 	 297.647000 	 44.546000 	 -70.617956 	 4.014941 	 297.647000 	 44.546000 	 -70.617956 	 108.893476 	 109.157769 	 298.190200
4:32:04.073 PM 2026-08-02 	 4.026478 	 297.647000 	 44.546000 	 -70.653029 	 4.009939 	 297.647000 	 44.546000 	 -70.653029 	 108.893298 	 109.157591 	 298.189415
4:32:09.222 PM 2026-08-02 	 4.014745 	 297.647000 	 44.546000 	 -71.309077 	 4.008467 	 297.647000 	 44.546000 	 -71.309077 	 108.893715 	 109.157055 	 298.189268
4:32:14.363 PM 2026-08-02 	 4.027243 	 297.647000 	 44.546000 	 -71.678275 	 4.004683 	 297.647000 	 44.546000 	 -71.678275 	 108.893357 	 109.155268 	 298.188508
4:32:19.460 PM 2026-08-02 	 4.019660 	 297.647000 	 44.546000 	 -71.411263 	 4.016114 	 297.647000 	 44.546000 	 -71.411263 	 108.893595 	 109.153004 	 298.187919
4:32:24.594 PM 2026-08-02 	 4.013531 	 297.647000 	 44.546000 	 -71.375937 	 4.015130 	 297.647000 	 44.546000 	 -71.375937 	 108.893179 	 109.150085 	 298.187772
4:32:29.750 PM 2026-08-02 	 4.018323 	 297.647000 	 44.546000 	 -72.112399 	 4.020015 	 297.647000 	 44.546000 	 -72.112399 	 108.893417 	 109.148835 	 298.187233
4:32:34.892 PM 2026-08-02 	 4.021671 	 297.647000 	 44.546000 	 -71.735270 	 4.017136 	 297.647000 	 44.546000 	 -71.735270 	 108.893179 	 109.145678 	 298.187233
4:32:40.036 PM 2026-08-02 	 4.021467 	 297.647000 	 44.546000 	 -71.367757 	 4.011250 	 297.647000 	 44.546000 	 -71.367757 	 108.893000 	 109.143414 	 298.186080
4:32:45.164 PM 2026-08-02 	 4.021286 	 297.647000 	 44.546000 	 -71.420619 	 4.013127 	 297.647000 	 44.546000 	 -71.420619 	 108.892702 	 109.141151 	 298.185835
4:32:50.296 PM 2026-08-02 	 4.021978 	 297.647000 	 44.546000 	 -71.787624 	 4.014538 	 297.647000 	 44.546000 	 -71.787624 	 108.893059 	 109.140376 	 298.185123
4:32:55.425 PM 2026-08-02 	 4.033559 	 297.647000 	 44.546000 	 -70.922894 	 4.014073 	 297.647000 	 44.546000 	 -70.922894 	 108.893179 	 109.140674 	 298.184314
4:33:00.582 PM 2026-08-02 	 4.022661 	 297.647000 	 44.546000 	 -72.198474 	 4.016786 	 297.647000 	 44.546000 	 -72.198474 	 108.893000 	 109.140078 	 298.183431
4:33:05.725 PM 2026-08-02 	 4.014439 	 297.647000 	 44.546000 	 -71.617050 	 4.006210 	 297.647000 	 44.546000 	 -71.617050 	 108.892762 	 109.138589 	 298.182377
4:33:10.869 PM 2026-08-02 	 4.016616 	 297.647000 	 44.546000 	 -70.733437 	 4.003402 	 297.647000 	 44.546000 	 -70.733437 	 108.892106 	 109.136683 	 298.181053
4:33:16.007 PM 2026-08-02 	 4.031787 	 297.647000 	 44.546000 	 -71.382782 	 4.002403 	 297.647000 	 44.546000 	 -71.382782 	 108.892166 	 109.134896 	 298.180587
4:33:21.170 PM 2026-08-02 	 4.033188 	 297.647000 	 44.546000 	 -70.456310 	 4.007139 	 297.647000 	 44.546000 	 -70.456310 	 108.892464 	 109.134539 	 298.179753
4:33:26.288 PM 2026-08-02 	 4.024307 	 297.647000 	 44.546000 	 -71.159601 	 4.006441 	 297.647000 	 44.546000 	 -71.159601 	 108.891809 	 109.135671 	 298.179017
4:33:31.471 PM 2026-08-02 	 4.022982 	 297.647000 	 44.546000 	 -71.394183 	 4.020433 	 297.647000 	 44.546000 	 -71.394183 	 108.892047 	 109.136207 	 298.177988
4:33:36.611 PM 2026-08-02 	 4.027876 	 297.647000 	 44.546000 	 -70.617648 	 3.998648 	 297.647000 	 44.546000 	 -70.617648 	 108.891630 	 109.135730 	 298.177080
4:33:41.771 PM 2026-08-02 	 4.017106 	 297.647000 	 44.546000 	 -71.170866 	 4.012097 	 297.647000 	 44.546000 	 -71.170866 	 108.892047 	 109.134658 	 298.175952
4:33:46.915 PM 2026-08-02 	 4.027520 	 297.647000 	 44.546000 	 -70.864011 	 4.015580 	 297.647000 	 44.546000 	 -70.864011 	 108.891868 	 109.133586 	 298.174849
4:33:52.026 PM 2026-08-02 	 4.022024 	 297.647000 	 44.546000 	 -71.502266 	 4.014914 	 297.647000 	 44.546000 	 -71.502266 	 108.892285 	 109.133348 	 298.174163
4:33:57.177 PM 2026-08-02 	 4.033895 	 297.647000 	 44.546000 	 -71.487756 	 4.006911 	 297.647000 	 44.546000 	 -71.487756 	 108.892166 	 109.136028 	 298.173550
4:34:02.270 PM 2026-08-02 	 4.017894 	 297.647000 	 44.546000 	 -71.873514 	 4.015270 	 297.647000 	 44.546000 	 -71.873514 	 108.891690 	 109.138232 	 298.172888
4:34:07.447 PM 2026-08-02 	 4.023096 	 297.647000 	 44.546000 	 -71.324263 	 4.007775 	 297.647000 	 44.546000 	 -71.324263 	 108.891809 	 109.139364 	 298.172520
4:34:12.602 PM 2026-08-02 	 4.024540 	 297.647000 	 44.546000 	 -70.955913 	 4.004570 	 297.647000 	 44.546000 	 -70.955913 	 108.891928 	 109.141091 	 298.172324
4:34:17.716 PM 2026-08-02 	 4.030734 	 297.647000 	 44.546000 	 -70.952626 	 4.018795 	 297.647000 	 44.546000 	 -70.952626 	 108.891928 	 109.142818 	 298.172397
4:34:22.872 PM 2026-08-02 	 4.032897 	 297.647000 	 44.546000 	 -71.712342 	 4.004850 	 297.647000 	 44.546000 	 -71.712342 	 108.891809 	 109.143712 	 298.172275
4:34:27.987 PM 2026-08-02 	 4.020743 	 297.647000 	 44.546000 	 -72.112748 	 4.013609 	 297.647000 	 44.546000 	 -72.112748 	 108.892047 	 109.146631 	 298.172692
4:34:33.160 PM 2026-08-02 	 4.029073 	 297.647000 	 44.546000 	 -70.362995 	 4.010444 	 297.647000 	 44.546000 	 -70.362995 	 108.892404 	 109.149728 	 298.173403
4:34:38.243 PM 2026-08-02 	 4.021747 	 297.647000 	 44.546000 	 -70.260569 	 4.009253 	 297.647000 	 44.546000 	 -70.260569 	 108.893119 	 109.152230 	 298.173819
4:34:43.423 PM 2026-08-02 	 4.026902 	 297.647000 	 44.546000 	 -70.879350 	 4.006088 	 297.647000 	 44.546000 	 -70.879350 	 108.893000 	 109.151336 	 298.174506
4:34:48.589 PM 2026-08-02 	 4.027637 	 297.647000 	 44.546000 	 -71.919501 	 4.018216 	 297.647000 	 44.546000 	 -71.919501 	 108.893059 	 109.150264 	 298.175609
4:34:53.748 PM 2026-08-02 	 4.028749 	 297.647000 	 44.546000 	 -71.059670 	 4.005986 	 297.647000 	 44.546000 	 -71.059670 	 108.893119 	 109.150860 	 298.176565
4:34:58.880 PM 2026-08-02 	 4.021388 	 297.647000 	 44.546000 	 -71.574811 	 4.005553 	 297.647000 	 44.546000 	 -71.574811 	 108.893595 	 109.153957 	 298.177227
4:35:04.023 PM 2026-08-02 	 4.023370 	 297.647000 	 44.546000 	 -70.815362 	 4.002511 	 297.647000 	 44.546000 	 -70.815362 	 108.893298 	 109.156280 	 298.178282
4:35:09.151 PM 2026-08-02 	 4.006088 	 297.647000 	 44.546000 	 -72.061473 	 4.004056 	 297.647000 	 44.546000 	 -72.061473 	 108.893834 	 109.159497 	 298.178527
4:35:14.296 PM 2026-08-02 	 4.022512 	 297.647000 	 44.546000 	 -71.249144 	 4.017516 	 297.647000 	 44.546000 	 -71.249144 	 108.893655 	 109.161224 	 298.179827
4:35:19.403 PM 2026-08-02 	 4.024269 	 297.647000 	 44.546000 	 -71.152061 	 4.013081 	 297.647000 	 44.546000 	 -71.152061 	 108.894370 	 109.162892 	 298.179655
4:35:24.547 PM 2026-08-02 	 4.031548 	 297.647000 	 44.546000 	 -71.780856 	 4.014818 	 297.647000 	 44.546000 	 -71.780856 	 108.894429 	 109.165096 	 298.180587
4:35:29.703 PM 2026-08-02 	 4.020819 	 297.647000 	 44.546000 	 -71.700598 	 4.012155 	 297.647000 	 44.546000 	 -71.700598 	 108.894370 	 109.166883 	 298.181445
4:35:34.815 PM 2026-08-02 	 4.038308 	 297.647000 	 44.546000 	 -71.435194 	 4.012727 	 297.647000 	 44.546000 	 -71.435194 	 108.894727 	 109.168729 	 298.182696
4:35:39.973 PM 2026-08-02 	 4.036770 	 297.647000 	 44.546000 	 -71.338367 	 4.001364 	 297.647000 	 44.546000 	 -71.338367 	 108.895204 	 109.169802 	 298.183456
4:35:45.112 PM 2026-08-02 	 4.023244 	 297.647000 	 44.546000 	 -71.727930 	 4.014158 	 297.647000 	 44.546000 	 -71.727930 	 108.895204 	 109.170636 	 298.184584
4:35:50.238 PM 2026-08-02 	 4.020133 	 297.647000 	 44.546000 	 -71.341199 	 4.012100 	 297.647000 	 44.546000 	 -71.341199 	 108.895144 	 109.168849 	 298.185737
4:35:55.367 PM 2026-08-02 	 4.015250 	 297.647000 	 44.546000 	 -71.565340 	 4.008657 	 297.647000 	 44.546000 	 -71.565340 	 108.895084 	 109.167359 	 298.186816
4:36:00.513 PM 2026-08-02 	 4.019859 	 297.647000 	 44.546000 	 -72.189757 	 4.008885 	 297.647000 	 44.546000 	 -72.189757 	 108.895323 	 109.167240 	 298.187846
4:36:05.638 PM 2026-08-02 	 4.017083 	 297.647000 	 44.546000 	 -70.856928 	 4.018789 	 297.647000 	 44.546000 	 -70.856928 	 108.895323 	 109.168849 	 298.189072
4:36:10.774 PM 2026-08-02 	 4.024759 	 297.647000 	 44.546000 	 -71.312617 	 4.011034 	 297.647000 	 44.546000 	 -71.312617 	 108.895382 	 109.170338 	 298.190127
4:36:15.911 PM 2026-08-02 	 4.032015 	 297.647000 	 44.546000 	 -71.277542 	 4.011189 	 297.647000 	 44.546000 	 -71.277542 	 108.895204 	 109.172006 	 298.190911
4:36:21.040 PM 2026-08-02 	 4.020988 	 297.647000 	 44.546000 	 -70.547683 	 4.018094 	 297.647000 	 44.546000 	 -70.547683 	 108.895620 	 109.172184 	 298.191304
4:36:26.151 PM 2026-08-02 	 4.025369 	 297.647000 	 44.546000 	 -71.833486 	 4.014395 	 297.647000 	 44.546000 	 -71.833486 	 108.895144 	 109.172184 	 298.191598
4:36:31.285 PM 2026-08-02 	 4.027120 	 297.647000 	 44.546000 	 -71.586453 	 4.014941 	 297.647000 	 44.546000 	 -71.586453 	 108.895918 	 109.171708 	 298.191500
4:36:36.399 PM 2026-08-02 	 4.038900 	 297.647000 	 44.546000 	 -71.239178 	 4.018310 	 297.647000 	 44.546000 	 -71.239178 	 108.895859 	 109.171886 	 298.191770
4:36:41.553 PM 2026-08-02 	 4.027923 	 297.647000 	 44.546000 	 -70.912734 	 4.023136 	 297.647000 	 44.546000 	 -70.912734 	 108.895442 	 109.172244 	 298.191574
4:36:46.715 PM 2026-08-02 	 4.011794 	 297.647000 	 44.546000 	 -71.985503 	 4.010202 	 297.647000 	 44.546000 	 -71.985503 	 108.895561 	 109.172780 	 298.191009
4:36:51.860 PM 2026-08-02 	 4.022798 	 297.647000 	 44.546000 	 -70.676548 	 4.001031 	 297.647000 	 44.546000 	 -70.676548 	 108.895680 	 109.172959 	 298.190764
4:36:57.006 PM 2026-08-02 	 4.018933 	 297.647000 	 44.546000 	 -70.401877 	 4.008100 	 297.647000 	 44.546000 	 -70.401877 	 108.895859 	 109.172363 	 298.190347
4:37:02.175 PM 2026-08-02 	 4.028892 	 297.647000 	 44.546000 	 -71.231005 	 4.001515 	 297.647000 	 44.546000 	 -71.231005 	 108.895799 	 109.171469 	 298.190077
4:37:07.333 PM 2026-08-02 	 4.027374 	 297.647000 	 44.546000 	 -70.781050 	 4.006406 	 297.647000 	 44.546000 	 -70.781050 	 108.895263 	 109.170457 	 298.189832
4:37:12.488 PM 2026-08-02 	 4.021222 	 297.647000 	 44.546000 	 -70.753272 	 4.009889 	 297.647000 	 44.546000 	 -70.753272 	 108.895620 	 109.168908 	 298.189047
4:37:17.610 PM 2026-08-02 	 4.028676 	 297.647000 	 44.546000 	 -70.811613 	 4.011291 	 297.647000 	 44.546000 	 -70.811613 	 108.895084 	 109.168015 	 298.188679
4:37:22.789 PM 2026-08-02 	 4.023399 	 297.647000 	 44.546000 	 -71.267893 	 4.009740 	 297.647000 	 44.546000 	 -71.267893 	 108.895442 	 109.167657 	 298.187846
4:37:27.925 PM 2026-08-02 	 4.028224 	 297.647000 	 44.546000 	 -71.994361 	 4.008476 	 297.647000 	 44.546000 	 -71.994361 	 108.894906 	 109.166704 	 298.187061
4:37:33.088 PM 2026-08-02 	 4.026808 	 297.647000 	 44.546000 	 -70.548616 	 4.010342 	 297.647000 	 44.546000 	 -70.548616 	 108.895204 	 109.166228 	 298.186595
4:37:38.241 PM 2026-08-02 	 4.025754 	 297.647000 	 44.546000 	 -70.763345 	 4.005189 	 297.647000 	 44.546000 	 -70.763345 	 108.895025 	 109.165275 	 298.185540
4:37:43.375 PM 2026-08-02 	 4.022217 	 297.647000 	 44.546000 	 -70.863458 	 4.005962 	 297.647000 	 44.546000 	 -70.863458 	 108.895323 	 109.162177 	 298.184707
4:37:48.504 PM 2026-08-02 	 4.027812 	 297.647000 	 44.546000 	 -70.452961 	 4.010911 	 297.647000 	 44.546000 	 -70.452961 	 108.894965 	 109.160212 	 298.183578
4:37:53.655 PM 2026-08-02 	 4.026108 	 297.647000 	 44.546000 	 -71.454920 	 4.011521 	 297.647000 	 44.546000 	 -71.454920 	 108.894906 	 109.160509 	 298.182254
4:37:58.792 PM 2026-08-02 	 4.026633 	 297.647000 	 44.546000 	 -71.067551 	 4.015872 	 297.647000 	 44.546000 	 -71.067551 	 108.895144 	 109.161462 	 298.181077
4:38:03.959 PM 2026-08-02 	 4.026963 	 297.647000 	 44.546000 	 -71.787302 	 4.023460 	 297.647000 	 44.546000 	 -71.787302 	 108.894906 	 109.163071 	 298.179974
4:38:09.103 PM 2026-08-02 	 4.029523 	 297.647000 	 44.546000 	 -71.646956 	 3.997892 	 297.647000 	 44.546000 	 -71.646956 	 108.894787 	 109.164024 	 298.178895
4:38:14.234 PM 2026-08-02 	 4.033667 	 297.647000 	 44.546000 	 -71.938788 	 4.003536 	 297.647000 	 44.546000 	 -71.938788 	 108.894787 	 109.165751 	 298.177522
4:38:19.372 PM 2026-08-02 	 4.020918 	 297.647000 	 44.546000 	 -71.001332 	 4.002917 	 297.647000 	 44.546000 	 -71.001332 	 108.895740 	 109.165930 	 298.176933
4:38:24.506 PM 2026-08-02 	 4.022389 	 297.647000 	 44.546000 	 -70.739536 	 4.011612 	 297.647000 	 44.546000 	 -70.739536 	 108.895382 	 109.166228 	 298.175290
4:38:29.631 PM 2026-08-02 	 4.019902 	 297.647000 	 44.546000 	 -70.538665 	 4.019221 	 297.647000 	 44.546000 	 -70.538665 	 108.895799 	 109.167002 	 298.174628
4:38:34.771 PM 2026-08-02 	 4.031093 	 297.647000 	 44.546000 	 -70.883600 	 3.996902 	 297.647000 	 44.546000 	 -70.883600 	 108.895382 	 109.168074 	 298.173942
4:38:39.881 PM 2026-08-02 	 4.018755 	 297.647000 	 44.546000 	 -70.856905 	 4.007615 	 297.647000 	 44.546000 	 -70.856905 	 108.895323 	 109.169444 	 298.173133
4:38:45.017 PM 2026-08-02 	 4.023312 	 297.647000 	 44.546000 	 -71.041907 	 4.019735 	 297.647000 	 44.546000 	 -71.041907 	 108.895561 	 109.170874 	 298.172275
4:38:50.155 PM 2026-08-02 	 4.024844 	 297.647000 	 44.546000 	 -70.786117 	 4.003022 	 297.647000 	 44.546000 	 -70.786117 	 108.895680 	 109.171410 	 298.172373
4:38:55.324 PM 2026-08-02 	 4.025270 	 297.647000 	 44.546000 	 -71.664693 	 4.011793 	 297.647000 	 44.546000 	 -71.664693 	 108.895859 	 109.170755 	 298.171466
4:39:00.434 PM 2026-08-02 	 4.015259 	 297.647000 	 44.546000 	 -70.510207 	 4.013454 	 297.647000 	 44.546000 	 -70.510207 	 108.895680 	 109.172006 	 298.171515
4:39:05.580 PM 2026-08-02 	 4.025448 	 297.647000 	 44.546000 	 -72.362674 	 4.009405 	 297.647000 	 44.546000 	 -72.362674 	 108.896276 	 109.174269 	 298.171319
4:39:10.732 PM 2026-08-02 	 4.015122 	 297.647000 	 44.546000 	 -71.015210 	 4.013825 	 297.647000 	 44.546000 	 -71.015210 	 108.896037 	 109.174626 	 298.171466
4:39:15.874 PM 2026-08-02 	 4.018321 	 297.647000 	 44.546000 	 -70.880741 	 4.008222 	 297.647000 	 44.546000 	 -70.880741 	 108.895978 	 109.173554 	 298.171662
4:39:21.023 PM 2026-08-02 	 4.024076 	 297.647000 	 44.546000 	 -70.539094 	 4.004473 	 297.647000 	 44.546000 	 -70.539094 	 108.896693 	 109.171648 	 298.172275
4:39:26.137 PM 2026-08-02 	 4.018682 	 297.647000 	 44.546000 	 -71.265926 	 4.012500 	 297.647000 	 44.546000 	 -71.265926 	 108.896454 	 109.168134 	 298.172888
4:39:31.307 PM 2026-08-02 	 4.025124 	 297.647000 	 44.546000 	 -71.505420 	 4.005953 	 297.647000 	 44.546000 	 -71.505420 	 108.896812 	 109.167062 	 298.173623
4:39:36.452 PM 2026-08-02 	 4.020439 	 297.647000 	 44.546000 	 -71.254140 	 4.008488 	 297.647000 	 44.546000 	 -71.254140 	 108.896216 	 109.166287 	 298.174089
4:39:41.589 PM 2026-08-02 	 4.024333 	 297.647000 	 44.546000 	 -72.008654 	 4.004575 	 297.647000 	 44.546000 	 -72.008654 	 108.896871 	 109.166823 	 298.175021
4:39:46.737 PM 2026-08-02 	 4.024590 	 297.647000 	 44.546000 	 -71.381472 	 4.012266 	 297.647000 	 44.546000 	 -71.381472 	 108.896335 	 109.166883 	 298.175928
4:39:51.860 PM 2026-08-02 	 4.027082 	 297.647000 	 44.546000 	 -71.579194 	 4.004634 	 297.647000 	 44.546000 	 -71.579194 	 108.896335 	 109.165215 	 298.177129
4:39:57.019 PM 2026-08-02 	 4.022170 	 297.647000 	 44.546000 	 -71.482502 	 4.016698 	 297.647000 	 44.546000 	 -71.482502 	 108.896097 	 109.164202 	 298.178355
4:40:02.156 PM 2026-08-02 	 4.034464 	 297.647000 	 44.546000 	 -71.609697 	 4.016336 	 297.647000 	 44.546000 	 -71.609697 	 108.896097 	 109.162594 	 298.179729
4:40:07.304 PM 2026-08-02 	 4.025953 	 297.647000 	 44.546000 	 -71.047437 	 4.017393 	 297.647000 	 44.546000 	 -71.047437 	 108.895799 	 109.161105 	 298.180121
