Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:26:45.413 AM 2026-09-21 	 4.024292 	 297.647000 	 44.546000 	 -130.916737 	 4.018395 	 297.647000 	 44.546000 	 -130.916737 	 109.682051 	 108.583618 	 298.876953
11:26:50.514 AM 2026-09-21 	 4.026764 	 297.647000 	 44.546000 	 -130.634461 	 4.004879 	 297.647000 	 44.546000 	 -130.634461 	 109.681574 	 108.584273 	 298.877624
11:26:55.606 AM 2026-09-21 	 4.025460 	 297.647000 	 44.546000 	 -131.482504 	 4.010015 	 297.647000 	 44.546000 	 -131.482504 	 109.681813 	 108.584690 	 298.877923
11:27:00.719 AM 2026-09-21 	 4.027631 	 297.647000 	 44.546000 	 -132.193342 	 4.011011 	 297.647000 	 44.546000 	 -132.193342 	 109.682170 	 108.585643 	 298.878470
11:27:05.813 AM 2026-09-21 	 4.023662 	 297.647000 	 44.546000 	 -131.665609 	 4.007746 	 297.647000 	 44.546000 	 -131.665609 	 109.681515 	 108.586120 	 298.878993
11:27:10.908 AM 2026-09-21 	 4.034540 	 297.647000 	 44.546000 	 -130.613741 	 4.004018 	 297.647000 	 44.546000 	 -130.613741 	 109.681157 	 108.586775 	 298.879490
11:27:15.992 AM 2026-09-21 	 4.025565 	 297.647000 	 44.546000 	 -132.129478 	 4.003288 	 297.647000 	 44.546000 	 -132.129478 	 109.681098 	 108.587966 	 298.880361
11:27:21.077 AM 2026-09-21 	 4.028694 	 297.647000 	 44.546000 	 -131.372856 	 4.009956 	 297.647000 	 44.546000 	 -131.372856 	 109.681872 	 108.588502 	 298.880834
11:27:26.171 AM 2026-09-21 	 4.037240 	 297.647000 	 44.546000 	 -131.189133 	 4.007355 	 297.647000 	 44.546000 	 -131.189133 	 109.681932 	 108.589336 	 298.881182
11:27:31.261 AM 2026-09-21 	 4.021152 	 297.647000 	 44.546000 	 -130.092825 	 4.013043 	 297.647000 	 44.546000 	 -130.092825 	 109.681634 	 108.589932 	 298.882203
11:27:36.350 AM 2026-09-21 	 4.030696 	 297.647000 	 44.546000 	 -130.555955 	 4.014105 	 297.647000 	 44.546000 	 -130.555955 	 109.681098 	 108.590409 	 298.882651
11:27:41.437 AM 2026-09-21 	 4.042829 	 297.647000 	 44.546000 	 -131.219152 	 4.007437 	 297.647000 	 44.546000 	 -131.219152 	 109.680860 	 108.591302 	 298.883322
11:27:46.531 AM 2026-09-21 	 4.024111 	 297.647000 	 44.546000 	 -130.865110 	 4.022716 	 297.647000 	 44.546000 	 -130.865110 	 109.680740 	 108.592017 	 298.883720
11:27:51.626 AM 2026-09-21 	 4.033828 	 297.647000 	 44.546000 	 -130.550861 	 4.005735 	 297.647000 	 44.546000 	 -130.550861 	 109.680502 	 108.592672 	 298.884168
11:27:56.725 AM 2026-09-21 	 4.033939 	 297.647000 	 44.546000 	 -130.534109 	 4.012161 	 297.647000 	 44.546000 	 -130.534109 	 109.680204 	 108.593863 	 298.884542
11:28:01.826 AM 2026-09-21 	 4.018878 	 297.647000 	 44.546000 	 -130.587088 	 4.017101 	 297.647000 	 44.546000 	 -130.587088 	 109.680085 	 108.594578 	 298.884766
11:28:06.914 AM 2026-09-21 	 4.027906 	 297.647000 	 44.546000 	 -130.715174 	 4.010050 	 297.647000 	 44.546000 	 -130.715174 	 109.680085 	 108.595353 	 298.885189
11:28:12.003 AM 2026-09-21 	 4.031031 	 297.647000 	 44.546000 	 -131.287839 	 4.012053 	 297.647000 	 44.546000 	 -131.287839 	 109.680383 	 108.595650 	 298.885537
11:28:17.097 AM 2026-09-21 	 4.029353 	 297.647000 	 44.546000 	 -130.967998 	 4.025244 	 297.647000 	 44.546000 	 -130.967998 	 109.680383 	 108.596782 	 298.886109
11:28:22.181 AM 2026-09-21 	 4.039262 	 297.647000 	 44.546000 	 -130.774224 	 4.013495 	 297.647000 	 44.546000 	 -130.774224 	 109.680026 	 108.597318 	 298.886682
11:28:27.286 AM 2026-09-21 	 4.025684 	 297.647000 	 44.546000 	 -129.796804 	 4.019854 	 297.647000 	 44.546000 	 -129.796804 	 109.680324 	 108.598152 	 298.886458
11:28:32.376 AM 2026-09-21 	 4.031026 	 297.647000 	 44.546000 	 -131.073748 	 4.015127 	 297.647000 	 44.546000 	 -131.073748 	 109.679549 	 108.598867 	 298.887030
11:28:37.483 AM 2026-09-21 	 4.026578 	 297.647000 	 44.546000 	 -130.147964 	 4.003466 	 297.647000 	 44.546000 	 -130.147964 	 109.679728 	 108.598926 	 298.887528
11:28:42.576 AM 2026-09-21 	 4.036492 	 297.647000 	 44.546000 	 -130.974762 	 4.029116 	 297.647000 	 44.546000 	 -130.974762 	 109.680026 	 108.600118 	 298.888299
11:28:47.742 AM 2026-09-21 	 4.029607 	 297.647000 	 44.546000 	 -130.854071 	 4.007574 	 297.647000 	 44.546000 	 -130.854071 	 109.680264 	 108.600952 	 298.888648
11:28:52.833 AM 2026-09-21 	 4.031554 	 297.647000 	 44.546000 	 -131.013009 	 4.010818 	 297.647000 	 44.546000 	 -131.013009 	 109.681038 	 108.601547 	 298.889320
11:28:57.929 AM 2026-09-21 	 4.022418 	 297.647000 	 44.546000 	 -130.167915 	 4.031215 	 297.647000 	 44.546000 	 -130.167915 	 109.682051 	 108.602262 	 298.889892
11:29:03.015 AM 2026-09-21 	 4.030185 	 297.647000 	 44.546000 	 -130.241690 	 4.012345 	 297.647000 	 44.546000 	 -130.241690 	 109.683659 	 108.603156 	 298.890589
11:29:08.105 AM 2026-09-21 	 4.035801 	 297.647000 	 44.546000 	 -130.327539 	 4.009043 	 297.647000 	 44.546000 	 -130.327539 	 109.685684 	 108.603573 	 298.891485
11:29:13.204 AM 2026-09-21 	 4.030480 	 297.647000 	 44.546000 	 -130.361527 	 4.019487 	 297.647000 	 44.546000 	 -130.361527 	 109.687411 	 108.604585 	 298.892132
11:29:18.320 AM 2026-09-21 	 4.045079 	 297.647000 	 44.546000 	 -129.976433 	 4.006254 	 297.647000 	 44.546000 	 -129.976433 	 109.689674 	 108.605419 	 298.892754
11:29:23.420 AM 2026-09-21 	 4.026578 	 297.647000 	 44.546000 	 -131.210244 	 4.010114 	 297.647000 	 44.546000 	 -131.210244 	 109.691163 	 108.606491 	 298.893351
11:29:28.505 AM 2026-09-21 	 4.029560 	 297.647000 	 44.546000 	 -130.046639 	 4.010806 	 297.647000 	 44.546000 	 -130.046639 	 109.692652 	 108.607087 	 298.893999
11:29:33.616 AM 2026-09-21 	 4.025614 	 297.647000 	 44.546000 	 -130.483167 	 4.011302 	 297.647000 	 44.546000 	 -130.483167 	 109.694261 	 108.607742 	 298.894571
11:29:38.716 AM 2026-09-21 	 4.031563 	 297.647000 	 44.546000 	 -130.571462 	 4.009434 	 297.647000 	 44.546000 	 -130.571462 	 109.695630 	 108.608338 	 298.894944
11:29:43.810 AM 2026-09-21 	 4.026887 	 297.647000 	 44.546000 	 -131.078852 	 4.009825 	 297.647000 	 44.546000 	 -131.078852 	 109.696941 	 108.608636 	 298.895343
11:29:48.912 AM 2026-09-21 	 4.038171 	 297.647000 	 44.546000 	 -130.921723 	 4.010716 	 297.647000 	 44.546000 	 -130.921723 	 109.698489 	 108.609410 	 298.895567
11:29:54.021 AM 2026-09-21 	 4.027754 	 297.647000 	 44.546000 	 -130.655073 	 4.022555 	 297.647000 	 44.546000 	 -130.655073 	 109.699442 	 108.609589 	 298.895890
11:29:59.130 AM 2026-09-21 	 4.033947 	 297.647000 	 44.546000 	 -129.843503 	 4.013314 	 297.647000 	 44.546000 	 -129.843503 	 109.701050 	 108.609767 	 298.895716
11:30:04.205 AM 2026-09-21 	 4.035535 	 297.647000 	 44.546000 	 -130.388427 	 4.002496 	 297.647000 	 44.546000 	 -130.388427 	 109.702480 	 108.610244 	 298.896214
11:30:09.309 AM 2026-09-21 	 4.032100 	 297.647000 	 44.546000 	 -130.431565 	 4.017463 	 297.647000 	 44.546000 	 -130.431565 	 109.704088 	 108.610423 	 298.896189
11:30:14.400 AM 2026-09-21 	 4.024625 	 297.647000 	 44.546000 	 -129.690420 	 4.018094 	 297.647000 	 44.546000 	 -129.690420 	 109.705637 	 108.611018 	 298.896786
11:30:19.511 AM 2026-09-21 	 4.031828 	 297.647000 	 44.546000 	 -130.254332 	 4.017180 	 297.647000 	 44.546000 	 -130.254332 	 109.707364 	 108.611495 	 298.896861
11:30:24.606 AM 2026-09-21 	 4.042969 	 297.647000 	 44.546000 	 -130.761713 	 4.013872 	 297.647000 	 44.546000 	 -130.761713 	 109.708674 	 108.611793 	 298.897259
11:30:29.701 AM 2026-09-21 	 4.023239 	 297.647000 	 44.546000 	 -130.662932 	 4.005454 	 297.647000 	 44.546000 	 -130.662932 	 109.711116 	 108.611793 	 298.898056
11:30:34.787 AM 2026-09-21 	 4.029902 	 297.647000 	 44.546000 	 -130.402772 	 4.012958 	 297.647000 	 44.546000 	 -130.402772 	 109.712486 	 108.611912 	 298.898703
11:30:39.892 AM 2026-09-21 	 4.027374 	 297.647000 	 44.546000 	 -130.725531 	 4.009282 	 297.647000 	 44.546000 	 -130.725531 	 109.714094 	 108.612507 	 298.899002
11:30:44.992 AM 2026-09-21 	 4.032748 	 297.647000 	 44.546000 	 -129.733376 	 4.022214 	 297.647000 	 44.546000 	 -129.733376 	 109.715524 	 108.612805 	 298.899574
11:30:50.082 AM 2026-09-21 	 4.033180 	 297.647000 	 44.546000 	 -130.782325 	 4.012100 	 297.647000 	 44.546000 	 -130.782325 	 109.717072 	 108.613103 	 298.900545
11:30:55.192 AM 2026-09-21 	 4.034131 	 297.647000 	 44.546000 	 -130.841787 	 4.014047 	 297.647000 	 44.546000 	 -130.841787 	 109.718323 	 108.613937 	 298.901092
11:31:00.295 AM 2026-09-21 	 4.022348 	 297.647000 	 44.546000 	 -131.665249 	 4.013335 	 297.647000 	 44.546000 	 -131.665249 	 109.719931 	 108.614294 	 298.901939
11:31:05.387 AM 2026-09-21 	 4.020670 	 297.647000 	 44.546000 	 -130.546768 	 4.008012 	 297.647000 	 44.546000 	 -130.546768 	 109.721360 	 108.614294 	 298.902984
11:31:10.493 AM 2026-09-21 	 4.028396 	 297.647000 	 44.546000 	 -130.349636 	 4.015200 	 297.647000 	 44.546000 	 -130.349636 	 109.722492 	 108.614294 	 298.903632
11:31:15.605 AM 2026-09-21 	 4.041440 	 297.647000 	 44.546000 	 -129.556196 	 4.017831 	 297.647000 	 44.546000 	 -129.556196 	 109.722909 	 108.615009 	 298.904926
11:31:20.694 AM 2026-09-21 	 4.037298 	 297.647000 	 44.546000 	 -129.661023 	 4.020038 	 297.647000 	 44.546000 	 -129.661023 	 109.722432 	 108.614830 	 298.905399
11:31:25.796 AM 2026-09-21 	 4.034356 	 297.647000 	 44.546000 	 -130.410231 	 4.003045 	 297.647000 	 44.546000 	 -130.410231 	 109.722969 	 108.614473 	 298.906495
11:31:30.902 AM 2026-09-21 	 4.031583 	 297.647000 	 44.546000 	 -130.653870 	 4.012260 	 297.647000 	 44.546000 	 -130.653870 	 109.723207 	 108.615605 	 298.908088
11:31:36.006 AM 2026-09-21 	 4.030518 	 297.647000 	 44.546000 	 -129.223651 	 4.012047 	 297.647000 	 44.546000 	 -129.223651 	 109.723326 	 108.615069 	 298.909059
11:31:41.095 AM 2026-09-21 	 4.038935 	 297.647000 	 44.546000 	 -130.143152 	 4.007840 	 297.647000 	 44.546000 	 -130.143152 	 109.722969 	 108.614950 	 298.910105
11:31:46.174 AM 2026-09-21 	 4.031210 	 297.647000 	 44.546000 	 -130.747533 	 4.017659 	 297.647000 	 44.546000 	 -130.747533 	 109.722671 	 108.615069 	 298.911150
11:31:51.262 AM 2026-09-21 	 4.031586 	 297.647000 	 44.546000 	 -130.020450 	 4.021636 	 297.647000 	 44.546000 	 -130.020450 	 109.721658 	 108.615367 	 298.912370
11:31:56.343 AM 2026-09-21 	 4.036851 	 297.647000 	 44.546000 	 -131.248439 	 4.008602 	 297.647000 	 44.546000 	 -131.248439 	 109.721599 	 108.615009 	 298.913565
11:32:01.438 AM 2026-09-21 	 4.030757 	 297.647000 	 44.546000 	 -129.962782 	 4.018479 	 297.647000 	 44.546000 	 -129.962782 	 109.721718 	 108.615069 	 298.915059
11:32:06.532 AM 2026-09-21 	 4.031671 	 297.647000 	 44.546000 	 -130.684498 	 4.003746 	 297.647000 	 44.546000 	 -130.684498 	 109.721777 	 108.614652 	 298.915831
11:32:11.629 AM 2026-09-21 	 4.026043 	 297.647000 	 44.546000 	 -130.554407 	 4.004035 	 297.647000 	 44.546000 	 -130.554407 	 109.721539 	 108.613996 	 298.917325
11:32:16.709 AM 2026-09-21 	 4.027640 	 297.647000 	 44.546000 	 -129.357520 	 4.016073 	 297.647000 	 44.546000 	 -129.357520 	 109.721122 	 108.614592 	 298.918247
11:32:21.814 AM 2026-09-21 	 4.036177 	 297.647000 	 44.546000 	 -130.701466 	 4.017930 	 297.647000 	 44.546000 	 -130.701466 	 109.720586 	 108.614175 	 298.919666
11:32:26.908 AM 2026-09-21 	 4.040628 	 297.647000 	 44.546000 	 -129.743495 	 4.008625 	 297.647000 	 44.546000 	 -129.743495 	 109.720407 	 108.614116 	 298.920413
11:32:32.005 AM 2026-09-21 	 4.025743 	 297.647000 	 44.546000 	 -131.281032 	 4.006167 	 297.647000 	 44.546000 	 -131.281032 	 109.719991 	 108.613996 	 298.921733
11:32:37.106 AM 2026-09-21 	 4.032756 	 297.647000 	 44.546000 	 -129.916911 	 4.014395 	 297.647000 	 44.546000 	 -129.916911 	 109.719693 	 108.613818 	 298.923103
11:32:42.196 AM 2026-09-21 	 4.023773 	 297.647000 	 44.546000 	 -129.641093 	 4.008926 	 297.647000 	 44.546000 	 -129.641093 	 109.719454 	 108.613520 	 298.924099
11:32:47.281 AM 2026-09-21 	 4.032838 	 297.647000 	 44.546000 	 -130.642632 	 4.015122 	 297.647000 	 44.546000 	 -130.642632 	 109.719038 	 108.613699 	 298.924722
11:32:52.380 AM 2026-09-21 	 4.030795 	 297.647000 	 44.546000 	 -130.096797 	 4.009670 	 297.647000 	 44.546000 	 -130.096797 	 109.718918 	 108.612865 	 298.926116
11:32:57.484 AM 2026-09-21 	 4.031031 	 297.647000 	 44.546000 	 -129.095714 	 4.021177 	 297.647000 	 44.546000 	 -129.095714 	 109.718740 	 108.612984 	 298.926888
11:33:02.579 AM 2026-09-21 	 4.038518 	 297.647000 	 44.546000 	 -129.156043 	 4.018427 	 297.647000 	 44.546000 	 -129.156043 	 109.718085 	 108.612507 	 298.927885
11:33:07.675 AM 2026-09-21 	 4.027541 	 297.647000 	 44.546000 	 -130.132074 	 3.994219 	 297.647000 	 44.546000 	 -130.132074 	 109.718621 	 108.611912 	 298.928607
11:33:12.763 AM 2026-09-21 	 4.025574 	 297.647000 	 44.546000 	 -129.782272 	 4.009717 	 297.647000 	 44.546000 	 -129.782272 	 109.717965 	 108.611137 	 298.929379
11:33:17.850 AM 2026-09-21 	 4.024750 	 297.647000 	 44.546000 	 -129.471139 	 4.005013 	 297.647000 	 44.546000 	 -129.471139 	 109.717310 	 108.610899 	 298.930226
11:33:22.946 AM 2026-09-21 	 4.024689 	 297.647000 	 44.546000 	 -130.471548 	 4.014666 	 297.647000 	 44.546000 	 -130.471548 	 109.716298 	 108.610363 	 298.930874
11:33:28.039 AM 2026-09-21 	 4.025772 	 297.647000 	 44.546000 	 -129.699309 	 4.026917 	 297.647000 	 44.546000 	 -129.699309 	 109.715702 	 108.610065 	 298.931696
11:33:33.136 AM 2026-09-21 	 4.029957 	 297.647000 	 44.546000 	 -129.035262 	 4.012917 	 297.647000 	 44.546000 	 -129.035262 	 109.714690 	 108.609231 	 298.932916
11:33:38.222 AM 2026-09-21 	 4.037135 	 297.647000 	 44.546000 	 -128.754090 	 4.011574 	 297.647000 	 44.546000 	 -128.754090 	 109.714868 	 108.608636 	 298.933564
11:33:43.306 AM 2026-09-21 	 4.029128 	 297.647000 	 44.546000 	 -130.234097 	 4.021606 	 297.647000 	 44.546000 	 -130.234097 	 109.714868 	 108.608576 	 298.934759
11:33:48.397 AM 2026-09-21 	 4.037172 	 297.647000 	 44.546000 	 -130.114277 	 4.011422 	 297.647000 	 44.546000 	 -130.114277 	 109.714094 	 108.607504 	 298.935557
11:33:53.477 AM 2026-09-21 	 4.026005 	 297.647000 	 44.546000 	 -129.094177 	 4.009597 	 297.647000 	 44.546000 	 -129.094177 	 109.713558 	 108.607027 	 298.936752
11:33:58.556 AM 2026-09-21 	 4.033048 	 297.647000 	 44.546000 	 -129.611107 	 4.010400 	 297.647000 	 44.546000 	 -129.611107 	 109.713082 	 108.606849 	 298.937873
11:34:03.649 AM 2026-09-21 	 4.038118 	 297.647000 	 44.546000 	 -129.633644 	 4.017037 	 297.647000 	 44.546000 	 -129.633644 	 109.713141 	 108.606134 	 298.939244
11:34:08.742 AM 2026-09-21 	 4.031910 	 297.647000 	 44.546000 	 -129.944958 	 4.017980 	 297.647000 	 44.546000 	 -129.944958 	 109.712605 	 108.605240 	 298.940265
11:34:13.836 AM 2026-09-21 	 4.029937 	 297.647000 	 44.546000 	 -130.080369 	 4.007910 	 297.647000 	 44.546000 	 -130.080369 	 109.712724 	 108.604406 	 298.941461
11:34:18.920 AM 2026-09-21 	 4.018939 	 297.647000 	 44.546000 	 -130.661705 	 4.008549 	 297.647000 	 44.546000 	 -130.661705 	 109.713439 	 108.603573 	 298.942084
11:34:24.012 AM 2026-09-21 	 4.034814 	 297.647000 	 44.546000 	 -129.710190 	 4.014546 	 297.647000 	 44.546000 	 -129.710190 	 109.712903 	 108.603156 	 298.943155
11:34:29.105 AM 2026-09-21 	 4.028501 	 297.647000 	 44.546000 	 -129.600431 	 4.011066 	 297.647000 	 44.546000 	 -129.600431 	 109.712605 	 108.602441 	 298.943728
11:34:34.197 AM 2026-09-21 	 4.023224 	 297.647000 	 44.546000 	 -129.677520 	 4.009224 	 297.647000 	 44.546000 	 -129.677520 	 109.712188 	 108.602143 	 298.944351
11:34:39.286 AM 2026-09-21 	 4.024885 	 297.647000 	 44.546000 	 -129.538043 	 4.000482 	 297.647000 	 44.546000 	 -129.538043 	 109.712188 	 108.601428 	 298.944650
11:34:44.377 AM 2026-09-21 	 4.029219 	 297.647000 	 44.546000 	 -128.798019 	 4.011051 	 297.647000 	 44.546000 	 -128.798019 	 109.711533 	 108.600713 	 298.945223
11:34:49.471 AM 2026-09-21 	 4.028834 	 297.647000 	 44.546000 	 -129.555219 	 4.008228 	 297.647000 	 44.546000 	 -129.555219 	 109.711831 	 108.600118 	 298.945672
11:34:54.563 AM 2026-09-21 	 4.036487 	 297.647000 	 44.546000 	 -129.914377 	 4.010339 	 297.647000 	 44.546000 	 -129.914377 	 109.711533 	 108.599403 	 298.946095
11:34:59.651 AM 2026-09-21 	 4.030494 	 297.647000 	 44.546000 	 -129.759721 	 4.005504 	 297.647000 	 44.546000 	 -129.759721 	 109.711712 	 108.598450 	 298.945796
11:35:04.743 AM 2026-09-21 	 4.021922 	 297.647000 	 44.546000 	 -129.777375 	 4.016251 	 297.647000 	 44.546000 	 -129.777375 	 109.712069 	 108.597973 	 298.945871
11:35:09.822 AM 2026-09-21 	 4.045336 	 297.647000 	 44.546000 	 -129.581580 	 4.014681 	 297.647000 	 44.546000 	 -129.581580 	 109.712546 	 108.597914 	 298.946020
11:35:14.921 AM 2026-09-21 	 4.019975 	 297.647000 	 44.546000 	 -130.534850 	 4.016689 	 297.647000 	 44.546000 	 -130.534850 	 109.711950 	 108.597139 	 298.945846
11:35:20.006 AM 2026-09-21 	 4.022357 	 297.647000 	 44.546000 	 -130.096994 	 4.012027 	 297.647000 	 44.546000 	 -130.096994 	 109.711652 	 108.596306 	 298.945771
11:35:25.097 AM 2026-09-21 	 4.029441 	 297.647000 	 44.546000 	 -129.360544 	 4.013951 	 297.647000 	 44.546000 	 -129.360544 	 109.711176 	 108.595769 	 298.945796
11:35:30.189 AM 2026-09-21 	 4.026648 	 297.647000 	 44.546000 	 -130.164737 	 4.008806 	 297.647000 	 44.546000 	 -130.164737 	 109.711533 	 108.594519 	 298.945198
11:35:35.282 AM 2026-09-21 	 4.028399 	 297.647000 	 44.546000 	 -129.176176 	 4.011767 	 297.647000 	 44.546000 	 -129.176176 	 109.711116 	 108.593923 	 298.945223
11:35:40.371 AM 2026-09-21 	 4.031691 	 297.647000 	 44.546000 	 -129.282339 	 4.016216 	 297.647000 	 44.546000 	 -129.282339 	 109.710937 	 108.592851 	 298.945198
11:35:45.467 AM 2026-09-21 	 4.032453 	 297.647000 	 44.546000 	 -129.601950 	 4.012984 	 297.647000 	 44.546000 	 -129.601950 	 109.710937 	 108.592076 	 298.945098
11:35:50.573 AM 2026-09-21 	 4.030880 	 297.647000 	 44.546000 	 -130.141730 	 4.009399 	 297.647000 	 44.546000 	 -130.141730 	 109.710461 	 108.591421 	 298.944775
11:35:55.665 AM 2026-09-21 	 4.024143 	 297.647000 	 44.546000 	 -130.403915 	 4.019641 	 297.647000 	 44.546000 	 -130.403915 	 109.710759 	 108.590111 	 298.944550
11:36:00.762 AM 2026-09-21 	 4.023309 	 297.647000 	 44.546000 	 -129.465190 	 4.018129 	 297.647000 	 44.546000 	 -129.465190 	 109.710699 	 108.589456 	 298.944401
11:36:05.856 AM 2026-09-21 	 4.036708 	 297.647000 	 44.546000 	 -130.364371 	 4.007761 	 297.647000 	 44.546000 	 -130.364371 	 109.710282 	 108.588681 	 298.944027
11:36:10.950 AM 2026-09-21 	 4.024590 	 297.647000 	 44.546000 	 -129.114746 	 4.018862 	 297.647000 	 44.546000 	 -129.114746 	 109.710223 	 108.587847 	 298.944251
11:36:16.046 AM 2026-09-21 	 4.034134 	 297.647000 	 44.546000 	 -130.171926 	 4.016558 	 297.647000 	 44.546000 	 -130.171926 	 109.710759 	 108.586656 	 298.944102
11:36:21.149 AM 2026-09-21 	 4.027225 	 297.647000 	 44.546000 	 -129.821470 	 4.017802 	 297.647000 	 44.546000 	 -129.821470 	 109.710401 	 108.585643 	 298.943952
11:36:26.248 AM 2026-09-21 	 4.039974 	 297.647000 	 44.546000 	 -129.884738 	 4.012900 	 297.647000 	 44.546000 	 -129.884738 	 109.709746 	 108.585405 	 298.943479
11:36:31.355 AM 2026-09-21 	 4.037928 	 297.647000 	 44.546000 	 -130.059525 	 4.016225 	 297.647000 	 44.546000 	 -130.059525 	 109.709508 	 108.584273 	 298.943329
11:36:36.439 AM 2026-09-21 	 4.037076 	 297.647000 	 44.546000 	 -127.856087 	 4.012505 	 297.647000 	 44.546000 	 -127.856087 	 109.708793 	 108.583499 	 298.942806
11:36:41.532 AM 2026-09-21 	 4.031119 	 297.647000 	 44.546000 	 -129.845432 	 4.003416 	 297.647000 	 44.546000 	 -129.845432 	 109.709210 	 108.583022 	 298.942482
11:36:46.631 AM 2026-09-21 	 4.028346 	 297.647000 	 44.546000 	 -129.493863 	 4.001016 	 297.647000 	 44.546000 	 -129.493863 	 109.708912 	 108.582427 	 298.942358
11:36:51.732 AM 2026-09-21 	 4.030938 	 297.647000 	 44.546000 	 -129.387937 	 4.006094 	 297.647000 	 44.546000 	 -129.387937 	 109.708555 	 108.581295 	 298.941909
11:36:56.832 AM 2026-09-21 	 4.027926 	 297.647000 	 44.546000 	 -129.403593 	 4.011980 	 297.647000 	 44.546000 	 -129.403593 	 109.708615 	 108.580699 	 298.941561
11:37:01.930 AM 2026-09-21 	 4.027707 	 297.647000 	 44.546000 	 -128.514755 	 4.004607 	 297.647000 	 44.546000 	 -128.514755 	 109.708615 	 108.580163 	 298.941237
11:37:07.022 AM 2026-09-21 	 4.034373 	 297.647000 	 44.546000 	 -128.814701 	 4.007586 	 297.647000 	 44.546000 	 -128.814701 	 109.709031 	 108.579568 	 298.940639
11:37:12.122 AM 2026-09-21 	 4.029733 	 297.647000 	 44.546000 	 -128.789457 	 4.010275 	 297.647000 	 44.546000 	 -128.789457 	 109.708615 	 108.579329 	 298.940265
11:37:17.210 AM 2026-09-21 	 4.038252 	 297.647000 	 44.546000 	 -129.230878 	 4.018015 	 297.647000 	 44.546000 	 -129.230878 	 109.708972 	 108.578376 	 298.939792
11:37:22.304 AM 2026-09-21 	 4.032958 	 297.647000 	 44.546000 	 -130.002870 	 4.002315 	 297.647000 	 44.546000 	 -130.002870 	 109.708912 	 108.578436 	 298.939443
11:37:27.395 AM 2026-09-21 	 4.026636 	 297.647000 	 44.546000 	 -130.828976 	 4.015262 	 297.647000 	 44.546000 	 -130.828976 	 109.708019 	 108.577662 	 298.939293
11:37:32.488 AM 2026-09-21 	 4.024307 	 297.647000 	 44.546000 	 -129.583797 	 4.012797 	 297.647000 	 44.546000 	 -129.583797 	 109.707542 	 108.577066 	 298.939418
