Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:07:27.445 AM 2026-09-06 	 5.618989 	 297.647000 	 44.546000 	 -111.756851 	 5.605730 	 297.647000 	 44.546000 	 -111.756851 	 111.586303 	 108.685177 	 298.862126
11:07:32.530 AM 2026-09-06 	 5.617994 	 297.647000 	 44.546000 	 -111.416925 	 5.602326 	 297.647000 	 44.546000 	 -111.416925 	 111.586839 	 108.684879 	 298.861281
11:07:37.610 AM 2026-09-06 	 5.623122 	 297.647000 	 44.546000 	 -111.998191 	 5.606279 	 297.647000 	 44.546000 	 -111.998191 	 111.587018 	 108.684879 	 298.860957
11:07:42.703 AM 2026-09-06 	 5.617632 	 297.647000 	 44.546000 	 -112.084586 	 5.596434 	 297.647000 	 44.546000 	 -112.084586 	 111.587078 	 108.685237 	 298.860435
11:07:47.801 AM 2026-09-06 	 5.617325 	 297.647000 	 44.546000 	 -112.123422 	 5.592396 	 297.647000 	 44.546000 	 -112.123422 	 111.586542 	 108.685773 	 298.860037
11:07:52.881 AM 2026-09-06 	 5.621712 	 297.647000 	 44.546000 	 -112.363452 	 5.586177 	 297.647000 	 44.546000 	 -112.363452 	 111.585350 	 108.686547 	 298.859366
11:07:57.964 AM 2026-09-06 	 5.607863 	 297.647000 	 44.546000 	 -111.226763 	 5.598825 	 297.647000 	 44.546000 	 -111.226763 	 111.584695 	 108.686488 	 298.858968
11:08:03.037 AM 2026-09-06 	 5.618067 	 297.647000 	 44.546000 	 -111.780537 	 5.598060 	 297.647000 	 44.546000 	 -111.780537 	 111.584576 	 108.686071 	 298.858321
11:08:08.127 AM 2026-09-06 	 5.615305 	 297.647000 	 44.546000 	 -111.345492 	 5.605576 	 297.647000 	 44.546000 	 -111.345492 	 111.585410 	 108.686249 	 298.857724
11:08:13.211 AM 2026-09-06 	 5.613496 	 297.647000 	 44.546000 	 -111.278255 	 5.599973 	 297.647000 	 44.546000 	 -111.278255 	 111.586065 	 108.686249 	 298.857351
11:08:18.306 AM 2026-09-06 	 5.617249 	 297.647000 	 44.546000 	 -111.795230 	 5.597403 	 297.647000 	 44.546000 	 -111.795230 	 111.587316 	 108.686488 	 298.857525
11:08:23.391 AM 2026-09-06 	 5.619733 	 297.647000 	 44.546000 	 -111.963359 	 5.600402 	 297.647000 	 44.546000 	 -111.963359 	 111.587078 	 108.686845 	 298.857053
11:08:28.477 AM 2026-09-06 	 5.621204 	 297.647000 	 44.546000 	 -111.044010 	 5.593143 	 297.647000 	 44.546000 	 -111.044010 	 111.587733 	 108.687381 	 298.857426
11:08:33.568 AM 2026-09-06 	 5.613525 	 297.647000 	 44.546000 	 -112.405303 	 5.599976 	 297.647000 	 44.546000 	 -112.405303 	 111.587971 	 108.686726 	 298.857028
11:08:38.651 AM 2026-09-06 	 5.605709 	 297.647000 	 44.546000 	 -111.954633 	 5.601050 	 297.647000 	 44.546000 	 -111.954633 	 111.588864 	 108.687560 	 298.856779
11:08:43.736 AM 2026-09-06 	 5.615305 	 297.647000 	 44.546000 	 -111.581248 	 5.605266 	 297.647000 	 44.546000 	 -111.581248 	 111.588448 	 108.687739 	 298.856680
11:08:48.836 AM 2026-09-06 	 5.624006 	 297.647000 	 44.546000 	 -111.575672 	 5.603511 	 297.647000 	 44.546000 	 -111.575672 	 111.588745 	 108.688275 	 298.856804
11:08:53.919 AM 2026-09-06 	 5.622205 	 297.647000 	 44.546000 	 -111.971165 	 5.602338 	 297.647000 	 44.546000 	 -111.971165 	 111.589043 	 108.688155 	 298.856879
11:08:59.007 AM 2026-09-06 	 5.619167 	 297.647000 	 44.546000 	 -111.461991 	 5.603859 	 297.647000 	 44.546000 	 -111.461991 	 111.588984 	 108.688692 	 298.856530
11:09:04.088 AM 2026-09-06 	 5.619397 	 297.647000 	 44.546000 	 -111.677479 	 5.608875 	 297.647000 	 44.546000 	 -111.677479 	 111.589639 	 108.688334 	 298.856406
11:09:09.165 AM 2026-09-06 	 5.616896 	 297.647000 	 44.546000 	 -111.613194 	 5.603529 	 297.647000 	 44.546000 	 -111.613194 	 111.589520 	 108.689109 	 298.856904
11:09:14.264 AM 2026-09-06 	 5.611926 	 297.647000 	 44.546000 	 -111.434309 	 5.601935 	 297.647000 	 44.546000 	 -111.434309 	 111.590532 	 108.689347 	 298.856680
11:09:19.357 AM 2026-09-06 	 5.617541 	 297.647000 	 44.546000 	 -110.863292 	 5.608560 	 297.647000 	 44.546000 	 -110.863292 	 111.590413 	 108.689347 	 298.856307
11:09:24.454 AM 2026-09-06 	 5.618528 	 297.647000 	 44.546000 	 -111.289993 	 5.602554 	 297.647000 	 44.546000 	 -111.289993 	 111.590651 	 108.689525 	 298.855685
11:09:29.544 AM 2026-09-06 	 5.611739 	 297.647000 	 44.546000 	 -112.219387 	 5.595873 	 297.647000 	 44.546000 	 -112.219387 	 111.591068 	 108.689764 	 298.855088
11:09:34.638 AM 2026-09-06 	 5.614468 	 297.647000 	 44.546000 	 -110.309210 	 5.600603 	 297.647000 	 44.546000 	 -110.309210 	 111.589400 	 108.690062 	 298.855088
11:09:39.722 AM 2026-09-06 	 5.619599 	 297.647000 	 44.546000 	 -111.986442 	 5.605503 	 297.647000 	 44.546000 	 -111.986442 	 111.589043 	 108.690359 	 298.854665
11:09:44.817 AM 2026-09-06 	 5.617214 	 297.647000 	 44.546000 	 -110.939114 	 5.595730 	 297.647000 	 44.546000 	 -110.939114 	 111.589996 	 108.690002 	 298.854616
11:09:49.914 AM 2026-09-06 	 5.624639 	 297.647000 	 44.546000 	 -111.268471 	 5.605024 	 297.647000 	 44.546000 	 -111.268471 	 111.590830 	 108.690538 	 298.854292
11:09:55.001 AM 2026-09-06 	 5.614161 	 297.647000 	 44.546000 	 -111.100739 	 5.597929 	 297.647000 	 44.546000 	 -111.100739 	 111.590532 	 108.690479 	 298.853820
11:10:00.085 AM 2026-09-06 	 5.611421 	 297.647000 	 44.546000 	 -111.119694 	 5.595143 	 297.647000 	 44.546000 	 -111.119694 	 111.590830 	 108.690836 	 298.853397
11:10:05.171 AM 2026-09-06 	 5.626329 	 297.647000 	 44.546000 	 -111.461125 	 5.606764 	 297.647000 	 44.546000 	 -111.461125 	 111.591128 	 108.691015 	 298.853273
11:10:10.257 AM 2026-09-06 	 5.612810 	 297.647000 	 44.546000 	 -112.064302 	 5.614551 	 297.647000 	 44.546000 	 -112.064302 	 111.591247 	 108.692027 	 298.853397
11:10:15.342 AM 2026-09-06 	 5.616210 	 297.647000 	 44.546000 	 -112.009326 	 5.605234 	 297.647000 	 44.546000 	 -112.009326 	 111.591604 	 108.691849 	 298.852750
11:10:20.423 AM 2026-09-06 	 5.619602 	 297.647000 	 44.546000 	 -112.570728 	 5.598787 	 297.647000 	 44.546000 	 -112.570728 	 111.591842 	 108.692623 	 298.852402
11:10:25.494 AM 2026-09-06 	 5.612074 	 297.647000 	 44.546000 	 -111.687035 	 5.601806 	 297.647000 	 44.546000 	 -111.687035 	 111.591902 	 108.692504 	 298.851980
11:10:30.574 AM 2026-09-06 	 5.609623 	 297.647000 	 44.546000 	 -111.372166 	 5.604084 	 297.647000 	 44.546000 	 -111.372166 	 111.592319 	 108.692861 	 298.851980
11:10:35.644 AM 2026-09-06 	 5.622623 	 297.647000 	 44.546000 	 -112.150159 	 5.592951 	 297.647000 	 44.546000 	 -112.150159 	 111.592319 	 108.692980 	 298.851482
11:10:40.703 AM 2026-09-06 	 5.606263 	 297.647000 	 44.546000 	 -112.160000 	 5.598846 	 297.647000 	 44.546000 	 -112.160000 	 111.593093 	 108.692623 	 298.851731
11:10:45.762 AM 2026-09-06 	 5.617261 	 297.647000 	 44.546000 	 -111.192167 	 5.604846 	 297.647000 	 44.546000 	 -111.192167 	 111.593451 	 108.692623 	 298.851781
11:10:50.813 AM 2026-09-06 	 5.616645 	 297.647000 	 44.546000 	 -111.724751 	 5.597310 	 297.647000 	 44.546000 	 -111.724751 	 111.593867 	 108.692921 	 298.851607
11:10:55.885 AM 2026-09-06 	 5.618469 	 297.647000 	 44.546000 	 -112.003216 	 5.600452 	 297.647000 	 44.546000 	 -112.003216 	 111.594880 	 108.692861 	 298.851482
11:11:00.974 AM 2026-09-06 	 5.617970 	 297.647000 	 44.546000 	 -111.675349 	 5.598168 	 297.647000 	 44.546000 	 -111.675349 	 111.594999 	 108.692980 	 298.850836
11:11:06.065 AM 2026-09-06 	 5.622523 	 297.647000 	 44.546000 	 -111.511686 	 5.604498 	 297.647000 	 44.546000 	 -111.511686 	 111.595356 	 108.692325 	 298.851209
11:11:11.153 AM 2026-09-06 	 5.616896 	 297.647000 	 44.546000 	 -111.380164 	 5.599987 	 297.647000 	 44.546000 	 -111.380164 	 111.595893 	 108.692444 	 298.851333
11:11:16.249 AM 2026-09-06 	 5.618356 	 297.647000 	 44.546000 	 -110.651986 	 5.600554 	 297.647000 	 44.546000 	 -110.651986 	 111.596726 	 108.692861 	 298.851656
11:11:21.342 AM 2026-09-06 	 5.623221 	 297.647000 	 44.546000 	 -111.578926 	 5.609675 	 297.647000 	 44.546000 	 -111.578926 	 111.597084 	 108.692325 	 298.851582
11:11:26.417 AM 2026-09-06 	 5.617789 	 297.647000 	 44.546000 	 -111.416378 	 5.599237 	 297.647000 	 44.546000 	 -111.416378 	 111.596905 	 108.692444 	 298.851930
11:11:31.512 AM 2026-09-06 	 5.618151 	 297.647000 	 44.546000 	 -111.043923 	 5.601255 	 297.647000 	 44.546000 	 -111.043923 	 111.597620 	 108.692146 	 298.852278
11:11:36.599 AM 2026-09-06 	 5.628524 	 297.647000 	 44.546000 	 -111.327761 	 5.600837 	 297.647000 	 44.546000 	 -111.327761 	 111.597620 	 108.691610 	 298.852502
11:11:41.690 AM 2026-09-06 	 5.618723 	 297.647000 	 44.546000 	 -112.306557 	 5.600770 	 297.647000 	 44.546000 	 -112.306557 	 111.598096 	 108.691134 	 298.852676
11:11:46.782 AM 2026-09-06 	 5.613484 	 297.647000 	 44.546000 	 -111.192701 	 5.597222 	 297.647000 	 44.546000 	 -111.192701 	 111.598037 	 108.690657 	 298.853173
11:11:51.861 AM 2026-09-06 	 5.616984 	 297.647000 	 44.546000 	 -111.284276 	 5.605001 	 297.647000 	 44.546000 	 -111.284276 	 111.598632 	 108.690359 	 298.853472
11:11:56.950 AM 2026-09-06 	 5.621411 	 297.647000 	 44.546000 	 -111.409107 	 5.606697 	 297.647000 	 44.546000 	 -111.409107 	 111.598156 	 108.690181 	 298.853497
11:12:02.038 AM 2026-09-06 	 5.611774 	 297.647000 	 44.546000 	 -110.991519 	 5.600119 	 297.647000 	 44.546000 	 -110.991519 	 111.598394 	 108.690359 	 298.853447
11:12:07.123 AM 2026-09-06 	 5.623968 	 297.647000 	 44.546000 	 -110.668857 	 5.591789 	 297.647000 	 44.546000 	 -110.668857 	 111.598692 	 108.690181 	 298.853621
11:12:12.224 AM 2026-09-06 	 5.612130 	 297.647000 	 44.546000 	 -111.271817 	 5.596046 	 297.647000 	 44.546000 	 -111.271817 	 111.597679 	 108.690240 	 298.854218
11:12:17.318 AM 2026-09-06 	 5.618750 	 297.647000 	 44.546000 	 -110.831011 	 5.609097 	 297.647000 	 44.546000 	 -110.831011 	 111.597203 	 108.690359 	 298.854218
11:12:22.397 AM 2026-09-06 	 5.614535 	 297.647000 	 44.546000 	 -111.465002 	 5.595713 	 297.647000 	 44.546000 	 -111.465002 	 111.596965 	 108.690479 	 298.854591
11:12:27.489 AM 2026-09-06 	 5.618291 	 297.647000 	 44.546000 	 -111.144561 	 5.601996 	 297.647000 	 44.546000 	 -111.144561 	 111.597203 	 108.690062 	 298.854715
11:12:32.570 AM 2026-09-06 	 5.619698 	 297.647000 	 44.546000 	 -111.112225 	 5.610630 	 297.647000 	 44.546000 	 -111.112225 	 111.597382 	 108.690717 	 298.855436
11:12:37.659 AM 2026-09-06 	 5.611812 	 297.647000 	 44.546000 	 -110.593957 	 5.600960 	 297.647000 	 44.546000 	 -110.593957 	 111.597322 	 108.690062 	 298.855760
11:12:42.744 AM 2026-09-06 	 5.613029 	 297.647000 	 44.546000 	 -111.864172 	 5.604787 	 297.647000 	 44.546000 	 -111.864172 	 111.597679 	 108.689585 	 298.856456
11:12:47.834 AM 2026-09-06 	 5.617439 	 297.647000 	 44.546000 	 -111.595744 	 5.600440 	 297.647000 	 44.546000 	 -111.595744 	 111.598215 	 108.690240 	 298.856356
11:12:52.919 AM 2026-09-06 	 5.617775 	 297.647000 	 44.546000 	 -111.269530 	 5.603684 	 297.647000 	 44.546000 	 -111.269530 	 111.598156 	 108.689823 	 298.857078
11:12:58.008 AM 2026-09-06 	 5.621067 	 297.647000 	 44.546000 	 -111.378750 	 5.599400 	 297.647000 	 44.546000 	 -111.378750 	 111.598275 	 108.690300 	 298.857451
11:13:03.088 AM 2026-09-06 	 5.617512 	 297.647000 	 44.546000 	 -110.803274 	 5.605290 	 297.647000 	 44.546000 	 -110.803274 	 111.598394 	 108.690062 	 298.857177
11:13:08.160 AM 2026-09-06 	 5.610957 	 297.647000 	 44.546000 	 -111.198752 	 5.604647 	 297.647000 	 44.546000 	 -111.198752 	 111.598990 	 108.690181 	 298.857252
11:13:13.249 AM 2026-09-06 	 5.619482 	 297.647000 	 44.546000 	 -111.310201 	 5.600405 	 297.647000 	 44.546000 	 -111.310201 	 111.598990 	 108.690181 	 298.857575
11:13:18.334 AM 2026-09-06 	 5.623031 	 297.647000 	 44.546000 	 -111.155262 	 5.604306 	 297.647000 	 44.546000 	 -111.155262 	 111.599049 	 108.690062 	 298.858222
11:13:23.426 AM 2026-09-06 	 5.621438 	 297.647000 	 44.546000 	 -111.320960 	 5.602963 	 297.647000 	 44.546000 	 -111.320960 	 111.599049 	 108.689942 	 298.858271
11:13:28.510 AM 2026-09-06 	 5.616733 	 297.647000 	 44.546000 	 -111.507453 	 5.606320 	 297.647000 	 44.546000 	 -111.507453 	 111.598692 	 108.690002 	 298.858794
11:13:33.603 AM 2026-09-06 	 5.619468 	 297.647000 	 44.546000 	 -112.122701 	 5.598700 	 297.647000 	 44.546000 	 -112.122701 	 111.598573 	 108.689942 	 298.859117
11:13:38.691 AM 2026-09-06 	 5.624978 	 297.647000 	 44.546000 	 -111.221187 	 5.603725 	 297.647000 	 44.546000 	 -111.221187 	 111.598751 	 108.689585 	 298.859092
11:13:43.783 AM 2026-09-06 	 5.620145 	 297.647000 	 44.546000 	 -110.845387 	 5.605958 	 297.647000 	 44.546000 	 -110.845387 	 111.598692 	 108.690002 	 298.859515
11:13:48.868 AM 2026-09-06 	 5.611882 	 297.647000 	 44.546000 	 -111.625200 	 5.597205 	 297.647000 	 44.546000 	 -111.625200 	 111.598394 	 108.689466 	 298.859913
11:13:53.974 AM 2026-09-06 	 5.618428 	 297.647000 	 44.546000 	 -111.713626 	 5.595260 	 297.647000 	 44.546000 	 -111.713626 	 111.598156 	 108.689168 	 298.859813
11:13:59.044 AM 2026-09-06 	 5.609246 	 297.647000 	 44.546000 	 -111.397247 	 5.594574 	 297.647000 	 44.546000 	 -111.397247 	 111.598275 	 108.688572 	 298.860783
11:14:04.127 AM 2026-09-06 	 5.605043 	 297.647000 	 44.546000 	 -111.110983 	 5.598784 	 297.647000 	 44.546000 	 -111.110983 	 111.598513 	 108.689049 	 298.861082
11:14:09.214 AM 2026-09-06 	 5.624345 	 297.647000 	 44.546000 	 -112.376764 	 5.592446 	 297.647000 	 44.546000 	 -112.376764 	 111.598871 	 108.688870 	 298.861878
11:14:14.307 AM 2026-09-06 	 5.606929 	 297.647000 	 44.546000 	 -110.060874 	 5.599961 	 297.647000 	 44.546000 	 -110.060874 	 111.599228 	 108.688751 	 298.862500
11:14:19.402 AM 2026-09-06 	 5.606684 	 297.647000 	 44.546000 	 -111.303370 	 5.605585 	 297.647000 	 44.546000 	 -111.303370 	 111.599883 	 108.688572 	 298.863345
11:14:24.500 AM 2026-09-06 	 5.603359 	 297.647000 	 44.546000 	 -111.499897 	 5.594764 	 297.647000 	 44.546000 	 -111.499897 	 111.599287 	 108.688811 	 298.863644
11:14:29.578 AM 2026-09-06 	 5.621846 	 297.647000 	 44.546000 	 -111.703119 	 5.602831 	 297.647000 	 44.546000 	 -111.703119 	 111.598394 	 108.688334 	 298.863793
11:14:34.662 AM 2026-09-06 	 5.615203 	 297.647000 	 44.546000 	 -110.804570 	 5.606131 	 297.647000 	 44.546000 	 -110.804570 	 111.597918 	 108.688394 	 298.864639
11:14:39.743 AM 2026-09-06 	 5.614424 	 297.647000 	 44.546000 	 -111.787601 	 5.602274 	 297.647000 	 44.546000 	 -111.787601 	 111.595714 	 108.688036 	 298.865186
11:14:44.833 AM 2026-09-06 	 5.614488 	 297.647000 	 44.546000 	 -112.520085 	 5.595669 	 297.647000 	 44.546000 	 -112.520085 	 111.593093 	 108.687977 	 298.865236
11:14:49.908 AM 2026-09-06 	 5.619850 	 297.647000 	 44.546000 	 -111.315756 	 5.598168 	 297.647000 	 44.546000 	 -111.315756 	 111.592021 	 108.687322 	 298.865410
11:14:54.983 AM 2026-09-06 	 5.611473 	 297.647000 	 44.546000 	 -111.281581 	 5.600212 	 297.647000 	 44.546000 	 -111.281581 	 111.591009 	 108.687322 	 298.865236
11:15:00.064 AM 2026-09-06 	 5.615670 	 297.647000 	 44.546000 	 -111.179972 	 5.596685 	 297.647000 	 44.546000 	 -111.179972 	 111.590532 	 108.687619 	 298.865161
11:15:05.147 AM 2026-09-06 	 5.622357 	 297.647000 	 44.546000 	 -111.723511 	 5.606501 	 297.647000 	 44.546000 	 -111.723511 	 111.590592 	 108.687441 	 298.865211
11:15:10.237 AM 2026-09-06 	 5.619789 	 297.647000 	 44.546000 	 -111.390997 	 5.593917 	 297.647000 	 44.546000 	 -111.390997 	 111.589698 	 108.687143 	 298.865136
11:15:15.323 AM 2026-09-06 	 5.614436 	 297.647000 	 44.546000 	 -111.336947 	 5.603511 	 297.647000 	 44.546000 	 -111.336947 	 111.589698 	 108.687739 	 298.864937
11:15:20.412 AM 2026-09-06 	 5.616963 	 297.647000 	 44.546000 	 -110.975641 	 5.600583 	 297.647000 	 44.546000 	 -110.975641 	 111.589996 	 108.687143 	 298.865037
11:15:25.513 AM 2026-09-06 	 5.616622 	 297.647000 	 44.546000 	 -111.537219 	 5.600186 	 297.647000 	 44.546000 	 -111.537219 	 111.590294 	 108.686488 	 298.864216
11:15:30.617 AM 2026-09-06 	 5.617407 	 297.647000 	 44.546000 	 -110.142006 	 5.602279 	 297.647000 	 44.546000 	 -110.142006 	 111.590592 	 108.686071 	 298.863967
11:15:35.698 AM 2026-09-06 	 5.618227 	 297.647000 	 44.546000 	 -111.157747 	 5.603879 	 297.647000 	 44.546000 	 -111.157747 	 111.590651 	 108.685475 	 298.862848
11:15:40.783 AM 2026-09-06 	 5.620098 	 297.647000 	 44.546000 	 -110.734986 	 5.601941 	 297.647000 	 44.546000 	 -110.734986 	 111.591187 	 108.684999 	 298.861977
11:15:45.874 AM 2026-09-06 	 5.617894 	 297.647000 	 44.546000 	 -111.140895 	 5.598323 	 297.647000 	 44.546000 	 -111.140895 	 111.591723 	 108.684284 	 298.860883
11:15:50.962 AM 2026-09-06 	 5.612480 	 297.647000 	 44.546000 	 -111.343591 	 5.599526 	 297.647000 	 44.546000 	 -111.343591 	 111.592557 	 108.683926 	 298.859639
11:15:56.045 AM 2026-09-06 	 5.613808 	 297.647000 	 44.546000 	 -111.350872 	 5.600875 	 297.647000 	 44.546000 	 -111.350872 	 111.592736 	 108.683807 	 298.858072
11:16:01.108 AM 2026-09-06 	 5.617629 	 297.647000 	 44.546000 	 -111.171070 	 5.603438 	 297.647000 	 44.546000 	 -111.171070 	 111.592438 	 108.683867 	 298.857401
11:16:06.197 AM 2026-09-06 	 5.609211 	 297.647000 	 44.546000 	 -112.068513 	 5.610992 	 297.647000 	 44.546000 	 -112.068513 	 111.592915 	 108.683092 	 298.856580
11:16:11.285 AM 2026-09-06 	 5.606812 	 297.647000 	 44.546000 	 -110.215020 	 5.603085 	 297.647000 	 44.546000 	 -110.215020 	 111.593034 	 108.683033 	 298.855784
11:16:16.379 AM 2026-09-06 	 5.615732 	 297.647000 	 44.546000 	 -111.063749 	 5.612957 	 297.647000 	 44.546000 	 -111.063749 	 111.593153 	 108.682795 	 298.855113
11:16:21.479 AM 2026-09-06 	 5.618901 	 297.647000 	 44.546000 	 -111.440665 	 5.598139 	 297.647000 	 44.546000 	 -111.440665 	 111.593987 	 108.682080 	 298.854665
11:16:26.563 AM 2026-09-06 	 5.617325 	 297.647000 	 44.546000 	 -111.127110 	 5.597164 	 297.647000 	 44.546000 	 -111.127110 	 111.593987 	 108.681425 	 298.854168
11:16:31.643 AM 2026-09-06 	 5.617664 	 297.647000 	 44.546000 	 -110.710643 	 5.602963 	 297.647000 	 44.546000 	 -110.710643 	 111.594642 	 108.681067 	 298.854093
11:16:36.732 AM 2026-09-06 	 5.614191 	 297.647000 	 44.546000 	 -110.867611 	 5.597091 	 297.647000 	 44.546000 	 -110.867611 	 111.595297 	 108.680888 	 298.853870
11:16:41.814 AM 2026-09-06 	 5.620387 	 297.647000 	 44.546000 	 -110.627070 	 5.600125 	 297.647000 	 44.546000 	 -110.627070 	 111.595893 	 108.680472 	 298.853148
11:16:46.893 AM 2026-09-06 	 5.627471 	 297.647000 	 44.546000 	 -110.534383 	 5.604011 	 297.647000 	 44.546000 	 -110.534383 	 111.596429 	 108.680174 	 298.852875
11:16:51.971 AM 2026-09-06 	 5.630626 	 297.647000 	 44.546000 	 -110.832708 	 5.601441 	 297.647000 	 44.546000 	 -110.832708 	 111.595893 	 108.679995 	 298.852775
11:16:57.054 AM 2026-09-06 	 5.614634 	 297.647000 	 44.546000 	 -110.580096 	 5.599176 	 297.647000 	 44.546000 	 -110.580096 	 111.596071 	 108.680055 	 298.851855
11:17:02.144 AM 2026-09-06 	 5.616289 	 297.647000 	 44.546000 	 -111.566662 	 5.607815 	 297.647000 	 44.546000 	 -111.566662 	 111.595893 	 108.679816 	 298.851855
11:17:07.238 AM 2026-09-06 	 5.613983 	 297.647000 	 44.546000 	 -111.006788 	 5.603903 	 297.647000 	 44.546000 	 -111.006788 	 111.596071 	 108.679578 	 298.851234
11:17:12.321 AM 2026-09-06 	 5.620585 	 297.647000 	 44.546000 	 -112.311790 	 5.598215 	 297.647000 	 44.546000 	 -112.311790 	 111.596607 	 108.679340 	 298.850687
11:17:17.424 AM 2026-09-06 	 5.618624 	 297.647000 	 44.546000 	 -111.523028 	 5.604122 	 297.647000 	 44.546000 	 -111.523028 	 111.596905 	 108.678923 	 298.850488
11:17:22.518 AM 2026-09-06 	 5.615457 	 297.647000 	 44.546000 	 -111.149649 	 5.606201 	 297.647000 	 44.546000 	 -111.149649 	 111.596845 	 108.679102 	 298.850388
11:17:27.601 AM 2026-09-06 	 5.614007 	 297.647000 	 44.546000 	 -111.160799 	 5.605803 	 297.647000 	 44.546000 	 -111.160799 	 111.596131 	 108.679280 	 298.850139
11:17:32.699 AM 2026-09-06 	 5.610460 	 297.647000 	 44.546000 	 -111.996182 	 5.601120 	 297.647000 	 44.546000 	 -111.996182 	 111.596309 	 108.679221 	 298.849767
11:17:37.787 AM 2026-09-06 	 5.621727 	 297.647000 	 44.546000 	 -110.815298 	 5.594647 	 297.647000 	 44.546000 	 -110.815298 	 111.596548 	 108.679518 	 298.849418
11:17:42.867 AM 2026-09-06 	 5.606310 	 297.647000 	 44.546000 	 -111.388008 	 5.605716 	 297.647000 	 44.546000 	 -111.388008 	 111.597441 	 108.679757 	 298.848349
11:17:47.945 AM 2026-09-06 	 5.609766 	 297.647000 	 44.546000 	 -111.374821 	 5.604002 	 297.647000 	 44.546000 	 -111.374821 	 111.596905 	 108.679935 	 298.848175
11:17:53.024 AM 2026-09-06 	 5.618195 	 297.647000 	 44.546000 	 -111.662200 	 5.603406 	 297.647000 	 44.546000 	 -111.662200 	 111.596071 	 108.680055 	 298.847852
11:17:58.113 AM 2026-09-06 	 5.617284 	 297.647000 	 44.546000 	 -111.867464 	 5.604294 	 297.647000 	 44.546000 	 -111.867464 	 111.595654 	 108.679697 	 298.848424
11:18:03.199 AM 2026-09-06 	 5.621295 	 297.647000 	 44.546000 	 -111.873230 	 5.598069 	 297.647000 	 44.546000 	 -111.873230 	 111.595059 	 108.680769 	 298.847827
11:18:08.292 AM 2026-09-06 	 5.610174 	 297.647000 	 44.546000 	 -110.598357 	 5.600379 	 297.647000 	 44.546000 	 -110.598357 	 111.594820 	 108.680233 	 298.847703
11:18:13.369 AM 2026-09-06 	 5.605636 	 297.647000 	 44.546000 	 -111.746166 	 5.596233 	 297.647000 	 44.546000 	 -111.746166 	 111.593867 	 108.680888 	 298.847852
