Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:33:36.768 AM 2026-08-28 	 4.834210 	 297.647000 	 44.546000 	 -81.853984 	 4.827985 	 297.647000 	 44.546000 	 -81.853984 	 111.698038 	 108.752784 	 298.496149
4:33:41.876 AM 2026-08-28 	 4.832260 	 297.647000 	 44.546000 	 -82.551268 	 4.819947 	 297.647000 	 44.546000 	 -82.551268 	 111.698097 	 108.753380 	 298.495556
4:33:46.986 AM 2026-08-28 	 4.844819 	 297.647000 	 44.546000 	 -81.463468 	 4.821600 	 297.647000 	 44.546000 	 -81.463468 	 111.698872 	 108.754035 	 298.495507
4:33:52.136 AM 2026-08-28 	 4.837523 	 297.647000 	 44.546000 	 -82.585482 	 4.815985 	 297.647000 	 44.546000 	 -82.585482 	 111.698395 	 108.753677 	 298.495260
4:33:57.254 AM 2026-08-28 	 4.837806 	 297.647000 	 44.546000 	 -82.480671 	 4.825988 	 297.647000 	 44.546000 	 -82.480671 	 111.697740 	 108.754094 	 298.495260
4:34:02.346 AM 2026-08-28 	 4.842204 	 297.647000 	 44.546000 	 -82.896626 	 4.810251 	 297.647000 	 44.546000 	 -82.896626 	 111.697442 	 108.755047 	 298.494865
4:34:07.476 AM 2026-08-28 	 4.836268 	 297.647000 	 44.546000 	 -83.051075 	 4.817921 	 297.647000 	 44.546000 	 -83.051075 	 111.697978 	 108.755524 	 298.495162
4:34:12.596 AM 2026-08-28 	 4.828159 	 297.647000 	 44.546000 	 -83.286084 	 4.824321 	 297.647000 	 44.546000 	 -83.286084 	 111.698336 	 108.756715 	 298.495063
4:34:17.749 AM 2026-08-28 	 4.837456 	 297.647000 	 44.546000 	 -83.323593 	 4.830181 	 297.647000 	 44.546000 	 -83.323593 	 111.698514 	 108.757013 	 298.495162
4:34:22.824 AM 2026-08-28 	 4.835150 	 297.647000 	 44.546000 	 -83.051095 	 4.826035 	 297.647000 	 44.546000 	 -83.051095 	 111.698455 	 108.757907 	 298.494693
4:34:27.970 AM 2026-08-28 	 4.828697 	 297.647000 	 44.546000 	 -82.685916 	 4.815369 	 297.647000 	 44.546000 	 -82.685916 	 111.698574 	 108.758264 	 298.494421
4:34:33.130 AM 2026-08-28 	 4.836589 	 297.647000 	 44.546000 	 -82.566768 	 4.830724 	 297.647000 	 44.546000 	 -82.566768 	 111.698693 	 108.759634 	 298.494273
4:34:38.311 AM 2026-08-28 	 4.833469 	 297.647000 	 44.546000 	 -82.630760 	 4.828596 	 297.647000 	 44.546000 	 -82.630760 	 111.698514 	 108.761004 	 298.494248
4:34:43.412 AM 2026-08-28 	 4.838982 	 297.647000 	 44.546000 	 -82.667182 	 4.821083 	 297.647000 	 44.546000 	 -82.667182 	 111.698157 	 108.761778 	 298.493903
4:34:48.543 AM 2026-08-28 	 4.839799 	 297.647000 	 44.546000 	 -82.872390 	 4.826400 	 297.647000 	 44.546000 	 -82.872390 	 111.697264 	 108.763208 	 298.494001
4:34:53.635 AM 2026-08-28 	 4.835500 	 297.647000 	 44.546000 	 -82.624153 	 4.815337 	 297.647000 	 44.546000 	 -82.624153 	 111.697323 	 108.763387 	 298.493927
4:34:58.768 AM 2026-08-28 	 4.838127 	 297.647000 	 44.546000 	 -82.033923 	 4.821652 	 297.647000 	 44.546000 	 -82.033923 	 111.696728 	 108.763327 	 298.493533
4:35:03.843 AM 2026-08-28 	 4.833828 	 297.647000 	 44.546000 	 -82.884556 	 4.821822 	 297.647000 	 44.546000 	 -82.884556 	 111.696251 	 108.763089 	 298.493261
4:35:09.007 AM 2026-08-28 	 4.836913 	 297.647000 	 44.546000 	 -82.795184 	 4.818257 	 297.647000 	 44.546000 	 -82.795184 	 111.695477 	 108.761600 	 298.493384
4:35:14.096 AM 2026-08-28 	 4.838346 	 297.647000 	 44.546000 	 -82.475228 	 4.818701 	 297.647000 	 44.546000 	 -82.475228 	 111.694107 	 108.760587 	 298.493508
4:35:19.219 AM 2026-08-28 	 4.835643 	 297.647000 	 44.546000 	 -82.466394 	 4.815807 	 297.647000 	 44.546000 	 -82.466394 	 111.692261 	 108.760944 	 298.493705
4:35:24.383 AM 2026-08-28 	 4.835804 	 297.647000 	 44.546000 	 -82.722358 	 4.824590 	 297.647000 	 44.546000 	 -82.722358 	 111.690950 	 108.761600 	 298.493607
4:35:29.521 AM 2026-08-28 	 4.840722 	 297.647000 	 44.546000 	 -82.378128 	 4.819655 	 297.647000 	 44.546000 	 -82.378128 	 111.690712 	 108.762195 	 298.493804
4:35:34.640 AM 2026-08-28 	 4.825352 	 297.647000 	 44.546000 	 -83.281725 	 4.827632 	 297.647000 	 44.546000 	 -83.281725 	 111.690474 	 108.763029 	 298.493755
4:35:39.762 AM 2026-08-28 	 4.828367 	 297.647000 	 44.546000 	 -82.147547 	 4.820429 	 297.647000 	 44.546000 	 -82.147547 	 111.690950 	 108.764101 	 298.493804
4:35:44.877 AM 2026-08-28 	 4.841273 	 297.647000 	 44.546000 	 -83.027963 	 4.822610 	 297.647000 	 44.546000 	 -83.027963 	 111.691189 	 108.765471 	 298.493804
4:35:50.025 AM 2026-08-28 	 4.840532 	 297.647000 	 44.546000 	 -82.908793 	 4.822750 	 297.647000 	 44.546000 	 -82.908793 	 111.692141 	 108.766663 	 298.494125
4:35:55.190 AM 2026-08-28 	 4.835272 	 297.647000 	 44.546000 	 -82.042738 	 4.825956 	 297.647000 	 44.546000 	 -82.042738 	 111.692439 	 108.767020 	 298.493804
4:36:00.295 AM 2026-08-28 	 4.840185 	 297.647000 	 44.546000 	 -82.491754 	 4.826955 	 297.647000 	 44.546000 	 -82.491754 	 111.692856 	 108.767556 	 298.494076
4:36:05.399 AM 2026-08-28 	 4.842082 	 297.647000 	 44.546000 	 -83.038986 	 4.826712 	 297.647000 	 44.546000 	 -83.038986 	 111.693750 	 108.768211 	 298.494026
4:36:10.528 AM 2026-08-28 	 4.840654 	 297.647000 	 44.546000 	 -83.323632 	 4.826651 	 297.647000 	 44.546000 	 -83.323632 	 111.694464 	 108.768569 	 298.494224
4:36:15.651 AM 2026-08-28 	 4.827135 	 297.647000 	 44.546000 	 -83.472582 	 4.832175 	 297.647000 	 44.546000 	 -83.472582 	 111.695000 	 108.767437 	 298.494174
4:36:20.742 AM 2026-08-28 	 4.848050 	 297.647000 	 44.546000 	 -82.438806 	 4.816271 	 297.647000 	 44.546000 	 -82.438806 	 111.695000 	 108.767497 	 298.493853
4:36:25.844 AM 2026-08-28 	 4.835754 	 297.647000 	 44.546000 	 -81.870627 	 4.811136 	 297.647000 	 44.546000 	 -81.870627 	 111.695000 	 108.768390 	 298.493903
4:36:30.938 AM 2026-08-28 	 4.828746 	 297.647000 	 44.546000 	 -83.107416 	 4.823404 	 297.647000 	 44.546000 	 -83.107416 	 111.694345 	 108.769760 	 298.493434
4:36:36.031 AM 2026-08-28 	 4.828297 	 297.647000 	 44.546000 	 -82.965094 	 4.816823 	 297.647000 	 44.546000 	 -82.965094 	 111.693392 	 108.771488 	 298.493335
4:36:41.180 AM 2026-08-28 	 4.836749 	 297.647000 	 44.546000 	 -82.762094 	 4.813179 	 297.647000 	 44.546000 	 -82.762094 	 111.693392 	 108.771666 	 298.493187
4:36:46.317 AM 2026-08-28 	 4.834528 	 297.647000 	 44.546000 	 -82.512754 	 4.831568 	 297.647000 	 44.546000 	 -82.512754 	 111.693392 	 108.771130 	 298.493138
4:36:51.444 AM 2026-08-28 	 4.838276 	 297.647000 	 44.546000 	 -81.941280 	 4.831731 	 297.647000 	 44.546000 	 -81.941280 	 111.693750 	 108.771190 	 298.492792
4:36:56.544 AM 2026-08-28 	 4.828396 	 297.647000 	 44.546000 	 -82.626419 	 4.822517 	 297.647000 	 44.546000 	 -82.626419 	 111.693630 	 108.770713 	 298.492471
4:37:01.678 AM 2026-08-28 	 4.834408 	 297.647000 	 44.546000 	 -82.043917 	 4.833171 	 297.647000 	 44.546000 	 -82.043917 	 111.693214 	 108.770594 	 298.491904
4:37:06.870 AM 2026-08-28 	 4.839417 	 297.647000 	 44.546000 	 -82.111238 	 4.826861 	 297.647000 	 44.546000 	 -82.111238 	 111.692975 	 108.770892 	 298.491336
4:37:12.027 AM 2026-08-28 	 4.831723 	 297.647000 	 44.546000 	 -81.936937 	 4.819261 	 297.647000 	 44.546000 	 -81.936937 	 111.693571 	 108.770951 	 298.491015
4:37:17.146 AM 2026-08-28 	 4.834134 	 297.647000 	 44.546000 	 -83.233321 	 4.820546 	 297.647000 	 44.546000 	 -83.233321 	 111.693690 	 108.771130 	 298.490151
4:37:22.249 AM 2026-08-28 	 4.840039 	 297.647000 	 44.546000 	 -82.771072 	 4.819460 	 297.647000 	 44.546000 	 -82.771072 	 111.692916 	 108.771309 	 298.489238
4:37:27.354 AM 2026-08-28 	 4.840295 	 297.647000 	 44.546000 	 -82.740206 	 4.817407 	 297.647000 	 44.546000 	 -82.740206 	 111.692320 	 108.771607 	 298.488523
4:37:32.460 AM 2026-08-28 	 4.844405 	 297.647000 	 44.546000 	 -82.119104 	 4.829115 	 297.647000 	 44.546000 	 -82.119104 	 111.692261 	 108.772202 	 298.487412
4:37:37.600 AM 2026-08-28 	 4.830360 	 297.647000 	 44.546000 	 -82.853932 	 4.828347 	 297.647000 	 44.546000 	 -82.853932 	 111.691903 	 108.773453 	 298.485981
4:37:42.729 AM 2026-08-28 	 4.835477 	 297.647000 	 44.546000 	 -82.838506 	 4.823101 	 297.647000 	 44.546000 	 -82.838506 	 111.691725 	 108.774168 	 298.485389
4:37:47.859 AM 2026-08-28 	 4.830284 	 297.647000 	 44.546000 	 -82.491008 	 4.834167 	 297.647000 	 44.546000 	 -82.491008 	 111.692320 	 108.775061 	 298.484253
4:37:53.021 AM 2026-08-28 	 4.843439 	 297.647000 	 44.546000 	 -82.751403 	 4.824727 	 297.647000 	 44.546000 	 -82.751403 	 111.692082 	 108.775836 	 298.483587
4:37:58.105 AM 2026-08-28 	 4.839058 	 297.647000 	 44.546000 	 -82.555056 	 4.805489 	 297.647000 	 44.546000 	 -82.555056 	 111.692737 	 108.776491 	 298.482353
4:38:03.196 AM 2026-08-28 	 4.833962 	 297.647000 	 44.546000 	 -82.410555 	 4.827942 	 297.647000 	 44.546000 	 -82.410555 	 111.693392 	 108.777742 	 298.481366
4:38:08.302 AM 2026-08-28 	 4.841060 	 297.647000 	 44.546000 	 -82.891612 	 4.816114 	 297.647000 	 44.546000 	 -82.891612 	 111.694047 	 108.778933 	 298.480454
4:38:13.412 AM 2026-08-28 	 4.827188 	 297.647000 	 44.546000 	 -83.422320 	 4.821717 	 297.647000 	 44.546000 	 -83.422320 	 111.695000 	 108.780244 	 298.479837
4:38:18.566 AM 2026-08-28 	 4.842312 	 297.647000 	 44.546000 	 -81.892080 	 4.824698 	 297.647000 	 44.546000 	 -81.892080 	 111.695775 	 108.781018 	 298.479368
4:38:23.681 AM 2026-08-28 	 4.839680 	 297.647000 	 44.546000 	 -84.447366 	 4.827743 	 297.647000 	 44.546000 	 -84.447366 	 111.695239 	 108.781911 	 298.478480
4:38:28.758 AM 2026-08-28 	 4.846927 	 297.647000 	 44.546000 	 -83.092480 	 4.826365 	 297.647000 	 44.546000 	 -83.092480 	 111.696013 	 108.782090 	 298.477838
4:38:33.901 AM 2026-08-28 	 4.834187 	 297.647000 	 44.546000 	 -83.382673 	 4.826590 	 297.647000 	 44.546000 	 -83.382673 	 111.695417 	 108.782090 	 298.476975
4:38:38.987 AM 2026-08-28 	 4.836437 	 297.647000 	 44.546000 	 -83.508463 	 4.821676 	 297.647000 	 44.546000 	 -83.508463 	 111.695894 	 108.781911 	 298.476506
4:38:44.108 AM 2026-08-28 	 4.837461 	 297.647000 	 44.546000 	 -83.071562 	 4.825883 	 297.647000 	 44.546000 	 -83.071562 	 111.696072 	 108.781256 	 298.475963
4:38:49.206 AM 2026-08-28 	 4.840465 	 297.647000 	 44.546000 	 -82.639076 	 4.830091 	 297.647000 	 44.546000 	 -82.639076 	 111.696966 	 108.781137 	 298.475790
4:38:54.289 AM 2026-08-28 	 4.834832 	 297.647000 	 44.546000 	 -83.410302 	 4.812321 	 297.647000 	 44.546000 	 -83.410302 	 111.697681 	 108.780125 	 298.474952
4:38:59.422 AM 2026-08-28 	 4.821172 	 297.647000 	 44.546000 	 -83.048423 	 4.820993 	 297.647000 	 44.546000 	 -83.048423 	 111.697561 	 108.780839 	 298.474606
4:39:04.536 AM 2026-08-28 	 4.841942 	 297.647000 	 44.546000 	 -83.114623 	 4.812508 	 297.647000 	 44.546000 	 -83.114623 	 111.697859 	 108.781018 	 298.474532
4:39:09.664 AM 2026-08-28 	 4.830672 	 297.647000 	 44.546000 	 -82.936997 	 4.827460 	 297.647000 	 44.546000 	 -82.936997 	 111.698097 	 108.781495 	 298.474285
4:39:14.818 AM 2026-08-28 	 4.825819 	 297.647000 	 44.546000 	 -83.145530 	 4.815229 	 297.647000 	 44.546000 	 -83.145530 	 111.698514 	 108.781911 	 298.473841
4:39:19.897 AM 2026-08-28 	 4.839764 	 297.647000 	 44.546000 	 -83.215051 	 4.824654 	 297.647000 	 44.546000 	 -83.215051 	 111.699110 	 108.782567 	 298.473225
4:39:24.980 AM 2026-08-28 	 4.828343 	 297.647000 	 44.546000 	 -82.929299 	 4.818365 	 297.647000 	 44.546000 	 -82.929299 	 111.698634 	 108.782984 	 298.473052
4:39:30.143 AM 2026-08-28 	 4.840710 	 297.647000 	 44.546000 	 -83.491995 	 4.825036 	 297.647000 	 44.546000 	 -83.491995 	 111.699050 	 108.784354 	 298.472657
4:39:35.259 AM 2026-08-28 	 4.835345 	 297.647000 	 44.546000 	 -83.496410 	 4.834826 	 297.647000 	 44.546000 	 -83.496410 	 111.698931 	 108.785188 	 298.472558
4:39:40.349 AM 2026-08-28 	 4.838775 	 297.647000 	 44.546000 	 -83.223891 	 4.817454 	 297.647000 	 44.546000 	 -83.223891 	 111.699289 	 108.785128 	 298.472558
4:39:45.453 AM 2026-08-28 	 4.840179 	 297.647000 	 44.546000 	 -83.604538 	 4.823831 	 297.647000 	 44.546000 	 -83.604538 	 111.698812 	 108.786200 	 298.472484
4:39:50.582 AM 2026-08-28 	 4.839919 	 297.647000 	 44.546000 	 -84.263241 	 4.830286 	 297.647000 	 44.546000 	 -84.263241 	 111.698336 	 108.786021 	 298.472287
4:39:55.707 AM 2026-08-28 	 4.837225 	 297.647000 	 44.546000 	 -83.823003 	 4.816026 	 297.647000 	 44.546000 	 -83.823003 	 111.697621 	 108.786319 	 298.472287
4:40:00.800 AM 2026-08-28 	 4.831653 	 297.647000 	 44.546000 	 -83.768943 	 4.814537 	 297.647000 	 44.546000 	 -83.768943 	 111.697442 	 108.787213 	 298.472090
4:40:05.900 AM 2026-08-28 	 4.831682 	 297.647000 	 44.546000 	 -83.379462 	 4.827267 	 297.647000 	 44.546000 	 -83.379462 	 111.697621 	 108.787332 	 298.472361
4:40:11.012 AM 2026-08-28 	 4.828705 	 297.647000 	 44.546000 	 -82.707560 	 4.825731 	 297.647000 	 44.546000 	 -82.707560 	 111.698455 	 108.787213 	 298.471917
4:40:16.175 AM 2026-08-28 	 4.841702 	 297.647000 	 44.546000 	 -83.083774 	 4.828788 	 297.647000 	 44.546000 	 -83.083774 	 111.698872 	 108.787332 	 298.472410
4:40:21.269 AM 2026-08-28 	 4.824958 	 297.647000 	 44.546000 	 -82.569644 	 4.828056 	 297.647000 	 44.546000 	 -82.569644 	 111.698931 	 108.787689 	 298.472188
4:40:26.367 AM 2026-08-28 	 4.825521 	 297.647000 	 44.546000 	 -83.719298 	 4.822309 	 297.647000 	 44.546000 	 -83.719298 	 111.699646 	 108.788106 	 298.471794
4:40:31.510 AM 2026-08-28 	 4.840182 	 297.647000 	 44.546000 	 -83.257004 	 4.830654 	 297.647000 	 44.546000 	 -83.257004 	 111.699527 	 108.788404 	 298.471818
4:40:36.633 AM 2026-08-28 	 4.840707 	 297.647000 	 44.546000 	 -83.562621 	 4.823069 	 297.647000 	 44.546000 	 -83.562621 	 111.700301 	 108.789238 	 298.472016
4:40:41.716 AM 2026-08-28 	 4.840117 	 297.647000 	 44.546000 	 -83.127924 	 4.825174 	 297.647000 	 44.546000 	 -83.127924 	 111.700420 	 108.790072 	 298.471424
4:40:46.857 AM 2026-08-28 	 4.837569 	 297.647000 	 44.546000 	 -83.141152 	 4.819930 	 297.647000 	 44.546000 	 -83.141152 	 111.700599 	 108.789953 	 298.472065
4:40:52.025 AM 2026-08-28 	 4.832103 	 297.647000 	 44.546000 	 -83.269146 	 4.819644 	 297.647000 	 44.546000 	 -83.269146 	 111.700837 	 108.789000 	 298.471547
4:40:57.106 AM 2026-08-28 	 4.832138 	 297.647000 	 44.546000 	 -83.738054 	 4.824654 	 297.647000 	 44.546000 	 -83.738054 	 111.700956 	 108.788702 	 298.471843
4:41:02.231 AM 2026-08-28 	 4.831210 	 297.647000 	 44.546000 	 -83.606755 	 4.816449 	 297.647000 	 44.546000 	 -83.606755 	 111.701075 	 108.788047 	 298.471966
4:41:07.339 AM 2026-08-28 	 4.841078 	 297.647000 	 44.546000 	 -83.886997 	 4.819139 	 297.647000 	 44.546000 	 -83.886997 	 111.701552 	 108.787094 	 298.472262
4:41:12.444 AM 2026-08-28 	 4.831443 	 297.647000 	 44.546000 	 -83.488702 	 4.816444 	 297.647000 	 44.546000 	 -83.488702 	 111.701373 	 108.786975 	 298.471794
4:41:17.577 AM 2026-08-28 	 4.829879 	 297.647000 	 44.546000 	 -84.261042 	 4.823232 	 297.647000 	 44.546000 	 -84.261042 	 111.700718 	 108.786379 	 298.471868
4:41:22.698 AM 2026-08-28 	 4.831749 	 297.647000 	 44.546000 	 -83.858316 	 4.828237 	 297.647000 	 44.546000 	 -83.858316 	 111.699170 	 108.786438 	 298.471966
4:41:27.816 AM 2026-08-28 	 4.834093 	 297.647000 	 44.546000 	 -83.046263 	 4.826891 	 297.647000 	 44.546000 	 -83.046263 	 111.698931 	 108.787094 	 298.472312
4:41:32.945 AM 2026-08-28 	 4.833892 	 297.647000 	 44.546000 	 -82.922703 	 4.808934 	 297.647000 	 44.546000 	 -82.922703 	 111.698574 	 108.786677 	 298.471794
4:41:38.026 AM 2026-08-28 	 4.841515 	 297.647000 	 44.546000 	 -84.296347 	 4.830053 	 297.647000 	 44.546000 	 -84.296347 	 111.698753 	 108.787034 	 298.472016
4:41:43.136 AM 2026-08-28 	 4.836095 	 297.647000 	 44.546000 	 -83.625510 	 4.819711 	 297.647000 	 44.546000 	 -83.625510 	 111.697919 	 108.786975 	 298.472016
4:41:48.230 AM 2026-08-28 	 4.843815 	 297.647000 	 44.546000 	 -84.725566 	 4.818479 	 297.647000 	 44.546000 	 -84.725566 	 111.697681 	 108.787332 	 298.471794
4:41:53.334 AM 2026-08-28 	 4.824426 	 297.647000 	 44.546000 	 -83.975276 	 4.821486 	 297.647000 	 44.546000 	 -83.975276 	 111.697442 	 108.787868 	 298.471695
4:41:58.433 AM 2026-08-28 	 4.837126 	 297.647000 	 44.546000 	 -83.111368 	 4.830882 	 297.647000 	 44.546000 	 -83.111368 	 111.696728 	 108.788404 	 298.471794
4:42:03.535 AM 2026-08-28 	 4.836711 	 297.647000 	 44.546000 	 -83.923414 	 4.817060 	 297.647000 	 44.546000 	 -83.923414 	 111.696013 	 108.787987 	 298.471917
4:42:08.690 AM 2026-08-28 	 4.834108 	 297.647000 	 44.546000 	 -83.186389 	 4.818134 	 297.647000 	 44.546000 	 -83.186389 	 111.694762 	 108.789119 	 298.471991
4:42:13.796 AM 2026-08-28 	 4.833793 	 297.647000 	 44.546000 	 -83.775566 	 4.829209 	 297.647000 	 44.546000 	 -83.775566 	 111.694822 	 108.789953 	 298.471942
4:42:18.907 AM 2026-08-28 	 4.839248 	 297.647000 	 44.546000 	 -82.758306 	 4.829778 	 297.647000 	 44.546000 	 -82.758306 	 111.694345 	 108.790012 	 298.472188
4:42:24.028 AM 2026-08-28 	 4.836997 	 297.647000 	 44.546000 	 -83.549384 	 4.821229 	 297.647000 	 44.546000 	 -83.549384 	 111.694524 	 108.791144 	 298.471843
4:42:29.166 AM 2026-08-28 	 4.831793 	 297.647000 	 44.546000 	 -84.152911 	 4.814663 	 297.647000 	 44.546000 	 -84.152911 	 111.695358 	 108.791204 	 298.471942
4:42:34.268 AM 2026-08-28 	 4.829785 	 297.647000 	 44.546000 	 -82.961309 	 4.814887 	 297.647000 	 44.546000 	 -82.961309 	 111.695119 	 108.791382 	 298.472336
4:42:39.387 AM 2026-08-28 	 4.831233 	 297.647000 	 44.546000 	 -84.467371 	 4.817229 	 297.647000 	 44.546000 	 -84.467371 	 111.695775 	 108.791323 	 298.471942
4:42:44.523 AM 2026-08-28 	 4.844011 	 297.647000 	 44.546000 	 -83.824115 	 4.820689 	 297.647000 	 44.546000 	 -83.824115 	 111.696787 	 108.790846 	 298.471794
4:42:49.649 AM 2026-08-28 	 4.834476 	 297.647000 	 44.546000 	 -83.420293 	 4.831145 	 297.647000 	 44.546000 	 -83.420293 	 111.697561 	 108.790668 	 298.471917
4:42:54.758 AM 2026-08-28 	 4.832692 	 297.647000 	 44.546000 	 -83.355197 	 4.820768 	 297.647000 	 44.546000 	 -83.355197 	 111.698395 	 108.788821 	 298.471966
4:42:59.872 AM 2026-08-28 	 4.835564 	 297.647000 	 44.546000 	 -83.416991 	 4.827434 	 297.647000 	 44.546000 	 -83.416991 	 111.698395 	 108.787928 	 298.471522
4:43:04.951 AM 2026-08-28 	 4.834721 	 297.647000 	 44.546000 	 -84.168365 	 4.828607 	 297.647000 	 44.546000 	 -84.168365 	 111.698753 	 108.788047 	 298.471596
4:43:10.049 AM 2026-08-28 	 4.840290 	 297.647000 	 44.546000 	 -83.930046 	 4.820108 	 297.647000 	 44.546000 	 -83.930046 	 111.698991 	 108.787391 	 298.471300
4:43:15.152 AM 2026-08-28 	 4.835471 	 297.647000 	 44.546000 	 -84.637310 	 4.822120 	 297.647000 	 44.546000 	 -84.637310 	 111.699408 	 108.786796 	 298.470955
4:43:20.321 AM 2026-08-28 	 4.837453 	 297.647000 	 44.546000 	 -83.321014 	 4.815866 	 297.647000 	 44.546000 	 -83.321014 	 111.699586 	 108.786379 	 298.470856
4:43:25.420 AM 2026-08-28 	 4.829625 	 297.647000 	 44.546000 	 -83.744694 	 4.824858 	 297.647000 	 44.546000 	 -83.744694 	 111.699646 	 108.786796 	 298.470758
4:43:30.562 AM 2026-08-28 	 4.834499 	 297.647000 	 44.546000 	 -84.127558 	 4.828756 	 297.647000 	 44.546000 	 -84.127558 	 111.698991 	 108.786796 	 298.470634
4:43:35.715 AM 2026-08-28 	 4.844901 	 297.647000 	 44.546000 	 -83.592439 	 4.823384 	 297.647000 	 44.546000 	 -83.592439 	 111.698634 	 108.787034 	 298.470412
4:43:40.802 AM 2026-08-28 	 4.841209 	 297.647000 	 44.546000 	 -84.674840 	 4.822853 	 297.647000 	 44.546000 	 -84.674840 	 111.697978 	 108.787272 	 298.470116
4:43:45.934 AM 2026-08-28 	 4.840678 	 297.647000 	 44.546000 	 -84.355969 	 4.820511 	 297.647000 	 44.546000 	 -84.355969 	 111.697621 	 108.787332 	 298.469746
4:43:51.070 AM 2026-08-28 	 4.827237 	 297.647000 	 44.546000 	 -83.062861 	 4.822488 	 297.647000 	 44.546000 	 -83.062861 	 111.697859 	 108.787630 	 298.469598
4:43:56.208 AM 2026-08-28 	 4.844417 	 297.647000 	 44.546000 	 -83.900292 	 4.816575 	 297.647000 	 44.546000 	 -83.900292 	 111.698753 	 108.787689 	 298.469154
4:44:01.364 AM 2026-08-28 	 4.827561 	 297.647000 	 44.546000 	 -83.418135 	 4.820759 	 297.647000 	 44.546000 	 -83.418135 	 111.699348 	 108.786915 	 298.469154
4:44:06.494 AM 2026-08-28 	 4.835196 	 297.647000 	 44.546000 	 -83.539506 	 4.818178 	 297.647000 	 44.546000 	 -83.539506 	 111.698991 	 108.786558 	 298.468784
4:44:11.650 AM 2026-08-28 	 4.833019 	 297.647000 	 44.546000 	 -83.903610 	 4.822292 	 297.647000 	 44.546000 	 -83.903610 	 111.699527 	 108.786855 	 298.468611
4:44:16.772 AM 2026-08-28 	 4.831782 	 297.647000 	 44.546000 	 -84.464123 	 4.816972 	 297.647000 	 44.546000 	 -84.464123 	 111.698574 	 108.786736 	 298.468266
4:44:21.903 AM 2026-08-28 	 4.837251 	 297.647000 	 44.546000 	 -84.422195 	 4.823028 	 297.647000 	 44.546000 	 -84.422195 	 111.698038 	 108.786438 	 298.468266
4:44:27.046 AM 2026-08-28 	 4.831922 	 297.647000 	 44.546000 	 -83.942233 	 4.817699 	 297.647000 	 44.546000 	 -83.942233 	 111.697145 	 108.786438 	 298.468217
4:44:32.181 AM 2026-08-28 	 4.846174 	 297.647000 	 44.546000 	 -83.984161 	 4.837448 	 297.647000 	 44.546000 	 -83.984161 	 111.696192 	 108.786021 	 298.468217
4:44:37.330 AM 2026-08-28 	 4.830529 	 297.647000 	 44.546000 	 -83.842934 	 4.826155 	 297.647000 	 44.546000 	 -83.842934 	 111.696251 	 108.786081 	 298.468093
4:44:42.424 AM 2026-08-28 	 4.831271 	 297.647000 	 44.546000 	 -83.439112 	 4.820905 	 297.647000 	 44.546000 	 -83.439112 	 111.695656 	 108.783818 	 298.468217
4:44:47.566 AM 2026-08-28 	 4.828790 	 297.647000 	 44.546000 	 -84.255587 	 4.823290 	 297.647000 	 44.546000 	 -84.255587 	 111.694107 	 108.782209 	 298.468241
4:44:52.685 AM 2026-08-28 	 4.840129 	 297.647000 	 44.546000 	 -83.111430 	 4.823197 	 297.647000 	 44.546000 	 -83.111430 	 111.693392 	 108.781911 	 298.468044
