Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:43:48.429 AM 2026-08-23 	 5.052661 	 297.647000 	 44.546000 	 -91.033476 	 5.048626 	 297.647000 	 44.546000 	 -91.033476 	 106.449253 	 108.734200 	 298.662053
1:43:53.551 AM 2026-08-23 	 5.056195 	 297.647000 	 44.546000 	 -91.272018 	 5.040141 	 297.647000 	 44.546000 	 -91.272018 	 106.448478 	 108.733902 	 298.661409
1:43:58.688 AM 2026-08-23 	 5.055740 	 297.647000 	 44.546000 	 -91.647381 	 5.041919 	 297.647000 	 44.546000 	 -91.647381 	 106.448062 	 108.733604 	 298.660988
1:44:03.890 AM 2026-08-23 	 5.058837 	 297.647000 	 44.546000 	 -91.787726 	 5.031913 	 297.647000 	 44.546000 	 -91.787726 	 106.447645 	 108.733663 	 298.660195
1:44:09.050 AM 2026-08-23 	 5.048443 	 297.647000 	 44.546000 	 -91.179662 	 5.040918 	 297.647000 	 44.546000 	 -91.179662 	 106.447942 	 108.732115 	 298.659725
1:44:14.203 AM 2026-08-23 	 5.054088 	 297.647000 	 44.546000 	 -91.206277 	 5.034661 	 297.647000 	 44.546000 	 -91.206277 	 106.447585 	 108.730923 	 298.659130
1:44:19.282 AM 2026-08-23 	 5.058381 	 297.647000 	 44.546000 	 -91.565102 	 5.044821 	 297.647000 	 44.546000 	 -91.565102 	 106.447287 	 108.730387 	 298.658610
1:44:24.429 AM 2026-08-23 	 5.049418 	 297.647000 	 44.546000 	 -92.330160 	 5.036074 	 297.647000 	 44.546000 	 -92.330160 	 106.446989 	 108.729434 	 298.657917
1:44:29.570 AM 2026-08-23 	 5.043621 	 297.647000 	 44.546000 	 -91.140433 	 5.040632 	 297.647000 	 44.546000 	 -91.140433 	 106.446394 	 108.729553 	 298.657322
1:44:34.695 AM 2026-08-23 	 5.059648 	 297.647000 	 44.546000 	 -91.303862 	 5.031913 	 297.647000 	 44.546000 	 -91.303862 	 106.446513 	 108.729077 	 298.656951
1:44:39.850 AM 2026-08-23 	 5.062059 	 297.647000 	 44.546000 	 -92.204721 	 5.035788 	 297.647000 	 44.546000 	 -92.204721 	 106.445798 	 108.728779 	 298.656035
1:44:45.018 AM 2026-08-23 	 5.049030 	 297.647000 	 44.546000 	 -91.976444 	 5.040547 	 297.647000 	 44.546000 	 -91.976444 	 106.445203 	 108.728600 	 298.655044
1:44:50.118 AM 2026-08-23 	 5.042083 	 297.647000 	 44.546000 	 -91.867345 	 5.043137 	 297.647000 	 44.546000 	 -91.867345 	 106.444607 	 108.728720 	 298.654202
1:44:55.206 AM 2026-08-23 	 5.045335 	 297.647000 	 44.546000 	 -92.061827 	 5.035052 	 297.647000 	 44.546000 	 -92.061827 	 106.444011 	 108.728124 	 298.653137
1:45:00.282 AM 2026-08-23 	 5.047360 	 297.647000 	 44.546000 	 -91.736261 	 5.045554 	 297.647000 	 44.546000 	 -91.736261 	 106.443237 	 108.728124 	 298.652914
1:45:05.447 AM 2026-08-23 	 5.051616 	 297.647000 	 44.546000 	 -92.099527 	 5.028917 	 297.647000 	 44.546000 	 -92.099527 	 106.442403 	 108.727111 	 298.652295
1:45:10.616 AM 2026-08-23 	 5.049964 	 297.647000 	 44.546000 	 -91.563234 	 5.045764 	 297.647000 	 44.546000 	 -91.563234 	 106.442284 	 108.725741 	 298.651627
1:45:15.729 AM 2026-08-23 	 5.057336 	 297.647000 	 44.546000 	 -92.375680 	 5.030774 	 297.647000 	 44.546000 	 -92.375680 	 106.443178 	 108.725146 	 298.651280
1:45:20.878 AM 2026-08-23 	 5.050971 	 297.647000 	 44.546000 	 -91.777478 	 5.036757 	 297.647000 	 44.546000 	 -91.777478 	 106.444369 	 108.725146 	 298.651057
1:45:25.989 AM 2026-08-23 	 5.059012 	 297.647000 	 44.546000 	 -92.166055 	 5.033697 	 297.647000 	 44.546000 	 -92.166055 	 106.444905 	 108.726337 	 298.650810
1:45:31.148 AM 2026-08-23 	 5.051978 	 297.647000 	 44.546000 	 -92.513804 	 5.029393 	 297.647000 	 44.546000 	 -92.513804 	 106.445441 	 108.726694 	 298.650537
1:45:36.323 AM 2026-08-23 	 5.046528 	 297.647000 	 44.546000 	 -91.947658 	 5.033761 	 297.647000 	 44.546000 	 -91.947658 	 106.445798 	 108.727707 	 298.650067
1:45:41.462 AM 2026-08-23 	 5.054094 	 297.647000 	 44.546000 	 -91.765566 	 5.037309 	 297.647000 	 44.546000 	 -91.765566 	 106.445917 	 108.728005 	 298.649918
1:45:46.618 AM 2026-08-23 	 5.045486 	 297.647000 	 44.546000 	 -92.031733 	 5.041245 	 297.647000 	 44.546000 	 -92.031733 	 106.445798 	 108.728422 	 298.649126
1:45:51.746 AM 2026-08-23 	 5.065240 	 297.647000 	 44.546000 	 -92.419206 	 5.041178 	 297.647000 	 44.546000 	 -92.419206 	 106.446096 	 108.729792 	 298.648903
1:45:56.879 AM 2026-08-23 	 5.049713 	 297.647000 	 44.546000 	 -91.548375 	 5.040824 	 297.647000 	 44.546000 	 -91.548375 	 106.446215 	 108.731340 	 298.648680
1:46:01.986 AM 2026-08-23 	 5.053989 	 297.647000 	 44.546000 	 -91.387258 	 5.041805 	 297.647000 	 44.546000 	 -91.387258 	 106.445500 	 108.731817 	 298.648532
1:46:07.149 AM 2026-08-23 	 5.056198 	 297.647000 	 44.546000 	 -92.230552 	 5.041288 	 297.647000 	 44.546000 	 -92.230552 	 106.446215 	 108.733127 	 298.648433
1:46:12.310 AM 2026-08-23 	 5.060325 	 297.647000 	 44.546000 	 -92.165513 	 5.034611 	 297.647000 	 44.546000 	 -92.165513 	 106.446037 	 108.733306 	 298.648012
1:46:17.458 AM 2026-08-23 	 5.048315 	 297.647000 	 44.546000 	 -91.975752 	 5.037058 	 297.647000 	 44.546000 	 -91.975752 	 106.446275 	 108.734200 	 298.647566
1:46:22.628 AM 2026-08-23 	 5.052707 	 297.647000 	 44.546000 	 -90.961470 	 5.045630 	 297.647000 	 44.546000 	 -90.961470 	 106.447287 	 108.734855 	 298.647269
1:46:27.756 AM 2026-08-23 	 5.048023 	 297.647000 	 44.546000 	 -91.699983 	 5.039049 	 297.647000 	 44.546000 	 -91.699983 	 106.446989 	 108.734140 	 298.646699
1:46:32.874 AM 2026-08-23 	 5.053618 	 297.647000 	 44.546000 	 -91.960511 	 5.027732 	 297.647000 	 44.546000 	 -91.960511 	 106.447109 	 108.734676 	 298.646501
1:46:38.030 AM 2026-08-23 	 5.043756 	 297.647000 	 44.546000 	 -91.501264 	 5.037172 	 297.647000 	 44.546000 	 -91.501264 	 106.447168 	 108.734914 	 298.646922
1:46:43.200 AM 2026-08-23 	 5.052801 	 297.647000 	 44.546000 	 -92.292827 	 5.038410 	 297.647000 	 44.546000 	 -92.292827 	 106.447347 	 108.736106 	 298.646105
1:46:48.297 AM 2026-08-23 	 5.060094 	 297.647000 	 44.546000 	 -90.875649 	 5.026193 	 297.647000 	 44.546000 	 -90.875649 	 106.447585 	 108.736880 	 298.645907
1:46:53.463 AM 2026-08-23 	 5.062537 	 297.647000 	 44.546000 	 -92.865730 	 5.033078 	 297.647000 	 44.546000 	 -92.865730 	 106.447585 	 108.737654 	 298.645956
1:46:58.589 AM 2026-08-23 	 5.048548 	 297.647000 	 44.546000 	 -91.855746 	 5.031107 	 297.647000 	 44.546000 	 -91.855746 	 106.447704 	 108.738012 	 298.646031
1:47:03.700 AM 2026-08-23 	 5.047547 	 297.647000 	 44.546000 	 -91.291832 	 5.036211 	 297.647000 	 44.546000 	 -91.291832 	 106.447704 	 108.738429 	 298.645511
1:47:08.818 AM 2026-08-23 	 5.049351 	 297.647000 	 44.546000 	 -92.677070 	 5.039145 	 297.647000 	 44.546000 	 -92.677070 	 106.448002 	 108.738905 	 298.645486
1:47:13.953 AM 2026-08-23 	 5.051403 	 297.647000 	 44.546000 	 -92.614153 	 5.030792 	 297.647000 	 44.546000 	 -92.614153 	 106.447228 	 108.739858 	 298.645486
1:47:19.064 AM 2026-08-23 	 5.058054 	 297.647000 	 44.546000 	 -91.453041 	 5.032830 	 297.647000 	 44.546000 	 -91.453041 	 106.446811 	 108.741050 	 298.645189
1:47:24.151 AM 2026-08-23 	 5.051429 	 297.647000 	 44.546000 	 -91.395670 	 5.036229 	 297.647000 	 44.546000 	 -91.395670 	 106.446215 	 108.741943 	 298.645065
1:47:29.274 AM 2026-08-23 	 5.052369 	 297.647000 	 44.546000 	 -91.422185 	 5.035636 	 297.647000 	 44.546000 	 -91.422185 	 106.445739 	 108.742777 	 298.644941
1:47:34.381 AM 2026-08-23 	 5.056093 	 297.647000 	 44.546000 	 -92.306315 	 5.030882 	 297.647000 	 44.546000 	 -92.306315 	 106.445262 	 108.742122 	 298.644867
1:47:39.523 AM 2026-08-23 	 5.040113 	 297.647000 	 44.546000 	 -92.724651 	 5.041916 	 297.647000 	 44.546000 	 -92.724651 	 106.444488 	 108.741705 	 298.644892
1:47:44.656 AM 2026-08-23 	 5.054234 	 297.647000 	 44.546000 	 -91.985086 	 5.040176 	 297.647000 	 44.546000 	 -91.985086 	 106.444309 	 108.741467 	 298.645016
1:47:49.803 AM 2026-08-23 	 5.044579 	 297.647000 	 44.546000 	 -92.615354 	 5.033329 	 297.647000 	 44.546000 	 -92.615354 	 106.443892 	 108.741824 	 298.644991
1:47:54.995 AM 2026-08-23 	 5.050034 	 297.647000 	 44.546000 	 -91.624136 	 5.031890 	 297.647000 	 44.546000 	 -91.624136 	 106.443178 	 108.742420 	 298.645115
1:48:00.135 AM 2026-08-23 	 5.042477 	 297.647000 	 44.546000 	 -91.753383 	 5.028570 	 297.647000 	 44.546000 	 -91.753383 	 106.442522 	 108.742360 	 298.644570
1:48:05.283 AM 2026-08-23 	 5.054920 	 297.647000 	 44.546000 	 -92.700445 	 5.030380 	 297.647000 	 44.546000 	 -92.700445 	 106.442284 	 108.742122 	 298.644496
1:48:10.362 AM 2026-08-23 	 5.056070 	 297.647000 	 44.546000 	 -92.314076 	 5.036226 	 297.647000 	 44.546000 	 -92.314076 	 106.442284 	 108.741883 	 298.644694
1:48:15.503 AM 2026-08-23 	 5.047416 	 297.647000 	 44.546000 	 -91.612126 	 5.034366 	 297.647000 	 44.546000 	 -91.612126 	 106.442999 	 108.741943 	 298.644446
1:48:20.620 AM 2026-08-23 	 5.049777 	 297.647000 	 44.546000 	 -91.524915 	 5.039650 	 297.647000 	 44.546000 	 -91.524915 	 106.442463 	 108.742896 	 298.644520
1:48:25.742 AM 2026-08-23 	 5.057532 	 297.647000 	 44.546000 	 -92.118769 	 5.039431 	 297.647000 	 44.546000 	 -92.118769 	 106.441689 	 108.744266 	 298.644372
1:48:30.890 AM 2026-08-23 	 5.051855 	 297.647000 	 44.546000 	 -92.183902 	 5.043399 	 297.647000 	 44.546000 	 -92.183902 	 106.441689 	 108.744921 	 298.644322
1:48:36.003 AM 2026-08-23 	 5.046934 	 297.647000 	 44.546000 	 -91.761143 	 5.032471 	 297.647000 	 44.546000 	 -91.761143 	 106.441153 	 108.745457 	 298.644397
1:48:41.184 AM 2026-08-23 	 5.045267 	 297.647000 	 44.546000 	 -92.359346 	 5.035391 	 297.647000 	 44.546000 	 -92.359346 	 106.440914 	 108.745577 	 298.644619
1:48:46.333 AM 2026-08-23 	 5.044873 	 297.647000 	 44.546000 	 -91.322964 	 5.041642 	 297.647000 	 44.546000 	 -91.322964 	 106.440617 	 108.746768 	 298.644347
1:48:51.482 AM 2026-08-23 	 5.050063 	 297.647000 	 44.546000 	 -92.102232 	 5.038267 	 297.647000 	 44.546000 	 -92.102232 	 106.440736 	 108.746291 	 298.644273
1:48:56.626 AM 2026-08-23 	 5.048703 	 297.647000 	 44.546000 	 -91.117690 	 5.044994 	 297.647000 	 44.546000 	 -91.117690 	 106.440795 	 108.746649 	 298.644248
1:49:01.767 AM 2026-08-23 	 5.048700 	 297.647000 	 44.546000 	 -92.434457 	 5.038541 	 297.647000 	 44.546000 	 -92.434457 	 106.440497 	 108.746530 	 298.644347
1:49:06.908 AM 2026-08-23 	 5.047252 	 297.647000 	 44.546000 	 -92.603343 	 5.042199 	 297.647000 	 44.546000 	 -92.603343 	 106.439604 	 108.745874 	 298.644322
1:49:12.060 AM 2026-08-23 	 5.045857 	 297.647000 	 44.546000 	 -92.041534 	 5.046007 	 297.647000 	 44.546000 	 -92.041534 	 106.439783 	 108.746232 	 298.644223
1:49:17.197 AM 2026-08-23 	 5.039229 	 297.647000 	 44.546000 	 -92.722618 	 5.042342 	 297.647000 	 44.546000 	 -92.722618 	 106.439187 	 108.745815 	 298.644001
1:49:22.335 AM 2026-08-23 	 5.048472 	 297.647000 	 44.546000 	 -90.658554 	 5.035224 	 297.647000 	 44.546000 	 -90.658554 	 106.439604 	 108.744504 	 298.644199
1:49:27.441 AM 2026-08-23 	 5.049862 	 297.647000 	 44.546000 	 -91.418026 	 5.045741 	 297.647000 	 44.546000 	 -91.418026 	 106.440140 	 108.744326 	 298.643629
1:49:32.554 AM 2026-08-23 	 5.060360 	 297.647000 	 44.546000 	 -92.223720 	 5.038988 	 297.647000 	 44.546000 	 -92.223720 	 106.441272 	 108.744028 	 298.643901
1:49:37.693 AM 2026-08-23 	 5.055749 	 297.647000 	 44.546000 	 -91.997465 	 5.044491 	 297.647000 	 44.546000 	 -91.997465 	 106.441629 	 108.744802 	 298.643802
1:49:42.843 AM 2026-08-23 	 5.047623 	 297.647000 	 44.546000 	 -91.056994 	 5.047510 	 297.647000 	 44.546000 	 -91.056994 	 106.441689 	 108.745398 	 298.644199
1:49:47.982 AM 2026-08-23 	 5.051359 	 297.647000 	 44.546000 	 -92.087912 	 5.042991 	 297.647000 	 44.546000 	 -92.087912 	 106.441689 	 108.746410 	 298.644124
1:49:53.148 AM 2026-08-23 	 5.048131 	 297.647000 	 44.546000 	 -91.734720 	 5.030077 	 297.647000 	 44.546000 	 -91.734720 	 106.441570 	 108.746589 	 298.644050
1:49:58.305 AM 2026-08-23 	 5.053288 	 297.647000 	 44.546000 	 -91.907944 	 5.028655 	 297.647000 	 44.546000 	 -91.907944 	 106.441391 	 108.746708 	 298.644397
1:50:03.416 AM 2026-08-23 	 5.051928 	 297.647000 	 44.546000 	 -92.765579 	 5.044410 	 297.647000 	 44.546000 	 -92.765579 	 106.441153 	 108.747780 	 298.644446
1:50:08.557 AM 2026-08-23 	 5.047760 	 297.647000 	 44.546000 	 -91.602056 	 5.041350 	 297.647000 	 44.546000 	 -91.602056 	 106.440676 	 108.747780 	 298.645139
1:50:13.657 AM 2026-08-23 	 5.053522 	 297.647000 	 44.546000 	 -92.299664 	 5.051718 	 297.647000 	 44.546000 	 -92.299664 	 106.440140 	 108.748376 	 298.645016
1:50:18.825 AM 2026-08-23 	 5.055019 	 297.647000 	 44.546000 	 -92.406649 	 5.039703 	 297.647000 	 44.546000 	 -92.406649 	 106.439425 	 108.748972 	 298.645437
1:50:23.909 AM 2026-08-23 	 5.052990 	 297.647000 	 44.546000 	 -92.001531 	 5.045043 	 297.647000 	 44.546000 	 -92.001531 	 106.438889 	 108.749270 	 298.645585
1:50:29.067 AM 2026-08-23 	 5.052383 	 297.647000 	 44.546000 	 -93.148260 	 5.033496 	 297.647000 	 44.546000 	 -93.148260 	 106.438353 	 108.748972 	 298.646204
1:50:34.201 AM 2026-08-23 	 5.056385 	 297.647000 	 44.546000 	 -91.459414 	 5.025028 	 297.647000 	 44.546000 	 -91.459414 	 106.437579 	 108.749329 	 298.646452
1:50:39.294 AM 2026-08-23 	 5.048787 	 297.647000 	 44.546000 	 -91.760680 	 5.046293 	 297.647000 	 44.546000 	 -91.760680 	 106.436686 	 108.749508 	 298.646749
1:50:44.460 AM 2026-08-23 	 5.052716 	 297.647000 	 44.546000 	 -91.978063 	 5.038742 	 297.647000 	 44.546000 	 -91.978063 	 106.436745 	 108.749687 	 298.647046
1:50:49.597 AM 2026-08-23 	 5.047057 	 297.647000 	 44.546000 	 -92.769458 	 5.037078 	 297.647000 	 44.546000 	 -92.769458 	 106.435554 	 108.749806 	 298.647170
1:50:54.717 AM 2026-08-23 	 5.043437 	 297.647000 	 44.546000 	 -92.610455 	 5.032164 	 297.647000 	 44.546000 	 -92.610455 	 106.435256 	 108.749806 	 298.647442
1:50:59.845 AM 2026-08-23 	 5.053370 	 297.647000 	 44.546000 	 -92.205333 	 5.037066 	 297.647000 	 44.546000 	 -92.205333 	 106.434422 	 108.749925 	 298.647591
1:51:04.971 AM 2026-08-23 	 5.057231 	 297.647000 	 44.546000 	 -91.410634 	 5.035262 	 297.647000 	 44.546000 	 -91.410634 	 106.433946 	 108.750401 	 298.647541
1:51:10.100 AM 2026-08-23 	 5.053487 	 297.647000 	 44.546000 	 -93.072866 	 5.033113 	 297.647000 	 44.546000 	 -93.072866 	 106.433112 	 108.750818 	 298.647888
1:51:15.263 AM 2026-08-23 	 5.064621 	 297.647000 	 44.546000 	 -92.782576 	 5.044439 	 297.647000 	 44.546000 	 -92.782576 	 106.432814 	 108.750580 	 298.647813
1:51:20.406 AM 2026-08-23 	 5.052885 	 297.647000 	 44.546000 	 -92.504485 	 5.029335 	 297.647000 	 44.546000 	 -92.504485 	 106.432516 	 108.750699 	 298.647467
1:51:25.493 AM 2026-08-23 	 5.052865 	 297.647000 	 44.546000 	 -92.481296 	 5.040383 	 297.647000 	 44.546000 	 -92.481296 	 106.432219 	 108.750759 	 298.647516
1:51:30.613 AM 2026-08-23 	 5.046858 	 297.647000 	 44.546000 	 -92.964770 	 5.029437 	 297.647000 	 44.546000 	 -92.964770 	 106.431861 	 108.751414 	 298.647492
1:51:35.786 AM 2026-08-23 	 5.057663 	 297.647000 	 44.546000 	 -92.816853 	 5.035309 	 297.647000 	 44.546000 	 -92.816853 	 106.431802 	 108.751235 	 298.647516
1:51:40.919 AM 2026-08-23 	 5.042743 	 297.647000 	 44.546000 	 -92.431684 	 5.034815 	 297.647000 	 44.546000 	 -92.431684 	 106.431087 	 108.750818 	 298.647219
1:51:46.030 AM 2026-08-23 	 5.059706 	 297.647000 	 44.546000 	 -92.560936 	 5.032304 	 297.647000 	 44.546000 	 -92.560936 	 106.430849 	 108.750759 	 298.646675
1:51:51.154 AM 2026-08-23 	 5.050976 	 297.647000 	 44.546000 	 -91.521312 	 5.035271 	 297.647000 	 44.546000 	 -91.521312 	 106.431027 	 108.750937 	 298.646006
1:51:56.259 AM 2026-08-23 	 5.041745 	 297.647000 	 44.546000 	 -92.934098 	 5.030231 	 297.647000 	 44.546000 	 -92.934098 	 106.430730 	 108.750640 	 298.646303
1:52:01.358 AM 2026-08-23 	 5.041041 	 297.647000 	 44.546000 	 -92.835888 	 5.047770 	 297.647000 	 44.546000 	 -92.835888 	 106.430849 	 108.750580 	 298.646155
1:52:06.515 AM 2026-08-23 	 5.055699 	 297.647000 	 44.546000 	 -91.471702 	 5.041204 	 297.647000 	 44.546000 	 -91.471702 	 106.430968 	 108.749091 	 298.645709
1:52:11.601 AM 2026-08-23 	 5.051657 	 297.647000 	 44.546000 	 -91.063369 	 5.042015 	 297.647000 	 44.546000 	 -91.063369 	 106.431563 	 108.748257 	 298.645461
1:52:16.711 AM 2026-08-23 	 5.037273 	 297.647000 	 44.546000 	 -91.659427 	 5.042915 	 297.647000 	 44.546000 	 -91.659427 	 106.431742 	 108.747244 	 298.645263
1:52:21.871 AM 2026-08-23 	 5.055851 	 297.647000 	 44.546000 	 -92.115351 	 5.040988 	 297.647000 	 44.546000 	 -92.115351 	 106.431921 	 108.746530 	 298.644917
1:52:27.028 AM 2026-08-23 	 5.051759 	 297.647000 	 44.546000 	 -92.750058 	 5.033218 	 297.647000 	 44.546000 	 -92.750058 	 106.431623 	 108.745874 	 298.644793
1:52:32.172 AM 2026-08-23 	 5.047763 	 297.647000 	 44.546000 	 -92.735737 	 5.032865 	 297.647000 	 44.546000 	 -92.735737 	 106.431623 	 108.745755 	 298.644644
1:52:37.257 AM 2026-08-23 	 5.064581 	 297.647000 	 44.546000 	 -92.383736 	 5.033937 	 297.647000 	 44.546000 	 -92.383736 	 106.431742 	 108.744802 	 298.644075
1:52:42.384 AM 2026-08-23 	 5.050825 	 297.647000 	 44.546000 	 -91.919030 	 5.044407 	 297.647000 	 44.546000 	 -91.919030 	 106.431027 	 108.744624 	 298.644149
1:52:47.553 AM 2026-08-23 	 5.047929 	 297.647000 	 44.546000 	 -92.490905 	 5.036611 	 297.647000 	 44.546000 	 -92.490905 	 106.430670 	 108.744862 	 298.643555
1:52:52.683 AM 2026-08-23 	 5.052234 	 297.647000 	 44.546000 	 -92.028506 	 5.029498 	 297.647000 	 44.546000 	 -92.028506 	 106.430908 	 108.744921 	 298.643109
1:52:57.809 AM 2026-08-23 	 5.048189 	 297.647000 	 44.546000 	 -91.942493 	 5.044348 	 297.647000 	 44.546000 	 -91.942493 	 106.430789 	 108.744028 	 298.642688
1:53:02.916 AM 2026-08-23 	 5.047999 	 297.647000 	 44.546000 	 -92.391771 	 5.041747 	 297.647000 	 44.546000 	 -92.391771 	 106.430074 	 108.743432 	 298.642490
1:53:08.064 AM 2026-08-23 	 5.048694 	 297.647000 	 44.546000 	 -92.720675 	 5.042477 	 297.647000 	 44.546000 	 -92.720675 	 106.430015 	 108.743075 	 298.642639
1:53:13.218 AM 2026-08-23 	 5.056256 	 297.647000 	 44.546000 	 -92.221868 	 5.044719 	 297.647000 	 44.546000 	 -92.221868 	 106.430074 	 108.741526 	 298.642069
1:53:18.355 AM 2026-08-23 	 5.050372 	 297.647000 	 44.546000 	 -92.164586 	 5.036821 	 297.647000 	 44.546000 	 -92.164586 	 106.430491 	 108.740454 	 298.641475
1:53:23.468 AM 2026-08-23 	 5.053951 	 297.647000 	 44.546000 	 -91.714296 	 5.041481 	 297.647000 	 44.546000 	 -91.714296 	 106.431266 	 108.739263 	 298.641228
1:53:28.614 AM 2026-08-23 	 5.049421 	 297.647000 	 44.546000 	 -93.265128 	 5.037227 	 297.647000 	 44.546000 	 -93.265128 	 106.431683 	 108.738667 	 298.641252
1:53:33.725 AM 2026-08-23 	 5.051160 	 297.647000 	 44.546000 	 -92.202186 	 5.034386 	 297.647000 	 44.546000 	 -92.202186 	 106.431742 	 108.738429 	 298.641104
1:53:38.858 AM 2026-08-23 	 5.058778 	 297.647000 	 44.546000 	 -91.871073 	 5.026260 	 297.647000 	 44.546000 	 -91.871073 	 106.431623 	 108.738607 	 298.641005
1:53:44.001 AM 2026-08-23 	 5.048881 	 297.647000 	 44.546000 	 -92.154700 	 5.036588 	 297.647000 	 44.546000 	 -92.154700 	 106.432457 	 108.738727 	 298.641228
1:53:49.165 AM 2026-08-23 	 5.046117 	 297.647000 	 44.546000 	 -92.248564 	 5.047166 	 297.647000 	 44.546000 	 -92.248564 	 106.431385 	 108.738488 	 298.641005
1:53:54.302 AM 2026-08-23 	 5.058982 	 297.647000 	 44.546000 	 -91.712079 	 5.030617 	 297.647000 	 44.546000 	 -91.712079 	 106.431623 	 108.738488 	 298.641277
1:53:59.431 AM 2026-08-23 	 5.045481 	 297.647000 	 44.546000 	 -93.005785 	 5.038126 	 297.647000 	 44.546000 	 -93.005785 	 106.431206 	 108.739143 	 298.640955
1:54:04.563 AM 2026-08-23 	 5.043204 	 297.647000 	 44.546000 	 -91.877724 	 5.028456 	 297.647000 	 44.546000 	 -91.877724 	 106.431504 	 108.738727 	 298.640856
1:54:09.696 AM 2026-08-23 	 5.043545 	 297.647000 	 44.546000 	 -92.240805 	 5.031373 	 297.647000 	 44.546000 	 -92.240805 	 106.432099 	 108.738310 	 298.641178
1:54:14.799 AM 2026-08-23 	 5.046344 	 297.647000 	 44.546000 	 -92.523328 	 5.031207 	 297.647000 	 44.546000 	 -92.523328 	 106.432099 	 108.737357 	 298.641426
1:54:19.931 AM 2026-08-23 	 5.050909 	 297.647000 	 44.546000 	 -92.337905 	 5.035782 	 297.647000 	 44.546000 	 -92.337905 	 106.432278 	 108.736999 	 298.641351
1:54:25.060 AM 2026-08-23 	 5.045238 	 297.647000 	 44.546000 	 -91.087380 	 5.044868 	 297.647000 	 44.546000 	 -91.087380 	 106.433410 	 108.736046 	 298.641178
1:54:30.201 AM 2026-08-23 	 5.048498 	 297.647000 	 44.546000 	 -93.559770 	 5.042322 	 297.647000 	 44.546000 	 -93.559770 	 106.433886 	 108.734855 	 298.641698
1:54:35.318 AM 2026-08-23 	 5.060024 	 297.647000 	 44.546000 	 -91.565098 	 5.038147 	 297.647000 	 44.546000 	 -91.565098 	 106.435018 	 108.733247 	 298.642218
1:54:40.415 AM 2026-08-23 	 5.051055 	 297.647000 	 44.546000 	 -91.881886 	 5.029685 	 297.647000 	 44.546000 	 -91.881886 	 106.435852 	 108.732234 	 298.642168
1:54:45.566 AM 2026-08-23 	 5.048160 	 297.647000 	 44.546000 	 -92.002082 	 5.039277 	 297.647000 	 44.546000 	 -92.002082 	 106.437281 	 108.731638 	 298.642763
1:54:50.695 AM 2026-08-23 	 5.046064 	 297.647000 	 44.546000 	 -92.155445 	 5.037227 	 297.647000 	 44.546000 	 -92.155445 	 106.438592 	 108.731460 	 298.643084
1:54:55.877 AM 2026-08-23 	 5.048577 	 297.647000 	 44.546000 	 -92.736013 	 5.036976 	 297.647000 	 44.546000 	 -92.736013 	 106.439902 	 108.730685 	 298.643233
1:55:01.003 AM 2026-08-23 	 5.045883 	 297.647000 	 44.546000 	 -92.526198 	 5.030725 	 297.647000 	 44.546000 	 -92.526198 	 106.441510 	 108.730447 	 298.643703
1:55:06.121 AM 2026-08-23 	 5.048703 	 297.647000 	 44.546000 	 -91.691669 	 5.037411 	 297.647000 	 44.546000 	 -91.691669 	 106.442284 	 108.730923 	 298.644075
