Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:01:08.340 PM 2026-09-17 	 4.020848 	 297.647000 	 44.546000 	 -100.594267 	 4.018450 	 297.647000 	 44.546000 	 -100.594267 	 110.548470 	 108.864350 	 299.177514
2:01:13.441 PM 2026-09-17 	 4.023606 	 297.647000 	 44.546000 	 -101.131486 	 4.010695 	 297.647000 	 44.546000 	 -101.131486 	 110.547934 	 108.864648 	 299.176763
2:01:18.537 PM 2026-09-17 	 4.024955 	 297.647000 	 44.546000 	 -100.632444 	 4.019373 	 297.647000 	 44.546000 	 -100.632444 	 110.547815 	 108.864946 	 299.176662
2:01:23.629 PM 2026-09-17 	 4.031005 	 297.647000 	 44.546000 	 -99.649761 	 4.014640 	 297.647000 	 44.546000 	 -99.649761 	 110.547934 	 108.864767 	 299.176587
2:01:28.708 PM 2026-09-17 	 4.030620 	 297.647000 	 44.546000 	 -100.992835 	 4.016006 	 297.647000 	 44.546000 	 -100.992835 	 110.547100 	 108.864112 	 299.176112
2:01:33.780 PM 2026-09-17 	 4.032570 	 297.647000 	 44.546000 	 -100.304206 	 4.011688 	 297.647000 	 44.546000 	 -100.304206 	 110.546386 	 108.863933 	 299.175561
2:01:38.842 PM 2026-09-17 	 4.025962 	 297.647000 	 44.546000 	 -100.998033 	 4.014905 	 297.647000 	 44.546000 	 -100.998033 	 110.545611 	 108.864112 	 299.175060
2:01:43.898 PM 2026-09-17 	 4.029841 	 297.647000 	 44.546000 	 -100.019471 	 4.016173 	 297.647000 	 44.546000 	 -100.019471 	 110.544956 	 108.865363 	 299.175360
2:01:48.971 PM 2026-09-17 	 4.024333 	 297.647000 	 44.546000 	 -99.947133 	 4.012777 	 297.647000 	 44.546000 	 -99.947133 	 110.544718 	 108.866018 	 299.174634
2:01:54.032 PM 2026-09-17 	 4.025279 	 297.647000 	 44.546000 	 -100.141565 	 4.014406 	 297.647000 	 44.546000 	 -100.141565 	 110.544778 	 108.866137 	 299.174509
2:01:59.095 PM 2026-09-17 	 4.023332 	 297.647000 	 44.546000 	 -100.856014 	 4.014289 	 297.647000 	 44.546000 	 -100.856014 	 110.544599 	 108.866792 	 299.174484
2:02:04.181 PM 2026-09-17 	 4.028772 	 297.647000 	 44.546000 	 -99.612584 	 4.008710 	 297.647000 	 44.546000 	 -99.612584 	 110.544361 	 108.867447 	 299.174609
2:02:09.267 PM 2026-09-17 	 4.028390 	 297.647000 	 44.546000 	 -101.612449 	 3.991413 	 297.647000 	 44.546000 	 -101.612449 	 110.544063 	 108.867626 	 299.174459
2:02:14.361 PM 2026-09-17 	 4.020349 	 297.647000 	 44.546000 	 -100.183524 	 4.009043 	 297.647000 	 44.546000 	 -100.183524 	 110.544003 	 108.868400 	 299.174509
2:02:19.460 PM 2026-09-17 	 4.031493 	 297.647000 	 44.546000 	 -100.585161 	 4.016532 	 297.647000 	 44.546000 	 -100.585161 	 110.543825 	 108.869532 	 299.174910
2:02:24.553 PM 2026-09-17 	 4.027911 	 297.647000 	 44.546000 	 -100.064445 	 4.008421 	 297.647000 	 44.546000 	 -100.064445 	 110.543169 	 108.870426 	 299.175761
2:02:29.639 PM 2026-09-17 	 4.039090 	 297.647000 	 44.546000 	 -99.506628 	 4.004418 	 297.647000 	 44.546000 	 -99.506628 	 110.541740 	 108.870307 	 299.176036
2:02:34.735 PM 2026-09-17 	 4.017711 	 297.647000 	 44.546000 	 -100.593852 	 4.002794 	 297.647000 	 44.546000 	 -100.593852 	 110.540966 	 108.870664 	 299.176587
2:02:39.837 PM 2026-09-17 	 4.027631 	 297.647000 	 44.546000 	 -100.158177 	 4.015104 	 297.647000 	 44.546000 	 -100.158177 	 110.539774 	 108.871081 	 299.177414
2:02:44.949 PM 2026-09-17 	 4.037129 	 297.647000 	 44.546000 	 -100.515606 	 4.008470 	 297.647000 	 44.546000 	 -100.515606 	 110.539238 	 108.871319 	 299.177864
2:02:50.050 PM 2026-09-17 	 4.024132 	 297.647000 	 44.546000 	 -100.346642 	 3.997653 	 297.647000 	 44.546000 	 -100.346642 	 110.538762 	 108.871438 	 299.177889
2:02:55.138 PM 2026-09-17 	 4.031828 	 297.647000 	 44.546000 	 -100.839352 	 4.010555 	 297.647000 	 44.546000 	 -100.839352 	 110.538643 	 108.871021 	 299.179066
2:03:00.222 PM 2026-09-17 	 4.027153 	 297.647000 	 44.546000 	 -99.982537 	 4.006012 	 297.647000 	 44.546000 	 -99.982537 	 110.538524 	 108.871915 	 299.178991
2:03:05.315 PM 2026-09-17 	 4.029604 	 297.647000 	 44.546000 	 -100.559514 	 4.006514 	 297.647000 	 44.546000 	 -100.559514 	 110.538464 	 108.871915 	 299.179692
2:03:10.414 PM 2026-09-17 	 4.029534 	 297.647000 	 44.546000 	 -99.606086 	 4.013694 	 297.647000 	 44.546000 	 -99.606086 	 110.537988 	 108.872630 	 299.180368
2:03:15.505 PM 2026-09-17 	 4.032570 	 297.647000 	 44.546000 	 -100.320161 	 4.013279 	 297.647000 	 44.546000 	 -100.320161 	 110.537809 	 108.873106 	 299.180819
2:03:20.610 PM 2026-09-17 	 4.032453 	 297.647000 	 44.546000 	 -100.001738 	 4.010710 	 297.647000 	 44.546000 	 -100.001738 	 110.536141 	 108.872987 	 299.181370
2:03:25.714 PM 2026-09-17 	 4.022737 	 297.647000 	 44.546000 	 -99.946303 	 4.010231 	 297.647000 	 44.546000 	 -99.946303 	 110.535605 	 108.872451 	 299.181670
2:03:30.813 PM 2026-09-17 	 4.025801 	 297.647000 	 44.546000 	 -99.919709 	 4.025060 	 297.647000 	 44.546000 	 -99.919709 	 110.535188 	 108.872749 	 299.181796
2:03:35.907 PM 2026-09-17 	 4.035637 	 297.647000 	 44.546000 	 -99.865040 	 4.002748 	 297.647000 	 44.546000 	 -99.865040 	 110.535427 	 108.873761 	 299.182547
2:03:41.006 PM 2026-09-17 	 4.032824 	 297.647000 	 44.546000 	 -99.875913 	 4.012762 	 297.647000 	 44.546000 	 -99.875913 	 110.535248 	 108.875131 	 299.182772
2:03:46.104 PM 2026-09-17 	 4.019882 	 297.647000 	 44.546000 	 -101.302572 	 4.013530 	 297.647000 	 44.546000 	 -101.302572 	 110.535010 	 108.875370 	 299.182772
2:03:51.206 PM 2026-09-17 	 4.032038 	 297.647000 	 44.546000 	 -100.229200 	 4.019980 	 297.647000 	 44.546000 	 -100.229200 	 110.534295 	 108.876501 	 299.182847
2:03:56.308 PM 2026-09-17 	 4.026163 	 297.647000 	 44.546000 	 -99.113925 	 4.003553 	 297.647000 	 44.546000 	 -99.113925 	 110.534235 	 108.877395 	 299.182922
2:04:01.399 PM 2026-09-17 	 4.034128 	 297.647000 	 44.546000 	 -100.309393 	 4.024438 	 297.647000 	 44.546000 	 -100.309393 	 110.534295 	 108.878229 	 299.183398
2:04:06.499 PM 2026-09-17 	 4.029184 	 297.647000 	 44.546000 	 -100.367841 	 4.004739 	 297.647000 	 44.546000 	 -100.367841 	 110.534414 	 108.878169 	 299.183498
2:04:11.581 PM 2026-09-17 	 4.030515 	 297.647000 	 44.546000 	 -100.309036 	 4.011104 	 297.647000 	 44.546000 	 -100.309036 	 110.534474 	 108.879182 	 299.183874
2:04:16.677 PM 2026-09-17 	 4.032085 	 297.647000 	 44.546000 	 -100.352884 	 4.015326 	 297.647000 	 44.546000 	 -100.352884 	 110.534176 	 108.879420 	 299.184300
2:04:21.771 PM 2026-09-17 	 4.032400 	 297.647000 	 44.546000 	 -100.182441 	 4.006006 	 297.647000 	 44.546000 	 -100.182441 	 110.533282 	 108.880314 	 299.184826
2:04:26.859 PM 2026-09-17 	 4.035302 	 297.647000 	 44.546000 	 -100.861311 	 4.005060 	 297.647000 	 44.546000 	 -100.861311 	 110.533402 	 108.881326 	 299.185126
2:04:31.955 PM 2026-09-17 	 4.030083 	 297.647000 	 44.546000 	 -100.480295 	 4.015189 	 297.647000 	 44.546000 	 -100.480295 	 110.533699 	 108.882458 	 299.185201
2:04:37.035 PM 2026-09-17 	 4.020343 	 297.647000 	 44.546000 	 -99.129746 	 4.009095 	 297.647000 	 44.546000 	 -99.129746 	 110.533878 	 108.883292 	 299.185377
2:04:42.129 PM 2026-09-17 	 4.034181 	 297.647000 	 44.546000 	 -100.055081 	 4.008310 	 297.647000 	 44.546000 	 -100.055081 	 110.533699 	 108.883947 	 299.185327
2:04:47.209 PM 2026-09-17 	 4.035220 	 297.647000 	 44.546000 	 -100.998067 	 4.007857 	 297.647000 	 44.546000 	 -100.998067 	 110.533104 	 108.884781 	 299.185352
2:04:52.303 PM 2026-09-17 	 4.021210 	 297.647000 	 44.546000 	 -100.521897 	 4.010967 	 297.647000 	 44.546000 	 -100.521897 	 110.533402 	 108.884781 	 299.185677
2:04:57.406 PM 2026-09-17 	 4.021417 	 297.647000 	 44.546000 	 -99.281855 	 4.006231 	 297.647000 	 44.546000 	 -99.281855 	 110.532866 	 108.885615 	 299.185727
2:05:02.501 PM 2026-09-17 	 4.027961 	 297.647000 	 44.546000 	 -99.949824 	 4.011469 	 297.647000 	 44.546000 	 -99.949824 	 110.532032 	 108.885317 	 299.185802
2:05:07.598 PM 2026-09-17 	 4.031995 	 297.647000 	 44.546000 	 -99.261282 	 4.005492 	 297.647000 	 44.546000 	 -99.261282 	 110.531615 	 108.885615 	 299.186654
2:05:12.695 PM 2026-09-17 	 4.035716 	 297.647000 	 44.546000 	 -100.550021 	 4.012634 	 297.647000 	 44.546000 	 -100.550021 	 110.530900 	 108.885913 	 299.186454
2:05:17.795 PM 2026-09-17 	 4.031052 	 297.647000 	 44.546000 	 -100.605864 	 4.019052 	 297.647000 	 44.546000 	 -100.605864 	 110.530900 	 108.886449 	 299.187080
2:05:22.889 PM 2026-09-17 	 4.026507 	 297.647000 	 44.546000 	 -100.189273 	 4.010339 	 297.647000 	 44.546000 	 -100.189273 	 110.530900 	 108.886985 	 299.187480
2:05:27.980 PM 2026-09-17 	 4.028338 	 297.647000 	 44.546000 	 -99.650182 	 4.016649 	 297.647000 	 44.546000 	 -99.650182 	 110.530781 	 108.888951 	 299.187806
2:05:33.084 PM 2026-09-17 	 4.014803 	 297.647000 	 44.546000 	 -99.643444 	 4.003761 	 297.647000 	 44.546000 	 -99.643444 	 110.530960 	 108.889427 	 299.187956
2:05:38.174 PM 2026-09-17 	 4.025317 	 297.647000 	 44.546000 	 -99.331002 	 4.016307 	 297.647000 	 44.546000 	 -99.331002 	 110.530781 	 108.889963 	 299.187906
2:05:43.264 PM 2026-09-17 	 4.037135 	 297.647000 	 44.546000 	 -101.035987 	 4.007294 	 297.647000 	 44.546000 	 -101.035987 	 110.530662 	 108.890678 	 299.187781
2:05:48.351 PM 2026-09-17 	 4.032698 	 297.647000 	 44.546000 	 -99.934147 	 4.012386 	 297.647000 	 44.546000 	 -99.934147 	 110.530662 	 108.891095 	 299.187556
2:05:53.451 PM 2026-09-17 	 4.029937 	 297.647000 	 44.546000 	 -99.482708 	 4.024544 	 297.647000 	 44.546000 	 -99.482708 	 110.530364 	 108.891035 	 299.187330
2:05:58.551 PM 2026-09-17 	 4.020416 	 297.647000 	 44.546000 	 -100.625722 	 4.023925 	 297.647000 	 44.546000 	 -100.625722 	 110.530900 	 108.890321 	 299.187105
2:06:03.643 PM 2026-09-17 	 4.026814 	 297.647000 	 44.546000 	 -100.488968 	 4.007270 	 297.647000 	 44.546000 	 -100.488968 	 110.530721 	 108.890261 	 299.186879
2:06:08.730 PM 2026-09-17 	 4.023994 	 297.647000 	 44.546000 	 -100.318476 	 4.005854 	 297.647000 	 44.546000 	 -100.318476 	 110.531317 	 108.890201 	 299.186003
2:06:13.828 PM 2026-09-17 	 4.029660 	 297.647000 	 44.546000 	 -100.573248 	 4.016257 	 297.647000 	 44.546000 	 -100.573248 	 110.531853 	 108.890678 	 299.186403
2:06:18.911 PM 2026-09-17 	 4.031207 	 297.647000 	 44.546000 	 -100.279885 	 4.019901 	 297.647000 	 44.546000 	 -100.279885 	 110.531734 	 108.890678 	 299.185928
2:06:24.009 PM 2026-09-17 	 4.015948 	 297.647000 	 44.546000 	 -100.048342 	 4.006742 	 297.647000 	 44.546000 	 -100.048342 	 110.531377 	 108.891214 	 299.185477
2:06:29.102 PM 2026-09-17 	 4.025104 	 297.647000 	 44.546000 	 -99.303193 	 4.017092 	 297.647000 	 44.546000 	 -99.303193 	 110.531079 	 108.890916 	 299.185251
2:06:34.200 PM 2026-09-17 	 4.030982 	 297.647000 	 44.546000 	 -99.952428 	 4.009069 	 297.647000 	 44.546000 	 -99.952428 	 110.531257 	 108.891154 	 299.185277
2:06:39.294 PM 2026-09-17 	 4.028530 	 297.647000 	 44.546000 	 -100.700205 	 4.010745 	 297.647000 	 44.546000 	 -100.700205 	 110.531317 	 108.891750 	 299.184976
2:06:44.383 PM 2026-09-17 	 4.028469 	 297.647000 	 44.546000 	 -100.942222 	 4.018541 	 297.647000 	 44.546000 	 -100.942222 	 110.531019 	 108.891691 	 299.184726
2:06:49.465 PM 2026-09-17 	 4.025725 	 297.647000 	 44.546000 	 -99.483378 	 4.006815 	 297.647000 	 44.546000 	 -99.483378 	 110.529292 	 108.890261 	 299.184976
2:06:54.546 PM 2026-09-17 	 4.027091 	 297.647000 	 44.546000 	 -101.099601 	 4.010044 	 297.647000 	 44.546000 	 -101.099601 	 110.528637 	 108.889606 	 299.185427
2:06:59.641 PM 2026-09-17 	 4.018268 	 297.647000 	 44.546000 	 -99.680818 	 4.009270 	 297.647000 	 44.546000 	 -99.680818 	 110.527922 	 108.888414 	 299.185251
2:07:04.745 PM 2026-09-17 	 4.023379 	 297.647000 	 44.546000 	 -99.569948 	 4.009767 	 297.647000 	 44.546000 	 -99.569948 	 110.527624 	 108.888474 	 299.185853
2:07:09.831 PM 2026-09-17 	 4.028159 	 297.647000 	 44.546000 	 -100.179119 	 4.005945 	 297.647000 	 44.546000 	 -100.179119 	 110.527386 	 108.887581 	 299.186303
2:07:14.921 PM 2026-09-17 	 4.026712 	 297.647000 	 44.546000 	 -99.987337 	 4.016234 	 297.647000 	 44.546000 	 -99.987337 	 110.527207 	 108.887998 	 299.187305
2:07:20.024 PM 2026-09-17 	 4.025375 	 297.647000 	 44.546000 	 -99.416042 	 4.012462 	 297.647000 	 44.546000 	 -99.416042 	 110.526850 	 108.888414 	 299.187881
2:07:25.117 PM 2026-09-17 	 4.020711 	 297.647000 	 44.546000 	 -99.906832 	 4.019615 	 297.647000 	 44.546000 	 -99.906832 	 110.526612 	 108.889070 	 299.188632
2:07:30.212 PM 2026-09-17 	 4.029987 	 297.647000 	 44.546000 	 -100.161238 	 4.006520 	 297.647000 	 44.546000 	 -100.161238 	 110.526969 	 108.889606 	 299.189509
2:07:35.318 PM 2026-09-17 	 4.027144 	 297.647000 	 44.546000 	 -100.055978 	 4.021630 	 297.647000 	 44.546000 	 -100.055978 	 110.527267 	 108.890261 	 299.189985
2:07:40.413 PM 2026-09-17 	 4.024105 	 297.647000 	 44.546000 	 -100.482718 	 4.008132 	 297.647000 	 44.546000 	 -100.482718 	 110.527207 	 108.891035 	 299.190761
2:07:45.503 PM 2026-09-17 	 4.025384 	 297.647000 	 44.546000 	 -99.744694 	 4.017384 	 297.647000 	 44.546000 	 -99.744694 	 110.527624 	 108.891571 	 299.191312
2:07:50.594 PM 2026-09-17 	 4.015119 	 297.647000 	 44.546000 	 -100.088992 	 4.014403 	 297.647000 	 44.546000 	 -100.088992 	 110.527386 	 108.891452 	 299.191588
2:07:55.680 PM 2026-09-17 	 4.026076 	 297.647000 	 44.546000 	 -100.340389 	 4.017670 	 297.647000 	 44.546000 	 -100.340389 	 110.527624 	 108.892822 	 299.192064
2:08:00.771 PM 2026-09-17 	 4.030900 	 297.647000 	 44.546000 	 -99.306777 	 4.015612 	 297.647000 	 44.546000 	 -99.306777 	 110.528160 	 108.893656 	 299.192189
2:08:05.860 PM 2026-09-17 	 4.022509 	 297.647000 	 44.546000 	 -99.954890 	 4.020199 	 297.647000 	 44.546000 	 -99.954890 	 110.527505 	 108.895026 	 299.192239
2:08:10.962 PM 2026-09-17 	 4.025661 	 297.647000 	 44.546000 	 -99.821150 	 4.016073 	 297.647000 	 44.546000 	 -99.821150 	 110.527446 	 108.896396 	 299.192414
2:08:16.059 PM 2026-09-17 	 4.021248 	 297.647000 	 44.546000 	 -99.878472 	 4.014117 	 297.647000 	 44.546000 	 -99.878472 	 110.527148 	 108.897647 	 299.192540
2:08:21.148 PM 2026-09-17 	 4.025112 	 297.647000 	 44.546000 	 -99.839521 	 4.003913 	 297.647000 	 44.546000 	 -99.839521 	 110.526850 	 108.898898 	 299.192940
2:08:26.247 PM 2026-09-17 	 4.021207 	 297.647000 	 44.546000 	 -98.792455 	 4.005548 	 297.647000 	 44.546000 	 -98.792455 	 110.526910 	 108.900328 	 299.193366
2:08:31.351 PM 2026-09-17 	 4.019047 	 297.647000 	 44.546000 	 -99.991632 	 4.020646 	 297.647000 	 44.546000 	 -99.991632 	 110.526493 	 108.901638 	 299.193291
2:08:36.449 PM 2026-09-17 	 4.034338 	 297.647000 	 44.546000 	 -98.762128 	 4.014485 	 297.647000 	 44.546000 	 -98.762128 	 110.526135 	 108.901936 	 299.194043
2:08:41.529 PM 2026-09-17 	 4.029549 	 297.647000 	 44.546000 	 -100.143019 	 4.007808 	 297.647000 	 44.546000 	 -100.143019 	 110.526016 	 108.903187 	 299.194594
2:08:46.640 PM 2026-09-17 	 4.029552 	 297.647000 	 44.546000 	 -99.597187 	 4.008196 	 297.647000 	 44.546000 	 -99.597187 	 110.525004 	 108.904378 	 299.195070
2:08:51.748 PM 2026-09-17 	 4.025034 	 297.647000 	 44.546000 	 -100.092469 	 4.006689 	 297.647000 	 44.546000 	 -100.092469 	 110.525421 	 108.904974 	 299.195721
2:08:56.848 PM 2026-09-17 	 4.033781 	 297.647000 	 44.546000 	 -98.670022 	 4.015913 	 297.647000 	 44.546000 	 -98.670022 	 110.525778 	 108.905986 	 299.196097
2:09:01.949 PM 2026-09-17 	 4.024698 	 297.647000 	 44.546000 	 -99.514426 	 4.022730 	 297.647000 	 44.546000 	 -99.514426 	 110.525123 	 108.906046 	 299.196447
2:09:07.034 PM 2026-09-17 	 4.037009 	 297.647000 	 44.546000 	 -98.437015 	 4.006035 	 297.647000 	 44.546000 	 -98.437015 	 110.525301 	 108.906820 	 299.196147
2:09:12.126 PM 2026-09-17 	 4.026607 	 297.647000 	 44.546000 	 -99.799514 	 4.016546 	 297.647000 	 44.546000 	 -99.799514 	 110.525301 	 108.907535 	 299.196172
2:09:17.212 PM 2026-09-17 	 4.022509 	 297.647000 	 44.546000 	 -99.946371 	 4.008590 	 297.647000 	 44.546000 	 -99.946371 	 110.524884 	 108.908250 	 299.196172
2:09:22.302 PM 2026-09-17 	 4.025212 	 297.647000 	 44.546000 	 -99.988330 	 4.011837 	 297.647000 	 44.546000 	 -99.988330 	 110.525242 	 108.908071 	 299.196172
2:09:27.398 PM 2026-09-17 	 4.026344 	 297.647000 	 44.546000 	 -98.943866 	 4.006669 	 297.647000 	 44.546000 	 -98.943866 	 110.525480 	 108.908786 	 299.196071
2:09:32.491 PM 2026-09-17 	 4.026382 	 297.647000 	 44.546000 	 -99.222966 	 4.015568 	 297.647000 	 44.546000 	 -99.222966 	 110.525659 	 108.909143 	 299.196397
2:09:37.577 PM 2026-09-17 	 4.034058 	 297.647000 	 44.546000 	 -99.717843 	 4.009878 	 297.647000 	 44.546000 	 -99.717843 	 110.525540 	 108.909024 	 299.196122
2:09:42.666 PM 2026-09-17 	 4.017203 	 297.647000 	 44.546000 	 -100.400064 	 4.013466 	 297.647000 	 44.546000 	 -100.400064 	 110.525242 	 108.909501 	 299.196347
2:09:47.755 PM 2026-09-17 	 4.021035 	 297.647000 	 44.546000 	 -100.155045 	 4.014368 	 297.647000 	 44.546000 	 -100.155045 	 110.525004 	 108.909322 	 299.196197
2:09:52.837 PM 2026-09-17 	 4.027479 	 297.647000 	 44.546000 	 -99.365326 	 4.004879 	 297.647000 	 44.546000 	 -99.365326 	 110.524289 	 108.909322 	 299.196497
2:09:57.944 PM 2026-09-17 	 4.021169 	 297.647000 	 44.546000 	 -98.817631 	 4.010009 	 297.647000 	 44.546000 	 -98.817631 	 110.523574 	 108.909918 	 299.196547
2:10:03.043 PM 2026-09-17 	 4.029864 	 297.647000 	 44.546000 	 -98.978720 	 4.007746 	 297.647000 	 44.546000 	 -98.978720 	 110.523157 	 108.910156 	 299.196698
2:10:08.149 PM 2026-09-17 	 4.028866 	 297.647000 	 44.546000 	 -98.578642 	 4.015051 	 297.647000 	 44.546000 	 -98.578642 	 110.523038 	 108.909858 	 299.197199
2:10:13.244 PM 2026-09-17 	 4.018764 	 297.647000 	 44.546000 	 -99.155536 	 4.008272 	 297.647000 	 44.546000 	 -99.155536 	 110.522562 	 108.909798 	 299.196497
2:10:18.342 PM 2026-09-17 	 4.028889 	 297.647000 	 44.546000 	 -99.606206 	 4.018850 	 297.647000 	 44.546000 	 -99.606206 	 110.522145 	 108.909560 	 299.196272
2:10:23.436 PM 2026-09-17 	 4.033384 	 297.647000 	 44.546000 	 -99.245068 	 4.013665 	 297.647000 	 44.546000 	 -99.245068 	 110.522026 	 108.909739 	 299.196372
2:10:28.533 PM 2026-09-17 	 4.015758 	 297.647000 	 44.546000 	 -98.541542 	 4.014993 	 297.647000 	 44.546000 	 -98.541542 	 110.522621 	 108.909441 	 299.196623
2:10:33.631 PM 2026-09-17 	 4.027830 	 297.647000 	 44.546000 	 -99.222966 	 4.008791 	 297.647000 	 44.546000 	 -99.222966 	 110.522740 	 108.909679 	 299.196397
2:10:38.726 PM 2026-09-17 	 4.030211 	 297.647000 	 44.546000 	 -98.744190 	 4.008140 	 297.647000 	 44.546000 	 -98.744190 	 110.522562 	 108.910156 	 299.195846
2:10:43.824 PM 2026-09-17 	 4.031335 	 297.647000 	 44.546000 	 -98.988433 	 4.014143 	 297.647000 	 44.546000 	 -98.988433 	 110.522979 	 108.910394 	 299.195545
2:10:48.937 PM 2026-09-17 	 4.025982 	 297.647000 	 44.546000 	 -99.261521 	 4.016357 	 297.647000 	 44.546000 	 -99.261521 	 110.523098 	 108.910156 	 299.195070
2:10:54.031 PM 2026-09-17 	 4.020045 	 297.647000 	 44.546000 	 -98.474446 	 4.013995 	 297.647000 	 44.546000 	 -98.474446 	 110.523336 	 108.910573 	 299.194844
2:10:59.134 PM 2026-09-17 	 4.033010 	 297.647000 	 44.546000 	 -99.111662 	 4.008555 	 297.647000 	 44.546000 	 -99.111662 	 110.523574 	 108.911049 	 299.194669
2:11:04.246 PM 2026-09-17 	 4.018948 	 297.647000 	 44.546000 	 -98.959558 	 4.013408 	 297.647000 	 44.546000 	 -98.959558 	 110.523455 	 108.911764 	 299.194318
2:11:09.331 PM 2026-09-17 	 4.033118 	 297.647000 	 44.546000 	 -99.567187 	 4.012421 	 297.647000 	 44.546000 	 -99.567187 	 110.523276 	 108.911466 	 299.193867
2:11:14.434 PM 2026-09-17 	 4.029911 	 297.647000 	 44.546000 	 -99.783720 	 4.016234 	 297.647000 	 44.546000 	 -99.783720 	 110.523455 	 108.911407 	 299.193717
2:11:19.524 PM 2026-09-17 	 4.034134 	 297.647000 	 44.546000 	 -99.555194 	 4.005469 	 297.647000 	 44.546000 	 -99.555194 	 110.523634 	 108.910930 	 299.193667
2:11:24.618 PM 2026-09-17 	 4.030065 	 297.647000 	 44.546000 	 -99.459284 	 4.009883 	 297.647000 	 44.546000 	 -99.459284 	 110.523395 	 108.910037 	 299.193466
2:11:29.708 PM 2026-09-17 	 4.040733 	 297.647000 	 44.546000 	 -98.622381 	 4.010678 	 297.647000 	 44.546000 	 -98.622381 	 110.522502 	 108.908726 	 299.193416
2:11:34.804 PM 2026-09-17 	 4.023673 	 297.647000 	 44.546000 	 -99.021335 	 4.007177 	 297.647000 	 44.546000 	 -99.021335 	 110.522026 	 108.907833 	 299.192940
2:11:39.899 PM 2026-09-17 	 4.029444 	 297.647000 	 44.546000 	 -99.744370 	 4.021577 	 297.647000 	 44.546000 	 -99.744370 	 110.521549 	 108.906880 	 299.193191
2:11:44.988 PM 2026-09-17 	 4.030789 	 297.647000 	 44.546000 	 -98.837781 	 4.021247 	 297.647000 	 44.546000 	 -98.837781 	 110.521787 	 108.905629 	 299.193291
2:11:50.081 PM 2026-09-17 	 4.036180 	 297.647000 	 44.546000 	 -98.732889 	 4.012190 	 297.647000 	 44.546000 	 -98.732889 	 110.521906 	 108.904616 	 299.193291
2:11:55.172 PM 2026-09-17 	 4.025150 	 297.647000 	 44.546000 	 -100.131750 	 4.012377 	 297.647000 	 44.546000 	 -100.131750 	 110.521490 	 108.903663 	 299.193441
2:12:00.249 PM 2026-09-17 	 4.028530 	 297.647000 	 44.546000 	 -98.979015 	 4.021849 	 297.647000 	 44.546000 	 -98.979015 	 110.521370 	 108.902531 	 299.193416
2:12:05.324 PM 2026-09-17 	 4.033839 	 297.647000 	 44.546000 	 -99.069670 	 4.009367 	 297.647000 	 44.546000 	 -99.069670 	 110.520239 	 108.901042 	 299.193266
2:12:10.410 PM 2026-09-17 	 4.026461 	 297.647000 	 44.546000 	 -98.841151 	 4.001042 	 297.647000 	 44.546000 	 -98.841151 	 110.519941 	 108.899017 	 299.193216
