Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:15:09.021 PM 2026-08-06 	 4.019990 	 297.647000 	 44.546000 	 -78.478322 	 4.013650 	 297.647000 	 44.546000 	 -78.478322 	 108.870188 	 108.972044 	 298.626400
8:15:14.128 PM 2026-08-06 	 4.019129 	 297.647000 	 44.546000 	 -78.445431 	 4.013676 	 297.647000 	 44.546000 	 -78.445431 	 108.870129 	 108.971508 	 298.625262
8:15:19.239 PM 2026-08-06 	 4.014336 	 297.647000 	 44.546000 	 -78.303319 	 4.010999 	 297.647000 	 44.546000 	 -78.303319 	 108.870486 	 108.971866 	 298.624223
8:15:24.348 PM 2026-08-06 	 4.021838 	 297.647000 	 44.546000 	 -77.218124 	 4.006897 	 297.647000 	 44.546000 	 -77.218124 	 108.870188 	 108.972104 	 298.623183
8:15:29.504 PM 2026-08-06 	 4.024958 	 297.647000 	 44.546000 	 -78.103007 	 4.019241 	 297.647000 	 44.546000 	 -78.103007 	 108.870069 	 108.971925 	 298.621674
8:15:34.641 PM 2026-08-06 	 4.027488 	 297.647000 	 44.546000 	 -78.349127 	 4.009924 	 297.647000 	 44.546000 	 -78.349127 	 108.870427 	 108.971270 	 298.620857
8:15:39.808 PM 2026-08-06 	 4.013210 	 297.647000 	 44.546000 	 -78.011747 	 4.011939 	 297.647000 	 44.546000 	 -78.011747 	 108.869950 	 108.971389 	 298.619966
8:15:44.969 PM 2026-08-06 	 4.016347 	 297.647000 	 44.546000 	 -78.641834 	 4.019489 	 297.647000 	 44.546000 	 -78.641834 	 108.870248 	 108.971568 	 298.618531
8:15:50.102 PM 2026-08-06 	 4.016420 	 297.647000 	 44.546000 	 -78.651958 	 4.009886 	 297.647000 	 44.546000 	 -78.651958 	 108.869950 	 108.970496 	 298.617368
8:15:55.268 PM 2026-08-06 	 4.021878 	 297.647000 	 44.546000 	 -78.569310 	 4.010281 	 297.647000 	 44.546000 	 -78.569310 	 108.870069 	 108.970079 	 298.616873
8:16:00.414 PM 2026-08-06 	 4.024742 	 297.647000 	 44.546000 	 -79.093430 	 4.019580 	 297.647000 	 44.546000 	 -79.093430 	 108.870010 	 108.969721 	 298.615933
8:16:05.551 PM 2026-08-06 	 4.027135 	 297.647000 	 44.546000 	 -78.815588 	 4.014873 	 297.647000 	 44.546000 	 -78.815588 	 108.870486 	 108.970496 	 298.615116
8:16:10.678 PM 2026-08-06 	 4.027999 	 297.647000 	 44.546000 	 -78.634790 	 4.023098 	 297.647000 	 44.546000 	 -78.634790 	 108.870188 	 108.970317 	 298.614473
8:16:15.798 PM 2026-08-06 	 4.024067 	 297.647000 	 44.546000 	 -78.225669 	 4.012593 	 297.647000 	 44.546000 	 -78.225669 	 108.870248 	 108.970793 	 298.613780
8:16:20.914 PM 2026-08-06 	 4.025352 	 297.647000 	 44.546000 	 -78.815897 	 4.012616 	 297.647000 	 44.546000 	 -78.815897 	 108.870069 	 108.970972 	 298.613236
8:16:26.068 PM 2026-08-06 	 4.025480 	 297.647000 	 44.546000 	 -78.432158 	 4.013723 	 297.647000 	 44.546000 	 -78.432158 	 108.870248 	 108.971747 	 298.612444
8:16:31.206 PM 2026-08-06 	 4.020016 	 297.647000 	 44.546000 	 -78.308700 	 4.004000 	 297.647000 	 44.546000 	 -78.308700 	 108.870069 	 108.972283 	 298.611924
8:16:36.349 PM 2026-08-06 	 4.020930 	 297.647000 	 44.546000 	 -78.009831 	 4.015054 	 297.647000 	 44.546000 	 -78.009831 	 108.870427 	 108.972402 	 298.611578
8:16:41.477 PM 2026-08-06 	 4.017235 	 297.647000 	 44.546000 	 -79.192428 	 4.006794 	 297.647000 	 44.546000 	 -79.192428 	 108.870188 	 108.972640 	 298.610910
8:16:46.598 PM 2026-08-06 	 4.025182 	 297.647000 	 44.546000 	 -78.245022 	 4.019457 	 297.647000 	 44.546000 	 -78.245022 	 108.869891 	 108.972700 	 298.610069
8:16:51.757 PM 2026-08-06 	 4.016175 	 297.647000 	 44.546000 	 -78.673117 	 4.006666 	 297.647000 	 44.546000 	 -78.673117 	 108.870010 	 108.972640 	 298.609401
8:16:56.893 PM 2026-08-06 	 4.022853 	 297.647000 	 44.546000 	 -78.663378 	 4.007352 	 297.647000 	 44.546000 	 -78.663378 	 108.870546 	 108.972997 	 298.608213
8:17:02.018 PM 2026-08-06 	 4.023589 	 297.647000 	 44.546000 	 -78.812375 	 4.020421 	 297.647000 	 44.546000 	 -78.812375 	 108.870129 	 108.974248 	 298.607694
8:17:07.173 PM 2026-08-06 	 4.023825 	 297.647000 	 44.546000 	 -79.157898 	 3.998061 	 297.647000 	 44.546000 	 -79.157898 	 108.869831 	 108.974427 	 298.606061
8:17:12.305 PM 2026-08-06 	 4.018504 	 297.647000 	 44.546000 	 -79.347782 	 4.012932 	 297.647000 	 44.546000 	 -79.347782 	 108.870605 	 108.974784 	 298.605096
8:17:17.455 PM 2026-08-06 	 4.038066 	 297.647000 	 44.546000 	 -78.722414 	 4.009340 	 297.647000 	 44.546000 	 -78.722414 	 108.870367 	 108.976393 	 298.604552
8:17:22.570 PM 2026-08-06 	 4.030681 	 297.647000 	 44.546000 	 -78.742410 	 4.010310 	 297.647000 	 44.546000 	 -78.742410 	 108.870248 	 108.977524 	 298.603636
8:17:27.707 PM 2026-08-06 	 4.022007 	 297.647000 	 44.546000 	 -78.610163 	 4.014418 	 297.647000 	 44.546000 	 -78.610163 	 108.870129 	 108.977346 	 298.602845
8:17:32.860 PM 2026-08-06 	 4.032789 	 297.647000 	 44.546000 	 -78.777902 	 4.007025 	 297.647000 	 44.546000 	 -78.777902 	 108.870784 	 108.977286 	 298.602375
8:17:38.011 PM 2026-08-06 	 4.024374 	 297.647000 	 44.546000 	 -77.288867 	 4.022073 	 297.647000 	 44.546000 	 -77.288867 	 108.870367 	 108.978060 	 298.601930
8:17:43.166 PM 2026-08-06 	 4.026440 	 297.647000 	 44.546000 	 -78.458064 	 4.015159 	 297.647000 	 44.546000 	 -78.458064 	 108.870427 	 108.978358 	 298.602029
8:17:48.294 PM 2026-08-06 	 4.025454 	 297.647000 	 44.546000 	 -78.153655 	 4.012891 	 297.647000 	 44.546000 	 -78.153655 	 108.870307 	 108.978537 	 298.601806
8:17:53.424 PM 2026-08-06 	 4.021677 	 297.647000 	 44.546000 	 -78.928003 	 4.012996 	 297.647000 	 44.546000 	 -78.928003 	 108.870486 	 108.977822 	 298.601831
8:17:58.587 PM 2026-08-06 	 4.022944 	 297.647000 	 44.546000 	 -78.817676 	 4.019466 	 297.647000 	 44.546000 	 -78.817676 	 108.870367 	 108.976929 	 298.601954
8:18:03.753 PM 2026-08-06 	 4.024867 	 297.647000 	 44.546000 	 -78.481093 	 4.011124 	 297.647000 	 44.546000 	 -78.481093 	 108.870605 	 108.976750 	 298.602919
8:18:08.924 PM 2026-08-06 	 4.024812 	 297.647000 	 44.546000 	 -78.360878 	 4.007040 	 297.647000 	 44.546000 	 -78.360878 	 108.870665 	 108.976929 	 298.602795
8:18:14.031 PM 2026-08-06 	 4.020005 	 297.647000 	 44.546000 	 -78.867126 	 4.012552 	 297.647000 	 44.546000 	 -78.867126 	 108.870903 	 108.976452 	 298.603191
8:18:19.198 PM 2026-08-06 	 4.022322 	 297.647000 	 44.546000 	 -77.916192 	 4.006435 	 297.647000 	 44.546000 	 -77.916192 	 108.870903 	 108.975380 	 298.603834
8:18:24.339 PM 2026-08-06 	 4.024356 	 297.647000 	 44.546000 	 -78.570171 	 4.011878 	 297.647000 	 44.546000 	 -78.570171 	 108.870903 	 108.975142 	 298.604675
8:18:29.481 PM 2026-08-06 	 4.018055 	 297.647000 	 44.546000 	 -79.642318 	 4.011621 	 297.647000 	 44.546000 	 -79.642318 	 108.870665 	 108.975023 	 298.605071
8:18:34.601 PM 2026-08-06 	 4.027272 	 297.647000 	 44.546000 	 -79.217527 	 4.014649 	 297.647000 	 44.546000 	 -79.217527 	 108.870844 	 108.975320 	 298.605665
8:18:39.747 PM 2026-08-06 	 4.026452 	 297.647000 	 44.546000 	 -78.948237 	 4.009521 	 297.647000 	 44.546000 	 -78.948237 	 108.870724 	 108.975320 	 298.606531
8:18:44.865 PM 2026-08-06 	 4.019041 	 297.647000 	 44.546000 	 -78.911707 	 4.010050 	 297.647000 	 44.546000 	 -78.911707 	 108.871141 	 108.975023 	 298.607347
8:18:50.008 PM 2026-08-06 	 4.021230 	 297.647000 	 44.546000 	 -78.676662 	 4.013148 	 297.647000 	 44.546000 	 -78.676662 	 108.870367 	 108.973831 	 298.607916
8:18:55.138 PM 2026-08-06 	 4.024321 	 297.647000 	 44.546000 	 -78.712894 	 4.022760 	 297.647000 	 44.546000 	 -78.712894 	 108.870963 	 108.972342 	 298.608980
8:19:00.325 PM 2026-08-06 	 4.016844 	 297.647000 	 44.546000 	 -78.773556 	 4.016500 	 297.647000 	 44.546000 	 -78.773556 	 108.870546 	 108.970972 	 298.609030
8:19:05.463 PM 2026-08-06 	 4.022127 	 297.647000 	 44.546000 	 -78.781379 	 4.004511 	 297.647000 	 44.546000 	 -78.781379 	 108.870486 	 108.969245 	 298.608386
8:19:10.603 PM 2026-08-06 	 4.023431 	 297.647000 	 44.546000 	 -77.633122 	 4.002050 	 297.647000 	 44.546000 	 -77.633122 	 108.870427 	 108.968590 	 298.608287
8:19:15.767 PM 2026-08-06 	 4.017357 	 297.647000 	 44.546000 	 -79.066093 	 4.006228 	 297.647000 	 44.546000 	 -79.066093 	 108.870784 	 108.967756 	 298.607644
8:19:20.869 PM 2026-08-06 	 4.027012 	 297.647000 	 44.546000 	 -78.607219 	 4.001588 	 297.647000 	 44.546000 	 -78.607219 	 108.870427 	 108.967637 	 298.607595
8:19:25.990 PM 2026-08-06 	 4.027138 	 297.647000 	 44.546000 	 -78.959233 	 4.001463 	 297.647000 	 44.546000 	 -78.959233 	 108.870367 	 108.968173 	 298.606754
8:19:31.147 PM 2026-08-06 	 4.015583 	 297.647000 	 44.546000 	 -78.016115 	 4.007501 	 297.647000 	 44.546000 	 -78.016115 	 108.870844 	 108.967637 	 298.606754
8:19:36.268 PM 2026-08-06 	 4.016269 	 297.647000 	 44.546000 	 -79.295828 	 4.012800 	 297.647000 	 44.546000 	 -79.295828 	 108.871082 	 108.967934 	 298.605789
8:19:41.405 PM 2026-08-06 	 4.021219 	 297.647000 	 44.546000 	 -78.144295 	 4.006870 	 297.647000 	 44.546000 	 -78.144295 	 108.870784 	 108.967934 	 298.605294
8:19:46.530 PM 2026-08-06 	 4.024736 	 297.647000 	 44.546000 	 -78.271223 	 4.020269 	 297.647000 	 44.546000 	 -78.271223 	 108.870367 	 108.967696 	 298.604799
8:19:51.677 PM 2026-08-06 	 4.009302 	 297.647000 	 44.546000 	 -78.183036 	 4.017104 	 297.647000 	 44.546000 	 -78.183036 	 108.870427 	 108.967041 	 298.604428
8:19:56.805 PM 2026-08-06 	 4.026362 	 297.647000 	 44.546000 	 -78.626622 	 4.010730 	 297.647000 	 44.546000 	 -78.626622 	 108.870307 	 108.967517 	 298.603414
8:20:01.941 PM 2026-08-06 	 4.020574 	 297.647000 	 44.546000 	 -78.524116 	 4.008012 	 297.647000 	 44.546000 	 -78.524116 	 108.870188 	 108.968053 	 298.602894
8:20:07.066 PM 2026-08-06 	 4.016050 	 297.647000 	 44.546000 	 -79.676850 	 4.005276 	 297.647000 	 44.546000 	 -79.676850 	 108.870129 	 108.968232 	 298.602894
8:20:12.173 PM 2026-08-06 	 4.013400 	 297.647000 	 44.546000 	 -78.639976 	 4.008669 	 297.647000 	 44.546000 	 -78.639976 	 108.870188 	 108.969007 	 298.602647
8:20:17.318 PM 2026-08-06 	 4.027115 	 297.647000 	 44.546000 	 -78.941214 	 4.020672 	 297.647000 	 44.546000 	 -78.941214 	 108.870724 	 108.969543 	 298.602004
8:20:22.454 PM 2026-08-06 	 4.017967 	 297.647000 	 44.546000 	 -77.920907 	 4.001256 	 297.647000 	 44.546000 	 -77.920907 	 108.870605 	 108.969721 	 298.601855
8:20:27.584 PM 2026-08-06 	 4.029890 	 297.647000 	 44.546000 	 -78.963351 	 4.010447 	 297.647000 	 44.546000 	 -78.963351 	 108.870367 	 108.970674 	 298.601509
8:20:32.734 PM 2026-08-06 	 4.029450 	 297.647000 	 44.546000 	 -78.790148 	 4.011332 	 297.647000 	 44.546000 	 -78.790148 	 108.870844 	 108.970436 	 298.601633
8:20:37.857 PM 2026-08-06 	 4.019581 	 297.647000 	 44.546000 	 -78.223098 	 4.008870 	 297.647000 	 44.546000 	 -78.223098 	 108.870248 	 108.970734 	 298.602128
8:20:43.004 PM 2026-08-06 	 4.027914 	 297.647000 	 44.546000 	 -79.130878 	 4.004902 	 297.647000 	 44.546000 	 -79.130878 	 108.870546 	 108.970793 	 298.602449
8:20:48.158 PM 2026-08-06 	 4.028486 	 297.647000 	 44.546000 	 -78.660934 	 4.004570 	 297.647000 	 44.546000 	 -78.660934 	 108.870665 	 108.970853 	 298.602647
8:20:53.283 PM 2026-08-06 	 4.025302 	 297.647000 	 44.546000 	 -78.652079 	 4.007206 	 297.647000 	 44.546000 	 -78.652079 	 108.870427 	 108.971210 	 298.602845
8:20:58.441 PM 2026-08-06 	 4.026945 	 297.647000 	 44.546000 	 -78.214172 	 4.010841 	 297.647000 	 44.546000 	 -78.214172 	 108.870605 	 108.970734 	 298.602795
8:21:03.588 PM 2026-08-06 	 4.026440 	 297.647000 	 44.546000 	 -79.652498 	 4.013370 	 297.647000 	 44.546000 	 -79.652498 	 108.870546 	 108.969304 	 298.603439
8:21:08.714 PM 2026-08-06 	 4.028635 	 297.647000 	 44.546000 	 -78.739089 	 4.003218 	 297.647000 	 44.546000 	 -78.739089 	 108.870605 	 108.967756 	 298.603711
8:21:13.863 PM 2026-08-06 	 4.015355 	 297.647000 	 44.546000 	 -78.244875 	 4.003261 	 297.647000 	 44.546000 	 -78.244875 	 108.870486 	 108.967398 	 298.603983
8:21:18.995 PM 2026-08-06 	 4.027331 	 297.647000 	 44.546000 	 -78.687138 	 4.018225 	 297.647000 	 44.546000 	 -78.687138 	 108.870665 	 108.965909 	 298.604403
8:21:24.072 PM 2026-08-06 	 4.025874 	 297.647000 	 44.546000 	 -79.160331 	 4.014123 	 297.647000 	 44.546000 	 -79.160331 	 108.870486 	 108.965016 	 298.604601
8:21:29.242 PM 2026-08-06 	 4.024867 	 297.647000 	 44.546000 	 -78.553567 	 3.998038 	 297.647000 	 44.546000 	 -78.553567 	 108.870129 	 108.964658 	 298.605047
8:21:34.375 PM 2026-08-06 	 4.025069 	 297.647000 	 44.546000 	 -78.169754 	 4.004806 	 297.647000 	 44.546000 	 -78.169754 	 108.870605 	 108.964480 	 298.604725
8:21:39.557 PM 2026-08-06 	 4.018717 	 297.647000 	 44.546000 	 -78.591129 	 4.020441 	 297.647000 	 44.546000 	 -78.591129 	 108.870069 	 108.964122 	 298.604675
8:21:44.705 PM 2026-08-06 	 4.020369 	 297.647000 	 44.546000 	 -80.081507 	 4.023574 	 297.647000 	 44.546000 	 -80.081507 	 108.870248 	 108.962931 	 298.604156
8:21:49.855 PM 2026-08-06 	 4.033434 	 297.647000 	 44.546000 	 -78.525006 	 4.015203 	 297.647000 	 44.546000 	 -78.525006 	 108.870069 	 108.961382 	 298.604280
8:21:54.973 PM 2026-08-06 	 4.030506 	 297.647000 	 44.546000 	 -78.968527 	 4.007533 	 297.647000 	 44.546000 	 -78.968527 	 108.870129 	 108.959774 	 298.603735
8:22:00.118 PM 2026-08-06 	 4.031983 	 297.647000 	 44.546000 	 -78.728093 	 4.016526 	 297.647000 	 44.546000 	 -78.728093 	 108.870129 	 108.959714 	 298.603488
8:22:05.194 PM 2026-08-06 	 4.025562 	 297.647000 	 44.546000 	 -79.366817 	 4.008955 	 297.647000 	 44.546000 	 -79.366817 	 108.869831 	 108.959833 	 298.603265
8:22:10.337 PM 2026-08-06 	 4.023122 	 297.647000 	 44.546000 	 -78.473345 	 4.017189 	 297.647000 	 44.546000 	 -78.473345 	 108.869474 	 108.959416 	 298.603092
8:22:15.500 PM 2026-08-06 	 4.022267 	 297.647000 	 44.546000 	 -78.125913 	 4.019002 	 297.647000 	 44.546000 	 -78.125913 	 108.869771 	 108.959416 	 298.602894
8:22:20.632 PM 2026-08-06 	 4.018671 	 297.647000 	 44.546000 	 -79.431980 	 4.013326 	 297.647000 	 44.546000 	 -79.431980 	 108.869474 	 108.959297 	 298.602746
8:22:25.769 PM 2026-08-06 	 4.026496 	 297.647000 	 44.546000 	 -79.135234 	 4.014622 	 297.647000 	 44.546000 	 -79.135234 	 108.869593 	 108.958702 	 298.602820
8:22:30.883 PM 2026-08-06 	 4.034528 	 297.647000 	 44.546000 	 -78.588169 	 4.008135 	 297.647000 	 44.546000 	 -78.588169 	 108.869593 	 108.957808 	 298.602400
8:22:36.026 PM 2026-08-06 	 4.024318 	 297.647000 	 44.546000 	 -79.496036 	 4.017110 	 297.647000 	 44.546000 	 -79.496036 	 108.869533 	 108.959000 	 298.602251
8:22:41.136 PM 2026-08-06 	 4.029756 	 297.647000 	 44.546000 	 -78.900332 	 4.006847 	 297.647000 	 44.546000 	 -78.900332 	 108.869831 	 108.959000 	 298.602449
8:22:46.280 PM 2026-08-06 	 4.028311 	 297.647000 	 44.546000 	 -78.634585 	 4.010938 	 297.647000 	 44.546000 	 -78.634585 	 108.869355 	 108.959595 	 298.601831
8:22:51.428 PM 2026-08-06 	 4.023052 	 297.647000 	 44.546000 	 -79.606367 	 4.005545 	 297.647000 	 44.546000 	 -79.606367 	 108.869593 	 108.959774 	 298.602128
8:22:56.568 PM 2026-08-06 	 4.026989 	 297.647000 	 44.546000 	 -78.345526 	 4.008377 	 297.647000 	 44.546000 	 -78.345526 	 108.869533 	 108.960191 	 298.602202
8:23:01.714 PM 2026-08-06 	 4.024818 	 297.647000 	 44.546000 	 -78.566104 	 4.008359 	 297.647000 	 44.546000 	 -78.566104 	 108.869831 	 108.960131 	 298.602424
8:23:06.854 PM 2026-08-06 	 4.033682 	 297.647000 	 44.546000 	 -79.095602 	 4.001445 	 297.647000 	 44.546000 	 -79.095602 	 108.869533 	 108.958821 	 298.602301
8:23:12.013 PM 2026-08-06 	 4.022888 	 297.647000 	 44.546000 	 -78.724916 	 4.008637 	 297.647000 	 44.546000 	 -78.724916 	 108.869652 	 108.958821 	 298.602622
8:23:17.157 PM 2026-08-06 	 4.022672 	 297.647000 	 44.546000 	 -79.521280 	 4.005121 	 297.647000 	 44.546000 	 -79.521280 	 108.869712 	 108.959357 	 298.603092
8:23:22.290 PM 2026-08-06 	 4.026172 	 297.647000 	 44.546000 	 -78.856201 	 4.014094 	 297.647000 	 44.546000 	 -78.856201 	 108.869355 	 108.958761 	 298.602499
8:23:27.452 PM 2026-08-06 	 4.016511 	 297.647000 	 44.546000 	 -78.743661 	 4.004961 	 297.647000 	 44.546000 	 -78.743661 	 108.869771 	 108.959119 	 298.602672
8:23:32.618 PM 2026-08-06 	 4.022235 	 297.647000 	 44.546000 	 -79.256703 	 4.018252 	 297.647000 	 44.546000 	 -79.256703 	 108.869593 	 108.958583 	 298.601979
8:23:37.750 PM 2026-08-06 	 4.027993 	 297.647000 	 44.546000 	 -78.705136 	 4.006824 	 297.647000 	 44.546000 	 -78.705136 	 108.869712 	 108.959000 	 298.602128
8:23:42.924 PM 2026-08-06 	 4.029236 	 297.647000 	 44.546000 	 -78.707350 	 4.013811 	 297.647000 	 44.546000 	 -78.707350 	 108.869474 	 108.958761 	 298.602078
8:23:48.072 PM 2026-08-06 	 4.027371 	 297.647000 	 44.546000 	 -78.654436 	 4.008021 	 297.647000 	 44.546000 	 -78.654436 	 108.869593 	 108.959178 	 298.601855
8:23:53.211 PM 2026-08-06 	 4.031478 	 297.647000 	 44.546000 	 -78.963351 	 4.004187 	 297.647000 	 44.546000 	 -78.963351 	 108.869891 	 108.961025 	 298.601509
8:23:58.367 PM 2026-08-06 	 4.024712 	 297.647000 	 44.546000 	 -78.794575 	 4.014751 	 297.647000 	 44.546000 	 -78.794575 	 108.869831 	 108.961978 	 298.601534
8:24:03.535 PM 2026-08-06 	 4.018288 	 297.647000 	 44.546000 	 -79.361569 	 4.009749 	 297.647000 	 44.546000 	 -79.361569 	 108.869593 	 108.963050 	 298.601509
8:24:08.653 PM 2026-08-06 	 4.018647 	 297.647000 	 44.546000 	 -79.399060 	 4.008097 	 297.647000 	 44.546000 	 -79.399060 	 108.869295 	 108.964599 	 298.601608
8:24:13.813 PM 2026-08-06 	 4.019558 	 297.647000 	 44.546000 	 -79.563413 	 4.014482 	 297.647000 	 44.546000 	 -79.563413 	 108.870188 	 108.964599 	 298.601682
8:24:18.943 PM 2026-08-06 	 4.023215 	 297.647000 	 44.546000 	 -78.705208 	 4.015218 	 297.647000 	 44.546000 	 -78.705208 	 108.869831 	 108.965075 	 298.601658
8:24:24.070 PM 2026-08-06 	 4.021537 	 297.647000 	 44.546000 	 -78.974419 	 4.015884 	 297.647000 	 44.546000 	 -78.974419 	 108.869950 	 108.966088 	 298.601262
8:24:29.211 PM 2026-08-06 	 4.034426 	 297.647000 	 44.546000 	 -79.311974 	 4.005583 	 297.647000 	 44.546000 	 -79.311974 	 108.870248 	 108.967041 	 298.601212
8:24:34.368 PM 2026-08-06 	 4.018466 	 297.647000 	 44.546000 	 -79.759866 	 4.017110 	 297.647000 	 44.546000 	 -79.759866 	 108.870546 	 108.968351 	 298.601039
8:24:39.531 PM 2026-08-06 	 4.020527 	 297.647000 	 44.546000 	 -78.993093 	 4.019215 	 297.647000 	 44.546000 	 -78.993093 	 108.870903 	 108.969960 	 298.601781
8:24:44.666 PM 2026-08-06 	 4.029388 	 297.647000 	 44.546000 	 -78.750374 	 4.002064 	 297.647000 	 44.546000 	 -78.750374 	 108.870546 	 108.971627 	 298.602053
8:24:49.810 PM 2026-08-06 	 4.014906 	 297.647000 	 44.546000 	 -78.796646 	 4.013305 	 297.647000 	 44.546000 	 -78.796646 	 108.870665 	 108.972163 	 298.602424
8:24:54.921 PM 2026-08-06 	 4.023492 	 297.647000 	 44.546000 	 -79.375672 	 4.005256 	 297.647000 	 44.546000 	 -79.375672 	 108.870248 	 108.972461 	 298.603068
8:25:00.080 PM 2026-08-06 	 4.021911 	 297.647000 	 44.546000 	 -78.383906 	 4.006345 	 297.647000 	 44.546000 	 -78.383906 	 108.870724 	 108.973593 	 298.603686
8:25:05.239 PM 2026-08-06 	 4.022646 	 297.647000 	 44.546000 	 -78.040831 	 4.011124 	 297.647000 	 44.546000 	 -78.040831 	 108.870605 	 108.975440 	 298.603859
8:25:10.352 PM 2026-08-06 	 4.025620 	 297.647000 	 44.546000 	 -78.793037 	 4.015174 	 297.647000 	 44.546000 	 -78.793037 	 108.870486 	 108.976571 	 298.604379
8:25:15.503 PM 2026-08-06 	 4.021791 	 297.647000 	 44.546000 	 -79.287192 	 4.003162 	 297.647000 	 44.546000 	 -79.287192 	 108.870665 	 108.976690 	 298.604577
8:25:20.613 PM 2026-08-06 	 4.021546 	 297.647000 	 44.546000 	 -78.590022 	 4.015837 	 297.647000 	 44.546000 	 -78.590022 	 108.871082 	 108.977584 	 298.604700
8:25:25.738 PM 2026-08-06 	 4.031402 	 297.647000 	 44.546000 	 -79.122769 	 3.989585 	 297.647000 	 44.546000 	 -79.122769 	 108.870605 	 108.977941 	 298.604972
8:25:30.874 PM 2026-08-06 	 4.019021 	 297.647000 	 44.546000 	 -79.602613 	 4.017481 	 297.647000 	 44.546000 	 -79.602613 	 108.871022 	 108.978299 	 298.605022
8:25:36.009 PM 2026-08-06 	 4.024864 	 297.647000 	 44.546000 	 -79.033399 	 4.013063 	 297.647000 	 44.546000 	 -79.033399 	 108.870844 	 108.978656 	 298.605096
8:25:41.157 PM 2026-08-06 	 4.011488 	 297.647000 	 44.546000 	 -79.387559 	 4.020144 	 297.647000 	 44.546000 	 -79.387559 	 108.871141 	 108.978537 	 298.604675
8:25:46.295 PM 2026-08-06 	 4.021274 	 297.647000 	 44.546000 	 -79.312578 	 4.013691 	 297.647000 	 44.546000 	 -79.312578 	 108.870903 	 108.978418 	 298.604478
8:25:51.414 PM 2026-08-06 	 4.024123 	 297.647000 	 44.546000 	 -79.163797 	 4.013682 	 297.647000 	 44.546000 	 -79.163797 	 108.871260 	 108.978239 	 298.603587
8:25:56.596 PM 2026-08-06 	 4.017427 	 297.647000 	 44.546000 	 -78.593560 	 4.020412 	 297.647000 	 44.546000 	 -78.593560 	 108.870784 	 108.978001 	 298.603216
8:26:01.733 PM 2026-08-06 	 4.022456 	 297.647000 	 44.546000 	 -79.134127 	 4.013828 	 297.647000 	 44.546000 	 -79.134127 	 108.871082 	 108.977465 	 298.602845
8:26:06.835 PM 2026-08-06 	 4.030392 	 297.647000 	 44.546000 	 -79.233530 	 3.998847 	 297.647000 	 44.546000 	 -79.233530 	 108.871201 	 108.976452 	 298.602029
8:26:11.972 PM 2026-08-06 	 4.024499 	 297.647000 	 44.546000 	 -79.514782 	 3.996485 	 297.647000 	 44.546000 	 -79.514782 	 108.871022 	 108.975201 	 298.602301
8:26:17.111 PM 2026-08-06 	 4.024193 	 297.647000 	 44.546000 	 -78.615769 	 4.012961 	 297.647000 	 44.546000 	 -78.615769 	 108.871320 	 108.974308 	 298.602251
8:26:22.241 PM 2026-08-06 	 4.020005 	 297.647000 	 44.546000 	 -78.291435 	 4.017446 	 297.647000 	 44.546000 	 -78.291435 	 108.871260 	 108.974248 	 298.602474
8:26:27.375 PM 2026-08-06 	 4.018723 	 297.647000 	 44.546000 	 -79.098851 	 4.012120 	 297.647000 	 44.546000 	 -79.098851 	 108.870903 	 108.973891 	 298.602696
