Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:44:54.025 AM 2026-09-01 	 5.205963 	 297.647000 	 44.546000 	 -118.984463 	 5.192599 	 297.647000 	 44.546000 	 -118.984463 	 111.650926 	 108.431607 	 298.846559
12:44:59.144 AM 2026-09-01 	 5.205364 	 297.647000 	 44.546000 	 -119.379714 	 5.195110 	 297.647000 	 44.546000 	 -119.379714 	 111.650390 	 108.431845 	 298.847578
12:45:04.280 AM 2026-09-01 	 5.214935 	 297.647000 	 44.546000 	 -118.833361 	 5.196106 	 297.647000 	 44.546000 	 -118.833361 	 111.650688 	 108.431369 	 298.848523
12:45:09.408 AM 2026-09-01 	 5.210405 	 297.647000 	 44.546000 	 -119.008774 	 5.204418 	 297.647000 	 44.546000 	 -119.008774 	 111.650866 	 108.431905 	 298.849294
12:45:14.533 AM 2026-09-01 	 5.210834 	 297.647000 	 44.546000 	 -118.491234 	 5.193306 	 297.647000 	 44.546000 	 -118.491234 	 111.650807 	 108.432024 	 298.850065
12:45:19.667 AM 2026-09-01 	 5.206777 	 297.647000 	 44.546000 	 -118.820131 	 5.188465 	 297.647000 	 44.546000 	 -118.820131 	 111.650866 	 108.432203 	 298.851159
12:45:24.775 AM 2026-09-01 	 5.220618 	 297.647000 	 44.546000 	 -118.502538 	 5.190909 	 297.647000 	 44.546000 	 -118.502538 	 111.650092 	 108.432679 	 298.852154
12:45:29.910 AM 2026-09-01 	 5.217401 	 297.647000 	 44.546000 	 -118.875660 	 5.197510 	 297.647000 	 44.546000 	 -118.875660 	 111.649437 	 108.433215 	 298.853198
12:45:35.043 AM 2026-09-01 	 5.210653 	 297.647000 	 44.546000 	 -120.066842 	 5.188812 	 297.647000 	 44.546000 	 -120.066842 	 111.649735 	 108.433156 	 298.853795
12:45:40.197 AM 2026-09-01 	 5.223539 	 297.647000 	 44.546000 	 -120.093225 	 5.193215 	 297.647000 	 44.546000 	 -120.093225 	 111.650152 	 108.434288 	 298.854143
12:45:45.348 AM 2026-09-01 	 5.203146 	 297.647000 	 44.546000 	 -119.264015 	 5.196225 	 297.647000 	 44.546000 	 -119.264015 	 111.650092 	 108.434168 	 298.854839
12:45:50.506 AM 2026-09-01 	 5.217708 	 297.647000 	 44.546000 	 -120.365640 	 5.200842 	 297.647000 	 44.546000 	 -120.365640 	 111.650509 	 108.435241 	 298.855561
12:45:55.727 AM 2026-09-01 	 5.205735 	 297.647000 	 44.546000 	 -118.782689 	 5.190684 	 297.647000 	 44.546000 	 -118.782689 	 111.649973 	 108.434883 	 298.856207
12:46:00.884 AM 2026-09-01 	 5.205175 	 297.647000 	 44.546000 	 -118.872065 	 5.196287 	 297.647000 	 44.546000 	 -118.872065 	 111.650152 	 108.436015 	 298.856555
12:46:05.981 AM 2026-09-01 	 5.212308 	 297.647000 	 44.546000 	 -119.650142 	 5.188395 	 297.647000 	 44.546000 	 -119.650142 	 111.649973 	 108.436432 	 298.856530
12:46:11.075 AM 2026-09-01 	 5.217967 	 297.647000 	 44.546000 	 -119.100624 	 5.194967 	 297.647000 	 44.546000 	 -119.100624 	 111.650211 	 108.437266 	 298.857078
12:46:16.179 AM 2026-09-01 	 5.202954 	 297.647000 	 44.546000 	 -119.953980 	 5.194132 	 297.647000 	 44.546000 	 -119.953980 	 111.650271 	 108.437683 	 298.856779
12:46:21.297 AM 2026-09-01 	 5.207968 	 297.647000 	 44.546000 	 -119.343687 	 5.191919 	 297.647000 	 44.546000 	 -119.343687 	 111.650152 	 108.437921 	 298.857277
12:46:26.419 AM 2026-09-01 	 5.214789 	 297.647000 	 44.546000 	 -119.941709 	 5.190041 	 297.647000 	 44.546000 	 -119.941709 	 111.650688 	 108.438100 	 298.857053
12:46:31.535 AM 2026-09-01 	 5.212609 	 297.647000 	 44.546000 	 -120.097435 	 5.193125 	 297.647000 	 44.546000 	 -120.097435 	 111.651283 	 108.438040 	 298.857326
12:46:36.688 AM 2026-09-01 	 5.213700 	 297.647000 	 44.546000 	 -119.869785 	 5.188681 	 297.647000 	 44.546000 	 -119.869785 	 111.650688 	 108.437742 	 298.857252
12:46:41.821 AM 2026-09-01 	 5.211374 	 297.647000 	 44.546000 	 -118.896018 	 5.195364 	 297.647000 	 44.546000 	 -118.896018 	 111.650628 	 108.438219 	 298.857426
12:46:46.962 AM 2026-09-01 	 5.213370 	 297.647000 	 44.546000 	 -119.894132 	 5.196115 	 297.647000 	 44.546000 	 -119.894132 	 111.650628 	 108.438040 	 298.857177
12:46:52.090 AM 2026-09-01 	 5.198599 	 297.647000 	 44.546000 	 -119.686172 	 5.192074 	 297.647000 	 44.546000 	 -119.686172 	 111.649973 	 108.438457 	 298.857600
12:46:57.162 AM 2026-09-01 	 5.211485 	 297.647000 	 44.546000 	 -119.628555 	 5.193420 	 297.647000 	 44.546000 	 -119.628555 	 111.650628 	 108.438695 	 298.857948
12:47:02.286 AM 2026-09-01 	 5.213633 	 297.647000 	 44.546000 	 -119.036119 	 5.201134 	 297.647000 	 44.546000 	 -119.036119 	 111.649913 	 108.438517 	 298.858048
12:47:07.416 AM 2026-09-01 	 5.202498 	 297.647000 	 44.546000 	 -120.106886 	 5.186681 	 297.647000 	 44.546000 	 -120.106886 	 111.650569 	 108.438159 	 298.858520
12:47:12.498 AM 2026-09-01 	 5.210166 	 297.647000 	 44.546000 	 -119.805082 	 5.204588 	 297.647000 	 44.546000 	 -119.805082 	 111.651164 	 108.438278 	 298.858694
12:47:17.620 AM 2026-09-01 	 5.211899 	 297.647000 	 44.546000 	 -118.147104 	 5.193790 	 297.647000 	 44.546000 	 -118.147104 	 111.651641 	 108.438576 	 298.859142
12:47:22.801 AM 2026-09-01 	 5.203225 	 297.647000 	 44.546000 	 -118.842997 	 5.193104 	 297.647000 	 44.546000 	 -118.842997 	 111.652534 	 108.438636 	 298.860012
12:47:27.906 AM 2026-09-01 	 5.203447 	 297.647000 	 44.546000 	 -119.981215 	 5.192252 	 297.647000 	 44.546000 	 -119.981215 	 111.652832 	 108.439053 	 298.860385
12:47:33.050 AM 2026-09-01 	 5.213525 	 297.647000 	 44.546000 	 -120.273899 	 5.201671 	 297.647000 	 44.546000 	 -120.273899 	 111.654261 	 108.439470 	 298.860883
12:47:38.222 AM 2026-09-01 	 5.212719 	 297.647000 	 44.546000 	 -120.112198 	 5.192906 	 297.647000 	 44.546000 	 -120.112198 	 111.653904 	 108.440006 	 298.861679
12:47:43.379 AM 2026-09-01 	 5.209853 	 297.647000 	 44.546000 	 -118.796663 	 5.189884 	 297.647000 	 44.546000 	 -118.796663 	 111.654261 	 108.440125 	 298.862450
12:47:48.495 AM 2026-09-01 	 5.208417 	 297.647000 	 44.546000 	 -119.475122 	 5.194979 	 297.647000 	 44.546000 	 -119.475122 	 111.655214 	 108.440304 	 298.862773
12:47:53.666 AM 2026-09-01 	 5.205992 	 297.647000 	 44.546000 	 -119.627297 	 5.198345 	 297.647000 	 44.546000 	 -119.627297 	 111.655810 	 108.440721 	 298.863594
12:47:58.799 AM 2026-09-01 	 5.214299 	 297.647000 	 44.546000 	 -119.397222 	 5.180926 	 297.647000 	 44.546000 	 -119.397222 	 111.655214 	 108.441495 	 298.864042
12:48:03.929 AM 2026-09-01 	 5.209302 	 297.647000 	 44.546000 	 -118.863126 	 5.189008 	 297.647000 	 44.546000 	 -118.863126 	 111.654857 	 108.441614 	 298.864713
12:48:09.080 AM 2026-09-01 	 5.211482 	 297.647000 	 44.546000 	 -119.974764 	 5.190982 	 297.647000 	 44.546000 	 -119.974764 	 111.655036 	 108.441733 	 298.865211
12:48:14.226 AM 2026-09-01 	 5.207025 	 297.647000 	 44.546000 	 -119.952248 	 5.191300 	 297.647000 	 44.546000 	 -119.952248 	 111.655274 	 108.442150 	 298.866181
12:48:19.361 AM 2026-09-01 	 5.205396 	 297.647000 	 44.546000 	 -120.571089 	 5.188792 	 297.647000 	 44.546000 	 -120.571089 	 111.654738 	 108.442448 	 298.866430
12:48:24.477 AM 2026-09-01 	 5.209302 	 297.647000 	 44.546000 	 -120.822693 	 5.191195 	 297.647000 	 44.546000 	 -120.822693 	 111.655810 	 108.442925 	 298.867375
12:48:29.624 AM 2026-09-01 	 5.205099 	 297.647000 	 44.546000 	 -119.774521 	 5.200958 	 297.647000 	 44.546000 	 -119.774521 	 111.655453 	 108.443103 	 298.868270
12:48:34.748 AM 2026-09-01 	 5.203774 	 297.647000 	 44.546000 	 -119.800697 	 5.195703 	 297.647000 	 44.546000 	 -119.800697 	 111.656048 	 108.443639 	 298.869091
12:48:39.890 AM 2026-09-01 	 5.206800 	 297.647000 	 44.546000 	 -120.253562 	 5.194342 	 297.647000 	 44.546000 	 -120.253562 	 111.656405 	 108.443699 	 298.869763
12:48:44.992 AM 2026-09-01 	 5.213245 	 297.647000 	 44.546000 	 -119.528214 	 5.188266 	 297.647000 	 44.546000 	 -119.528214 	 111.656167 	 108.444890 	 298.870484
12:48:50.142 AM 2026-09-01 	 5.214386 	 297.647000 	 44.546000 	 -120.249606 	 5.193811 	 297.647000 	 44.546000 	 -120.249606 	 111.656525 	 108.444652 	 298.871255
12:48:55.295 AM 2026-09-01 	 5.204658 	 297.647000 	 44.546000 	 -120.283591 	 5.194012 	 297.647000 	 44.546000 	 -120.283591 	 111.657180 	 108.445486 	 298.871902
12:49:00.425 AM 2026-09-01 	 5.201436 	 297.647000 	 44.546000 	 -119.755047 	 5.192701 	 297.647000 	 44.546000 	 -119.755047 	 111.657478 	 108.445665 	 298.872450
12:49:05.564 AM 2026-09-01 	 5.210314 	 297.647000 	 44.546000 	 -120.299924 	 5.198710 	 297.647000 	 44.546000 	 -120.299924 	 111.658252 	 108.445605 	 298.872474
12:49:10.716 AM 2026-09-01 	 5.203552 	 297.647000 	 44.546000 	 -120.044374 	 5.191314 	 297.647000 	 44.546000 	 -120.044374 	 111.657775 	 108.446379 	 298.873022
12:49:15.828 AM 2026-09-01 	 5.202965 	 297.647000 	 44.546000 	 -120.003286 	 5.186126 	 297.647000 	 44.546000 	 -120.003286 	 111.657358 	 108.446260 	 298.873470
12:49:20.969 AM 2026-09-01 	 5.218323 	 297.647000 	 44.546000 	 -119.736784 	 5.192961 	 297.647000 	 44.546000 	 -119.736784 	 111.657537 	 108.446558 	 298.873793
12:49:26.111 AM 2026-09-01 	 5.216525 	 297.647000 	 44.546000 	 -119.648322 	 5.197513 	 297.647000 	 44.546000 	 -119.648322 	 111.657478 	 108.446915 	 298.873892
12:49:31.288 AM 2026-09-01 	 5.199533 	 297.647000 	 44.546000 	 -119.462472 	 5.203986 	 297.647000 	 44.546000 	 -119.462472 	 111.658014 	 108.447094 	 298.874291
12:49:36.413 AM 2026-09-01 	 5.211640 	 297.647000 	 44.546000 	 -120.081297 	 5.195049 	 297.647000 	 44.546000 	 -120.081297 	 111.658073 	 108.447213 	 298.874539
12:49:41.566 AM 2026-09-01 	 5.206325 	 297.647000 	 44.546000 	 -120.808285 	 5.194223 	 297.647000 	 44.546000 	 -120.808285 	 111.658133 	 108.447332 	 298.875186
12:49:46.680 AM 2026-09-01 	 5.206514 	 297.647000 	 44.546000 	 -120.656613 	 5.191840 	 297.647000 	 44.546000 	 -120.656613 	 111.657775 	 108.447690 	 298.875758
12:49:51.856 AM 2026-09-01 	 5.212717 	 297.647000 	 44.546000 	 -119.807481 	 5.195247 	 297.647000 	 44.546000 	 -119.807481 	 111.657418 	 108.448047 	 298.876430
12:49:57.023 AM 2026-09-01 	 5.211371 	 297.647000 	 44.546000 	 -119.883461 	 5.197773 	 297.647000 	 44.546000 	 -119.883461 	 111.656584 	 108.447630 	 298.877077
12:50:02.099 AM 2026-09-01 	 5.213006 	 297.647000 	 44.546000 	 -120.569351 	 5.195052 	 297.647000 	 44.546000 	 -120.569351 	 111.655631 	 108.448285 	 298.878172
12:50:07.245 AM 2026-09-01 	 5.212895 	 297.647000 	 44.546000 	 -119.907191 	 5.188155 	 297.647000 	 44.546000 	 -119.907191 	 111.655274 	 108.448464 	 298.878421
12:50:12.394 AM 2026-09-01 	 5.209591 	 297.647000 	 44.546000 	 -119.573018 	 5.192517 	 297.647000 	 44.546000 	 -119.573018 	 111.655095 	 108.448881 	 298.879316
12:50:17.540 AM 2026-09-01 	 5.207329 	 297.647000 	 44.546000 	 -120.470219 	 5.194786 	 297.647000 	 44.546000 	 -120.470219 	 111.654500 	 108.449298 	 298.879913
12:50:22.641 AM 2026-09-01 	 5.205221 	 297.647000 	 44.546000 	 -120.764017 	 5.187653 	 297.647000 	 44.546000 	 -120.764017 	 111.654619 	 108.449715 	 298.880386
12:50:27.771 AM 2026-09-01 	 5.210869 	 297.647000 	 44.546000 	 -119.603234 	 5.192550 	 297.647000 	 44.546000 	 -119.603234 	 111.654916 	 108.450072 	 298.880983
12:50:32.874 AM 2026-09-01 	 5.209348 	 297.647000 	 44.546000 	 -119.354592 	 5.197966 	 297.647000 	 44.546000 	 -119.354592 	 111.654202 	 108.450728 	 298.880909
12:50:38.007 AM 2026-09-01 	 5.210971 	 297.647000 	 44.546000 	 -119.911529 	 5.188888 	 297.647000 	 44.546000 	 -119.911529 	 111.653130 	 108.451562 	 298.881133
12:50:43.179 AM 2026-09-01 	 5.205522 	 297.647000 	 44.546000 	 -119.723441 	 5.189974 	 297.647000 	 44.546000 	 -119.723441 	 111.652713 	 108.452574 	 298.881581
12:50:48.289 AM 2026-09-01 	 5.206094 	 297.647000 	 44.546000 	 -119.865973 	 5.199779 	 297.647000 	 44.546000 	 -119.865973 	 111.651700 	 108.452515 	 298.881680
12:50:53.423 AM 2026-09-01 	 5.211050 	 297.647000 	 44.546000 	 -119.652630 	 5.187557 	 297.647000 	 44.546000 	 -119.652630 	 111.651998 	 108.453229 	 298.881755
12:50:58.521 AM 2026-09-01 	 5.200102 	 297.647000 	 44.546000 	 -119.906856 	 5.177049 	 297.647000 	 44.546000 	 -119.906856 	 111.652475 	 108.453468 	 298.881705
12:51:03.663 AM 2026-09-01 	 5.206243 	 297.647000 	 44.546000 	 -120.090480 	 5.188497 	 297.647000 	 44.546000 	 -120.090480 	 111.652534 	 108.454778 	 298.881357
12:51:08.800 AM 2026-09-01 	 5.198313 	 297.647000 	 44.546000 	 -119.313502 	 5.195825 	 297.647000 	 44.546000 	 -119.313502 	 111.652296 	 108.454599 	 298.881357
12:51:13.943 AM 2026-09-01 	 5.205353 	 297.647000 	 44.546000 	 -120.709530 	 5.201890 	 297.647000 	 44.546000 	 -120.709530 	 111.653011 	 108.455076 	 298.881133
12:51:19.085 AM 2026-09-01 	 5.211558 	 297.647000 	 44.546000 	 -119.562351 	 5.199566 	 297.647000 	 44.546000 	 -119.562351 	 111.653249 	 108.455731 	 298.880958
12:51:24.287 AM 2026-09-01 	 5.212325 	 297.647000 	 44.546000 	 -120.016527 	 5.192815 	 297.647000 	 44.546000 	 -120.016527 	 111.653666 	 108.455552 	 298.881133
12:51:29.399 AM 2026-09-01 	 5.198736 	 297.647000 	 44.546000 	 -119.892761 	 5.194515 	 297.647000 	 44.546000 	 -119.892761 	 111.654202 	 108.455850 	 298.881083
12:51:34.520 AM 2026-09-01 	 5.202682 	 297.647000 	 44.546000 	 -119.881600 	 5.180476 	 297.647000 	 44.546000 	 -119.881600 	 111.654619 	 108.455969 	 298.881332
12:51:39.650 AM 2026-09-01 	 5.205642 	 297.647000 	 44.546000 	 -119.805415 	 5.194185 	 297.647000 	 44.546000 	 -119.805415 	 111.654619 	 108.456446 	 298.881158
12:51:44.750 AM 2026-09-01 	 5.209938 	 297.647000 	 44.546000 	 -119.932528 	 5.194704 	 297.647000 	 44.546000 	 -119.932528 	 111.654678 	 108.456625 	 298.881133
12:51:49.908 AM 2026-09-01 	 5.211987 	 297.647000 	 44.546000 	 -120.731646 	 5.189796 	 297.647000 	 44.546000 	 -120.731646 	 111.655036 	 108.456803 	 298.881108
12:51:55.039 AM 2026-09-01 	 5.217057 	 297.647000 	 44.546000 	 -120.503783 	 5.192456 	 297.647000 	 44.546000 	 -120.503783 	 111.655214 	 108.457518 	 298.881506
12:52:00.182 AM 2026-09-01 	 5.215606 	 297.647000 	 44.546000 	 -120.617507 	 5.190202 	 297.647000 	 44.546000 	 -120.617507 	 111.655214 	 108.457875 	 298.881780
12:52:05.310 AM 2026-09-01 	 5.207816 	 297.647000 	 44.546000 	 -119.574005 	 5.199773 	 297.647000 	 44.546000 	 -119.574005 	 111.655274 	 108.458114 	 298.882103
12:52:10.424 AM 2026-09-01 	 5.207872 	 297.647000 	 44.546000 	 -119.850346 	 5.202506 	 297.647000 	 44.546000 	 -119.850346 	 111.655214 	 108.457756 	 298.882028
12:52:15.580 AM 2026-09-01 	 5.212521 	 297.647000 	 44.546000 	 -120.148390 	 5.183285 	 297.647000 	 44.546000 	 -120.148390 	 111.655512 	 108.457935 	 298.882874
12:52:20.685 AM 2026-09-01 	 5.218726 	 297.647000 	 44.546000 	 -119.744723 	 5.188336 	 297.647000 	 44.546000 	 -119.744723 	 111.654857 	 108.457756 	 298.883447
12:52:25.838 AM 2026-09-01 	 5.206018 	 297.647000 	 44.546000 	 -119.859558 	 5.190751 	 297.647000 	 44.546000 	 -119.859558 	 111.653487 	 108.457697 	 298.883696
12:52:30.979 AM 2026-09-01 	 5.208613 	 297.647000 	 44.546000 	 -119.897999 	 5.193434 	 297.647000 	 44.546000 	 -119.897999 	 111.653249 	 108.457399 	 298.884243
12:52:36.132 AM 2026-09-01 	 5.210265 	 297.647000 	 44.546000 	 -119.579449 	 5.196065 	 297.647000 	 44.546000 	 -119.579449 	 111.652653 	 108.457280 	 298.884791
12:52:41.264 AM 2026-09-01 	 5.203791 	 297.647000 	 44.546000 	 -119.956113 	 5.195218 	 297.647000 	 44.546000 	 -119.956113 	 111.652058 	 108.457697 	 298.885288
12:52:46.354 AM 2026-09-01 	 5.205078 	 297.647000 	 44.546000 	 -120.825838 	 5.198004 	 297.647000 	 44.546000 	 -120.825838 	 111.652713 	 108.457816 	 298.885562
12:52:51.532 AM 2026-09-01 	 5.217194 	 297.647000 	 44.546000 	 -119.387594 	 5.189501 	 297.647000 	 44.546000 	 -119.387594 	 111.653189 	 108.457518 	 298.886259
12:52:56.677 AM 2026-09-01 	 5.201430 	 297.647000 	 44.546000 	 -119.544424 	 5.188839 	 297.647000 	 44.546000 	 -119.544424 	 111.653785 	 108.457697 	 298.886508
12:53:01.829 AM 2026-09-01 	 5.205262 	 297.647000 	 44.546000 	 -120.387550 	 5.191939 	 297.647000 	 44.546000 	 -120.387550 	 111.653725 	 108.458352 	 298.886906
12:53:06.972 AM 2026-09-01 	 5.216257 	 297.647000 	 44.546000 	 -120.235873 	 5.182000 	 297.647000 	 44.546000 	 -120.235873 	 111.653844 	 108.458233 	 298.887478
12:53:12.086 AM 2026-09-01 	 5.205539 	 297.647000 	 44.546000 	 -120.447896 	 5.192152 	 297.647000 	 44.546000 	 -120.447896 	 111.654261 	 108.458769 	 298.887901
12:53:17.244 AM 2026-09-01 	 5.204912 	 297.647000 	 44.546000 	 -120.382662 	 5.199580 	 297.647000 	 44.546000 	 -120.382662 	 111.653547 	 108.458709 	 298.887951
12:53:22.365 AM 2026-09-01 	 5.211050 	 297.647000 	 44.546000 	 -120.082870 	 5.195131 	 297.647000 	 44.546000 	 -120.082870 	 111.652951 	 108.458948 	 298.888548
12:53:27.503 AM 2026-09-01 	 5.213365 	 297.647000 	 44.546000 	 -120.176705 	 5.187595 	 297.647000 	 44.546000 	 -120.176705 	 111.652534 	 108.459543 	 298.888797
12:53:32.650 AM 2026-09-01 	 5.204538 	 297.647000 	 44.546000 	 -119.072460 	 5.204754 	 297.647000 	 44.546000 	 -119.072460 	 111.653130 	 108.459484 	 298.889071
12:53:37.805 AM 2026-09-01 	 5.218075 	 297.647000 	 44.546000 	 -120.327959 	 5.191139 	 297.647000 	 44.546000 	 -120.327959 	 111.652951 	 108.460199 	 298.889170
12:53:42.960 AM 2026-09-01 	 5.195032 	 297.647000 	 44.546000 	 -119.971654 	 5.190421 	 297.647000 	 44.546000 	 -119.971654 	 111.652713 	 108.460615 	 298.890091
12:53:48.095 AM 2026-09-01 	 5.209570 	 297.647000 	 44.546000 	 -120.084467 	 5.185933 	 297.647000 	 44.546000 	 -120.084467 	 111.653130 	 108.460794 	 298.889917
12:53:53.252 AM 2026-09-01 	 5.207262 	 297.647000 	 44.546000 	 -120.296487 	 5.189151 	 297.647000 	 44.546000 	 -120.296487 	 111.653785 	 108.461330 	 298.890340
12:53:58.366 AM 2026-09-01 	 5.212504 	 297.647000 	 44.546000 	 -118.858488 	 5.199525 	 297.647000 	 44.546000 	 -118.858488 	 111.653785 	 108.461211 	 298.890564
12:54:03.454 AM 2026-09-01 	 5.208181 	 297.647000 	 44.546000 	 -119.167887 	 5.195948 	 297.647000 	 44.546000 	 -119.167887 	 111.653725 	 108.461569 	 298.890688
12:54:08.609 AM 2026-09-01 	 5.205035 	 297.647000 	 44.546000 	 -120.397926 	 5.196354 	 297.647000 	 44.546000 	 -120.397926 	 111.654619 	 108.461271 	 298.890888
12:54:13.737 AM 2026-09-01 	 5.209205 	 297.647000 	 44.546000 	 -120.738183 	 5.190827 	 297.647000 	 44.546000 	 -120.738183 	 111.653606 	 108.461211 	 298.891261
12:54:18.870 AM 2026-09-01 	 5.201185 	 297.647000 	 44.546000 	 -119.848368 	 5.192263 	 297.647000 	 44.546000 	 -119.848368 	 111.653964 	 108.461866 	 298.891435
12:54:24.033 AM 2026-09-01 	 5.200995 	 297.647000 	 44.546000 	 -120.015248 	 5.192579 	 297.647000 	 44.546000 	 -120.015248 	 111.654083 	 108.461509 	 298.891460
12:54:29.191 AM 2026-09-01 	 5.201541 	 297.647000 	 44.546000 	 -120.708038 	 5.203887 	 297.647000 	 44.546000 	 -120.708038 	 111.653547 	 108.461747 	 298.891933
12:54:34.333 AM 2026-09-01 	 5.209024 	 297.647000 	 44.546000 	 -119.686644 	 5.208153 	 297.647000 	 44.546000 	 -119.686644 	 111.653368 	 108.462522 	 298.892231
12:54:39.492 AM 2026-09-01 	 5.213977 	 297.647000 	 44.546000 	 -119.718595 	 5.204088 	 297.647000 	 44.546000 	 -119.718595 	 111.652475 	 108.462760 	 298.892455
12:54:44.637 AM 2026-09-01 	 5.211975 	 297.647000 	 44.546000 	 -120.032045 	 5.186453 	 297.647000 	 44.546000 	 -120.032045 	 111.651700 	 108.463415 	 298.893426
12:54:49.802 AM 2026-09-01 	 5.209964 	 297.647000 	 44.546000 	 -120.263946 	 5.190509 	 297.647000 	 44.546000 	 -120.263946 	 111.651700 	 108.463534 	 298.893874
12:54:54.907 AM 2026-09-01 	 5.211310 	 297.647000 	 44.546000 	 -120.821807 	 5.193852 	 297.647000 	 44.546000 	 -120.821807 	 111.652236 	 108.464368 	 298.894546
12:55:00.008 AM 2026-09-01 	 5.204261 	 297.647000 	 44.546000 	 -119.364789 	 5.198550 	 297.647000 	 44.546000 	 -119.364789 	 111.652475 	 108.464368 	 298.895193
12:55:05.150 AM 2026-09-01 	 5.210673 	 297.647000 	 44.546000 	 -120.149156 	 5.198532 	 297.647000 	 44.546000 	 -120.149156 	 111.653427 	 108.463772 	 298.895965
12:55:10.206 AM 2026-09-01 	 5.215825 	 297.647000 	 44.546000 	 -120.204124 	 5.193738 	 297.647000 	 44.546000 	 -120.204124 	 111.654321 	 108.463475 	 298.896612
12:55:15.370 AM 2026-09-01 	 5.203937 	 297.647000 	 44.546000 	 -120.470210 	 5.186179 	 297.647000 	 44.546000 	 -120.470210 	 111.654797 	 108.463356 	 298.897234
12:55:20.519 AM 2026-09-01 	 5.210390 	 297.647000 	 44.546000 	 -120.917486 	 5.186704 	 297.647000 	 44.546000 	 -120.917486 	 111.654500 	 108.463415 	 298.898031
12:55:25.630 AM 2026-09-01 	 5.209118 	 297.647000 	 44.546000 	 -119.713352 	 5.190088 	 297.647000 	 44.546000 	 -119.713352 	 111.654678 	 108.463534 	 298.899126
12:55:30.782 AM 2026-09-01 	 5.213548 	 297.647000 	 44.546000 	 -120.884669 	 5.189714 	 297.647000 	 44.546000 	 -120.884669 	 111.654916 	 108.463415 	 298.899698
12:55:35.905 AM 2026-09-01 	 5.210603 	 297.647000 	 44.546000 	 -119.591171 	 5.191653 	 297.647000 	 44.546000 	 -119.591171 	 111.655453 	 108.462879 	 298.900445
12:55:41.025 AM 2026-09-01 	 5.200706 	 297.647000 	 44.546000 	 -120.489259 	 5.187945 	 297.647000 	 44.546000 	 -120.489259 	 111.655989 	 108.463117 	 298.901491
12:55:46.192 AM 2026-09-01 	 5.201844 	 297.647000 	 44.546000 	 -119.510552 	 5.188876 	 297.647000 	 44.546000 	 -119.510552 	 111.656286 	 108.463653 	 298.902711
