Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:55:11.451 AM 2026-09-02 	 5.306104 	 297.647000 	 44.546000 	 -205.352166 	 5.289856 	 297.647000 	 44.546000 	 -205.352166 	 111.531568 	 107.595368 	 297.261793
5:55:16.599 AM 2026-09-02 	 5.312881 	 297.647000 	 44.546000 	 -205.032640 	 5.285576 	 297.647000 	 44.546000 	 -205.032640 	 111.531151 	 107.595606 	 297.261865
5:55:21.726 AM 2026-09-02 	 5.312285 	 297.647000 	 44.546000 	 -206.966661 	 5.284326 	 297.647000 	 44.546000 	 -206.966661 	 111.530377 	 107.595785 	 297.262467
5:55:26.826 AM 2026-09-02 	 5.304697 	 297.647000 	 44.546000 	 -206.577366 	 5.293369 	 297.647000 	 44.546000 	 -206.577366 	 111.528947 	 107.595487 	 297.262684
5:55:31.960 AM 2026-09-02 	 5.319515 	 297.647000 	 44.546000 	 -207.536058 	 5.293255 	 297.647000 	 44.546000 	 -207.536058 	 111.528411 	 107.595666 	 297.263406
5:55:37.057 AM 2026-09-02 	 5.304168 	 297.647000 	 44.546000 	 -206.357328 	 5.280878 	 297.647000 	 44.546000 	 -206.357328 	 111.528054 	 107.595725 	 297.263358
5:55:42.177 AM 2026-09-02 	 5.316015 	 297.647000 	 44.546000 	 -206.339483 	 5.289985 	 297.647000 	 44.546000 	 -206.339483 	 111.528768 	 107.595904 	 297.263285
5:55:47.349 AM 2026-09-02 	 5.305946 	 297.647000 	 44.546000 	 -206.438433 	 5.284069 	 297.647000 	 44.546000 	 -206.438433 	 111.528709 	 107.595964 	 297.263430
5:55:52.502 AM 2026-09-02 	 5.297050 	 297.647000 	 44.546000 	 -206.145381 	 5.282612 	 297.647000 	 44.546000 	 -206.145381 	 111.529900 	 107.596381 	 297.263382
5:55:57.622 AM 2026-09-02 	 5.304446 	 297.647000 	 44.546000 	 -206.342169 	 5.287357 	 297.647000 	 44.546000 	 -206.342169 	 111.529781 	 107.595964 	 297.262756
5:56:02.774 AM 2026-09-02 	 5.303728 	 297.647000 	 44.546000 	 -205.862583 	 5.288700 	 297.647000 	 44.546000 	 -205.862583 	 111.530257 	 107.595844 	 297.262635
5:56:07.909 AM 2026-09-02 	 5.313961 	 297.647000 	 44.546000 	 -206.336210 	 5.288084 	 297.647000 	 44.546000 	 -206.336210 	 111.529364 	 107.595487 	 297.262419
5:56:13.038 AM 2026-09-02 	 5.309457 	 297.647000 	 44.546000 	 -206.362144 	 5.288356 	 297.647000 	 44.546000 	 -206.362144 	 111.528530 	 107.595844 	 297.261841
5:56:18.139 AM 2026-09-02 	 5.310987 	 297.647000 	 44.546000 	 -206.817938 	 5.282034 	 297.647000 	 44.546000 	 -206.817938 	 111.527279 	 107.596023 	 297.261552
5:56:23.275 AM 2026-09-02 	 5.310800 	 297.647000 	 44.546000 	 -206.078785 	 5.294694 	 297.647000 	 44.546000 	 -206.078785 	 111.526088 	 107.595249 	 297.260638
5:56:28.447 AM 2026-09-02 	 5.309168 	 297.647000 	 44.546000 	 -206.152293 	 5.281082 	 297.647000 	 44.546000 	 -206.152293 	 111.525731 	 107.594594 	 297.259940
5:56:33.548 AM 2026-09-02 	 5.300476 	 297.647000 	 44.546000 	 -206.172823 	 5.291451 	 297.647000 	 44.546000 	 -206.172823 	 111.524837 	 107.594355 	 297.259482
5:56:38.703 AM 2026-09-02 	 5.309101 	 297.647000 	 44.546000 	 -206.145219 	 5.278297 	 297.647000 	 44.546000 	 -206.145219 	 111.524063 	 107.594296 	 297.258688
5:56:43.851 AM 2026-09-02 	 5.308336 	 297.647000 	 44.546000 	 -206.117615 	 5.284169 	 297.647000 	 44.546000 	 -206.117615 	 111.523706 	 107.593581 	 297.257894
5:56:48.962 AM 2026-09-02 	 5.311275 	 297.647000 	 44.546000 	 -206.424156 	 5.293497 	 297.647000 	 44.546000 	 -206.424156 	 111.523706 	 107.593224 	 297.257172
5:56:54.123 AM 2026-09-02 	 5.303602 	 297.647000 	 44.546000 	 -205.512562 	 5.289529 	 297.647000 	 44.546000 	 -205.512562 	 111.524123 	 107.592866 	 297.256811
5:56:59.241 AM 2026-09-02 	 5.301784 	 297.647000 	 44.546000 	 -206.650673 	 5.285783 	 297.647000 	 44.546000 	 -206.650673 	 111.524837 	 107.593402 	 297.256354
5:57:04.382 AM 2026-09-02 	 5.312732 	 297.647000 	 44.546000 	 -206.510628 	 5.299384 	 297.647000 	 44.546000 	 -206.510628 	 111.525373 	 107.593164 	 297.256185
5:57:09.458 AM 2026-09-02 	 5.305701 	 297.647000 	 44.546000 	 -206.796085 	 5.284516 	 297.647000 	 44.546000 	 -206.796085 	 111.525969 	 107.593343 	 297.255463
5:57:14.613 AM 2026-09-02 	 5.308234 	 297.647000 	 44.546000 	 -206.753352 	 5.290586 	 297.647000 	 44.546000 	 -206.753352 	 111.525612 	 107.593045 	 297.255006
5:57:19.745 AM 2026-09-02 	 5.310321 	 297.647000 	 44.546000 	 -205.830940 	 5.282221 	 297.647000 	 44.546000 	 -205.830940 	 111.525671 	 107.593462 	 297.254886
5:57:24.879 AM 2026-09-02 	 5.312714 	 297.647000 	 44.546000 	 -206.274836 	 5.285967 	 297.647000 	 44.546000 	 -206.274836 	 111.525612 	 107.592807 	 297.254862
5:57:30.003 AM 2026-09-02 	 5.301501 	 297.647000 	 44.546000 	 -206.870113 	 5.296680 	 297.647000 	 44.546000 	 -206.870113 	 111.525195 	 107.593224 	 297.254284
5:57:35.085 AM 2026-09-02 	 5.305800 	 297.647000 	 44.546000 	 -207.082067 	 5.280697 	 297.647000 	 44.546000 	 -207.082067 	 111.525731 	 107.592866 	 297.254260
5:57:40.219 AM 2026-09-02 	 5.306203 	 297.647000 	 44.546000 	 -206.134233 	 5.279462 	 297.647000 	 44.546000 	 -206.134233 	 111.526088 	 107.592687 	 297.254236
5:57:45.316 AM 2026-09-02 	 5.306066 	 297.647000 	 44.546000 	 -205.523813 	 5.290484 	 297.647000 	 44.546000 	 -205.523813 	 111.526862 	 107.592151 	 297.254212
5:57:50.459 AM 2026-09-02 	 5.311614 	 297.647000 	 44.546000 	 -207.418389 	 5.286131 	 297.647000 	 44.546000 	 -207.418389 	 111.527756 	 107.591556 	 297.254284
5:57:55.584 AM 2026-09-02 	 5.305782 	 297.647000 	 44.546000 	 -206.651119 	 5.284528 	 297.647000 	 44.546000 	 -206.651119 	 111.528828 	 107.591794 	 297.253995
5:58:00.747 AM 2026-09-02 	 5.311728 	 297.647000 	 44.546000 	 -206.827939 	 5.286218 	 297.647000 	 44.546000 	 -206.827939 	 111.529483 	 107.591556 	 297.254284
5:58:05.861 AM 2026-09-02 	 5.309311 	 297.647000 	 44.546000 	 -206.527318 	 5.292887 	 297.647000 	 44.546000 	 -206.527318 	 111.530257 	 107.591556 	 297.254404
5:58:10.975 AM 2026-09-02 	 5.301188 	 297.647000 	 44.546000 	 -206.326732 	 5.288881 	 297.647000 	 44.546000 	 -206.326732 	 111.530377 	 107.591615 	 297.254645
5:58:16.094 AM 2026-09-02 	 5.308196 	 297.647000 	 44.546000 	 -206.361864 	 5.286329 	 297.647000 	 44.546000 	 -206.361864 	 111.530734 	 107.591854 	 297.254332
5:58:21.281 AM 2026-09-02 	 5.306083 	 297.647000 	 44.546000 	 -206.154239 	 5.297433 	 297.647000 	 44.546000 	 -206.154239 	 111.530853 	 107.591913 	 297.254260
5:58:26.381 AM 2026-09-02 	 5.308999 	 297.647000 	 44.546000 	 -206.793327 	 5.293897 	 297.647000 	 44.546000 	 -206.793327 	 111.530734 	 107.591913 	 297.254115
5:58:31.535 AM 2026-09-02 	 5.311684 	 297.647000 	 44.546000 	 -207.137208 	 5.280157 	 297.647000 	 44.546000 	 -207.137208 	 111.530793 	 107.591139 	 297.253971
5:58:36.681 AM 2026-09-02 	 5.315370 	 297.647000 	 44.546000 	 -206.351542 	 5.292341 	 297.647000 	 44.546000 	 -206.351542 	 111.531329 	 107.590543 	 297.253153
5:58:41.799 AM 2026-09-02 	 5.308599 	 297.647000 	 44.546000 	 -207.474012 	 5.289296 	 297.647000 	 44.546000 	 -207.474012 	 111.530972 	 107.589769 	 297.252575
5:58:46.913 AM 2026-09-02 	 5.313123 	 297.647000 	 44.546000 	 -206.607745 	 5.292651 	 297.647000 	 44.546000 	 -206.607745 	 111.531270 	 107.589411 	 297.251204
5:58:52.020 AM 2026-09-02 	 5.309804 	 297.647000 	 44.546000 	 -206.239505 	 5.281538 	 297.647000 	 44.546000 	 -206.239505 	 111.532044 	 107.589888 	 297.250482
5:58:57.153 AM 2026-09-02 	 5.318143 	 297.647000 	 44.546000 	 -207.005076 	 5.283985 	 297.647000 	 44.546000 	 -207.005076 	 111.533235 	 107.590245 	 297.249399
5:59:02.304 AM 2026-09-02 	 5.315791 	 297.647000 	 44.546000 	 -206.296197 	 5.297176 	 297.647000 	 44.546000 	 -206.296197 	 111.534069 	 107.589947 	 297.248749
5:59:07.467 AM 2026-09-02 	 5.313167 	 297.647000 	 44.546000 	 -207.475961 	 5.283839 	 297.647000 	 44.546000 	 -207.475961 	 111.534665 	 107.590364 	 297.247835
5:59:12.593 AM 2026-09-02 	 5.310954 	 297.647000 	 44.546000 	 -207.194776 	 5.288376 	 297.647000 	 44.546000 	 -207.194776 	 111.535320 	 107.591258 	 297.247522
5:59:17.783 AM 2026-09-02 	 5.309991 	 297.647000 	 44.546000 	 -206.431271 	 5.282285 	 297.647000 	 44.546000 	 -206.431271 	 111.534307 	 107.590841 	 297.246680
5:59:22.959 AM 2026-09-02 	 5.307954 	 297.647000 	 44.546000 	 -206.964366 	 5.290980 	 297.647000 	 44.546000 	 -206.964366 	 111.533176 	 107.591794 	 297.246078
5:59:28.071 AM 2026-09-02 	 5.309524 	 297.647000 	 44.546000 	 -206.420940 	 5.297640 	 297.647000 	 44.546000 	 -206.420940 	 111.531866 	 107.591794 	 297.245501
5:59:33.230 AM 2026-09-02 	 5.306988 	 297.647000 	 44.546000 	 -207.117849 	 5.291404 	 297.647000 	 44.546000 	 -207.117849 	 111.531389 	 107.592032 	 297.244538
5:59:38.366 AM 2026-09-02 	 5.310995 	 297.647000 	 44.546000 	 -206.674452 	 5.290729 	 297.647000 	 44.546000 	 -206.674452 	 111.530913 	 107.592092 	 297.244081
5:59:43.505 AM 2026-09-02 	 5.303637 	 297.647000 	 44.546000 	 -206.970189 	 5.282869 	 297.647000 	 44.546000 	 -206.970189 	 111.530436 	 107.592330 	 297.243600
5:59:48.609 AM 2026-09-02 	 5.312960 	 297.647000 	 44.546000 	 -206.938252 	 5.282180 	 297.647000 	 44.546000 	 -206.938252 	 111.529900 	 107.592390 	 297.242902
5:59:53.786 AM 2026-09-02 	 5.308485 	 297.647000 	 44.546000 	 -207.543828 	 5.289576 	 297.647000 	 44.546000 	 -207.543828 	 111.529840 	 107.592926 	 297.242565
5:59:58.961 AM 2026-09-02 	 5.311710 	 297.647000 	 44.546000 	 -206.311557 	 5.289191 	 297.647000 	 44.546000 	 -206.311557 	 111.530674 	 107.592747 	 297.242301
6:00:04.093 AM 2026-09-02 	 5.301953 	 297.647000 	 44.546000 	 -207.937457 	 5.280160 	 297.647000 	 44.546000 	 -207.937457 	 111.530555 	 107.592390 	 297.242253
6:00:09.186 AM 2026-09-02 	 5.311451 	 297.647000 	 44.546000 	 -206.919275 	 5.281725 	 297.647000 	 44.546000 	 -206.919275 	 111.531032 	 107.592271 	 297.241916
6:00:14.379 AM 2026-09-02 	 5.311410 	 297.647000 	 44.546000 	 -206.543512 	 5.285036 	 297.647000 	 44.546000 	 -206.543512 	 111.531329 	 107.591913 	 297.242301
6:00:19.542 AM 2026-09-02 	 5.302931 	 297.647000 	 44.546000 	 -205.902788 	 5.288829 	 297.647000 	 44.546000 	 -205.902788 	 111.531389 	 107.592032 	 297.242012
6:00:24.667 AM 2026-09-02 	 5.302913 	 297.647000 	 44.546000 	 -207.306976 	 5.285941 	 297.647000 	 44.546000 	 -207.306976 	 111.531806 	 107.592330 	 297.242204
6:00:29.774 AM 2026-09-02 	 5.301635 	 297.647000 	 44.546000 	 -207.555710 	 5.294799 	 297.647000 	 44.546000 	 -207.555710 	 111.531866 	 107.592747 	 297.242301
6:00:34.905 AM 2026-09-02 	 5.311369 	 297.647000 	 44.546000 	 -207.748227 	 5.284551 	 297.647000 	 44.546000 	 -207.748227 	 111.531568 	 107.592687 	 297.242710
6:00:40.026 AM 2026-09-02 	 5.307963 	 297.647000 	 44.546000 	 -206.518105 	 5.284697 	 297.647000 	 44.546000 	 -206.518105 	 111.531568 	 107.592271 	 297.242397
6:00:45.223 AM 2026-09-02 	 5.304195 	 297.647000 	 44.546000 	 -207.390296 	 5.293602 	 297.647000 	 44.546000 	 -207.390296 	 111.531389 	 107.592985 	 297.243167
6:00:50.299 AM 2026-09-02 	 5.302268 	 297.647000 	 44.546000 	 -206.958259 	 5.291065 	 297.647000 	 44.546000 	 -206.958259 	 111.531210 	 107.593224 	 297.242926
6:00:55.439 AM 2026-09-02 	 5.306098 	 297.647000 	 44.546000 	 -206.242381 	 5.288554 	 297.647000 	 44.546000 	 -206.242381 	 111.530674 	 107.592985 	 297.242902
6:01:00.586 AM 2026-09-02 	 5.313368 	 297.647000 	 44.546000 	 -208.131623 	 5.284650 	 297.647000 	 44.546000 	 -208.131623 	 111.529900 	 107.593045 	 297.243095
6:01:05.761 AM 2026-09-02 	 5.302721 	 297.647000 	 44.546000 	 -207.305945 	 5.281666 	 297.647000 	 44.546000 	 -207.305945 	 111.528471 	 107.591973 	 297.243167
6:01:10.928 AM 2026-09-02 	 5.310420 	 297.647000 	 44.546000 	 -207.481693 	 5.284388 	 297.647000 	 44.546000 	 -207.481693 	 111.528411 	 107.592330 	 297.243480
6:01:16.130 AM 2026-09-02 	 5.298582 	 297.647000 	 44.546000 	 -207.220514 	 5.275517 	 297.647000 	 44.546000 	 -207.220514 	 111.528411 	 107.591675 	 297.243191
6:01:21.259 AM 2026-09-02 	 5.314200 	 297.647000 	 44.546000 	 -207.448674 	 5.285745 	 297.647000 	 44.546000 	 -207.448674 	 111.528768 	 107.591794 	 297.242806
6:01:26.352 AM 2026-09-02 	 5.300196 	 297.647000 	 44.546000 	 -207.488690 	 5.291334 	 297.647000 	 44.546000 	 -207.488690 	 111.529483 	 107.591258 	 297.242854
6:01:31.510 AM 2026-09-02 	 5.314285 	 297.647000 	 44.546000 	 -207.096149 	 5.289737 	 297.647000 	 44.546000 	 -207.096149 	 111.529364 	 107.591020 	 297.243143
6:01:36.662 AM 2026-09-02 	 5.318706 	 297.647000 	 44.546000 	 -207.238877 	 5.278604 	 297.647000 	 44.546000 	 -207.238877 	 111.528947 	 107.590186 	 297.242782
6:01:41.765 AM 2026-09-02 	 5.308532 	 297.647000 	 44.546000 	 -207.366484 	 5.288067 	 297.647000 	 44.546000 	 -207.366484 	 111.527994 	 107.589531 	 297.242758
6:01:46.943 AM 2026-09-02 	 5.305552 	 297.647000 	 44.546000 	 -206.854418 	 5.289059 	 297.647000 	 44.546000 	 -206.854418 	 111.527041 	 107.589233 	 297.242421
6:01:52.107 AM 2026-09-02 	 5.305260 	 297.647000 	 44.546000 	 -207.578958 	 5.283570 	 297.647000 	 44.546000 	 -207.578958 	 111.526862 	 107.588518 	 297.242253
6:01:57.264 AM 2026-09-02 	 5.303080 	 297.647000 	 44.546000 	 -206.204479 	 5.292507 	 297.647000 	 44.546000 	 -206.204479 	 111.527518 	 107.587803 	 297.241868
6:02:02.438 AM 2026-09-02 	 5.308827 	 297.647000 	 44.546000 	 -206.849532 	 5.283582 	 297.647000 	 44.546000 	 -206.849532 	 111.527994 	 107.586969 	 297.242060
6:02:07.596 AM 2026-09-02 	 5.310628 	 297.647000 	 44.546000 	 -207.830370 	 5.293707 	 297.647000 	 44.546000 	 -207.830370 	 111.528590 	 107.586671 	 297.241819
6:02:12.750 AM 2026-09-02 	 5.299545 	 297.647000 	 44.546000 	 -207.373995 	 5.285348 	 297.647000 	 44.546000 	 -207.373995 	 111.528471 	 107.585778 	 297.241651
6:02:17.883 AM 2026-09-02 	 5.298354 	 297.647000 	 44.546000 	 -207.072802 	 5.295483 	 297.647000 	 44.546000 	 -207.072802 	 111.528768 	 107.585361 	 297.241314
6:02:23.037 AM 2026-09-02 	 5.306343 	 297.647000 	 44.546000 	 -207.515079 	 5.285681 	 297.647000 	 44.546000 	 -207.515079 	 111.528173 	 107.584467 	 297.240857
6:02:28.240 AM 2026-09-02 	 5.313815 	 297.647000 	 44.546000 	 -207.995220 	 5.284493 	 297.647000 	 44.546000 	 -207.995220 	 111.528054 	 107.584527 	 297.240496
6:02:33.401 AM 2026-09-02 	 5.314247 	 297.647000 	 44.546000 	 -207.344164 	 5.284236 	 297.647000 	 44.546000 	 -207.344164 	 111.527577 	 107.583634 	 297.239967
6:02:38.541 AM 2026-09-02 	 5.301078 	 297.647000 	 44.546000 	 -206.649874 	 5.291742 	 297.647000 	 44.546000 	 -206.649874 	 111.527399 	 107.583753 	 297.239462
6:02:43.672 AM 2026-09-02 	 5.310919 	 297.647000 	 44.546000 	 -207.339225 	 5.297620 	 297.647000 	 44.546000 	 -207.339225 	 111.526862 	 107.583395 	 297.238668
6:02:48.843 AM 2026-09-02 	 5.313917 	 297.647000 	 44.546000 	 -207.149950 	 5.270457 	 297.647000 	 44.546000 	 -207.149950 	 111.527220 	 107.582621 	 297.238187
6:02:53.991 AM 2026-09-02 	 5.315779 	 297.647000 	 44.546000 	 -206.793058 	 5.287109 	 297.647000 	 44.546000 	 -206.793058 	 111.527101 	 107.582204 	 297.237681
6:02:59.154 AM 2026-09-02 	 5.310038 	 297.647000 	 44.546000 	 -208.068049 	 5.283199 	 297.647000 	 44.546000 	 -208.068049 	 111.526446 	 107.582740 	 297.237465
6:03:04.291 AM 2026-09-02 	 5.310592 	 297.647000 	 44.546000 	 -207.356453 	 5.291226 	 297.647000 	 44.546000 	 -207.356453 	 111.527577 	 107.583514 	 297.237345
6:03:09.425 AM 2026-09-02 	 5.302394 	 297.647000 	 44.546000 	 -207.292055 	 5.280277 	 297.647000 	 44.546000 	 -207.292055 	 111.528232 	 107.583514 	 297.236430
6:03:14.553 AM 2026-09-02 	 5.306859 	 297.647000 	 44.546000 	 -206.782149 	 5.280376 	 297.647000 	 44.546000 	 -206.782149 	 111.529126 	 107.583812 	 297.236045
6:03:19.697 AM 2026-09-02 	 5.301489 	 297.647000 	 44.546000 	 -207.005981 	 5.284869 	 297.647000 	 44.546000 	 -207.005981 	 111.530257 	 107.583753 	 297.235757
6:03:24.845 AM 2026-09-02 	 5.309139 	 297.647000 	 44.546000 	 -206.525240 	 5.290429 	 297.647000 	 44.546000 	 -206.525240 	 111.531091 	 107.583514 	 297.234722
6:03:29.948 AM 2026-09-02 	 5.305826 	 297.647000 	 44.546000 	 -208.167357 	 5.290823 	 297.647000 	 44.546000 	 -208.167357 	 111.532104 	 107.583097 	 297.234313
6:03:35.125 AM 2026-09-02 	 5.311684 	 297.647000 	 44.546000 	 -206.865817 	 5.290008 	 297.647000 	 44.546000 	 -206.865817 	 111.532402 	 107.582800 	 297.233712
6:03:40.250 AM 2026-09-02 	 5.309177 	 297.647000 	 44.546000 	 -207.089081 	 5.287909 	 297.647000 	 44.546000 	 -207.089081 	 111.533057 	 107.582383 	 297.232966
6:03:45.366 AM 2026-09-02 	 5.301909 	 297.647000 	 44.546000 	 -206.392636 	 5.285573 	 297.647000 	 44.546000 	 -206.392636 	 111.532461 	 107.581132 	 297.232509
6:03:50.478 AM 2026-09-02 	 5.308056 	 297.647000 	 44.546000 	 -207.313937 	 5.281798 	 297.647000 	 44.546000 	 -207.313937 	 111.531329 	 107.581310 	 297.231715
6:03:55.634 AM 2026-09-02 	 5.308838 	 297.647000 	 44.546000 	 -207.498268 	 5.282099 	 297.647000 	 44.546000 	 -207.498268 	 111.530496 	 107.580894 	 297.230898
6:04:00.769 AM 2026-09-02 	 5.300736 	 297.647000 	 44.546000 	 -206.424972 	 5.274560 	 297.647000 	 44.546000 	 -206.424972 	 111.530257 	 107.580477 	 297.230849
6:04:05.950 AM 2026-09-02 	 5.310000 	 297.647000 	 44.546000 	 -207.868074 	 5.292890 	 297.647000 	 44.546000 	 -207.868074 	 111.530019 	 107.580000 	 297.230176
6:04:11.094 AM 2026-09-02 	 5.313462 	 297.647000 	 44.546000 	 -207.393848 	 5.293667 	 297.647000 	 44.546000 	 -207.393848 	 111.529602 	 107.579464 	 297.229935
6:04:16.276 AM 2026-09-02 	 5.315916 	 297.647000 	 44.546000 	 -207.022339 	 5.282563 	 297.647000 	 44.546000 	 -207.022339 	 111.529126 	 107.579226 	 297.229286
6:04:21.459 AM 2026-09-02 	 5.315222 	 297.647000 	 44.546000 	 -207.683618 	 5.282326 	 297.647000 	 44.546000 	 -207.683618 	 111.528947 	 107.578928 	 297.229118
6:04:26.624 AM 2026-09-02 	 5.308824 	 297.647000 	 44.546000 	 -207.652750 	 5.282671 	 297.647000 	 44.546000 	 -207.652750 	 111.528530 	 107.578868 	 297.228396
6:04:31.750 AM 2026-09-02 	 5.296737 	 297.647000 	 44.546000 	 -207.290445 	 5.290633 	 297.647000 	 44.546000 	 -207.290445 	 111.526684 	 107.579166 	 297.228011
6:04:36.910 AM 2026-09-02 	 5.311162 	 297.647000 	 44.546000 	 -207.306070 	 5.282119 	 297.647000 	 44.546000 	 -207.306070 	 111.524659 	 107.579166 	 297.227193
6:04:42.062 AM 2026-09-02 	 5.314556 	 297.647000 	 44.546000 	 -207.993846 	 5.287994 	 297.647000 	 44.546000 	 -207.993846 	 111.523170 	 107.578690 	 297.226905
6:04:47.245 AM 2026-09-02 	 5.306880 	 297.647000 	 44.546000 	 -208.384747 	 5.282750 	 297.647000 	 44.546000 	 -208.384747 	 111.522515 	 107.578928 	 297.226183
6:04:52.381 AM 2026-09-02 	 5.304522 	 297.647000 	 44.546000 	 -206.840430 	 5.294195 	 297.647000 	 44.546000 	 -206.840430 	 111.522217 	 107.579226 	 297.225822
6:04:57.532 AM 2026-09-02 	 5.299744 	 297.647000 	 44.546000 	 -207.820184 	 5.283147 	 297.647000 	 44.546000 	 -207.820184 	 111.522455 	 107.579107 	 297.225606
6:05:02.712 AM 2026-09-02 	 5.310680 	 297.647000 	 44.546000 	 -207.986158 	 5.287707 	 297.647000 	 44.546000 	 -207.986158 	 111.522276 	 107.578570 	 297.225197
6:05:07.837 AM 2026-09-02 	 5.305508 	 297.647000 	 44.546000 	 -208.384109 	 5.291132 	 297.647000 	 44.546000 	 -208.384109 	 111.522753 	 107.578213 	 297.224788
6:05:13.011 AM 2026-09-02 	 5.314652 	 297.647000 	 44.546000 	 -207.455650 	 5.278069 	 297.647000 	 44.546000 	 -207.455650 	 111.523348 	 107.577379 	 297.224331
6:05:18.157 AM 2026-09-02 	 5.294808 	 297.647000 	 44.546000 	 -207.810334 	 5.288680 	 297.647000 	 44.546000 	 -207.810334 	 111.523051 	 107.577558 	 297.223946
6:05:23.316 AM 2026-09-02 	 5.303474 	 297.647000 	 44.546000 	 -207.551305 	 5.286210 	 297.647000 	 44.546000 	 -207.551305 	 111.521859 	 107.577915 	 297.223610
6:05:28.465 AM 2026-09-02 	 5.305386 	 297.647000 	 44.546000 	 -208.033601 	 5.294090 	 297.647000 	 44.546000 	 -208.033601 	 111.520906 	 107.577379 	 297.223201
6:05:33.641 AM 2026-09-02 	 5.314112 	 297.647000 	 44.546000 	 -208.472650 	 5.286329 	 297.647000 	 44.546000 	 -208.472650 	 111.521145 	 107.577141 	 297.222816
6:05:38.767 AM 2026-09-02 	 5.309641 	 297.647000 	 44.546000 	 -207.320352 	 5.281334 	 297.647000 	 44.546000 	 -207.320352 	 111.521502 	 107.577081 	 297.222648
6:05:43.892 AM 2026-09-02 	 5.303672 	 297.647000 	 44.546000 	 -208.216852 	 5.294090 	 297.647000 	 44.546000 	 -208.216852 	 111.521859 	 107.576843 	 297.222407
6:05:49.067 AM 2026-09-02 	 5.302642 	 297.647000 	 44.546000 	 -208.082189 	 5.284169 	 297.647000 	 44.546000 	 -208.082189 	 111.521443 	 107.577022 	 297.222118
6:05:54.192 AM 2026-09-02 	 5.298270 	 297.647000 	 44.546000 	 -207.766369 	 5.287827 	 297.647000 	 44.546000 	 -207.766369 	 111.520847 	 107.577260 	 297.221637
6:05:59.340 AM 2026-09-02 	 5.301796 	 297.647000 	 44.546000 	 -208.265944 	 5.292653 	 297.647000 	 44.546000 	 -208.265944 	 111.521145 	 107.576486 	 297.220844
6:06:04.451 AM 2026-09-02 	 5.308322 	 297.647000 	 44.546000 	 -207.328851 	 5.286128 	 297.647000 	 44.546000 	 -207.328851 	 111.521502 	 107.576247 	 297.220579
6:06:09.549 AM 2026-09-02 	 5.321821 	 297.647000 	 44.546000 	 -209.513383 	 5.296143 	 297.647000 	 44.546000 	 -209.513383 	 111.522217 	 107.576188 	 297.219834
6:06:14.691 AM 2026-09-02 	 5.312034 	 297.647000 	 44.546000 	 -208.744946 	 5.284919 	 297.647000 	 44.546000 	 -208.744946 	 111.522574 	 107.576426 	 297.219569
