Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:09:07.461 AM 2026-08-01 	 4.024164 	 297.647000 	 44.546000 	 -111.504240 	 4.012943 	 297.647000 	 44.546000 	 -111.504240 	 108.732426 	 108.829504 	 298.712780
9:09:12.611 AM 2026-08-01 	 4.015647 	 297.647000 	 44.546000 	 -111.943698 	 4.004780 	 297.647000 	 44.546000 	 -111.943698 	 108.732903 	 108.830636 	 298.713747
9:09:17.785 AM 2026-08-01 	 4.026980 	 297.647000 	 44.546000 	 -112.231773 	 4.024602 	 297.647000 	 44.546000 	 -112.231773 	 108.732724 	 108.831172 	 298.714813
9:09:22.921 AM 2026-08-01 	 4.020177 	 297.647000 	 44.546000 	 -111.284681 	 4.009244 	 297.647000 	 44.546000 	 -111.284681 	 108.733200 	 108.831946 	 298.715805
9:09:28.043 AM 2026-08-01 	 4.015755 	 297.647000 	 44.546000 	 -112.080988 	 4.011469 	 297.647000 	 44.546000 	 -112.080988 	 108.732783 	 108.831708 	 298.716772
9:09:33.177 AM 2026-08-01 	 4.026694 	 297.647000 	 44.546000 	 -111.625461 	 4.011419 	 297.647000 	 44.546000 	 -111.625461 	 108.733081 	 108.831887 	 298.718036
9:09:38.315 AM 2026-08-01 	 4.032432 	 297.647000 	 44.546000 	 -111.986378 	 4.007740 	 297.647000 	 44.546000 	 -111.986378 	 108.732486 	 108.832006 	 298.719351
9:09:43.461 AM 2026-08-01 	 4.027792 	 297.647000 	 44.546000 	 -111.591728 	 4.011425 	 297.647000 	 44.546000 	 -111.591728 	 108.733200 	 108.832066 	 298.720194
9:09:48.608 AM 2026-08-01 	 4.026779 	 297.647000 	 44.546000 	 -111.779151 	 4.014269 	 297.647000 	 44.546000 	 -111.779151 	 108.732903 	 108.833019 	 298.721632
9:09:53.718 AM 2026-08-01 	 4.021114 	 297.647000 	 44.546000 	 -111.877179 	 4.019708 	 297.647000 	 44.546000 	 -111.877179 	 108.732903 	 108.833078 	 298.722723
9:09:58.857 AM 2026-08-01 	 4.020869 	 297.647000 	 44.546000 	 -111.072584 	 4.012686 	 297.647000 	 44.546000 	 -111.072584 	 108.733260 	 108.833614 	 298.723814
9:10:04.021 AM 2026-08-01 	 4.018128 	 297.647000 	 44.546000 	 -111.746261 	 4.013364 	 297.647000 	 44.546000 	 -111.746261 	 108.732962 	 108.833555 	 298.724707
9:10:09.180 AM 2026-08-01 	 4.025927 	 297.647000 	 44.546000 	 -111.849844 	 4.020406 	 297.647000 	 44.546000 	 -111.849844 	 108.732843 	 108.833912 	 298.725674
9:10:14.328 AM 2026-08-01 	 4.024963 	 297.647000 	 44.546000 	 -112.128163 	 4.008724 	 297.647000 	 44.546000 	 -112.128163 	 108.733379 	 108.833495 	 298.726022
9:10:19.482 AM 2026-08-01 	 4.018379 	 297.647000 	 44.546000 	 -110.808923 	 4.005431 	 297.647000 	 44.546000 	 -110.808923 	 108.732903 	 108.834448 	 298.726418
9:10:24.602 AM 2026-08-01 	 4.025965 	 297.647000 	 44.546000 	 -112.235082 	 4.017726 	 297.647000 	 44.546000 	 -112.235082 	 108.733141 	 108.834508 	 298.726914
9:10:29.767 AM 2026-08-01 	 4.027281 	 297.647000 	 44.546000 	 -111.672622 	 4.004619 	 297.647000 	 44.546000 	 -111.672622 	 108.733200 	 108.834686 	 298.727286
9:10:34.903 AM 2026-08-01 	 4.027045 	 297.647000 	 44.546000 	 -111.916605 	 4.001629 	 297.647000 	 44.546000 	 -111.916605 	 108.733498 	 108.834686 	 298.727931
9:10:40.038 AM 2026-08-01 	 4.033086 	 297.647000 	 44.546000 	 -112.114292 	 4.010514 	 297.647000 	 44.546000 	 -112.114292 	 108.733260 	 108.835699 	 298.728204
9:10:45.187 AM 2026-08-01 	 4.025223 	 297.647000 	 44.546000 	 -111.445767 	 4.009352 	 297.647000 	 44.546000 	 -111.445767 	 108.733200 	 108.835520 	 298.728601
9:10:50.322 AM 2026-08-01 	 4.026005 	 297.647000 	 44.546000 	 -111.461066 	 4.008832 	 297.647000 	 44.546000 	 -111.461066 	 108.733022 	 108.835937 	 298.729196
9:10:55.477 AM 2026-08-01 	 4.023049 	 297.647000 	 44.546000 	 -111.167058 	 4.018465 	 297.647000 	 44.546000 	 -111.167058 	 108.733498 	 108.836712 	 298.729668
9:11:00.623 AM 2026-08-01 	 4.019485 	 297.647000 	 44.546000 	 -111.394490 	 4.011338 	 297.647000 	 44.546000 	 -111.394490 	 108.733855 	 108.837546 	 298.730213
9:11:05.774 AM 2026-08-01 	 4.020749 	 297.647000 	 44.546000 	 -111.317063 	 4.010794 	 297.647000 	 44.546000 	 -111.317063 	 108.733736 	 108.838975 	 298.730536
9:11:10.904 AM 2026-08-01 	 4.033976 	 297.647000 	 44.546000 	 -112.087073 	 4.000894 	 297.647000 	 44.546000 	 -112.087073 	 108.734272 	 108.839094 	 298.730684
9:11:16.050 AM 2026-08-01 	 4.024567 	 297.647000 	 44.546000 	 -112.197592 	 4.014418 	 297.647000 	 44.546000 	 -112.197592 	 108.733855 	 108.839928 	 298.730560
9:11:21.150 AM 2026-08-01 	 4.031580 	 297.647000 	 44.546000 	 -110.985523 	 4.017142 	 297.647000 	 44.546000 	 -110.985523 	 108.733975 	 108.839750 	 298.730908
9:11:26.307 AM 2026-08-01 	 4.022917 	 297.647000 	 44.546000 	 -111.931236 	 4.013060 	 297.647000 	 44.546000 	 -111.931236 	 108.734034 	 108.839928 	 298.730883
9:11:31.449 AM 2026-08-01 	 4.033142 	 297.647000 	 44.546000 	 -111.566464 	 4.013451 	 297.647000 	 44.546000 	 -111.566464 	 108.734094 	 108.840286 	 298.731528
9:11:36.561 AM 2026-08-01 	 4.027862 	 297.647000 	 44.546000 	 -112.198301 	 4.008184 	 297.647000 	 44.546000 	 -112.198301 	 108.733677 	 108.840762 	 298.731949
9:11:41.703 AM 2026-08-01 	 4.027911 	 297.647000 	 44.546000 	 -111.941817 	 4.003346 	 297.647000 	 44.546000 	 -111.941817 	 108.734153 	 108.841596 	 298.732520
9:11:46.852 AM 2026-08-01 	 4.026592 	 297.647000 	 44.546000 	 -111.223531 	 4.021697 	 297.647000 	 44.546000 	 -111.223531 	 108.733796 	 108.841953 	 298.733090
9:11:51.967 AM 2026-08-01 	 4.015098 	 297.647000 	 44.546000 	 -111.515047 	 4.013454 	 297.647000 	 44.546000 	 -111.515047 	 108.734272 	 108.842251 	 298.733611
9:11:57.095 AM 2026-08-01 	 4.029572 	 297.647000 	 44.546000 	 -111.335863 	 4.020917 	 297.647000 	 44.546000 	 -111.335863 	 108.734094 	 108.842966 	 298.734331
9:12:02.262 AM 2026-08-01 	 4.024426 	 297.647000 	 44.546000 	 -110.683903 	 4.008870 	 297.647000 	 44.546000 	 -110.683903 	 108.734213 	 108.843323 	 298.734827
9:12:07.408 AM 2026-08-01 	 4.024736 	 297.647000 	 44.546000 	 -112.231416 	 4.024471 	 297.647000 	 44.546000 	 -112.231416 	 108.734213 	 108.843264 	 298.735893
9:12:12.554 AM 2026-08-01 	 4.020168 	 297.647000 	 44.546000 	 -112.166079 	 4.006704 	 297.647000 	 44.546000 	 -112.166079 	 108.733975 	 108.843443 	 298.736414
9:12:17.693 AM 2026-08-01 	 4.021082 	 297.647000 	 44.546000 	 -111.406776 	 4.018576 	 297.647000 	 44.546000 	 -111.406776 	 108.734034 	 108.843085 	 298.737431
9:12:22.806 AM 2026-08-01 	 4.021213 	 297.647000 	 44.546000 	 -111.987725 	 4.001261 	 297.647000 	 44.546000 	 -111.987725 	 108.734332 	 108.842073 	 298.738052
9:12:27.945 AM 2026-08-01 	 4.024812 	 297.647000 	 44.546000 	 -110.973338 	 4.009927 	 297.647000 	 44.546000 	 -110.973338 	 108.733558 	 108.842370 	 298.738672
9:12:33.104 AM 2026-08-01 	 4.027042 	 297.647000 	 44.546000 	 -111.224951 	 4.016181 	 297.647000 	 44.546000 	 -111.224951 	 108.734511 	 108.842132 	 298.739615
9:12:38.222 AM 2026-08-01 	 4.029870 	 297.647000 	 44.546000 	 -111.197149 	 4.012724 	 297.647000 	 44.546000 	 -111.197149 	 108.734332 	 108.842073 	 298.740235
9:12:43.379 AM 2026-08-01 	 4.027941 	 297.647000 	 44.546000 	 -110.673357 	 4.012832 	 297.647000 	 44.546000 	 -110.673357 	 108.733975 	 108.842013 	 298.740681
9:12:48.492 AM 2026-08-01 	 4.025209 	 297.647000 	 44.546000 	 -111.892919 	 4.000829 	 297.647000 	 44.546000 	 -111.892919 	 108.734332 	 108.842549 	 298.741103
9:12:53.585 AM 2026-08-01 	 4.035783 	 297.647000 	 44.546000 	 -111.160311 	 4.006140 	 297.647000 	 44.546000 	 -111.160311 	 108.734451 	 108.842490 	 298.741525
9:12:58.746 AM 2026-08-01 	 4.031034 	 297.647000 	 44.546000 	 -110.871862 	 4.012459 	 297.647000 	 44.546000 	 -110.871862 	 108.734868 	 108.843264 	 298.741872
9:13:03.889 AM 2026-08-01 	 4.028883 	 297.647000 	 44.546000 	 -111.328099 	 4.014462 	 297.647000 	 44.546000 	 -111.328099 	 108.733915 	 108.843443 	 298.741996
9:13:09.020 AM 2026-08-01 	 4.013712 	 297.647000 	 44.546000 	 -112.064882 	 4.008205 	 297.647000 	 44.546000 	 -112.064882 	 108.734451 	 108.843919 	 298.742418
9:13:14.166 AM 2026-08-01 	 4.035439 	 297.647000 	 44.546000 	 -111.531198 	 4.007098 	 297.647000 	 44.546000 	 -111.531198 	 108.734034 	 108.843443 	 298.742616
9:13:19.312 AM 2026-08-01 	 4.026324 	 297.647000 	 44.546000 	 -111.307941 	 4.008079 	 297.647000 	 44.546000 	 -111.307941 	 108.734094 	 108.843145 	 298.742914
9:13:24.450 AM 2026-08-01 	 4.020066 	 297.647000 	 44.546000 	 -111.646996 	 4.004607 	 297.647000 	 44.546000 	 -111.646996 	 108.734332 	 108.843085 	 298.743311
9:13:29.607 AM 2026-08-01 	 4.028305 	 297.647000 	 44.546000 	 -110.866994 	 4.016313 	 297.647000 	 44.546000 	 -110.866994 	 108.734332 	 108.843740 	 298.743386
9:13:34.783 AM 2026-08-01 	 4.026802 	 297.647000 	 44.546000 	 -111.747364 	 4.003953 	 297.647000 	 44.546000 	 -111.747364 	 108.734749 	 108.844157 	 298.743882
9:13:39.904 AM 2026-08-01 	 4.027640 	 297.647000 	 44.546000 	 -111.008087 	 4.020628 	 297.647000 	 44.546000 	 -111.008087 	 108.734272 	 108.844574 	 298.744452
9:13:45.020 AM 2026-08-01 	 4.023300 	 297.647000 	 44.546000 	 -110.806937 	 4.015244 	 297.647000 	 44.546000 	 -110.806937 	 108.734630 	 108.844455 	 298.744725
9:13:50.180 AM 2026-08-01 	 4.025585 	 297.647000 	 44.546000 	 -110.625668 	 4.008067 	 297.647000 	 44.546000 	 -110.625668 	 108.734332 	 108.845587 	 298.745023
9:13:55.330 AM 2026-08-01 	 4.025892 	 297.647000 	 44.546000 	 -110.875046 	 4.008946 	 297.647000 	 44.546000 	 -110.875046 	 108.734451 	 108.846242 	 298.746016
9:14:00.488 AM 2026-08-01 	 4.026548 	 297.647000 	 44.546000 	 -110.210861 	 4.011577 	 297.647000 	 44.546000 	 -110.210861 	 108.734987 	 108.847076 	 298.746785
9:14:05.632 AM 2026-08-01 	 4.022859 	 297.647000 	 44.546000 	 -111.188511 	 4.013119 	 297.647000 	 44.546000 	 -111.188511 	 108.734570 	 108.848148 	 298.746983
9:14:10.781 AM 2026-08-01 	 4.024356 	 297.647000 	 44.546000 	 -109.984280 	 3.995375 	 297.647000 	 44.546000 	 -109.984280 	 108.734987 	 108.848863 	 298.747157
9:14:15.938 AM 2026-08-01 	 4.014739 	 297.647000 	 44.546000 	 -110.759658 	 4.010056 	 297.647000 	 44.546000 	 -110.759658 	 108.734570 	 108.849578 	 298.747653
9:14:21.097 AM 2026-08-01 	 4.027871 	 297.647000 	 44.546000 	 -110.462314 	 4.014035 	 297.647000 	 44.546000 	 -110.462314 	 108.734808 	 108.849816 	 298.748199
9:14:26.255 AM 2026-08-01 	 4.019541 	 297.647000 	 44.546000 	 -110.862100 	 4.004806 	 297.647000 	 44.546000 	 -110.862100 	 108.734987 	 108.850233 	 298.748646
9:14:31.377 AM 2026-08-01 	 4.028717 	 297.647000 	 44.546000 	 -111.477367 	 4.007594 	 297.647000 	 44.546000 	 -111.477367 	 108.734928 	 108.850114 	 298.748968
9:14:36.520 AM 2026-08-01 	 4.021978 	 297.647000 	 44.546000 	 -110.132576 	 4.007367 	 297.647000 	 44.546000 	 -110.132576 	 108.734987 	 108.849101 	 298.749936
9:14:41.658 AM 2026-08-01 	 4.020267 	 297.647000 	 44.546000 	 -110.007606 	 4.017586 	 297.647000 	 44.546000 	 -110.007606 	 108.734749 	 108.848625 	 298.750383
9:14:46.797 AM 2026-08-01 	 4.025699 	 297.647000 	 44.546000 	 -110.210686 	 4.018719 	 297.647000 	 44.546000 	 -110.210686 	 108.735166 	 108.848208 	 298.751003
9:14:51.916 AM 2026-08-01 	 4.024800 	 297.647000 	 44.546000 	 -110.754062 	 4.012108 	 297.647000 	 44.546000 	 -110.754062 	 108.735225 	 108.847553 	 298.751524
9:14:57.073 AM 2026-08-01 	 4.038883 	 297.647000 	 44.546000 	 -110.728478 	 4.003282 	 297.647000 	 44.546000 	 -110.728478 	 108.734570 	 108.846957 	 298.752095
9:15:02.222 AM 2026-08-01 	 4.023361 	 297.647000 	 44.546000 	 -111.514860 	 3.997445 	 297.647000 	 44.546000 	 -111.514860 	 108.734570 	 108.846957 	 298.752814
9:15:07.367 AM 2026-08-01 	 4.028305 	 297.647000 	 44.546000 	 -110.622124 	 4.014987 	 297.647000 	 44.546000 	 -110.622124 	 108.734987 	 108.847553 	 298.753063
9:15:12.522 AM 2026-08-01 	 4.027085 	 297.647000 	 44.546000 	 -109.613211 	 4.004824 	 297.647000 	 44.546000 	 -109.613211 	 108.734689 	 108.846838 	 298.754030
9:15:17.664 AM 2026-08-01 	 4.024677 	 297.647000 	 44.546000 	 -110.096937 	 4.007419 	 297.647000 	 44.546000 	 -110.096937 	 108.734511 	 108.846421 	 298.754477
9:15:22.810 AM 2026-08-01 	 4.030165 	 297.647000 	 44.546000 	 -110.477802 	 4.019574 	 297.647000 	 44.546000 	 -110.477802 	 108.734987 	 108.846302 	 298.755346
9:15:27.950 AM 2026-08-01 	 4.021712 	 297.647000 	 44.546000 	 -110.548267 	 4.007615 	 297.647000 	 44.546000 	 -110.548267 	 108.735106 	 108.846421 	 298.756115
9:15:33.092 AM 2026-08-01 	 4.022182 	 297.647000 	 44.546000 	 -110.410089 	 4.006111 	 297.647000 	 44.546000 	 -110.410089 	 108.734868 	 108.846838 	 298.756388
9:15:38.223 AM 2026-08-01 	 4.027620 	 297.647000 	 44.546000 	 -110.443988 	 4.019235 	 297.647000 	 44.546000 	 -110.443988 	 108.734808 	 108.846480 	 298.757505
9:15:43.351 AM 2026-08-01 	 4.022728 	 297.647000 	 44.546000 	 -110.148869 	 4.008751 	 297.647000 	 44.546000 	 -110.148869 	 108.735047 	 108.846242 	 298.758001
9:15:48.457 AM 2026-08-01 	 4.026470 	 297.647000 	 44.546000 	 -110.407276 	 4.019034 	 297.647000 	 44.546000 	 -110.407276 	 108.735464 	 108.845825 	 298.758324
9:15:53.579 AM 2026-08-01 	 4.021566 	 297.647000 	 44.546000 	 -111.396728 	 4.004555 	 297.647000 	 44.546000 	 -111.396728 	 108.734928 	 108.844455 	 298.759664
9:15:58.694 AM 2026-08-01 	 4.022655 	 297.647000 	 44.546000 	 -110.613248 	 4.001159 	 297.647000 	 44.546000 	 -110.613248 	 108.734332 	 108.845289 	 298.760284
9:16:03.843 AM 2026-08-01 	 4.027129 	 297.647000 	 44.546000 	 -110.368857 	 4.023320 	 297.647000 	 44.546000 	 -110.368857 	 108.735047 	 108.845408 	 298.761054
9:16:08.990 AM 2026-08-01 	 4.024497 	 297.647000 	 44.546000 	 -111.048189 	 4.009700 	 297.647000 	 44.546000 	 -111.048189 	 108.735047 	 108.845468 	 298.761352
9:16:14.154 AM 2026-08-01 	 4.035126 	 297.647000 	 44.546000 	 -110.064836 	 4.017308 	 297.647000 	 44.546000 	 -110.064836 	 108.734987 	 108.843979 	 298.761749
9:16:19.281 AM 2026-08-01 	 4.023411 	 297.647000 	 44.546000 	 -110.070249 	 4.013057 	 297.647000 	 44.546000 	 -110.070249 	 108.734868 	 108.842728 	 298.762096
9:16:24.402 AM 2026-08-01 	 4.035097 	 297.647000 	 44.546000 	 -110.125431 	 4.015504 	 297.647000 	 44.546000 	 -110.125431 	 108.734451 	 108.842013 	 298.762270
9:16:29.555 AM 2026-08-01 	 4.029426 	 297.647000 	 44.546000 	 -110.169635 	 4.016400 	 297.647000 	 44.546000 	 -110.169635 	 108.734511 	 108.841596 	 298.762220
9:16:34.740 AM 2026-08-01 	 4.019476 	 297.647000 	 44.546000 	 -109.681311 	 3.998254 	 297.647000 	 44.546000 	 -109.681311 	 108.734511 	 108.841775 	 298.762344
9:16:39.887 AM 2026-08-01 	 4.019529 	 297.647000 	 44.546000 	 -109.795159 	 4.020117 	 297.647000 	 44.546000 	 -109.795159 	 108.734332 	 108.841894 	 298.762146
9:16:45.016 AM 2026-08-01 	 4.029590 	 297.647000 	 44.546000 	 -110.886641 	 4.000987 	 297.647000 	 44.546000 	 -110.886641 	 108.734213 	 108.842013 	 298.762146
9:16:50.140 AM 2026-08-01 	 4.021014 	 297.647000 	 44.546000 	 -110.281261 	 4.008663 	 297.647000 	 44.546000 	 -110.281261 	 108.734511 	 108.842490 	 298.762071
9:16:55.270 AM 2026-08-01 	 4.023761 	 297.647000 	 44.546000 	 -109.994079 	 4.004581 	 297.647000 	 44.546000 	 -109.994079 	 108.734213 	 108.842906 	 298.761922
9:17:00.399 AM 2026-08-01 	 4.025366 	 297.647000 	 44.546000 	 -110.626004 	 4.002529 	 297.647000 	 44.546000 	 -110.626004 	 108.734392 	 108.842609 	 298.761873
9:17:05.561 AM 2026-08-01 	 4.024809 	 297.647000 	 44.546000 	 -109.755405 	 4.012035 	 297.647000 	 44.546000 	 -109.755405 	 108.734451 	 108.841834 	 298.762096
9:17:10.710 AM 2026-08-01 	 4.029336 	 297.647000 	 44.546000 	 -109.574140 	 4.010897 	 297.647000 	 44.546000 	 -109.574140 	 108.734153 	 108.841715 	 298.762394
9:17:15.845 AM 2026-08-01 	 4.023332 	 297.647000 	 44.546000 	 -110.334367 	 4.006981 	 297.647000 	 44.546000 	 -110.334367 	 108.734272 	 108.841120 	 298.761823
9:17:20.968 AM 2026-08-01 	 4.032377 	 297.647000 	 44.546000 	 -109.753180 	 4.004701 	 297.647000 	 44.546000 	 -109.753180 	 108.734213 	 108.841834 	 298.762146
9:17:26.118 AM 2026-08-01 	 4.028046 	 297.647000 	 44.546000 	 -110.136557 	 4.008286 	 297.647000 	 44.546000 	 -110.136557 	 108.734153 	 108.842370 	 298.762022
9:17:31.260 AM 2026-08-01 	 4.022205 	 297.647000 	 44.546000 	 -109.940973 	 4.009440 	 297.647000 	 44.546000 	 -109.940973 	 108.734630 	 108.842490 	 298.762171
9:17:36.412 AM 2026-08-01 	 4.028834 	 297.647000 	 44.546000 	 -110.262346 	 4.000599 	 297.647000 	 44.546000 	 -110.262346 	 108.734094 	 108.842847 	 298.762493
9:17:41.516 AM 2026-08-01 	 4.030521 	 297.647000 	 44.546000 	 -108.756537 	 4.018681 	 297.647000 	 44.546000 	 -108.756537 	 108.734808 	 108.843800 	 298.762841
9:17:46.630 AM 2026-08-01 	 4.015910 	 297.647000 	 44.546000 	 -110.454445 	 4.013965 	 297.647000 	 44.546000 	 -110.454445 	 108.734451 	 108.843681 	 298.762890
9:17:51.748 AM 2026-08-01 	 4.021592 	 297.647000 	 44.546000 	 -109.348672 	 4.003031 	 297.647000 	 44.546000 	 -109.348672 	 108.734451 	 108.843204 	 298.762741
9:17:56.926 AM 2026-08-01 	 4.024178 	 297.647000 	 44.546000 	 -110.722868 	 4.011343 	 297.647000 	 44.546000 	 -110.722868 	 108.734153 	 108.843443 	 298.762990
9:18:02.052 AM 2026-08-01 	 4.024672 	 297.647000 	 44.546000 	 -109.477795 	 4.015729 	 297.647000 	 44.546000 	 -109.477795 	 108.734808 	 108.842549 	 298.763139
9:18:07.217 AM 2026-08-01 	 4.045727 	 297.647000 	 44.546000 	 -109.478907 	 4.011942 	 297.647000 	 44.546000 	 -109.478907 	 108.734511 	 108.842728 	 298.763114
9:18:12.367 AM 2026-08-01 	 4.031259 	 297.647000 	 44.546000 	 -109.851153 	 4.007259 	 297.647000 	 44.546000 	 -109.851153 	 108.734213 	 108.842192 	 298.763238
9:18:17.531 AM 2026-08-01 	 4.018140 	 297.647000 	 44.546000 	 -110.139445 	 4.008973 	 297.647000 	 44.546000 	 -110.139445 	 108.734153 	 108.842549 	 298.763362
9:18:22.681 AM 2026-08-01 	 4.026151 	 297.647000 	 44.546000 	 -109.764970 	 4.019195 	 297.647000 	 44.546000 	 -109.764970 	 108.734392 	 108.842847 	 298.763287
9:18:27.834 AM 2026-08-01 	 4.040115 	 297.647000 	 44.546000 	 -109.194924 	 4.011886 	 297.647000 	 44.546000 	 -109.194924 	 108.734272 	 108.842728 	 298.763362
9:18:32.939 AM 2026-08-01 	 4.025579 	 297.647000 	 44.546000 	 -109.431366 	 4.028506 	 297.647000 	 44.546000 	 -109.431366 	 108.734213 	 108.842370 	 298.763238
9:18:38.063 AM 2026-08-01 	 4.021622 	 297.647000 	 44.546000 	 -110.668648 	 4.011425 	 297.647000 	 44.546000 	 -110.668648 	 108.734689 	 108.842728 	 298.763263
9:18:43.193 AM 2026-08-01 	 4.034096 	 297.647000 	 44.546000 	 -109.393838 	 4.009086 	 297.647000 	 44.546000 	 -109.393838 	 108.734570 	 108.842549 	 298.763139
9:18:48.351 AM 2026-08-01 	 4.029835 	 297.647000 	 44.546000 	 -109.699776 	 4.011046 	 297.647000 	 44.546000 	 -109.699776 	 108.734392 	 108.842668 	 298.763337
9:18:53.495 AM 2026-08-01 	 4.017693 	 297.647000 	 44.546000 	 -109.320858 	 4.013697 	 297.647000 	 44.546000 	 -109.320858 	 108.734630 	 108.841536 	 298.763362
9:18:58.648 AM 2026-08-01 	 4.019520 	 297.647000 	 44.546000 	 -109.931923 	 4.016345 	 297.647000 	 44.546000 	 -109.931923 	 108.734689 	 108.841060 	 298.762841
9:19:03.785 AM 2026-08-01 	 4.030238 	 297.647000 	 44.546000 	 -109.667811 	 4.016465 	 297.647000 	 44.546000 	 -109.667811 	 108.734034 	 108.841060 	 298.763114
9:19:08.876 AM 2026-08-01 	 4.029277 	 297.647000 	 44.546000 	 -109.659872 	 4.019732 	 297.647000 	 44.546000 	 -109.659872 	 108.733975 	 108.840881 	 298.763759
9:19:14.047 AM 2026-08-01 	 4.021613 	 297.647000 	 44.546000 	 -109.108744 	 4.014339 	 297.647000 	 44.546000 	 -109.108744 	 108.734451 	 108.841239 	 298.763412
9:19:19.193 AM 2026-08-01 	 4.030471 	 297.647000 	 44.546000 	 -109.771495 	 4.008257 	 297.647000 	 44.546000 	 -109.771495 	 108.734570 	 108.841417 	 298.763610
9:19:24.320 AM 2026-08-01 	 4.020454 	 297.647000 	 44.546000 	 -109.717278 	 4.004774 	 297.647000 	 44.546000 	 -109.717278 	 108.734213 	 108.841596 	 298.763883
9:19:29.476 AM 2026-08-01 	 4.031379 	 297.647000 	 44.546000 	 -109.464294 	 4.014383 	 297.647000 	 44.546000 	 -109.464294 	 108.734749 	 108.841298 	 298.763908
9:19:34.622 AM 2026-08-01 	 4.032689 	 297.647000 	 44.546000 	 -109.165997 	 4.001150 	 297.647000 	 44.546000 	 -109.165997 	 108.734392 	 108.841477 	 298.764007
9:19:39.777 AM 2026-08-01 	 4.023180 	 297.647000 	 44.546000 	 -110.805267 	 4.018570 	 297.647000 	 44.546000 	 -110.805267 	 108.734272 	 108.841417 	 298.764429
9:19:44.901 AM 2026-08-01 	 4.023749 	 297.647000 	 44.546000 	 -108.319634 	 4.022144 	 297.647000 	 44.546000 	 -108.319634 	 108.734570 	 108.841298 	 298.764628
9:19:50.011 AM 2026-08-01 	 4.028513 	 297.647000 	 44.546000 	 -109.723652 	 4.012590 	 297.647000 	 44.546000 	 -109.723652 	 108.734094 	 108.841596 	 298.764677
9:19:55.169 AM 2026-08-01 	 4.020717 	 297.647000 	 44.546000 	 -110.491524 	 4.011828 	 297.647000 	 44.546000 	 -110.491524 	 108.734094 	 108.841060 	 298.764404
9:20:00.324 AM 2026-08-01 	 4.021309 	 297.647000 	 44.546000 	 -109.335983 	 4.002824 	 297.647000 	 44.546000 	 -109.335983 	 108.734213 	 108.841000 	 298.764429
9:20:05.463 AM 2026-08-01 	 4.025889 	 297.647000 	 44.546000 	 -109.530449 	 3.999241 	 297.647000 	 44.546000 	 -109.530449 	 108.734332 	 108.841596 	 298.764305
9:20:10.580 AM 2026-08-01 	 4.031501 	 297.647000 	 44.546000 	 -108.629194 	 4.020640 	 297.647000 	 44.546000 	 -108.629194 	 108.734272 	 108.841894 	 298.763809
