Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:29:35.330 PM 2026-09-05 	 5.642557 	 297.647000 	 44.546000 	 -79.509689 	 5.636916 	 297.647000 	 44.546000 	 -79.509689 	 111.622218 	 108.956200 	 298.723715
7:29:40.441 PM 2026-09-05 	 5.643783 	 297.647000 	 44.546000 	 -80.076444 	 5.629059 	 297.647000 	 44.546000 	 -80.076444 	 111.622695 	 108.955485 	 298.724633
7:29:45.515 PM 2026-09-05 	 5.647438 	 297.647000 	 44.546000 	 -79.359121 	 5.632423 	 297.647000 	 44.546000 	 -79.359121 	 111.621980 	 108.955664 	 298.725674
7:29:50.592 PM 2026-09-05 	 5.649297 	 297.647000 	 44.546000 	 -78.964101 	 5.622207 	 297.647000 	 44.546000 	 -78.964101 	 111.623052 	 108.954592 	 298.726071
7:29:55.681 PM 2026-09-05 	 5.645710 	 297.647000 	 44.546000 	 -78.487344 	 5.629217 	 297.647000 	 44.546000 	 -78.487344 	 111.622635 	 108.953996 	 298.726890
7:30:00.762 PM 2026-09-05 	 5.643016 	 297.647000 	 44.546000 	 -78.655010 	 5.633713 	 297.647000 	 44.546000 	 -78.655010 	 111.622575 	 108.953281 	 298.726890
7:30:05.853 PM 2026-09-05 	 5.642832 	 297.647000 	 44.546000 	 -78.453066 	 5.632896 	 297.647000 	 44.546000 	 -78.453066 	 111.622516 	 108.953341 	 298.727187
7:30:10.939 PM 2026-09-05 	 5.639035 	 297.647000 	 44.546000 	 -80.062465 	 5.635208 	 297.647000 	 44.546000 	 -80.062465 	 111.622158 	 108.954115 	 298.727286
7:30:16.015 PM 2026-09-05 	 5.635877 	 297.647000 	 44.546000 	 -79.304465 	 5.637351 	 297.647000 	 44.546000 	 -79.304465 	 111.622754 	 108.954353 	 298.727832
7:30:21.111 PM 2026-09-05 	 5.639105 	 297.647000 	 44.546000 	 -79.431197 	 5.633772 	 297.647000 	 44.546000 	 -79.431197 	 111.622695 	 108.954949 	 298.728279
7:30:26.195 PM 2026-09-05 	 5.637928 	 297.647000 	 44.546000 	 -79.268942 	 5.641311 	 297.647000 	 44.546000 	 -79.268942 	 111.622873 	 108.955962 	 298.728626
7:30:31.272 PM 2026-09-05 	 5.646629 	 297.647000 	 44.546000 	 -79.790570 	 5.635731 	 297.647000 	 44.546000 	 -79.790570 	 111.623052 	 108.956855 	 298.729147
7:30:36.358 PM 2026-09-05 	 5.640608 	 297.647000 	 44.546000 	 -79.295052 	 5.632905 	 297.647000 	 44.546000 	 -79.295052 	 111.622814 	 108.957153 	 298.729916
7:30:41.450 PM 2026-09-05 	 5.649282 	 297.647000 	 44.546000 	 -78.795105 	 5.621623 	 297.647000 	 44.546000 	 -78.795105 	 111.622814 	 108.956855 	 298.730784
7:30:46.543 PM 2026-09-05 	 5.649116 	 297.647000 	 44.546000 	 -78.770682 	 5.640216 	 297.647000 	 44.546000 	 -78.770682 	 111.623052 	 108.957093 	 298.731329
7:30:51.636 PM 2026-09-05 	 5.648809 	 297.647000 	 44.546000 	 -79.606683 	 5.634382 	 297.647000 	 44.546000 	 -79.606683 	 111.622754 	 108.957332 	 298.731850
7:30:56.715 PM 2026-09-05 	 5.644253 	 297.647000 	 44.546000 	 -79.074936 	 5.639918 	 297.647000 	 44.546000 	 -79.074936 	 111.622635 	 108.957391 	 298.732024
7:31:01.806 PM 2026-09-05 	 5.643293 	 297.647000 	 44.546000 	 -79.677333 	 5.627129 	 297.647000 	 44.546000 	 -79.677333 	 111.623350 	 108.957570 	 298.731677
7:31:06.891 PM 2026-09-05 	 5.642654 	 297.647000 	 44.546000 	 -78.606077 	 5.642832 	 297.647000 	 44.546000 	 -78.606077 	 111.623409 	 108.958285 	 298.732197
7:31:11.971 PM 2026-09-05 	 5.631834 	 297.647000 	 44.546000 	 -79.379328 	 5.632251 	 297.647000 	 44.546000 	 -79.379328 	 111.624005 	 108.958940 	 298.732247
7:31:17.066 PM 2026-09-05 	 5.646702 	 297.647000 	 44.546000 	 -78.587204 	 5.632239 	 297.647000 	 44.546000 	 -78.587204 	 111.624362 	 108.959178 	 298.732619
7:31:22.145 PM 2026-09-05 	 5.647216 	 297.647000 	 44.546000 	 -79.591846 	 5.626872 	 297.647000 	 44.546000 	 -79.591846 	 111.624839 	 108.959297 	 298.733587
7:31:27.236 PM 2026-09-05 	 5.650657 	 297.647000 	 44.546000 	 -79.217913 	 5.629042 	 297.647000 	 44.546000 	 -79.217913 	 111.625494 	 108.960489 	 298.733512
7:31:32.325 PM 2026-09-05 	 5.641046 	 297.647000 	 44.546000 	 -79.651258 	 5.623634 	 297.647000 	 44.546000 	 -79.651258 	 111.625792 	 108.961144 	 298.734132
7:31:37.425 PM 2026-09-05 	 5.653284 	 297.647000 	 44.546000 	 -79.418214 	 5.638476 	 297.647000 	 44.546000 	 -79.418214 	 111.626030 	 108.960667 	 298.735124
7:31:42.515 PM 2026-09-05 	 5.645905 	 297.647000 	 44.546000 	 -79.045122 	 5.636312 	 297.647000 	 44.546000 	 -79.045122 	 111.625673 	 108.960072 	 298.735968
7:31:47.618 PM 2026-09-05 	 5.638967 	 297.647000 	 44.546000 	 -79.885572 	 5.624753 	 297.647000 	 44.546000 	 -79.885572 	 111.625673 	 108.961084 	 298.736390
7:31:52.701 PM 2026-09-05 	 5.651544 	 297.647000 	 44.546000 	 -78.777801 	 5.616481 	 297.647000 	 44.546000 	 -78.777801 	 111.625673 	 108.960667 	 298.737258
7:31:57.792 PM 2026-09-05 	 5.658359 	 297.647000 	 44.546000 	 -80.257996 	 5.638379 	 297.647000 	 44.546000 	 -80.257996 	 111.625434 	 108.961203 	 298.737903
7:32:02.876 PM 2026-09-05 	 5.649732 	 297.647000 	 44.546000 	 -79.041243 	 5.633033 	 297.647000 	 44.546000 	 -79.041243 	 111.625553 	 108.961323 	 298.737928
7:32:07.966 PM 2026-09-05 	 5.651392 	 297.647000 	 44.546000 	 -79.486658 	 5.624201 	 297.647000 	 44.546000 	 -79.486658 	 111.625196 	 108.961859 	 298.738746
7:32:13.047 PM 2026-09-05 	 5.645351 	 297.647000 	 44.546000 	 -78.587515 	 5.631185 	 297.647000 	 44.546000 	 -78.587515 	 111.624958 	 108.961799 	 298.739168
7:32:18.134 PM 2026-09-05 	 5.646226 	 297.647000 	 44.546000 	 -78.745189 	 5.631562 	 297.647000 	 44.546000 	 -78.745189 	 111.624481 	 108.962037 	 298.739391
7:32:23.230 PM 2026-09-05 	 5.643865 	 297.647000 	 44.546000 	 -78.317003 	 5.629255 	 297.647000 	 44.546000 	 -78.317003 	 111.624660 	 108.962693 	 298.740061
7:32:28.311 PM 2026-09-05 	 5.648763 	 297.647000 	 44.546000 	 -79.909596 	 5.631489 	 297.647000 	 44.546000 	 -79.909596 	 111.624303 	 108.963467 	 298.741004
7:32:33.399 PM 2026-09-05 	 5.640873 	 297.647000 	 44.546000 	 -78.290077 	 5.637606 	 297.647000 	 44.546000 	 -78.290077 	 111.624362 	 108.963765 	 298.741599
7:32:38.472 PM 2026-09-05 	 5.651013 	 297.647000 	 44.546000 	 -79.642257 	 5.623620 	 297.647000 	 44.546000 	 -79.642257 	 111.624064 	 108.963526 	 298.742294
7:32:43.555 PM 2026-09-05 	 5.641837 	 297.647000 	 44.546000 	 -79.044300 	 5.636835 	 297.647000 	 44.546000 	 -79.044300 	 111.624362 	 108.962037 	 298.742542
7:32:48.646 PM 2026-09-05 	 5.658657 	 297.647000 	 44.546000 	 -79.035276 	 5.632537 	 297.647000 	 44.546000 	 -79.035276 	 111.624481 	 108.960489 	 298.743212
7:32:53.732 PM 2026-09-05 	 5.647896 	 297.647000 	 44.546000 	 -79.069421 	 5.630627 	 297.647000 	 44.546000 	 -79.069421 	 111.625136 	 108.960489 	 298.743386
7:32:58.836 PM 2026-09-05 	 5.653024 	 297.647000 	 44.546000 	 -78.577380 	 5.628858 	 297.647000 	 44.546000 	 -78.577380 	 111.625315 	 108.959833 	 298.743609
7:33:03.924 PM 2026-09-05 	 5.637855 	 297.647000 	 44.546000 	 -79.049292 	 5.629798 	 297.647000 	 44.546000 	 -79.049292 	 111.624958 	 108.959059 	 298.744304
7:33:09.010 PM 2026-09-05 	 5.646661 	 297.647000 	 44.546000 	 -79.662516 	 5.640242 	 297.647000 	 44.546000 	 -79.662516 	 111.624660 	 108.958880 	 298.744651
7:33:14.110 PM 2026-09-05 	 5.652954 	 297.647000 	 44.546000 	 -78.440105 	 5.633789 	 297.647000 	 44.546000 	 -78.440105 	 111.624898 	 108.957213 	 298.745271
7:33:19.196 PM 2026-09-05 	 5.642029 	 297.647000 	 44.546000 	 -78.832620 	 5.629626 	 297.647000 	 44.546000 	 -78.832620 	 111.625673 	 108.956617 	 298.745867
7:33:24.283 PM 2026-09-05 	 5.642236 	 297.647000 	 44.546000 	 -78.502697 	 5.631013 	 297.647000 	 44.546000 	 -78.502697 	 111.625553 	 108.956379 	 298.746214
7:33:29.353 PM 2026-09-05 	 5.643909 	 297.647000 	 44.546000 	 -79.143527 	 5.623821 	 297.647000 	 44.546000 	 -79.143527 	 111.625256 	 108.955604 	 298.746412
7:33:34.443 PM 2026-09-05 	 5.640611 	 297.647000 	 44.546000 	 -79.220558 	 5.627418 	 297.647000 	 44.546000 	 -79.220558 	 111.624720 	 108.955783 	 298.747033
7:33:39.535 PM 2026-09-05 	 5.641431 	 297.647000 	 44.546000 	 -78.503382 	 5.629392 	 297.647000 	 44.546000 	 -78.503382 	 111.624779 	 108.955664 	 298.747603
7:33:44.603 PM 2026-09-05 	 5.647972 	 297.647000 	 44.546000 	 -79.921925 	 5.633205 	 297.647000 	 44.546000 	 -79.921925 	 111.624898 	 108.955009 	 298.747752
7:33:49.688 PM 2026-09-05 	 5.646139 	 297.647000 	 44.546000 	 -80.087096 	 5.633786 	 297.647000 	 44.546000 	 -80.087096 	 111.625196 	 108.954115 	 298.748745
7:33:54.768 PM 2026-09-05 	 5.648780 	 297.647000 	 44.546000 	 -79.047732 	 5.629751 	 297.647000 	 44.546000 	 -79.047732 	 111.624898 	 108.953639 	 298.749489
7:33:59.852 PM 2026-09-05 	 5.652586 	 297.647000 	 44.546000 	 -79.230666 	 5.638592 	 297.647000 	 44.546000 	 -79.230666 	 111.625077 	 108.953341 	 298.750085
7:34:04.941 PM 2026-09-05 	 5.635313 	 297.647000 	 44.546000 	 -79.617495 	 5.642803 	 297.647000 	 44.546000 	 -79.617495 	 111.625553 	 108.952626 	 298.751276
7:34:10.030 PM 2026-09-05 	 5.640958 	 297.647000 	 44.546000 	 -78.922229 	 5.628163 	 297.647000 	 44.546000 	 -78.922229 	 111.625553 	 108.952388 	 298.752293
7:34:15.112 PM 2026-09-05 	 5.653590 	 297.647000 	 44.546000 	 -77.964384 	 5.628026 	 297.647000 	 44.546000 	 -77.964384 	 111.625673 	 108.952983 	 298.753559
7:34:20.204 PM 2026-09-05 	 5.644326 	 297.647000 	 44.546000 	 -79.078212 	 5.626671 	 297.647000 	 44.546000 	 -79.078212 	 111.625911 	 108.955068 	 298.754427
7:34:25.292 PM 2026-09-05 	 5.644700 	 297.647000 	 44.546000 	 -77.961581 	 5.631918 	 297.647000 	 44.546000 	 -77.961581 	 111.625911 	 108.954353 	 298.755494
7:34:30.374 PM 2026-09-05 	 5.640722 	 297.647000 	 44.546000 	 -78.732293 	 5.635179 	 297.647000 	 44.546000 	 -78.732293 	 111.626328 	 108.953103 	 298.756537
7:34:35.468 PM 2026-09-05 	 5.644215 	 297.647000 	 44.546000 	 -78.476204 	 5.634560 	 297.647000 	 44.546000 	 -78.476204 	 111.626566 	 108.952090 	 298.757108
7:34:40.538 PM 2026-09-05 	 5.646124 	 297.647000 	 44.546000 	 -79.100515 	 5.639693 	 297.647000 	 44.546000 	 -79.100515 	 111.626506 	 108.951256 	 298.757207
7:34:45.619 PM 2026-09-05 	 5.648698 	 297.647000 	 44.546000 	 -79.075113 	 5.632213 	 297.647000 	 44.546000 	 -79.075113 	 111.626804 	 108.950958 	 298.757306
7:34:50.713 PM 2026-09-05 	 5.637969 	 297.647000 	 44.546000 	 -78.738665 	 5.641667 	 297.647000 	 44.546000 	 -78.738665 	 111.626745 	 108.950422 	 298.757331
7:34:55.805 PM 2026-09-05 	 5.658216 	 297.647000 	 44.546000 	 -78.687044 	 5.631748 	 297.647000 	 44.546000 	 -78.687044 	 111.626447 	 108.950779 	 298.756611
7:35:00.888 PM 2026-09-05 	 5.644636 	 297.647000 	 44.546000 	 -78.758806 	 5.627144 	 297.647000 	 44.546000 	 -78.758806 	 111.626268 	 108.950541 	 298.756413
7:35:05.985 PM 2026-09-05 	 5.639286 	 297.647000 	 44.546000 	 -78.432359 	 5.631620 	 297.647000 	 44.546000 	 -78.432359 	 111.626804 	 108.950065 	 298.756214
7:35:11.072 PM 2026-09-05 	 5.641154 	 297.647000 	 44.546000 	 -79.115249 	 5.631410 	 297.647000 	 44.546000 	 -79.115249 	 111.626447 	 108.950005 	 298.755941
7:35:16.171 PM 2026-09-05 	 5.651039 	 297.647000 	 44.546000 	 -79.319576 	 5.624507 	 297.647000 	 44.546000 	 -79.319576 	 111.626625 	 108.950720 	 298.755122
7:35:21.261 PM 2026-09-05 	 5.639020 	 297.647000 	 44.546000 	 -78.781604 	 5.637667 	 297.647000 	 44.546000 	 -78.781604 	 111.626268 	 108.950005 	 298.754030
7:35:26.349 PM 2026-09-05 	 5.641953 	 297.647000 	 44.546000 	 -78.673770 	 5.631775 	 297.647000 	 44.546000 	 -78.673770 	 111.627102 	 108.949648 	 298.753162
7:35:31.431 PM 2026-09-05 	 5.634014 	 297.647000 	 44.546000 	 -78.896683 	 5.623337 	 297.647000 	 44.546000 	 -78.896683 	 111.626804 	 108.948695 	 298.752864
7:35:36.516 PM 2026-09-05 	 5.632932 	 297.647000 	 44.546000 	 -79.317259 	 5.628946 	 297.647000 	 44.546000 	 -79.317259 	 111.627519 	 108.948814 	 298.751896
7:35:41.612 PM 2026-09-05 	 5.639697 	 297.647000 	 44.546000 	 -79.335030 	 5.631626 	 297.647000 	 44.546000 	 -79.335030 	 111.627340 	 108.949112 	 298.751499
7:35:46.700 PM 2026-09-05 	 5.648039 	 297.647000 	 44.546000 	 -78.293768 	 5.631962 	 297.647000 	 44.546000 	 -78.293768 	 111.627400 	 108.949886 	 298.751350
7:35:51.787 PM 2026-09-05 	 5.643637 	 297.647000 	 44.546000 	 -78.017017 	 5.627308 	 297.647000 	 44.546000 	 -78.017017 	 111.627698 	 108.950482 	 298.750978
7:35:56.871 PM 2026-09-05 	 5.650759 	 297.647000 	 44.546000 	 -78.326943 	 5.634843 	 297.647000 	 44.546000 	 -78.326943 	 111.627519 	 108.950660 	 298.751077
7:36:01.958 PM 2026-09-05 	 5.640164 	 297.647000 	 44.546000 	 -79.596680 	 5.636578 	 297.647000 	 44.546000 	 -79.596680 	 111.627757 	 108.951077 	 298.750804
7:36:07.056 PM 2026-09-05 	 5.642811 	 297.647000 	 44.546000 	 -78.786914 	 5.637457 	 297.647000 	 44.546000 	 -78.786914 	 111.627698 	 108.950899 	 298.751102
7:36:12.151 PM 2026-09-05 	 5.636332 	 297.647000 	 44.546000 	 -79.730211 	 5.627497 	 297.647000 	 44.546000 	 -79.730211 	 111.628293 	 108.950779 	 298.750631
7:36:17.233 PM 2026-09-05 	 5.649758 	 297.647000 	 44.546000 	 -79.223715 	 5.637655 	 297.647000 	 44.546000 	 -79.223715 	 111.628710 	 108.950005 	 298.751177
7:36:22.321 PM 2026-09-05 	 5.642277 	 297.647000 	 44.546000 	 -79.919813 	 5.627614 	 297.647000 	 44.546000 	 -79.919813 	 111.627995 	 108.949231 	 298.751077
7:36:27.408 PM 2026-09-05 	 5.647753 	 297.647000 	 44.546000 	 -78.456990 	 5.636554 	 297.647000 	 44.546000 	 -78.456990 	 111.627281 	 108.948814 	 298.751450
7:36:32.495 PM 2026-09-05 	 5.649314 	 297.647000 	 44.546000 	 -79.336140 	 5.637048 	 297.647000 	 44.546000 	 -79.336140 	 111.626387 	 108.948754 	 298.751474
7:36:37.580 PM 2026-09-05 	 5.645082 	 297.647000 	 44.546000 	 -78.184536 	 5.629845 	 297.647000 	 44.546000 	 -78.184536 	 111.626625 	 108.948516 	 298.751450
7:36:42.668 PM 2026-09-05 	 5.648331 	 297.647000 	 44.546000 	 -78.063087 	 5.621652 	 297.647000 	 44.546000 	 -78.063087 	 111.626566 	 108.947980 	 298.751822
7:36:47.756 PM 2026-09-05 	 5.648672 	 297.647000 	 44.546000 	 -78.321101 	 5.628826 	 297.647000 	 44.546000 	 -78.321101 	 111.627459 	 108.946967 	 298.752144
7:36:52.853 PM 2026-09-05 	 5.642076 	 297.647000 	 44.546000 	 -79.173589 	 5.632937 	 297.647000 	 44.546000 	 -79.173589 	 111.627042 	 108.945895 	 298.752765
7:36:57.944 PM 2026-09-05 	 5.640106 	 297.647000 	 44.546000 	 -79.376515 	 5.639243 	 297.647000 	 44.546000 	 -79.376515 	 111.627221 	 108.944644 	 298.752914
7:37:03.027 PM 2026-09-05 	 5.636478 	 297.647000 	 44.546000 	 -78.632819 	 5.631611 	 297.647000 	 44.546000 	 -78.632819 	 111.627519 	 108.943513 	 298.753608
7:37:08.119 PM 2026-09-05 	 5.637292 	 297.647000 	 44.546000 	 -78.499149 	 5.630878 	 297.647000 	 44.546000 	 -78.499149 	 111.626983 	 108.943096 	 298.754254
7:37:13.208 PM 2026-09-05 	 5.644828 	 297.647000 	 44.546000 	 -79.104579 	 5.635617 	 297.647000 	 44.546000 	 -79.104579 	 111.627459 	 108.942917 	 298.754775
7:37:18.300 PM 2026-09-05 	 5.635952 	 297.647000 	 44.546000 	 -78.099253 	 5.624361 	 297.647000 	 44.546000 	 -78.099253 	 111.627102 	 108.942559 	 298.756165
7:37:23.392 PM 2026-09-05 	 5.647172 	 297.647000 	 44.546000 	 -79.465851 	 5.625772 	 297.647000 	 44.546000 	 -79.465851 	 111.626625 	 108.942738 	 298.756537
7:37:28.482 PM 2026-09-05 	 5.649489 	 297.647000 	 44.546000 	 -79.215307 	 5.618037 	 297.647000 	 44.546000 	 -79.215307 	 111.626745 	 108.942976 	 298.756983
7:37:33.568 PM 2026-09-05 	 5.648468 	 297.647000 	 44.546000 	 -79.311068 	 5.632286 	 297.647000 	 44.546000 	 -79.311068 	 111.626566 	 108.943632 	 298.757654
7:37:38.648 PM 2026-09-05 	 5.639245 	 297.647000 	 44.546000 	 -78.291730 	 5.629176 	 297.647000 	 44.546000 	 -78.291730 	 111.626506 	 108.944346 	 298.757951
7:37:43.741 PM 2026-09-05 	 5.639335 	 297.647000 	 44.546000 	 -78.988615 	 5.635325 	 297.647000 	 44.546000 	 -78.988615 	 111.626089 	 108.944823 	 298.758770
7:37:48.837 PM 2026-09-05 	 5.648614 	 297.647000 	 44.546000 	 -78.078377 	 5.635544 	 297.647000 	 44.546000 	 -78.078377 	 111.626209 	 108.945597 	 298.759440
7:37:53.929 PM 2026-09-05 	 5.643170 	 297.647000 	 44.546000 	 -78.684902 	 5.629366 	 297.647000 	 44.546000 	 -78.684902 	 111.626089 	 108.945955 	 298.759937
7:37:59.016 PM 2026-09-05 	 5.643722 	 297.647000 	 44.546000 	 -79.091557 	 5.625795 	 297.647000 	 44.546000 	 -79.091557 	 111.626447 	 108.945716 	 298.761153
7:38:04.093 PM 2026-09-05 	 5.639318 	 297.647000 	 44.546000 	 -78.719559 	 5.627614 	 297.647000 	 44.546000 	 -78.719559 	 111.626268 	 108.944585 	 298.761972
7:38:09.184 PM 2026-09-05 	 5.659387 	 297.647000 	 44.546000 	 -79.864228 	 5.631413 	 297.647000 	 44.546000 	 -79.864228 	 111.626387 	 108.943334 	 298.763089
7:38:14.262 PM 2026-09-05 	 5.640920 	 297.647000 	 44.546000 	 -79.462217 	 5.642251 	 297.647000 	 44.546000 	 -79.462217 	 111.626983 	 108.943513 	 298.764578
7:38:19.342 PM 2026-09-05 	 5.646366 	 297.647000 	 44.546000 	 -78.630082 	 5.616624 	 297.647000 	 44.546000 	 -78.630082 	 111.626923 	 108.943989 	 298.765844
7:38:24.432 PM 2026-09-05 	 5.637540 	 297.647000 	 44.546000 	 -79.119604 	 5.629305 	 297.647000 	 44.546000 	 -79.119604 	 111.627400 	 108.944466 	 298.766614
7:38:29.518 PM 2026-09-05 	 5.639046 	 297.647000 	 44.546000 	 -79.133441 	 5.630543 	 297.647000 	 44.546000 	 -79.133441 	 111.626923 	 108.944823 	 298.768177
7:38:34.603 PM 2026-09-05 	 5.642388 	 297.647000 	 44.546000 	 -78.943244 	 5.636849 	 297.647000 	 44.546000 	 -78.943244 	 111.626685 	 108.945359 	 298.769617
7:38:39.684 PM 2026-09-05 	 5.641299 	 297.647000 	 44.546000 	 -78.807186 	 5.628385 	 297.647000 	 44.546000 	 -78.807186 	 111.626864 	 108.944823 	 298.770784
7:38:44.763 PM 2026-09-05 	 5.644326 	 297.647000 	 44.546000 	 -78.482503 	 5.637959 	 297.647000 	 44.546000 	 -78.482503 	 111.626923 	 108.944823 	 298.771951
7:38:49.848 PM 2026-09-05 	 5.646769 	 297.647000 	 44.546000 	 -77.864415 	 5.636770 	 297.647000 	 44.546000 	 -77.864415 	 111.627102 	 108.944466 	 298.773117
7:38:54.928 PM 2026-09-05 	 5.637353 	 297.647000 	 44.546000 	 -78.789593 	 5.624253 	 297.647000 	 44.546000 	 -78.789593 	 111.627281 	 108.944227 	 298.773986
7:39:00.003 PM 2026-09-05 	 5.648780 	 297.647000 	 44.546000 	 -78.831199 	 5.628916 	 297.647000 	 44.546000 	 -78.831199 	 111.627221 	 108.943572 	 298.774930
7:39:05.087 PM 2026-09-05 	 5.644437 	 297.647000 	 44.546000 	 -79.661623 	 5.638335 	 297.647000 	 44.546000 	 -79.661623 	 111.626625 	 108.943453 	 298.775575
7:39:10.175 PM 2026-09-05 	 5.637797 	 297.647000 	 44.546000 	 -78.840734 	 5.629836 	 297.647000 	 44.546000 	 -78.840734 	 111.626268 	 108.943453 	 298.776121
7:39:15.258 PM 2026-09-05 	 5.648442 	 297.647000 	 44.546000 	 -78.227232 	 5.632131 	 297.647000 	 44.546000 	 -78.227232 	 111.626268 	 108.942679 	 298.776717
7:39:20.337 PM 2026-09-05 	 5.648354 	 297.647000 	 44.546000 	 -79.030317 	 5.633141 	 297.647000 	 44.546000 	 -79.030317 	 111.626149 	 108.942083 	 298.776568
7:39:25.434 PM 2026-09-05 	 5.655347 	 297.647000 	 44.546000 	 -78.358537 	 5.628759 	 297.647000 	 44.546000 	 -78.358537 	 111.626149 	 108.942440 	 298.776593
7:39:30.520 PM 2026-09-05 	 5.643652 	 297.647000 	 44.546000 	 -78.965218 	 5.641244 	 297.647000 	 44.546000 	 -78.965218 	 111.626685 	 108.942381 	 298.776618
7:39:35.618 PM 2026-09-05 	 5.649831 	 297.647000 	 44.546000 	 -78.232789 	 5.633141 	 297.647000 	 44.546000 	 -78.232789 	 111.626983 	 108.940892 	 298.776593
7:39:40.700 PM 2026-09-05 	 5.646515 	 297.647000 	 44.546000 	 -77.997808 	 5.627599 	 297.647000 	 44.546000 	 -77.997808 	 111.627281 	 108.939164 	 298.776692
7:39:45.785 PM 2026-09-05 	 5.640897 	 297.647000 	 44.546000 	 -79.489191 	 5.629302 	 297.647000 	 44.546000 	 -79.489191 	 111.627817 	 108.937913 	 298.776618
7:39:50.859 PM 2026-09-05 	 5.640316 	 297.647000 	 44.546000 	 -79.463630 	 5.617923 	 297.647000 	 44.546000 	 -79.463630 	 111.627400 	 108.936782 	 298.777189
7:39:55.957 PM 2026-09-05 	 5.645187 	 297.647000 	 44.546000 	 -79.276266 	 5.639422 	 297.647000 	 44.546000 	 -79.276266 	 111.627876 	 108.936007 	 298.776692
7:40:01.053 PM 2026-09-05 	 5.642590 	 297.647000 	 44.546000 	 -79.396464 	 5.628575 	 297.647000 	 44.546000 	 -79.396464 	 111.627162 	 108.935531 	 298.776817
7:40:06.143 PM 2026-09-05 	 5.643667 	 297.647000 	 44.546000 	 -78.378383 	 5.629407 	 297.647000 	 44.546000 	 -78.378383 	 111.626923 	 108.935352 	 298.776618
7:40:11.232 PM 2026-09-05 	 5.655639 	 297.647000 	 44.546000 	 -79.080968 	 5.631857 	 297.647000 	 44.546000 	 -79.080968 	 111.626268 	 108.934518 	 298.776841
7:40:16.322 PM 2026-09-05 	 5.652061 	 297.647000 	 44.546000 	 -78.477618 	 5.624309 	 297.647000 	 44.546000 	 -78.477618 	 111.626447 	 108.934280 	 298.776742
7:40:21.418 PM 2026-09-05 	 5.644425 	 297.647000 	 44.546000 	 -79.283889 	 5.628957 	 297.647000 	 44.546000 	 -79.283889 	 111.626328 	 108.934339 	 298.776990
7:40:26.515 PM 2026-09-05 	 5.641761 	 297.647000 	 44.546000 	 -78.557005 	 5.629065 	 297.647000 	 44.546000 	 -78.557005 	 111.625911 	 108.933744 	 298.776841
7:40:31.613 PM 2026-09-05 	 5.627383 	 297.647000 	 44.546000 	 -79.623525 	 5.628604 	 297.647000 	 44.546000 	 -79.623525 	 111.626089 	 108.933625 	 298.777363
7:40:36.707 PM 2026-09-05 	 5.648450 	 297.647000 	 44.546000 	 -79.094946 	 5.633535 	 297.647000 	 44.546000 	 -79.094946 	 111.626625 	 108.933089 	 298.777934
7:40:41.799 PM 2026-09-05 	 5.652849 	 297.647000 	 44.546000 	 -78.932676 	 5.631854 	 297.647000 	 44.546000 	 -78.932676 	 111.626268 	 108.932314 	 298.778281
7:40:46.870 PM 2026-09-05 	 5.653033 	 297.647000 	 44.546000 	 -79.116859 	 5.620396 	 297.647000 	 44.546000 	 -79.116859 	 111.625851 	 108.931659 	 298.778381
