Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:15:07.340 AM 2026-09-07 	 5.586343 	 297.647000 	 44.546000 	 -111.453238 	 5.572685 	 297.647000 	 44.546000 	 -111.453238 	 111.587018 	 108.647234 	 298.808035
5:15:12.429 AM 2026-09-07 	 5.590222 	 297.647000 	 44.546000 	 -111.539259 	 5.572428 	 297.647000 	 44.546000 	 -111.539259 	 111.587673 	 108.646877 	 298.808458
5:15:17.512 AM 2026-09-07 	 5.580459 	 297.647000 	 44.546000 	 -111.291648 	 5.564515 	 297.647000 	 44.546000 	 -111.291648 	 111.587435 	 108.646936 	 298.808830
5:15:22.599 AM 2026-09-07 	 5.595067 	 297.647000 	 44.546000 	 -111.735633 	 5.573169 	 297.647000 	 44.546000 	 -111.735633 	 111.588209 	 108.646460 	 298.809228
5:15:27.695 AM 2026-09-07 	 5.587242 	 297.647000 	 44.546000 	 -112.370955 	 5.570422 	 297.647000 	 44.546000 	 -112.370955 	 111.588864 	 108.646638 	 298.809103
5:15:32.781 AM 2026-09-07 	 5.587937 	 297.647000 	 44.546000 	 -111.495818 	 5.582878 	 297.647000 	 44.546000 	 -111.495818 	 111.589639 	 108.646638 	 298.809426
5:15:37.856 AM 2026-09-07 	 5.585292 	 297.647000 	 44.546000 	 -111.493590 	 5.572083 	 297.647000 	 44.546000 	 -111.493590 	 111.590115 	 108.646281 	 298.809476
5:15:42.946 AM 2026-09-07 	 5.585648 	 297.647000 	 44.546000 	 -111.928840 	 5.573508 	 297.647000 	 44.546000 	 -111.928840 	 111.591306 	 108.646341 	 298.809600
5:15:48.038 AM 2026-09-07 	 5.591407 	 297.647000 	 44.546000 	 -111.008570 	 5.566912 	 297.647000 	 44.546000 	 -111.008570 	 111.591723 	 108.645983 	 298.809526
5:15:53.130 AM 2026-09-07 	 5.582698 	 297.647000 	 44.546000 	 -112.179627 	 5.573380 	 297.647000 	 44.546000 	 -112.179627 	 111.591723 	 108.645983 	 298.809625
5:15:58.234 AM 2026-09-07 	 5.592726 	 297.647000 	 44.546000 	 -111.368757 	 5.573020 	 297.647000 	 44.546000 	 -111.368757 	 111.591842 	 108.646341 	 298.809451
5:16:03.319 AM 2026-09-07 	 5.577213 	 297.647000 	 44.546000 	 -112.493394 	 5.570162 	 297.647000 	 44.546000 	 -112.493394 	 111.592021 	 108.646102 	 298.809650
5:16:08.404 AM 2026-09-07 	 5.585205 	 297.647000 	 44.546000 	 -111.946317 	 5.557210 	 297.647000 	 44.546000 	 -111.946317 	 111.591485 	 108.645804 	 298.810147
5:16:13.492 AM 2026-09-07 	 5.591752 	 297.647000 	 44.546000 	 -111.534113 	 5.567447 	 297.647000 	 44.546000 	 -111.534113 	 111.591366 	 108.645387 	 298.810445
5:16:18.578 AM 2026-09-07 	 5.592432 	 297.647000 	 44.546000 	 -112.405910 	 5.572069 	 297.647000 	 44.546000 	 -112.405910 	 111.591604 	 108.644792 	 298.810197
5:16:23.658 AM 2026-09-07 	 5.588585 	 297.647000 	 44.546000 	 -111.934237 	 5.566629 	 297.647000 	 44.546000 	 -111.934237 	 111.591426 	 108.645268 	 298.809948
5:16:28.745 AM 2026-09-07 	 5.586976 	 297.647000 	 44.546000 	 -111.927553 	 5.564282 	 297.647000 	 44.546000 	 -111.927553 	 111.591247 	 108.645090 	 298.810097
5:16:33.838 AM 2026-09-07 	 5.592297 	 297.647000 	 44.546000 	 -113.182805 	 5.568393 	 297.647000 	 44.546000 	 -113.182805 	 111.591009 	 108.645030 	 298.809725
5:16:38.932 AM 2026-09-07 	 5.585211 	 297.647000 	 44.546000 	 -111.542083 	 5.565616 	 297.647000 	 44.546000 	 -111.542083 	 111.590711 	 108.645209 	 298.809799
5:16:44.022 AM 2026-09-07 	 5.587449 	 297.647000 	 44.546000 	 -112.491166 	 5.563633 	 297.647000 	 44.546000 	 -112.491166 	 111.589937 	 108.644494 	 298.809700
5:16:49.115 AM 2026-09-07 	 5.578398 	 297.647000 	 44.546000 	 -111.183007 	 5.553770 	 297.647000 	 44.546000 	 -111.183007 	 111.590651 	 108.644375 	 298.809849
5:16:54.209 AM 2026-09-07 	 5.591787 	 297.647000 	 44.546000 	 -111.490248 	 5.575420 	 297.647000 	 44.546000 	 -111.490248 	 111.590592 	 108.644732 	 298.809551
5:16:59.301 AM 2026-09-07 	 5.590899 	 297.647000 	 44.546000 	 -112.390488 	 5.573718 	 297.647000 	 44.546000 	 -112.390488 	 111.591604 	 108.644732 	 298.810072
5:17:04.383 AM 2026-09-07 	 5.590966 	 297.647000 	 44.546000 	 -111.960625 	 5.571286 	 297.647000 	 44.546000 	 -111.960625 	 111.591306 	 108.644613 	 298.810296
5:17:09.462 AM 2026-09-07 	 5.588990 	 297.647000 	 44.546000 	 -112.340706 	 5.567797 	 297.647000 	 44.546000 	 -112.340706 	 111.592319 	 108.644434 	 298.810246
5:17:14.543 AM 2026-09-07 	 5.580675 	 297.647000 	 44.546000 	 -111.609340 	 5.571666 	 297.647000 	 44.546000 	 -111.609340 	 111.592438 	 108.644732 	 298.810172
5:17:19.633 AM 2026-09-07 	 5.584102 	 297.647000 	 44.546000 	 -111.674541 	 5.563698 	 297.647000 	 44.546000 	 -111.674541 	 111.593272 	 108.644554 	 298.810122
5:17:24.722 AM 2026-09-07 	 5.584382 	 297.647000 	 44.546000 	 -111.746427 	 5.562436 	 297.647000 	 44.546000 	 -111.746427 	 111.593391 	 108.643779 	 298.809923
5:17:29.812 AM 2026-09-07 	 5.591066 	 297.647000 	 44.546000 	 -112.273447 	 5.572223 	 297.647000 	 44.546000 	 -112.273447 	 111.593510 	 108.643779 	 298.809874
5:17:34.904 AM 2026-09-07 	 5.583173 	 297.647000 	 44.546000 	 -112.366154 	 5.572962 	 297.647000 	 44.546000 	 -112.366154 	 111.593748 	 108.642945 	 298.810147
5:17:39.977 AM 2026-09-07 	 5.583874 	 297.647000 	 44.546000 	 -111.829106 	 5.565382 	 297.647000 	 44.546000 	 -111.829106 	 111.594523 	 108.642945 	 298.810420
5:17:45.048 AM 2026-09-07 	 5.587055 	 297.647000 	 44.546000 	 -112.372665 	 5.571032 	 297.647000 	 44.546000 	 -112.372665 	 111.595059 	 108.642111 	 298.810470
5:17:50.139 AM 2026-09-07 	 5.582727 	 297.647000 	 44.546000 	 -112.243371 	 5.580165 	 297.647000 	 44.546000 	 -112.243371 	 111.595654 	 108.642052 	 298.810544
5:17:55.221 AM 2026-09-07 	 5.581034 	 297.647000 	 44.546000 	 -111.833389 	 5.575575 	 297.647000 	 44.546000 	 -111.833389 	 111.595833 	 108.641039 	 298.810793
5:18:00.312 AM 2026-09-07 	 5.580955 	 297.647000 	 44.546000 	 -111.098525 	 5.574737 	 297.647000 	 44.546000 	 -111.098525 	 111.597024 	 108.641397 	 298.811265
5:18:05.387 AM 2026-09-07 	 5.588961 	 297.647000 	 44.546000 	 -111.032211 	 5.563756 	 297.647000 	 44.546000 	 -111.032211 	 111.597560 	 108.640622 	 298.811340
5:18:10.456 AM 2026-09-07 	 5.584090 	 297.647000 	 44.546000 	 -111.230980 	 5.579085 	 297.647000 	 44.546000 	 -111.230980 	 111.597977 	 108.640861 	 298.811588
5:18:15.549 AM 2026-09-07 	 5.581624 	 297.647000 	 44.546000 	 -113.189911 	 5.569636 	 297.647000 	 44.546000 	 -113.189911 	 111.597918 	 108.640682 	 298.811439
5:18:20.642 AM 2026-09-07 	 5.592814 	 297.647000 	 44.546000 	 -111.172463 	 5.573569 	 297.647000 	 44.546000 	 -111.172463 	 111.598037 	 108.640027 	 298.811489
5:18:25.730 AM 2026-09-07 	 5.578997 	 297.647000 	 44.546000 	 -111.384600 	 5.574591 	 297.647000 	 44.546000 	 -111.384600 	 111.598513 	 108.639848 	 298.811439
5:18:30.812 AM 2026-09-07 	 5.579262 	 297.647000 	 44.546000 	 -112.101477 	 5.570466 	 297.647000 	 44.546000 	 -112.101477 	 111.598573 	 108.639788 	 298.811836
5:18:35.903 AM 2026-09-07 	 5.581378 	 297.647000 	 44.546000 	 -111.722515 	 5.573377 	 297.647000 	 44.546000 	 -111.722515 	 111.598632 	 108.639193 	 298.811861
5:18:40.990 AM 2026-09-07 	 5.592974 	 297.647000 	 44.546000 	 -112.015109 	 5.568787 	 297.647000 	 44.546000 	 -112.015109 	 111.598037 	 108.639193 	 298.812358
5:18:46.087 AM 2026-09-07 	 5.587662 	 297.647000 	 44.546000 	 -112.260327 	 5.567747 	 297.647000 	 44.546000 	 -112.260327 	 111.597679 	 108.638895 	 298.812507
5:18:51.174 AM 2026-09-07 	 5.585307 	 297.647000 	 44.546000 	 -112.350630 	 5.582007 	 297.647000 	 44.546000 	 -112.350630 	 111.598334 	 108.638418 	 298.813302
5:18:56.252 AM 2026-09-07 	 5.596477 	 297.647000 	 44.546000 	 -111.898662 	 5.565928 	 297.647000 	 44.546000 	 -111.898662 	 111.599049 	 108.638299 	 298.813551
5:19:01.338 AM 2026-09-07 	 5.590018 	 297.647000 	 44.546000 	 -111.583441 	 5.570647 	 297.647000 	 44.546000 	 -111.583441 	 111.599407 	 108.638121 	 298.814495
5:19:06.423 AM 2026-09-07 	 5.589919 	 297.647000 	 44.546000 	 -112.234944 	 5.575856 	 297.647000 	 44.546000 	 -112.234944 	 111.598811 	 108.638895 	 298.815414
5:19:11.510 AM 2026-09-07 	 5.585322 	 297.647000 	 44.546000 	 -112.663348 	 5.572057 	 297.647000 	 44.546000 	 -112.663348 	 111.599228 	 108.638657 	 298.816160
5:19:16.604 AM 2026-09-07 	 5.588798 	 297.647000 	 44.546000 	 -112.015586 	 5.563508 	 297.647000 	 44.546000 	 -112.015586 	 111.598394 	 108.638895 	 298.817030
5:19:21.685 AM 2026-09-07 	 5.584385 	 297.647000 	 44.546000 	 -112.013181 	 5.575540 	 297.647000 	 44.546000 	 -112.013181 	 111.597560 	 108.639014 	 298.817551
5:19:26.762 AM 2026-09-07 	 5.587487 	 297.647000 	 44.546000 	 -111.904527 	 5.576664 	 297.647000 	 44.546000 	 -111.904527 	 111.595952 	 108.638537 	 298.818570
5:19:31.847 AM 2026-09-07 	 5.590683 	 297.647000 	 44.546000 	 -112.432311 	 5.570215 	 297.647000 	 44.546000 	 -112.432311 	 111.594404 	 108.638597 	 298.819440
5:19:36.936 AM 2026-09-07 	 5.580479 	 297.647000 	 44.546000 	 -112.285189 	 5.574653 	 297.647000 	 44.546000 	 -112.285189 	 111.592557 	 108.639014 	 298.819912
5:19:42.007 AM 2026-09-07 	 5.588626 	 297.647000 	 44.546000 	 -111.152411 	 5.566238 	 297.647000 	 44.546000 	 -111.152411 	 111.590770 	 108.639252 	 298.820832
5:19:47.101 AM 2026-09-07 	 5.581737 	 297.647000 	 44.546000 	 -112.818197 	 5.570445 	 297.647000 	 44.546000 	 -112.818197 	 111.589639 	 108.639491 	 298.821602
5:19:52.189 AM 2026-09-07 	 5.593941 	 297.647000 	 44.546000 	 -111.494417 	 5.571073 	 297.647000 	 44.546000 	 -111.494417 	 111.588626 	 108.639967 	 298.822099
5:19:57.277 AM 2026-09-07 	 5.592998 	 297.647000 	 44.546000 	 -110.941610 	 5.565339 	 297.647000 	 44.546000 	 -110.941610 	 111.587852 	 108.640027 	 298.823192
5:20:02.359 AM 2026-09-07 	 5.586474 	 297.647000 	 44.546000 	 -112.359929 	 5.579704 	 297.647000 	 44.546000 	 -112.359929 	 111.587673 	 108.639967 	 298.823863
5:20:07.445 AM 2026-09-07 	 5.581203 	 297.647000 	 44.546000 	 -110.794317 	 5.576775 	 297.647000 	 44.546000 	 -110.794317 	 111.587256 	 108.640801 	 298.824137
5:20:12.540 AM 2026-09-07 	 5.588299 	 297.647000 	 44.546000 	 -111.376488 	 5.570288 	 297.647000 	 44.546000 	 -111.376488 	 111.586125 	 108.640444 	 298.824261
5:20:17.626 AM 2026-09-07 	 5.580062 	 297.647000 	 44.546000 	 -112.476607 	 5.568290 	 297.647000 	 44.546000 	 -112.476607 	 111.585410 	 108.641218 	 298.825007
5:20:22.702 AM 2026-09-07 	 5.586215 	 297.647000 	 44.546000 	 -112.513954 	 5.567689 	 297.647000 	 44.546000 	 -112.513954 	 111.584933 	 108.641158 	 298.825578
5:20:27.801 AM 2026-09-07 	 5.586585 	 297.647000 	 44.546000 	 -112.005509 	 5.566028 	 297.647000 	 44.546000 	 -112.005509 	 111.584874 	 108.641456 	 298.826150
5:20:32.893 AM 2026-09-07 	 5.574797 	 297.647000 	 44.546000 	 -111.045303 	 5.561265 	 297.647000 	 44.546000 	 -111.045303 	 111.584219 	 108.641277 	 298.826498
5:20:37.982 AM 2026-09-07 	 5.583950 	 297.647000 	 44.546000 	 -112.031710 	 5.562244 	 297.647000 	 44.546000 	 -112.031710 	 111.583683 	 108.641873 	 298.826970
5:20:43.059 AM 2026-09-07 	 5.584534 	 297.647000 	 44.546000 	 -112.197235 	 5.571169 	 297.647000 	 44.546000 	 -112.197235 	 111.584100 	 108.641694 	 298.827492
5:20:48.147 AM 2026-09-07 	 5.585409 	 297.647000 	 44.546000 	 -110.659311 	 5.571888 	 297.647000 	 44.546000 	 -110.659311 	 111.583742 	 108.642350 	 298.827616
5:20:53.230 AM 2026-09-07 	 5.585745 	 297.647000 	 44.546000 	 -111.369470 	 5.570308 	 297.647000 	 44.546000 	 -111.369470 	 111.583742 	 108.642588 	 298.828163
5:20:58.326 AM 2026-09-07 	 5.579811 	 297.647000 	 44.546000 	 -111.189285 	 5.572971 	 297.647000 	 44.546000 	 -111.189285 	 111.584278 	 108.642528 	 298.828436
5:21:03.420 AM 2026-09-07 	 5.583010 	 297.647000 	 44.546000 	 -112.060891 	 5.564746 	 297.647000 	 44.546000 	 -112.060891 	 111.584397 	 108.642886 	 298.828660
5:21:08.498 AM 2026-09-07 	 5.583859 	 297.647000 	 44.546000 	 -111.953521 	 5.575727 	 297.647000 	 44.546000 	 -111.953521 	 111.585589 	 108.643243 	 298.829182
5:21:13.582 AM 2026-09-07 	 5.578836 	 297.647000 	 44.546000 	 -111.668373 	 5.571996 	 297.647000 	 44.546000 	 -111.668373 	 111.586184 	 108.643481 	 298.829455
5:21:18.665 AM 2026-09-07 	 5.589752 	 297.647000 	 44.546000 	 -113.019483 	 5.569263 	 297.647000 	 44.546000 	 -113.019483 	 111.586542 	 108.643541 	 298.829754
5:21:23.766 AM 2026-09-07 	 5.585295 	 297.647000 	 44.546000 	 -112.007216 	 5.577345 	 297.647000 	 44.546000 	 -112.007216 	 111.586601 	 108.643898 	 298.830325
5:21:28.860 AM 2026-09-07 	 5.585170 	 297.647000 	 44.546000 	 -112.893344 	 5.564431 	 297.647000 	 44.546000 	 -112.893344 	 111.587673 	 108.644554 	 298.830226
5:21:33.944 AM 2026-09-07 	 5.590088 	 297.647000 	 44.546000 	 -111.533145 	 5.571292 	 297.647000 	 44.546000 	 -111.533145 	 111.587911 	 108.644732 	 298.830599
5:21:39.033 AM 2026-09-07 	 5.580447 	 297.647000 	 44.546000 	 -111.363918 	 5.570001 	 297.647000 	 44.546000 	 -111.363918 	 111.588567 	 108.644673 	 298.831096
5:21:44.117 AM 2026-09-07 	 5.590091 	 297.647000 	 44.546000 	 -112.952796 	 5.571432 	 297.647000 	 44.546000 	 -112.952796 	 111.588864 	 108.645090 	 298.830773
5:21:49.212 AM 2026-09-07 	 5.589171 	 297.647000 	 44.546000 	 -111.802506 	 5.567744 	 297.647000 	 44.546000 	 -111.802506 	 111.589043 	 108.645149 	 298.831146
5:21:54.299 AM 2026-09-07 	 5.587122 	 297.647000 	 44.546000 	 -111.902075 	 5.572997 	 297.647000 	 44.546000 	 -111.902075 	 111.589043 	 108.645685 	 298.830798
5:21:59.392 AM 2026-09-07 	 5.589218 	 297.647000 	 44.546000 	 -110.710977 	 5.580524 	 297.647000 	 44.546000 	 -110.710977 	 111.589698 	 108.645804 	 298.831146
5:22:04.472 AM 2026-09-07 	 5.587190 	 297.647000 	 44.546000 	 -111.019149 	 5.559952 	 297.647000 	 44.546000 	 -111.019149 	 111.589281 	 108.645804 	 298.831295
5:22:09.558 AM 2026-09-07 	 5.589773 	 297.647000 	 44.546000 	 -111.877373 	 5.584991 	 297.647000 	 44.546000 	 -111.877373 	 111.588745 	 108.646460 	 298.831817
5:22:14.644 AM 2026-09-07 	 5.594977 	 297.647000 	 44.546000 	 -111.456432 	 5.566241 	 297.647000 	 44.546000 	 -111.456432 	 111.589162 	 108.646817 	 298.831842
5:22:19.736 AM 2026-09-07 	 5.581699 	 297.647000 	 44.546000 	 -111.870503 	 5.571061 	 297.647000 	 44.546000 	 -111.870503 	 111.588924 	 108.646817 	 298.832438
5:22:24.843 AM 2026-09-07 	 5.580716 	 297.647000 	 44.546000 	 -111.892425 	 5.574384 	 297.647000 	 44.546000 	 -111.892425 	 111.589341 	 108.647472 	 298.832886
5:22:29.923 AM 2026-09-07 	 5.582914 	 297.647000 	 44.546000 	 -111.941841 	 5.572483 	 297.647000 	 44.546000 	 -111.941841 	 111.588388 	 108.647532 	 298.833656
5:22:35.002 AM 2026-09-07 	 5.585012 	 297.647000 	 44.546000 	 -111.213465 	 5.567412 	 297.647000 	 44.546000 	 -111.213465 	 111.588209 	 108.647770 	 298.834452
5:22:40.089 AM 2026-09-07 	 5.585990 	 297.647000 	 44.546000 	 -112.090273 	 5.569823 	 297.647000 	 44.546000 	 -112.090273 	 111.588507 	 108.648187 	 298.835496
5:22:45.163 AM 2026-09-07 	 5.579613 	 297.647000 	 44.546000 	 -111.932185 	 5.581096 	 297.647000 	 44.546000 	 -111.932185 	 111.588269 	 108.648306 	 298.835744
5:22:50.248 AM 2026-09-07 	 5.580763 	 297.647000 	 44.546000 	 -111.537621 	 5.576682 	 297.647000 	 44.546000 	 -111.537621 	 111.588388 	 108.648485 	 298.836117
5:22:55.338 AM 2026-09-07 	 5.589078 	 297.647000 	 44.546000 	 -111.979370 	 5.567125 	 297.647000 	 44.546000 	 -111.979370 	 111.589222 	 108.648842 	 298.836565
5:23:00.429 AM 2026-09-07 	 5.588564 	 297.647000 	 44.546000 	 -111.040153 	 5.569523 	 297.647000 	 44.546000 	 -111.040153 	 111.589520 	 108.648902 	 298.836913
5:23:05.510 AM 2026-09-07 	 5.589390 	 297.647000 	 44.546000 	 -110.374961 	 5.568889 	 297.647000 	 44.546000 	 -110.374961 	 111.589698 	 108.648723 	 298.837236
5:23:10.593 AM 2026-09-07 	 5.578579 	 297.647000 	 44.546000 	 -111.227583 	 5.570801 	 297.647000 	 44.546000 	 -111.227583 	 111.590711 	 108.648604 	 298.837882
5:23:15.687 AM 2026-09-07 	 5.587216 	 297.647000 	 44.546000 	 -111.422075 	 5.569447 	 297.647000 	 44.546000 	 -111.422075 	 111.590889 	 108.649021 	 298.837758
5:23:20.779 AM 2026-09-07 	 5.579449 	 297.647000 	 44.546000 	 -111.598736 	 5.579394 	 297.647000 	 44.546000 	 -111.598736 	 111.591306 	 108.649319 	 298.838031
5:23:25.870 AM 2026-09-07 	 5.579049 	 297.647000 	 44.546000 	 -111.689015 	 5.554486 	 297.647000 	 44.546000 	 -111.689015 	 111.591962 	 108.649319 	 298.838827
5:23:30.960 AM 2026-09-07 	 5.584928 	 297.647000 	 44.546000 	 -112.138569 	 5.564711 	 297.647000 	 44.546000 	 -112.138569 	 111.592200 	 108.649319 	 298.839100
5:23:36.038 AM 2026-09-07 	 5.580827 	 297.647000 	 44.546000 	 -112.319694 	 5.575908 	 297.647000 	 44.546000 	 -112.319694 	 111.592259 	 108.649557 	 298.839274
5:23:41.130 AM 2026-09-07 	 5.588847 	 297.647000 	 44.546000 	 -110.883368 	 5.564360 	 297.647000 	 44.546000 	 -110.883368 	 111.592498 	 108.649855 	 298.839473
5:23:46.219 AM 2026-09-07 	 5.578258 	 297.647000 	 44.546000 	 -111.720592 	 5.563371 	 297.647000 	 44.546000 	 -111.720592 	 111.593093 	 108.649795 	 298.839995
5:23:51.307 AM 2026-09-07 	 5.576239 	 297.647000 	 44.546000 	 -111.839665 	 5.564098 	 297.647000 	 44.546000 	 -111.839665 	 111.593093 	 108.649676 	 298.840617
5:23:56.395 AM 2026-09-07 	 5.572570 	 297.647000 	 44.546000 	 -111.069492 	 5.571006 	 297.647000 	 44.546000 	 -111.069492 	 111.592140 	 108.649736 	 298.840940
5:24:01.493 AM 2026-09-07 	 5.588054 	 297.647000 	 44.546000 	 -111.613030 	 5.564147 	 297.647000 	 44.546000 	 -111.613030 	 111.591485 	 108.649855 	 298.840990
5:24:06.584 AM 2026-09-07 	 5.598246 	 297.647000 	 44.546000 	 -111.373021 	 5.582810 	 297.647000 	 44.546000 	 -111.373021 	 111.591664 	 108.649914 	 298.841661
5:24:11.672 AM 2026-09-07 	 5.590540 	 297.647000 	 44.546000 	 -111.427077 	 5.573228 	 297.647000 	 44.546000 	 -111.427077 	 111.591128 	 108.649974 	 298.841860
5:24:16.756 AM 2026-09-07 	 5.579297 	 297.647000 	 44.546000 	 -112.345133 	 5.574609 	 297.647000 	 44.546000 	 -112.345133 	 111.590592 	 108.650272 	 298.841984
5:24:21.842 AM 2026-09-07 	 5.578600 	 297.647000 	 44.546000 	 -110.534133 	 5.575993 	 297.647000 	 44.546000 	 -110.534133 	 111.590532 	 108.651046 	 298.842581
5:24:26.935 AM 2026-09-07 	 5.585392 	 297.647000 	 44.546000 	 -112.376706 	 5.582118 	 297.647000 	 44.546000 	 -112.376706 	 111.589639 	 108.650689 	 298.843153
5:24:32.021 AM 2026-09-07 	 5.589670 	 297.647000 	 44.546000 	 -111.826271 	 5.577426 	 297.647000 	 44.546000 	 -111.826271 	 111.588626 	 108.650748 	 298.843724
5:24:37.115 AM 2026-09-07 	 5.580296 	 297.647000 	 44.546000 	 -110.650589 	 5.561426 	 297.647000 	 44.546000 	 -110.650589 	 111.589520 	 108.651284 	 298.844197
5:24:42.197 AM 2026-09-07 	 5.585975 	 297.647000 	 44.546000 	 -111.802671 	 5.573581 	 297.647000 	 44.546000 	 -111.802671 	 111.588745 	 108.651106 	 298.844719
5:24:47.287 AM 2026-09-07 	 5.586769 	 297.647000 	 44.546000 	 -111.831276 	 5.577710 	 297.647000 	 44.546000 	 -111.831276 	 111.588448 	 108.651463 	 298.845017
5:24:52.383 AM 2026-09-07 	 5.587697 	 297.647000 	 44.546000 	 -111.602410 	 5.568177 	 297.647000 	 44.546000 	 -111.602410 	 111.587971 	 108.651225 	 298.845440
5:24:57.471 AM 2026-09-07 	 5.591200 	 297.647000 	 44.546000 	 -111.342522 	 5.579000 	 297.647000 	 44.546000 	 -111.342522 	 111.588150 	 108.651523 	 298.846087
5:25:02.560 AM 2026-09-07 	 5.594422 	 297.647000 	 44.546000 	 -112.319471 	 5.568693 	 297.647000 	 44.546000 	 -112.319471 	 111.587911 	 108.651404 	 298.845365
5:25:07.641 AM 2026-09-07 	 5.581699 	 297.647000 	 44.546000 	 -111.699563 	 5.574495 	 297.647000 	 44.546000 	 -111.699563 	 111.588269 	 108.651225 	 298.845614
5:25:12.732 AM 2026-09-07 	 5.601897 	 297.647000 	 44.546000 	 -111.548164 	 5.561330 	 297.647000 	 44.546000 	 -111.548164 	 111.588269 	 108.651642 	 298.845714
5:25:17.813 AM 2026-09-07 	 5.577704 	 297.647000 	 44.546000 	 -112.012206 	 5.571117 	 297.647000 	 44.546000 	 -112.012206 	 111.588686 	 108.651523 	 298.845664
5:25:22.895 AM 2026-09-07 	 5.579907 	 297.647000 	 44.546000 	 -110.868842 	 5.564649 	 297.647000 	 44.546000 	 -110.868842 	 111.589043 	 108.651880 	 298.845415
5:25:27.979 AM 2026-09-07 	 5.578889 	 297.647000 	 44.546000 	 -112.105092 	 5.563429 	 297.647000 	 44.546000 	 -112.105092 	 111.589103 	 108.651999 	 298.845465
5:25:33.055 AM 2026-09-07 	 5.575772 	 297.647000 	 44.546000 	 -112.520663 	 5.571096 	 297.647000 	 44.546000 	 -112.520663 	 111.590115 	 108.651761 	 298.845092
5:25:38.131 AM 2026-09-07 	 5.585316 	 297.647000 	 44.546000 	 -112.163798 	 5.569093 	 297.647000 	 44.546000 	 -112.163798 	 111.589817 	 108.651940 	 298.845092
5:25:43.190 AM 2026-09-07 	 5.590003 	 297.647000 	 44.546000 	 -111.729663 	 5.567347 	 297.647000 	 44.546000 	 -111.729663 	 111.590234 	 108.651463 	 298.844943
5:25:48.258 AM 2026-09-07 	 5.584245 	 297.647000 	 44.546000 	 -111.376346 	 5.577850 	 297.647000 	 44.546000 	 -111.376346 	 111.591604 	 108.651761 	 298.844396
5:25:53.321 AM 2026-09-07 	 5.592434 	 297.647000 	 44.546000 	 -111.669298 	 5.573952 	 297.647000 	 44.546000 	 -111.669298 	 111.592081 	 108.652059 	 298.843948
5:25:58.387 AM 2026-09-07 	 5.581247 	 297.647000 	 44.546000 	 -111.732272 	 5.567850 	 297.647000 	 44.546000 	 -111.732272 	 111.592617 	 108.651940 	 298.843948
5:26:03.471 AM 2026-09-07 	 5.589063 	 297.647000 	 44.546000 	 -111.795436 	 5.578191 	 297.647000 	 44.546000 	 -111.795436 	 111.592557 	 108.652238 	 298.843476
