Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:00:19.637 PM 2026-08-08 	 0.866350 	 0.631757 	 295.801057 	 297.570782 	 -66537.842518 	 -66537.842518 	 296.295157 	 296.317720
1:00:24.765 PM 2026-08-08 	 1.907737 	 1.190192 	 295.800750 	 297.560200 	 -66537.873527 	 -66537.873527 	 296.305625 	 296.323487
1:00:29.899 PM 2026-08-08 	 1.417361 	 0.327477 	 295.800291 	 297.550844 	 -66537.823912 	 -66537.823912 	 296.299782 	 296.336916
1:00:35.030 PM 2026-08-08 	 1.928871 	 0.698256 	 295.799831 	 297.545936 	 -66537.780498 	 -66537.780498 	 296.319347 	 296.314177
1:00:40.155 PM 2026-08-08 	 2.023474 	 0.715636 	 295.799524 	 297.543789 	 -66537.737085 	 -66537.737085 	 296.299428 	 296.323401
1:00:45.315 PM 2026-08-08 	 0.784579 	 -0.132973 	 295.799678 	 297.543636 	 -66537.693672 	 -66537.693672 	 296.301131 	 296.330275
1:00:50.414 PM 2026-08-08 	 1.502152 	 0.390953 	 295.798452 	 297.540415 	 -66537.743287 	 -66537.743287 	 296.308385 	 296.314495
1:00:55.569 PM 2026-08-08 	 1.701673 	 1.192459 	 295.798145 	 297.534434 	 -66537.743287 	 -66537.743287 	 296.302744 	 296.332827
1:01:00.699 PM 2026-08-08 	 0.850499 	 0.318157 	 295.797992 	 297.529373 	 -66537.811508 	 -66537.811508 	 296.312423 	 296.328875
1:01:05.860 PM 2026-08-08 	 1.534609 	 -0.038012 	 295.797686 	 297.525385 	 -66537.786700 	 -66537.786700 	 296.309502 	 296.342875
1:01:11.028 PM 2026-08-08 	 1.047756 	 0.172314 	 295.798145 	 297.520477 	 -66537.786700 	 -66537.786700 	 296.318433 	 296.340055
1:01:16.167 PM 2026-08-08 	 1.048259 	 0.386167 	 295.797073 	 297.514956 	 -66537.836316 	 -66537.836316 	 296.321925 	 296.322395
1:01:21.308 PM 2026-08-08 	 0.882704 	 0.411608 	 295.797686 	 297.511122 	 -66537.861123 	 -66537.861123 	 296.314976 	 296.338948
1:01:26.470 PM 2026-08-08 	 1.909246 	 -0.363702 	 295.797532 	 297.506674 	 -66537.842518 	 -66537.842518 	 296.318660 	 296.330881
1:01:31.600 PM 2026-08-08 	 1.856409 	 0.618407 	 295.796919 	 297.501153 	 -66537.811508 	 -66537.811508 	 296.327465 	 296.327935
1:01:36.764 PM 2026-08-08 	 1.641037 	 -0.377556 	 295.796153 	 297.499926 	 -66537.749489 	 -66537.749489 	 296.306059 	 296.337083
1:01:41.925 PM 2026-08-08 	 0.877923 	 0.775837 	 295.797379 	 297.498852 	 -66537.724681 	 -66537.724681 	 296.332281 	 296.329931
1:01:47.061 PM 2026-08-08 	 2.646948 	 0.286923 	 295.796460 	 297.497625 	 -66537.681268 	 -66537.681268 	 296.314243 	 296.320353
1:01:52.221 PM 2026-08-08 	 1.157958 	 0.018159 	 295.796766 	 297.492871 	 -66537.346375 	 -66537.346375 	 296.305357 	 296.357061
1:01:57.358 PM 2026-08-08 	 2.592098 	 1.085155 	 295.796613 	 297.487503 	 -66537.197538 	 -66537.197538 	 296.334833 	 296.333893
1:02:02.484 PM 2026-08-08 	 1.358235 	 0.359719 	 295.796460 	 297.481829 	 -66537.123120 	 -66537.123120 	 296.328890 	 296.334060
1:02:07.642 PM 2026-08-08 	 2.217964 	 -0.064964 	 295.796153 	 297.474467 	 -66536.980487 	 -66536.980487 	 296.317967 	 296.340529
1:02:12.784 PM 2026-08-08 	 2.082098 	 0.451658 	 295.796306 	 297.468332 	 -66536.868863 	 -66536.868863 	 296.305291 	 296.320333
1:02:17.901 PM 2026-08-08 	 1.594742 	 0.476091 	 295.795540 	 297.466339 	 -66536.757241 	 -66536.757241 	 296.321288 	 296.322228
1:02:23.046 PM 2026-08-08 	 2.006365 	 0.884149 	 295.796000 	 297.464038 	 -66536.664223 	 -66536.664223 	 296.327020 	 296.358041
1:02:28.206 PM 2026-08-08 	 1.888112 	 0.965256 	 295.796000 	 297.463271 	 -66536.552603 	 -66536.552603 	 296.323274 	 296.354766
1:02:33.381 PM 2026-08-08 	 2.425537 	 -0.050102 	 295.795693 	 297.462964 	 -66536.614614 	 -66536.614614 	 296.304725 	 296.337158
1:02:38.515 PM 2026-08-08 	 1.564046 	 0.807575 	 295.795540 	 297.460664 	 -66536.695229 	 -66536.695229 	 296.321975 	 296.332316
1:02:43.632 PM 2026-08-08 	 2.186262 	 -0.079573 	 295.795693 	 297.453763 	 -66536.819253 	 -66536.819253 	 296.323421 	 296.324831
1:02:48.756 PM 2026-08-08 	 1.534105 	 0.466015 	 295.795234 	 297.442874 	 -66536.937078 	 -66536.937078 	 296.324841 	 296.345523
1:02:53.910 PM 2026-08-08 	 1.301372 	 0.331507 	 295.794927 	 297.435972 	 -66536.999091 	 -66536.999091 	 296.308172 	 296.341075
1:02:59.046 PM 2026-08-08 	 2.377480 	 -0.077054 	 295.794774 	 297.432445 	 -66537.135523 	 -66537.135523 	 296.333171 	 296.345391
1:03:04.172 PM 2026-08-08 	 2.241614 	 0.207831 	 295.794314 	 297.430144 	 -66537.085911 	 -66537.085911 	 296.311816 	 296.333438
1:03:09.319 PM 2026-08-08 	 2.715384 	 0.795484 	 295.793242 	 297.427384 	 -66537.253351 	 -66537.253351 	 296.347282 	 296.344461
1:03:14.423 PM 2026-08-08 	 2.251679 	 0.860471 	 295.792322 	 297.420942 	 -66537.426997 	 -66537.426997 	 296.325428 	 296.336709
1:03:19.566 PM 2026-08-08 	 1.508190 	 0.688180 	 295.792475 	 297.415115 	 -66537.507619 	 -66537.507619 	 296.302723 	 296.334217
1:03:24.717 PM 2026-08-08 	 0.937805 	 0.273825 	 295.792016 	 297.410207 	 -66537.662663 	 -66537.662663 	 296.320747 	 296.347070
1:03:29.841 PM 2026-08-08 	 2.217964 	 0.349139 	 295.791403 	 297.401312 	 -66537.650259 	 -66537.650259 	 296.314116 	 296.348429
1:03:35.011 PM 2026-08-08 	 1.907737 	 0.313875 	 295.791403 	 297.391037 	 -66537.637856 	 -66537.637856 	 296.322527 	 296.333808
1:03:40.150 PM 2026-08-08 	 1.963341 	 0.498005 	 295.790636 	 297.387356 	 -66537.668865 	 -66537.668865 	 296.328293 	 296.333464
1:03:45.289 PM 2026-08-08 	 2.490450 	 -0.297204 	 295.790636 	 297.385516 	 -66537.569636 	 -66537.569636 	 296.335410 	 296.322249
1:03:50.399 PM 2026-08-08 	 1.625186 	 0.465511 	 295.790177 	 297.378921 	 -66537.588241 	 -66537.588241 	 296.324675 	 296.352877
1:03:55.531 PM 2026-08-08 	 1.328294 	 0.246621 	 295.790024 	 297.374780 	 -66537.613048 	 -66537.613048 	 296.321015 	 296.341227
1:04:00.660 PM 2026-08-08 	 1.943967 	 0.578357 	 295.790024 	 297.371406 	 -66537.489013 	 -66537.489013 	 296.338841 	 296.345892
1:04:05.795 PM 2026-08-08 	 1.910001 	 1.163492 	 295.790790 	 297.367879 	 -66537.408392 	 -66537.408392 	 296.342743 	 296.341333
1:04:10.964 PM 2026-08-08 	 1.603045 	 0.676341 	 295.790790 	 297.364045 	 -66537.420795 	 -66537.420795 	 296.335743 	 296.355014
1:04:16.109 PM 2026-08-08 	 2.195823 	 0.234783 	 295.789411 	 297.356530 	 -66537.191336 	 -66537.191336 	 296.319297 	 296.349849
1:04:21.252 PM 2026-08-08 	 1.436483 	 1.059714 	 295.790024 	 297.351469 	 -66537.209941 	 -66537.209941 	 296.338174 	 296.336764
1:04:26.350 PM 2026-08-08 	 1.597006 	 0.827978 	 295.790790 	 297.349782 	 -66537.110717 	 -66537.110717 	 296.307687 	 296.332129
1:04:31.490 PM 2026-08-08 	 1.795270 	 1.259209 	 295.789257 	 297.347482 	 -66537.085911 	 -66537.085911 	 296.339549 	 296.343309
1:04:36.653 PM 2026-08-08 	 1.686074 	 0.491456 	 295.789411 	 297.348402 	 -66536.968085 	 -66536.968085 	 296.324027 	 296.351759
1:04:41.789 PM 2026-08-08 	 0.546058 	 0.200778 	 295.789717 	 297.345335 	 -66536.738637 	 -66536.738637 	 296.332963 	 296.333433
1:04:46.909 PM 2026-08-08 	 1.866977 	 0.647626 	 295.789411 	 297.340887 	 -66536.552603 	 -66536.552603 	 296.322334 	 296.333615
1:04:52.037 PM 2026-08-08 	 2.539010 	 0.348384 	 295.789717 	 297.333833 	 -66536.199148 	 -66536.199148 	 296.329355 	 296.343456
1:04:57.183 PM 2026-08-08 	 1.394214 	 0.131257 	 295.787878 	 297.323711 	 -66535.802302 	 -66535.802302 	 296.338548 	 296.350299
1:05:02.338 PM 2026-08-08 	 2.074298 	 0.847625 	 295.789104 	 297.314510 	 -66535.498479 	 -66535.498479 	 296.349061 	 296.357521
1:05:07.489 PM 2026-08-08 	 1.960825 	 0.676845 	 295.788491 	 297.303314 	 -66534.996261 	 -66534.996261 	 296.343254 	 296.381795
1:05:12.610 PM 2026-08-08 	 1.353957 	 0.031509 	 295.787572 	 297.291352 	 -66534.549869 	 -66534.549869 	 296.345665 	 296.351775
1:05:17.742 PM 2026-08-08 	 2.656257 	 0.550649 	 295.786499 	 297.278010 	 -66534.010507 	 -66534.010507 	 296.344877 	 296.364618
1:05:22.891 PM 2026-08-08 	 2.102478 	 0.260727 	 295.785273 	 297.269116 	 -66533.483574 	 -66533.483574 	 296.346490 	 296.357300
1:05:28.014 PM 2026-08-08 	 0.848989 	 -0.166726 	 295.786346 	 297.259148 	 -66532.795507 	 -66532.795507 	 296.327704 	 296.345096
1:05:33.149 PM 2026-08-08 	 1.689093 	 0.616140 	 295.786039 	 297.250560 	 -66532.188067 	 -66532.188067 	 296.327109 	 296.367061
1:05:38.278 PM 2026-08-08 	 1.537628 	 1.160973 	 295.784200 	 297.243505 	 -66531.543480 	 -66531.543480 	 296.331062 	 296.351274
1:05:43.408 PM 2026-08-08 	 1.680539 	 -0.477807 	 295.783587 	 297.235531 	 -66530.799782 	 -66530.799782 	 296.334612 	 296.344013
1:05:48.552 PM 2026-08-08 	 1.653114 	 -0.129195 	 295.785426 	 297.229703 	 -66530.130504 	 -66530.130504 	 296.343635 	 296.369956
1:05:53.639 PM 2026-08-08 	 2.212680 	 0.135791 	 295.783434 	 297.224489 	 -66529.510845 	 -66529.510845 	 296.329359 	 296.351450
1:05:58.754 PM 2026-08-08 	 2.221486 	 0.711354 	 295.782208 	 297.215595 	 -66528.730134 	 -66528.730134 	 296.329467 	 296.348738
1:06:03.914 PM 2026-08-08 	 1.800050 	 1.179613 	 295.782515 	 297.207620 	 -66528.054810 	 -66528.054810 	 296.331885 	 296.339876
1:06:09.062 PM 2026-08-08 	 0.886730 	 0.236042 	 295.780982 	 297.197806 	 -66527.360950 	 -66527.360950 	 296.336578 	 296.346918
1:06:14.196 PM 2026-08-08 	 2.139463 	 0.134028 	 295.780829 	 297.186151 	 -66526.722893 	 -66526.722893 	 296.332097 	 296.377219
1:06:19.340 PM 2026-08-08 	 2.305522 	 -0.063956 	 295.780523 	 297.172656 	 -66526.097267 	 -66526.097267 	 296.325787 	 296.344118
1:06:24.480 PM 2026-08-08 	 1.147139 	 0.859967 	 295.779144 	 297.155480 	 -66525.607946 	 -66525.607946 	 296.321912 	 296.339304
1:06:29.638 PM 2026-08-08 	 2.033790 	 1.182635 	 295.778071 	 297.143212 	 -66525.100070 	 -66525.100070 	 296.335824 	 296.361205
1:06:34.745 PM 2026-08-08 	 2.052912 	 -0.394936 	 295.777458 	 297.134471 	 -66524.846143 	 -66524.846143 	 296.340429 	 296.331028
1:06:39.861 PM 2026-08-08 	 0.321125 	 0.841580 	 295.777305 	 297.129717 	 -66524.270187 	 -66524.270187 	 296.346542 	 296.363933
1:06:44.995 PM 2026-08-08 	 1.461140 	 -0.095190 	 295.775772 	 297.124503 	 -66523.805732 	 -66523.805732 	 296.367680 	 296.365800
1:06:50.154 PM 2026-08-08 	 1.306153 	 0.476343 	 295.774700 	 297.119136 	 -66523.223648 	 -66523.223648 	 296.336166 	 296.368597
1:06:55.293 PM 2026-08-08 	 1.646069 	 0.776341 	 295.774393 	 297.112849 	 -66522.759246 	 -66522.759246 	 296.328163 	 296.336623
1:07:00.444 PM 2026-08-08 	 2.284890 	 0.676593 	 295.772248 	 297.112542 	 -66522.362974 	 -66522.362974 	 296.348639 	 296.364620
1:07:05.541 PM 2026-08-08 	 1.711737 	 0.612614 	 295.773627 	 297.112695 	 -66521.991485 	 -66521.991485 	 296.313282 	 296.352295
1:07:10.650 PM 2026-08-08 	 1.362260 	 1.149638 	 295.772248 	 297.107635 	 -66521.576673 	 -66521.576673 	 296.345904 	 296.356715
1:07:15.788 PM 2026-08-08 	 2.330682 	 0.367779 	 295.771328 	 297.101808 	 -66521.242360 	 -66521.242360 	 296.335141 	 296.343602
1:07:20.931 PM 2026-08-08 	 1.755265 	 1.373818 	 295.771941 	 297.098434 	 -66520.846153 	 -66520.846153 	 296.347157 	 296.354677
1:07:26.087 PM 2026-08-08 	 1.909749 	 0.618659 	 295.771022 	 297.095827 	 -66520.357108 	 -66520.357108 	 296.344224 	 296.358794
1:07:31.200 PM 2026-08-08 	 2.163114 	 0.364756 	 295.770562 	 297.087393 	 -66519.967129 	 -66519.967129 	 296.341224 	 296.364725
1:07:36.350 PM 2026-08-08 	 2.186513 	 0.738306 	 295.771022 	 297.077732 	 -66519.558597 	 -66519.558597 	 296.338149 	 296.336738
1:07:41.473 PM 2026-08-08 	 2.075808 	 0.275085 	 295.769489 	 297.066844 	 -66519.069620 	 -66519.069620 	 296.325345 	 296.338036
1:07:46.609 PM 2026-08-08 	 0.860311 	 1.222685 	 295.769336 	 297.055650 	 -66518.580669 	 -66518.580669 	 296.330872 	 296.371294
1:07:51.770 PM 2026-08-08 	 1.903963 	 0.234027 	 295.768417 	 297.047829 	 -66518.172198 	 -66518.172198 	 296.336258 	 296.370099
1:07:56.903 PM 2026-08-08 	 1.600025 	 0.489441 	 295.767344 	 297.044609 	 -66517.677105 	 -66517.677105 	 296.334240 	 296.361971
1:08:02.038 PM 2026-08-08 	 1.950006 	 0.162239 	 295.768417 	 297.036022 	 -66517.237733 	 -66517.237733 	 296.339499 	 296.383210
1:08:07.154 PM 2026-08-08 	 0.972023 	 -0.066979 	 295.767191 	 297.026821 	 -66516.717939 	 -66516.717939 	 296.327510 	 296.370752
1:08:12.309 PM 2026-08-08 	 1.602793 	 0.379870 	 295.767038 	 297.017160 	 -66516.099174 	 -66516.099174 	 296.336268 	 296.351309
1:08:17.469 PM 2026-08-08 	 2.535739 	 -0.126424 	 295.766578 	 297.011486 	 -66515.591818 	 -66515.591818 	 296.334200 	 296.347831
1:08:22.595 PM 2026-08-08 	 1.763065 	 0.477350 	 295.765505 	 297.004739 	 -66515.152544 	 -66515.152544 	 296.337580 	 296.366721
1:08:27.758 PM 2026-08-08 	 2.099207 	 0.169796 	 295.765812 	 296.996459 	 -66514.694731 	 -66514.694731 	 296.328663 	 296.347934
1:08:32.882 PM 2026-08-08 	 1.854648 	 0.651404 	 295.765199 	 296.988331 	 -66514.187451 	 -66514.187451 	 296.345867 	 296.355737
1:08:38.025 PM 2026-08-08 	 1.449315 	 0.545612 	 295.764739 	 296.982351 	 -66513.667828 	 -66513.667828 	 296.345629 	 296.352209
1:08:43.180 PM 2026-08-08 	 1.548950 	 0.686165 	 295.764892 	 296.977291 	 -66513.321428 	 -66513.321428 	 296.338106 	 296.366307
1:08:48.309 PM 2026-08-08 	 1.441264 	 0.114884 	 295.763973 	 296.976677 	 -66513.036895 	 -66513.036895 	 296.332716 	 296.368907
1:08:53.479 PM 2026-08-08 	 2.207900 	 0.298006 	 295.763053 	 296.974377 	 -66512.603927 	 -66512.603927 	 296.341292 	 296.363853
1:08:58.634 PM 2026-08-08 	 1.336345 	 1.149638 	 295.763666 	 296.967170 	 -66512.288491 	 -66512.288491 	 296.339536 	 296.344706
1:09:03.763 PM 2026-08-08 	 1.698906 	 0.483899 	 295.762594 	 296.962110 	 -66511.818450 	 -66511.818450 	 296.331509 	 296.358301
1:09:08.910 PM 2026-08-08 	 2.273568 	 -0.117608 	 295.762134 	 296.953829 	 -66511.323696 	 -66511.323696 	 296.341243 	 296.353464
1:09:14.066 PM 2026-08-08 	 1.472211 	 0.430751 	 295.760908 	 296.946469 	 -66510.965016 	 -66510.965016 	 296.330850 	 296.335551
1:09:19.208 PM 2026-08-08 	 1.746207 	 0.987674 	 295.761828 	 296.942022 	 -66510.377552 	 -66510.377552 	 296.336446 	 296.366997
1:09:24.326 PM 2026-08-08 	 1.803573 	 0.008336 	 295.759376 	 296.937268 	 -66509.957074 	 -66509.957074 	 296.346013 	 296.343193
1:09:29.474 PM 2026-08-08 	 1.510706 	 0.161987 	 295.759835 	 296.933588 	 -66509.456236 	 -66509.456236 	 296.329400 	 296.369822
1:09:34.621 PM 2026-08-08 	 1.532847 	 1.375329 	 295.761061 	 296.927761 	 -66508.992521 	 -66508.992521 	 296.337851 	 296.357121
1:09:39.739 PM 2026-08-08 	 1.729350 	 0.807827 	 295.760295 	 296.924541 	 -66508.646295 	 -66508.646295 	 296.346780 	 296.359940
1:09:44.903 PM 2026-08-08 	 1.731866 	 0.089695 	 295.759376 	 296.922548 	 -66508.293900 	 -66508.293900 	 296.325132 	 296.351453
1:09:50.044 PM 2026-08-08 	 1.443276 	 0.932763 	 295.760448 	 296.916721 	 -66507.929155 	 -66507.929155 	 296.325995 	 296.354197
1:09:55.156 PM 2026-08-08 	 1.589458 	 0.501531 	 295.759682 	 296.910281 	 -66507.564424 	 -66507.564424 	 296.341899 	 296.338139
1:10:00.313 PM 2026-08-08 	 2.562157 	 0.521934 	 295.759529 	 296.903534 	 -66507.261522 	 -66507.261522 	 296.339254 	 296.357115
1:10:05.438 PM 2026-08-08 	 2.542029 	 0.818658 	 295.757537 	 296.896020 	 -66507.076077 	 -66507.076077 	 296.340379 	 296.342729
1:10:10.608 PM 2026-08-08 	 2.095936 	 0.900521 	 295.759069 	 296.888200 	 -66506.797916 	 -66506.797916 	 296.345355 	 296.350525
1:10:15.776 PM 2026-08-08 	 1.880060 	 1.315128 	 295.757690 	 296.883446 	 -66506.649567 	 -66506.649567 	 296.347100 	 296.332999
1:10:20.900 PM 2026-08-08 	 2.173933 	 0.538559 	 295.756617 	 296.880226 	 -66506.482678 	 -66506.482678 	 296.341720 	 296.338899
1:10:25.996 PM 2026-08-08 	 1.893647 	 0.184153 	 295.756158 	 296.880686 	 -66506.253982 	 -66506.253982 	 296.342197 	 296.352068
1:10:31.149 PM 2026-08-08 	 1.744194 	 -0.321889 	 295.756771 	 296.877926 	 -66506.093280 	 -66506.093280 	 296.325091 	 296.355643
1:10:36.307 PM 2026-08-08 	 1.065620 	 0.970042 	 295.756311 	 296.871486 	 -66505.815148 	 -66505.815148 	 296.338058 	 296.346519
1:10:41.438 PM 2026-08-08 	 1.662675 	 0.670548 	 295.755085 	 296.864739 	 -66505.784246 	 -66505.784246 	 296.336522 	 296.321481
1:10:46.555 PM 2026-08-08 	 2.099207 	 1.562985 	 295.754625 	 296.862132 	 -66505.357795 	 -66505.357795 	 296.326323 	 296.354055
1:10:51.696 PM 2026-08-08 	 1.315462 	 0.441078 	 295.754932 	 296.858759 	 -66505.246550 	 -66505.246550 	 296.331040 	 296.334330
1:10:56.828 PM 2026-08-08 	 2.198590 	 0.922939 	 295.755085 	 296.854312 	 -66504.925184 	 -66504.925184 	 296.333490 	 296.340070
1:11:01.970 PM 2026-08-08 	 1.840307 	 0.714628 	 295.754012 	 296.847105 	 -66504.690347 	 -66504.690347 	 296.343343 	 296.339113
1:11:07.092 PM 2026-08-08 	 1.769606 	 0.679616 	 295.752940 	 296.845265 	 -66504.233049 	 -66504.233049 	 296.337249 	 296.332548
1:11:12.249 PM 2026-08-08 	 1.365531 	 0.176848 	 295.752940 	 296.838518 	 -66503.670726 	 -66503.670726 	 296.339657 	 296.326495
1:11:17.371 PM 2026-08-08 	 1.266902 	 0.922435 	 295.752786 	 296.829471 	 -66503.244373 	 -66503.244373 	 296.310656 	 296.339798
1:11:22.528 PM 2026-08-08 	 1.378363 	 -0.116097 	 295.753246 	 296.823645 	 -66502.669753 	 -66502.669753 	 296.341686 	 296.336046
1:11:27.674 PM 2026-08-08 	 0.836409 	 0.803041 	 295.751867 	 296.821345 	 -66502.082813 	 -66502.082813 	 296.337883 	 296.332713
1:11:32.827 PM 2026-08-08 	 2.010642 	 0.493723 	 295.750641 	 296.817511 	 -66501.471199 	 -66501.471199 	 296.338680 	 296.350900
1:11:37.979 PM 2026-08-08 	 1.654372 	 0.014381 	 295.751407 	 296.811531 	 -66500.995527 	 -66500.995527 	 296.341441 	 296.332040
1:11:43.131 PM 2026-08-08 	 1.484288 	 0.885156 	 295.752020 	 296.805858 	 -66500.563118 	 -66500.563118 	 296.337328 	 296.326047
1:11:48.270 PM 2026-08-08 	 1.134056 	 1.011100 	 295.750488 	 296.797271 	 -66500.167791 	 -66500.167791 	 296.327255 	 296.347467
1:11:53.429 PM 2026-08-08 	 1.720795 	 0.098008 	 295.749875 	 296.789758 	 -66499.618068 	 -66499.618068 	 296.339115 	 296.339585
1:11:58.557 PM 2026-08-08 	 1.781935 	 0.334530 	 295.750028 	 296.781018 	 -66499.272191 	 -66499.272191 	 296.346165 	 296.332064
1:12:03.722 PM 2026-08-08 	 2.262498 	 0.460978 	 295.749262 	 296.773504 	 -66498.808983 	 -66498.808983 	 296.331116 	 296.323125
1:12:08.859 PM 2026-08-08 	 1.871757 	 0.151660 	 295.749722 	 296.769364 	 -66498.438433 	 -66498.438433 	 296.324905 	 296.342766
1:12:13.998 PM 2026-08-08 	 1.723563 	 1.824948 	 295.748343 	 296.764611 	 -66498.049372 	 -66498.049372 	 296.350110 	 296.328489
1:12:19.144 PM 2026-08-08 	 1.705447 	 0.410348 	 295.748802 	 296.759551 	 -66497.765305 	 -66497.765305 	 296.344252 	 296.334851
1:12:24.318 PM 2026-08-08 	 1.551466 	 0.384404 	 295.748036 	 296.756178 	 -66497.475073 	 -66497.475073 	 296.320037 	 296.324737
1:12:29.442 PM 2026-08-08 	 2.122858 	 -0.033981 	 295.747423 	 296.758171 	 -66497.271298 	 -66497.271298 	 296.340828 	 296.340828
1:12:34.574 PM 2026-08-08 	 1.704189 	 -0.140278 	 295.748189 	 296.758784 	 -66496.956381 	 -66496.956381 	 296.344244 	 296.339074
1:12:39.707 PM 2026-08-08 	 1.598767 	 0.276848 	 295.746963 	 296.756331 	 -66496.709396 	 -66496.709396 	 296.334306 	 296.329136
1:12:44.863 PM 2026-08-08 	 1.864712 	 1.062233 	 295.747576 	 296.750811 	 -66496.505638 	 -66496.505638 	 296.354157 	 296.339116
1:12:50.021 PM 2026-08-08 	 1.969128 	 0.640825 	 295.747883 	 296.754491 	 -66496.314232 	 -66496.314232 	 296.343506 	 296.328935
1:12:55.197 PM 2026-08-08 	 1.879305 	 -0.018868 	 295.748036 	 296.756484 	 -66496.153702 	 -66496.153702 	 296.330631 	 296.350372
1:13:00.328 PM 2026-08-08 	 1.144875 	 1.254927 	 295.748496 	 296.757251 	 -66496.005523 	 -66496.005523 	 296.351648 	 296.353058
1:13:05.470 PM 2026-08-08 	 1.708718 	 0.802285 	 295.748955 	 296.758018 	 -66495.857346 	 -66495.857346 	 296.350574 	 296.324252
1:13:10.628 PM 2026-08-08 	 0.675634 	 0.677097 	 295.747576 	 296.755411 	 -66495.696823 	 -66495.696823 	 296.316076 	 296.335348
1:13:15.777 PM 2026-08-08 	 1.782941 	 0.628986 	 295.748343 	 296.755104 	 -66495.388134 	 -66495.388134 	 296.328919 	 296.339730
1:13:20.923 PM 2026-08-08 	 1.357731 	 0.950143 	 295.748649 	 296.758324 	 -66495.159710 	 -66495.159710 	 296.342559 	 296.323757
1:13:26.093 PM 2026-08-08 	 1.728343 	 0.260979 	 295.749262 	 296.759858 	 -66494.844865 	 -66494.844865 	 296.322944 	 296.344095
1:13:31.219 PM 2026-08-08 	 2.302502 	 0.080627 	 295.748189 	 296.757558 	 -66494.653494 	 -66494.653494 	 296.348485 	 296.339085
1:13:36.364 PM 2026-08-08 	 1.564801 	 0.111610 	 295.747730 	 296.755104 	 -66494.221381 	 -66494.221381 	 296.341083 	 296.322282
1:13:41.511 PM 2026-08-08 	 1.307159 	 1.772808 	 295.747423 	 296.754184 	 -66493.678180 	 -66493.678180 	 296.333698 	 296.346389
1:13:46.680 PM 2026-08-08 	 2.306528 	 1.114122 	 295.748189 	 296.755258 	 -66493.141184 	 -66493.141184 	 296.324458 	 296.333859
1:13:51.835 PM 2026-08-08 	 1.933149 	 0.652664 	 295.747576 	 296.755104 	 -66492.270945 	 -66492.270945 	 296.329840 	 296.325140
1:13:56.964 PM 2026-08-08 	 1.070148 	 0.868783 	 295.747423 	 296.756638 	 -66491.610605 	 -66491.610605 	 296.340779 	 296.320567
