Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:36:22.884 AM 2026-08-08 	 4.025127 	 297.647000 	 44.546000 	 -110.763892 	 4.014275 	 297.647000 	 44.546000 	 -110.763892 	 108.753927 	 108.557409 	 298.560687
3:36:27.996 AM 2026-08-08 	 4.030780 	 297.647000 	 44.546000 	 -110.159658 	 4.005174 	 297.647000 	 44.546000 	 -110.159658 	 108.753987 	 108.557409 	 298.560118
3:36:33.145 AM 2026-08-08 	 4.030042 	 297.647000 	 44.546000 	 -110.063569 	 4.013504 	 297.647000 	 44.546000 	 -110.063569 	 108.753987 	 108.557350 	 298.559920
3:36:38.295 AM 2026-08-08 	 4.021797 	 297.647000 	 44.546000 	 -110.265715 	 4.011098 	 297.647000 	 44.546000 	 -110.265715 	 108.753689 	 108.557528 	 298.560093
3:36:43.447 AM 2026-08-08 	 4.031872 	 297.647000 	 44.546000 	 -110.270145 	 4.006412 	 297.647000 	 44.546000 	 -110.270145 	 108.754225 	 108.557528 	 298.559995
3:36:48.590 AM 2026-08-08 	 4.034222 	 297.647000 	 44.546000 	 -110.549712 	 4.011025 	 297.647000 	 44.546000 	 -110.549712 	 108.754463 	 108.557707 	 298.559377
3:36:53.734 AM 2026-08-08 	 4.032123 	 297.647000 	 44.546000 	 -110.555249 	 4.013040 	 297.647000 	 44.546000 	 -110.555249 	 108.753987 	 108.557767 	 298.559253
3:36:58.849 AM 2026-08-08 	 4.027459 	 297.647000 	 44.546000 	 -109.998487 	 4.011075 	 297.647000 	 44.546000 	 -109.998487 	 108.754165 	 108.558541 	 298.559031
3:37:03.998 AM 2026-08-08 	 4.026764 	 297.647000 	 44.546000 	 -110.276892 	 4.009194 	 297.647000 	 44.546000 	 -110.276892 	 108.754404 	 108.558541 	 298.558907
3:37:09.171 AM 2026-08-08 	 4.030127 	 297.647000 	 44.546000 	 -111.028114 	 4.020418 	 297.647000 	 44.546000 	 -111.028114 	 108.754165 	 108.558898 	 298.559006
3:37:14.307 AM 2026-08-08 	 4.031641 	 297.647000 	 44.546000 	 -111.129746 	 4.012686 	 297.647000 	 44.546000 	 -111.129746 	 108.754165 	 108.558779 	 298.559080
3:37:19.451 AM 2026-08-08 	 4.025839 	 297.647000 	 44.546000 	 -110.697752 	 4.017487 	 297.647000 	 44.546000 	 -110.697752 	 108.754404 	 108.559018 	 298.559352
3:37:24.607 AM 2026-08-08 	 4.028647 	 297.647000 	 44.546000 	 -110.845742 	 4.023484 	 297.647000 	 44.546000 	 -110.845742 	 108.754463 	 108.559435 	 298.559797
3:37:29.785 AM 2026-08-08 	 4.022920 	 297.647000 	 44.546000 	 -110.676710 	 4.015668 	 297.647000 	 44.546000 	 -110.676710 	 108.754344 	 108.559732 	 298.559822
3:37:34.885 AM 2026-08-08 	 4.026399 	 297.647000 	 44.546000 	 -110.485583 	 4.011635 	 297.647000 	 44.546000 	 -110.485583 	 108.753987 	 108.559673 	 298.559871
3:37:40.030 AM 2026-08-08 	 4.015516 	 297.647000 	 44.546000 	 -110.239188 	 4.007250 	 297.647000 	 44.546000 	 -110.239188 	 108.754046 	 108.560090 	 298.560217
3:37:45.138 AM 2026-08-08 	 4.025355 	 297.647000 	 44.546000 	 -110.570600 	 4.014546 	 297.647000 	 44.546000 	 -110.570600 	 108.754523 	 108.559911 	 298.560316
3:37:50.236 AM 2026-08-08 	 4.024313 	 297.647000 	 44.546000 	 -111.359385 	 4.014272 	 297.647000 	 44.546000 	 -111.359385 	 108.754404 	 108.560209 	 298.560514
3:37:55.398 AM 2026-08-08 	 4.021265 	 297.647000 	 44.546000 	 -110.910825 	 4.018649 	 297.647000 	 44.546000 	 -110.910825 	 108.754463 	 108.560149 	 298.560687
3:38:00.487 AM 2026-08-08 	 4.025144 	 297.647000 	 44.546000 	 -110.009305 	 4.014558 	 297.647000 	 44.546000 	 -110.009305 	 108.754642 	 108.560388 	 298.561131
3:38:05.625 AM 2026-08-08 	 4.039262 	 297.647000 	 44.546000 	 -110.543969 	 4.005299 	 297.647000 	 44.546000 	 -110.543969 	 108.754165 	 108.561162 	 298.561379
3:38:10.766 AM 2026-08-08 	 4.033679 	 297.647000 	 44.546000 	 -110.857666 	 4.010949 	 297.647000 	 44.546000 	 -110.857666 	 108.754285 	 108.561162 	 298.561873
3:38:15.909 AM 2026-08-08 	 4.035859 	 297.647000 	 44.546000 	 -111.207863 	 4.001986 	 297.647000 	 44.546000 	 -111.207863 	 108.754463 	 108.561579 	 298.562021
3:38:21.032 AM 2026-08-08 	 4.034922 	 297.647000 	 44.546000 	 -110.528412 	 4.008263 	 297.647000 	 44.546000 	 -110.528412 	 108.754582 	 108.562055 	 298.562194
3:38:26.187 AM 2026-08-08 	 4.016242 	 297.647000 	 44.546000 	 -110.754876 	 4.010523 	 297.647000 	 44.546000 	 -110.754876 	 108.754165 	 108.562353 	 298.562293
3:38:31.328 AM 2026-08-08 	 4.016896 	 297.647000 	 44.546000 	 -110.531735 	 4.014167 	 297.647000 	 44.546000 	 -110.531735 	 108.754344 	 108.562889 	 298.562120
3:38:36.480 AM 2026-08-08 	 4.020215 	 297.647000 	 44.546000 	 -110.015793 	 4.009971 	 297.647000 	 44.546000 	 -110.015793 	 108.754821 	 108.563008 	 298.562392
3:38:41.625 AM 2026-08-08 	 4.026397 	 297.647000 	 44.546000 	 -110.048965 	 4.002873 	 297.647000 	 44.546000 	 -110.048965 	 108.754702 	 108.562711 	 298.562120
3:38:46.776 AM 2026-08-08 	 4.021657 	 297.647000 	 44.546000 	 -111.256438 	 4.013971 	 297.647000 	 44.546000 	 -111.256438 	 108.754880 	 108.563128 	 298.562343
3:38:51.910 AM 2026-08-08 	 4.020682 	 297.647000 	 44.546000 	 -110.659892 	 4.013618 	 297.647000 	 44.546000 	 -110.659892 	 108.754344 	 108.563187 	 298.562071
3:38:57.020 AM 2026-08-08 	 4.034785 	 297.647000 	 44.546000 	 -110.917315 	 4.015539 	 297.647000 	 44.546000 	 -110.917315 	 108.754940 	 108.563128 	 298.561947
3:39:02.153 AM 2026-08-08 	 4.022912 	 297.647000 	 44.546000 	 -110.569337 	 4.010111 	 297.647000 	 44.546000 	 -110.569337 	 108.754821 	 108.563008 	 298.561749
3:39:07.269 AM 2026-08-08 	 4.014958 	 297.647000 	 44.546000 	 -111.058712 	 4.005457 	 297.647000 	 44.546000 	 -111.058712 	 108.754582 	 108.562711 	 298.562071
3:39:12.409 AM 2026-08-08 	 4.014552 	 297.647000 	 44.546000 	 -110.503044 	 4.006193 	 297.647000 	 44.546000 	 -110.503044 	 108.754821 	 108.563187 	 298.561824
3:39:17.568 AM 2026-08-08 	 4.028437 	 297.647000 	 44.546000 	 -111.130545 	 4.010981 	 297.647000 	 44.546000 	 -111.130545 	 108.754344 	 108.563366 	 298.561873
3:39:22.707 AM 2026-08-08 	 4.022042 	 297.647000 	 44.546000 	 -111.891766 	 4.013393 	 297.647000 	 44.546000 	 -111.891766 	 108.755357 	 108.562949 	 298.561749
3:39:27.825 AM 2026-08-08 	 4.029674 	 297.647000 	 44.546000 	 -110.600295 	 4.008062 	 297.647000 	 44.546000 	 -110.600295 	 108.754225 	 108.563485 	 298.561527
3:39:32.952 AM 2026-08-08 	 4.021738 	 297.647000 	 44.546000 	 -110.641168 	 4.018377 	 297.647000 	 44.546000 	 -110.641168 	 108.754523 	 108.562949 	 298.561552
3:39:38.097 AM 2026-08-08 	 4.028880 	 297.647000 	 44.546000 	 -110.435696 	 4.007285 	 297.647000 	 44.546000 	 -110.435696 	 108.754761 	 108.563247 	 298.561453
3:39:43.205 AM 2026-08-08 	 4.025130 	 297.647000 	 44.546000 	 -110.908559 	 4.009667 	 297.647000 	 44.546000 	 -110.908559 	 108.754582 	 108.563783 	 298.561206
3:39:48.357 AM 2026-08-08 	 4.030162 	 297.647000 	 44.546000 	 -111.249949 	 4.009095 	 297.647000 	 44.546000 	 -111.249949 	 108.754523 	 108.563962 	 298.561082
3:39:53.472 AM 2026-08-08 	 4.021552 	 297.647000 	 44.546000 	 -112.309439 	 4.014976 	 297.647000 	 44.546000 	 -112.309439 	 108.754225 	 108.563842 	 298.561329
3:39:58.614 AM 2026-08-08 	 4.019470 	 297.647000 	 44.546000 	 -111.001381 	 4.011954 	 297.647000 	 44.546000 	 -111.001381 	 108.754225 	 108.563902 	 298.561008
3:40:03.702 AM 2026-08-08 	 4.025454 	 297.647000 	 44.546000 	 -110.247893 	 4.005402 	 297.647000 	 44.546000 	 -110.247893 	 108.754404 	 108.563842 	 298.561428
3:40:08.796 AM 2026-08-08 	 4.031580 	 297.647000 	 44.546000 	 -110.683149 	 4.003183 	 297.647000 	 44.546000 	 -110.683149 	 108.754046 	 108.563247 	 298.561552
3:40:13.966 AM 2026-08-08 	 4.023822 	 297.647000 	 44.546000 	 -110.172689 	 4.010736 	 297.647000 	 44.546000 	 -110.172689 	 108.753868 	 108.563366 	 298.562170
3:40:19.092 AM 2026-08-08 	 4.016587 	 297.647000 	 44.546000 	 -110.965941 	 4.013892 	 297.647000 	 44.546000 	 -110.965941 	 108.754225 	 108.563664 	 298.561799
3:40:24.257 AM 2026-08-08 	 4.024228 	 297.647000 	 44.546000 	 -110.910670 	 4.011726 	 297.647000 	 44.546000 	 -110.910670 	 108.754225 	 108.563783 	 298.562095
3:40:29.406 AM 2026-08-08 	 4.030299 	 297.647000 	 44.546000 	 -111.373576 	 4.006024 	 297.647000 	 44.546000 	 -111.373576 	 108.754165 	 108.563306 	 298.562071
3:40:34.563 AM 2026-08-08 	 4.032126 	 297.647000 	 44.546000 	 -110.981290 	 4.011008 	 297.647000 	 44.546000 	 -110.981290 	 108.753927 	 108.563068 	 298.562862
3:40:39.685 AM 2026-08-08 	 4.026440 	 297.647000 	 44.546000 	 -110.259919 	 4.022149 	 297.647000 	 44.546000 	 -110.259919 	 108.754165 	 108.563128 	 298.562565
3:40:44.816 AM 2026-08-08 	 4.020565 	 297.647000 	 44.546000 	 -111.269623 	 4.012062 	 297.647000 	 44.546000 	 -111.269623 	 108.754225 	 108.562949 	 298.562985
3:40:49.911 AM 2026-08-08 	 4.021960 	 297.647000 	 44.546000 	 -110.170422 	 4.012330 	 297.647000 	 44.546000 	 -110.170422 	 108.754344 	 108.563068 	 298.562689
3:40:55.054 AM 2026-08-08 	 4.023151 	 297.647000 	 44.546000 	 -111.127170 	 4.010678 	 297.647000 	 44.546000 	 -111.127170 	 108.754285 	 108.563187 	 298.562417
3:41:00.179 AM 2026-08-08 	 4.027173 	 297.647000 	 44.546000 	 -109.557399 	 4.010657 	 297.647000 	 44.546000 	 -109.557399 	 108.753689 	 108.562651 	 298.561848
3:41:05.305 AM 2026-08-08 	 4.021992 	 297.647000 	 44.546000 	 -111.580321 	 4.016199 	 297.647000 	 44.546000 	 -111.580321 	 108.753927 	 108.562830 	 298.560736
3:41:10.453 AM 2026-08-08 	 4.036352 	 297.647000 	 44.546000 	 -111.083232 	 4.015621 	 297.647000 	 44.546000 	 -111.083232 	 108.753510 	 108.562294 	 298.560118
3:41:15.602 AM 2026-08-08 	 4.030976 	 297.647000 	 44.546000 	 -111.658902 	 4.013197 	 297.647000 	 44.546000 	 -111.658902 	 108.753272 	 108.562115 	 298.559451
3:41:20.724 AM 2026-08-08 	 4.023781 	 297.647000 	 44.546000 	 -111.072361 	 4.015632 	 297.647000 	 44.546000 	 -111.072361 	 108.753391 	 108.562234 	 298.558487
3:41:25.860 AM 2026-08-08 	 4.035771 	 297.647000 	 44.546000 	 -110.615100 	 4.014978 	 297.647000 	 44.546000 	 -110.615100 	 108.752915 	 108.562651 	 298.557449
3:41:31.007 AM 2026-08-08 	 4.030623 	 297.647000 	 44.546000 	 -110.869299 	 4.009475 	 297.647000 	 44.546000 	 -110.869299 	 108.753332 	 108.562651 	 298.556460
3:41:36.143 AM 2026-08-08 	 4.035973 	 297.647000 	 44.546000 	 -110.619678 	 4.028494 	 297.647000 	 44.546000 	 -110.619678 	 108.753629 	 108.562175 	 298.555941
3:41:41.285 AM 2026-08-08 	 4.024444 	 297.647000 	 44.546000 	 -111.156673 	 4.011589 	 297.647000 	 44.546000 	 -111.156673 	 108.754046 	 108.561996 	 298.555200
3:41:46.423 AM 2026-08-08 	 4.015291 	 297.647000 	 44.546000 	 -111.373324 	 4.013562 	 297.647000 	 44.546000 	 -111.373324 	 108.753629 	 108.562055 	 298.554113
3:41:51.562 AM 2026-08-08 	 4.027316 	 297.647000 	 44.546000 	 -110.562487 	 3.996762 	 297.647000 	 44.546000 	 -110.562487 	 108.753272 	 108.561877 	 298.553470
3:41:56.693 AM 2026-08-08 	 4.024467 	 297.647000 	 44.546000 	 -110.814467 	 4.011840 	 297.647000 	 44.546000 	 -110.814467 	 108.753808 	 108.561996 	 298.552531
3:42:01.837 AM 2026-08-08 	 4.019517 	 297.647000 	 44.546000 	 -111.067510 	 4.004850 	 297.647000 	 44.546000 	 -111.067510 	 108.753153 	 108.561936 	 298.552037
3:42:06.982 AM 2026-08-08 	 4.029213 	 297.647000 	 44.546000 	 -111.305147 	 3.997074 	 297.647000 	 44.546000 	 -111.305147 	 108.753629 	 108.562115 	 298.550950
3:42:12.136 AM 2026-08-08 	 4.022302 	 297.647000 	 44.546000 	 -111.136113 	 4.013008 	 297.647000 	 44.546000 	 -111.136113 	 108.753451 	 108.562115 	 298.550974
3:42:17.292 AM 2026-08-08 	 4.022862 	 297.647000 	 44.546000 	 -111.117383 	 4.003901 	 297.647000 	 44.546000 	 -111.117383 	 108.753213 	 108.561579 	 298.550456
3:42:22.433 AM 2026-08-08 	 4.031767 	 297.647000 	 44.546000 	 -110.909737 	 4.018041 	 297.647000 	 44.546000 	 -110.909737 	 108.753510 	 108.561460 	 298.549937
3:42:27.566 AM 2026-08-08 	 4.019850 	 297.647000 	 44.546000 	 -110.877721 	 4.013635 	 297.647000 	 44.546000 	 -110.877721 	 108.753213 	 108.561460 	 298.549714
3:42:32.717 AM 2026-08-08 	 4.024400 	 297.647000 	 44.546000 	 -110.979398 	 4.008838 	 297.647000 	 44.546000 	 -110.979398 	 108.753153 	 108.561817 	 298.549319
3:42:37.857 AM 2026-08-08 	 4.037289 	 297.647000 	 44.546000 	 -110.220472 	 4.009259 	 297.647000 	 44.546000 	 -110.220472 	 108.752796 	 108.561519 	 298.548924
3:42:42.987 AM 2026-08-08 	 4.029762 	 297.647000 	 44.546000 	 -111.141880 	 4.021495 	 297.647000 	 44.546000 	 -111.141880 	 108.752796 	 108.561281 	 298.548503
3:42:48.111 AM 2026-08-08 	 4.021481 	 297.647000 	 44.546000 	 -111.506523 	 4.010622 	 297.647000 	 44.546000 	 -111.506523 	 108.753391 	 108.560805 	 298.547861
3:42:53.265 AM 2026-08-08 	 4.027736 	 297.647000 	 44.546000 	 -111.732999 	 4.009051 	 297.647000 	 44.546000 	 -111.732999 	 108.752915 	 108.560805 	 298.547960
3:42:58.408 AM 2026-08-08 	 4.022004 	 297.647000 	 44.546000 	 -110.692311 	 4.004289 	 297.647000 	 44.546000 	 -110.692311 	 108.753332 	 108.560864 	 298.547762
3:43:03.547 AM 2026-08-08 	 4.033644 	 297.647000 	 44.546000 	 -111.136390 	 4.016392 	 297.647000 	 44.546000 	 -111.136390 	 108.753034 	 108.561162 	 298.548158
3:43:08.697 AM 2026-08-08 	 4.022433 	 297.647000 	 44.546000 	 -110.705551 	 3.998931 	 297.647000 	 44.546000 	 -110.705551 	 108.752855 	 108.561281 	 298.547935
3:43:13.822 AM 2026-08-08 	 4.040923 	 297.647000 	 44.546000 	 -109.688073 	 4.019577 	 297.647000 	 44.546000 	 -109.688073 	 108.752676 	 108.561281 	 298.548158
3:43:18.957 AM 2026-08-08 	 4.031049 	 297.647000 	 44.546000 	 -111.390541 	 4.016354 	 297.647000 	 44.546000 	 -111.390541 	 108.753034 	 108.561400 	 298.547639
3:43:24.080 AM 2026-08-08 	 4.027360 	 297.647000 	 44.546000 	 -111.529729 	 4.021930 	 297.647000 	 44.546000 	 -111.529729 	 108.752855 	 108.561222 	 298.547812
3:43:29.212 AM 2026-08-08 	 4.025057 	 297.647000 	 44.546000 	 -111.058053 	 4.008590 	 297.647000 	 44.546000 	 -111.058053 	 108.752796 	 108.561698 	 298.547095
3:43:34.336 AM 2026-08-08 	 4.025982 	 297.647000 	 44.546000 	 -111.219382 	 4.011770 	 297.647000 	 44.546000 	 -111.219382 	 108.752974 	 108.561817 	 298.546774
3:43:39.469 AM 2026-08-08 	 4.035742 	 297.647000 	 44.546000 	 -109.929101 	 4.000365 	 297.647000 	 44.546000 	 -109.929101 	 108.752676 	 108.562055 	 298.546057
3:43:44.605 AM 2026-08-08 	 4.023492 	 297.647000 	 44.546000 	 -111.310078 	 4.014824 	 297.647000 	 44.546000 	 -111.310078 	 108.753093 	 108.562294 	 298.545687
3:43:49.714 AM 2026-08-08 	 4.025203 	 297.647000 	 44.546000 	 -110.902440 	 4.006949 	 297.647000 	 44.546000 	 -110.902440 	 108.752736 	 108.561758 	 298.545415
3:43:54.840 AM 2026-08-08 	 4.032488 	 297.647000 	 44.546000 	 -110.661581 	 4.017358 	 297.647000 	 44.546000 	 -110.661581 	 108.752736 	 108.561758 	 298.545637
3:43:59.959 AM 2026-08-08 	 4.034586 	 297.647000 	 44.546000 	 -111.452631 	 4.007043 	 297.647000 	 44.546000 	 -111.452631 	 108.752498 	 108.561877 	 298.545316
3:44:05.108 AM 2026-08-08 	 4.022144 	 297.647000 	 44.546000 	 -110.410849 	 4.017819 	 297.647000 	 44.546000 	 -110.410849 	 108.752557 	 108.561996 	 298.545143
3:44:10.227 AM 2026-08-08 	 4.022783 	 297.647000 	 44.546000 	 -111.373139 	 4.016415 	 297.647000 	 44.546000 	 -111.373139 	 108.752617 	 108.561996 	 298.544748
3:44:15.375 AM 2026-08-08 	 4.029546 	 297.647000 	 44.546000 	 -110.830699 	 4.018733 	 297.647000 	 44.546000 	 -110.830699 	 108.752379 	 108.561758 	 298.544674
3:44:20.551 AM 2026-08-08 	 4.019935 	 297.647000 	 44.546000 	 -111.218496 	 4.004742 	 297.647000 	 44.546000 	 -111.218496 	 108.752796 	 108.562175 	 298.544451
3:44:25.656 AM 2026-08-08 	 4.022462 	 297.647000 	 44.546000 	 -110.963329 	 4.007580 	 297.647000 	 44.546000 	 -110.963329 	 108.752081 	 108.562413 	 298.544056
3:44:30.808 AM 2026-08-08 	 4.027298 	 297.647000 	 44.546000 	 -110.714764 	 4.013072 	 297.647000 	 44.546000 	 -110.714764 	 108.752379 	 108.561877 	 298.543982
3:44:35.950 AM 2026-08-08 	 4.032179 	 297.647000 	 44.546000 	 -111.256137 	 4.024751 	 297.647000 	 44.546000 	 -111.256137 	 108.752736 	 108.562830 	 298.543611
3:44:41.133 AM 2026-08-08 	 4.023633 	 297.647000 	 44.546000 	 -111.262779 	 4.014847 	 297.647000 	 44.546000 	 -111.262779 	 108.752379 	 108.561996 	 298.543463
3:44:46.298 AM 2026-08-08 	 4.034998 	 297.647000 	 44.546000 	 -110.821974 	 4.011139 	 297.647000 	 44.546000 	 -110.821974 	 108.752557 	 108.561996 	 298.543463
3:44:51.449 AM 2026-08-08 	 4.022100 	 297.647000 	 44.546000 	 -111.775382 	 4.012786 	 297.647000 	 44.546000 	 -111.775382 	 108.753153 	 108.562294 	 298.543735
3:44:56.599 AM 2026-08-08 	 4.024923 	 297.647000 	 44.546000 	 -111.900224 	 4.010850 	 297.647000 	 44.546000 	 -111.900224 	 108.752796 	 108.562175 	 298.543760
3:45:01.717 AM 2026-08-08 	 4.026972 	 297.647000 	 44.546000 	 -111.662675 	 4.004631 	 297.647000 	 44.546000 	 -111.662675 	 108.752617 	 108.561579 	 298.543908
3:45:06.871 AM 2026-08-08 	 4.022541 	 297.647000 	 44.546000 	 -112.173073 	 4.008245 	 297.647000 	 44.546000 	 -112.173073 	 108.752200 	 108.561758 	 298.544229
3:45:11.989 AM 2026-08-08 	 4.018052 	 297.647000 	 44.546000 	 -110.953322 	 4.016587 	 297.647000 	 44.546000 	 -110.953322 	 108.752260 	 108.561817 	 298.544748
3:45:17.126 AM 2026-08-08 	 4.021671 	 297.647000 	 44.546000 	 -110.556673 	 4.007746 	 297.647000 	 44.546000 	 -110.556673 	 108.752379 	 108.561341 	 298.545168
3:45:22.318 AM 2026-08-08 	 4.027981 	 297.647000 	 44.546000 	 -111.315613 	 4.020789 	 297.647000 	 44.546000 	 -111.315613 	 108.752557 	 108.561996 	 298.545563
3:45:27.473 AM 2026-08-08 	 4.014211 	 297.647000 	 44.546000 	 -111.295685 	 4.015662 	 297.647000 	 44.546000 	 -111.295685 	 108.752736 	 108.562055 	 298.546008
3:45:32.580 AM 2026-08-08 	 4.026872 	 297.647000 	 44.546000 	 -111.846904 	 4.017659 	 297.647000 	 44.546000 	 -111.846904 	 108.752557 	 108.561877 	 298.546823
3:45:37.713 AM 2026-08-08 	 4.029505 	 297.647000 	 44.546000 	 -110.802844 	 4.004356 	 297.647000 	 44.546000 	 -110.802844 	 108.752260 	 108.561817 	 298.547169
3:45:42.892 AM 2026-08-08 	 4.033580 	 297.647000 	 44.546000 	 -110.999464 	 4.013603 	 297.647000 	 44.546000 	 -110.999464 	 108.752498 	 108.562234 	 298.547466
3:45:48.040 AM 2026-08-08 	 4.018659 	 297.647000 	 44.546000 	 -111.703195 	 3.998006 	 297.647000 	 44.546000 	 -111.703195 	 108.752676 	 108.562592 	 298.547688
3:45:53.207 AM 2026-08-08 	 4.038757 	 297.647000 	 44.546000 	 -111.494344 	 4.017425 	 297.647000 	 44.546000 	 -111.494344 	 108.752498 	 108.562294 	 298.548133
3:45:58.341 AM 2026-08-08 	 4.025366 	 297.647000 	 44.546000 	 -111.298736 	 4.010867 	 297.647000 	 44.546000 	 -111.298736 	 108.752617 	 108.562413 	 298.548751
3:46:03.463 AM 2026-08-08 	 4.040395 	 297.647000 	 44.546000 	 -111.513030 	 4.009583 	 297.647000 	 44.546000 	 -111.513030 	 108.752557 	 108.562472 	 298.549121
3:46:08.626 AM 2026-08-08 	 4.018898 	 297.647000 	 44.546000 	 -111.554966 	 4.005238 	 297.647000 	 44.546000 	 -111.554966 	 108.752379 	 108.562294 	 298.549591
3:46:13.755 AM 2026-08-08 	 4.032295 	 297.647000 	 44.546000 	 -111.601331 	 4.009717 	 297.647000 	 44.546000 	 -111.601331 	 108.752319 	 108.562115 	 298.549961
3:46:18.898 AM 2026-08-08 	 4.025982 	 297.647000 	 44.546000 	 -111.909513 	 4.010938 	 297.647000 	 44.546000 	 -111.909513 	 108.752915 	 108.562592 	 298.550579
3:46:24.042 AM 2026-08-08 	 4.026621 	 297.647000 	 44.546000 	 -111.878509 	 4.007118 	 297.647000 	 44.546000 	 -111.878509 	 108.752736 	 108.562949 	 298.551271
3:46:29.199 AM 2026-08-08 	 4.021969 	 297.647000 	 44.546000 	 -111.179155 	 4.020225 	 297.647000 	 44.546000 	 -111.179155 	 108.752617 	 108.562592 	 298.551419
3:46:34.339 AM 2026-08-08 	 4.032470 	 297.647000 	 44.546000 	 -111.661856 	 4.016494 	 297.647000 	 44.546000 	 -111.661856 	 108.752379 	 108.562532 	 298.552358
3:46:39.474 AM 2026-08-08 	 4.031694 	 297.647000 	 44.546000 	 -111.916980 	 4.011008 	 297.647000 	 44.546000 	 -111.916980 	 108.752557 	 108.562889 	 298.553223
3:46:44.611 AM 2026-08-08 	 4.017372 	 297.647000 	 44.546000 	 -111.931231 	 4.016546 	 297.647000 	 44.546000 	 -111.931231 	 108.752676 	 108.562889 	 298.554310
3:46:49.736 AM 2026-08-08 	 4.023548 	 297.647000 	 44.546000 	 -112.015149 	 4.018143 	 297.647000 	 44.546000 	 -112.015149 	 108.752557 	 108.563008 	 298.554780
3:46:54.832 AM 2026-08-08 	 4.029102 	 297.647000 	 44.546000 	 -111.840523 	 4.011592 	 297.647000 	 44.546000 	 -111.840523 	 108.752557 	 108.563485 	 298.555398
3:46:59.963 AM 2026-08-08 	 4.030646 	 297.647000 	 44.546000 	 -110.903578 	 4.016234 	 297.647000 	 44.546000 	 -110.903578 	 108.752498 	 108.562889 	 298.556164
3:47:05.096 AM 2026-08-08 	 4.027129 	 297.647000 	 44.546000 	 -111.504513 	 4.014470 	 297.647000 	 44.546000 	 -111.504513 	 108.752676 	 108.563783 	 298.556806
3:47:10.231 AM 2026-08-08 	 4.032167 	 297.647000 	 44.546000 	 -111.293445 	 4.006158 	 297.647000 	 44.546000 	 -111.293445 	 108.752557 	 108.563485 	 298.557301
3:47:15.372 AM 2026-08-08 	 4.018259 	 297.647000 	 44.546000 	 -111.242604 	 4.018646 	 297.647000 	 44.546000 	 -111.242604 	 108.752617 	 108.563425 	 298.557498
3:47:20.522 AM 2026-08-08 	 4.030909 	 297.647000 	 44.546000 	 -111.728723 	 4.011113 	 297.647000 	 44.546000 	 -111.728723 	 108.752200 	 108.563366 	 298.557424
3:47:25.661 AM 2026-08-08 	 4.028431 	 297.647000 	 44.546000 	 -111.036017 	 4.008047 	 297.647000 	 44.546000 	 -111.036017 	 108.752498 	 108.563604 	 298.557424
