Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:23:14.652 AM 2026-08-05 	 4.027599 	 297.647000 	 44.546000 	 -105.479354 	 4.004231 	 297.647000 	 44.546000 	 -105.479354 	 108.679358 	 108.953519 	 298.673002
11:23:19.776 AM 2026-08-05 	 4.026248 	 297.647000 	 44.546000 	 -106.368308 	 4.000026 	 297.647000 	 44.546000 	 -106.368308 	 108.679299 	 108.953579 	 298.673770
11:23:24.914 AM 2026-08-05 	 4.033343 	 297.647000 	 44.546000 	 -106.516214 	 4.011954 	 297.647000 	 44.546000 	 -106.516214 	 108.679060 	 108.953877 	 298.674215
11:23:30.030 AM 2026-08-05 	 4.023370 	 297.647000 	 44.546000 	 -105.368559 	 4.010237 	 297.647000 	 44.546000 	 -105.368559 	 108.679418 	 108.954413 	 298.674538
11:23:35.159 AM 2026-08-05 	 4.020221 	 297.647000 	 44.546000 	 -105.170813 	 4.004342 	 297.647000 	 44.546000 	 -105.170813 	 108.679477 	 108.953758 	 298.674736
11:23:40.284 AM 2026-08-05 	 4.017363 	 297.647000 	 44.546000 	 -106.003564 	 4.019300 	 297.647000 	 44.546000 	 -106.003564 	 108.678703 	 108.953162 	 298.674884
11:23:45.399 AM 2026-08-05 	 4.027296 	 297.647000 	 44.546000 	 -105.700778 	 4.015533 	 297.647000 	 44.546000 	 -105.700778 	 108.679418 	 108.952686 	 298.675553
11:23:50.536 AM 2026-08-05 	 4.023268 	 297.647000 	 44.546000 	 -105.000394 	 4.010695 	 297.647000 	 44.546000 	 -105.000394 	 108.678822 	 108.953222 	 298.676197
11:23:55.720 AM 2026-08-05 	 4.014106 	 297.647000 	 44.546000 	 -105.297404 	 4.012263 	 297.647000 	 44.546000 	 -105.297404 	 108.678822 	 108.953222 	 298.676594
11:24:00.851 AM 2026-08-05 	 4.016061 	 297.647000 	 44.546000 	 -105.471838 	 4.012368 	 297.647000 	 44.546000 	 -105.471838 	 108.679179 	 108.953281 	 298.676916
11:24:05.966 AM 2026-08-05 	 4.018574 	 297.647000 	 44.546000 	 -104.758247 	 4.007521 	 297.647000 	 44.546000 	 -104.758247 	 108.679179 	 108.953936 	 298.677387
11:24:11.088 AM 2026-08-05 	 4.041016 	 297.647000 	 44.546000 	 -105.651716 	 4.010438 	 297.647000 	 44.546000 	 -105.651716 	 108.679060 	 108.954175 	 298.677585
11:24:16.239 AM 2026-08-05 	 4.024272 	 297.647000 	 44.546000 	 -105.927641 	 4.015738 	 297.647000 	 44.546000 	 -105.927641 	 108.679001 	 108.954473 	 298.678452
11:24:21.391 AM 2026-08-05 	 4.025784 	 297.647000 	 44.546000 	 -106.064440 	 4.007554 	 297.647000 	 44.546000 	 -106.064440 	 108.679477 	 108.955306 	 298.679146
11:24:26.515 AM 2026-08-05 	 4.028539 	 297.647000 	 44.546000 	 -106.054447 	 4.009986 	 297.647000 	 44.546000 	 -106.054447 	 108.679358 	 108.955485 	 298.679369
11:24:31.625 AM 2026-08-05 	 4.019202 	 297.647000 	 44.546000 	 -105.146420 	 4.014552 	 297.647000 	 44.546000 	 -105.146420 	 108.679060 	 108.955545 	 298.679963
11:24:36.733 AM 2026-08-05 	 4.026347 	 297.647000 	 44.546000 	 -105.091018 	 4.007340 	 297.647000 	 44.546000 	 -105.091018 	 108.679596 	 108.955783 	 298.680731
11:24:41.891 AM 2026-08-05 	 4.025039 	 297.647000 	 44.546000 	 -105.867359 	 4.025387 	 297.647000 	 44.546000 	 -105.867359 	 108.679358 	 108.956140 	 298.681202
11:24:47.069 AM 2026-08-05 	 4.026505 	 297.647000 	 44.546000 	 -105.879462 	 4.015373 	 297.647000 	 44.546000 	 -105.879462 	 108.680013 	 108.956260 	 298.681400
11:24:52.211 AM 2026-08-05 	 4.030211 	 297.647000 	 44.546000 	 -104.910707 	 4.016625 	 297.647000 	 44.546000 	 -104.910707 	 108.679656 	 108.956974 	 298.681946
11:24:57.357 AM 2026-08-05 	 4.029931 	 297.647000 	 44.546000 	 -105.071813 	 4.013022 	 297.647000 	 44.546000 	 -105.071813 	 108.679715 	 108.957987 	 298.682565
11:25:02.505 AM 2026-08-05 	 4.028892 	 297.647000 	 44.546000 	 -105.622865 	 4.007516 	 297.647000 	 44.546000 	 -105.622865 	 108.679775 	 108.958940 	 298.682912
11:25:07.628 AM 2026-08-05 	 4.030594 	 297.647000 	 44.546000 	 -105.189839 	 4.011872 	 297.647000 	 44.546000 	 -105.189839 	 108.680251 	 108.958642 	 298.683209
11:25:12.724 AM 2026-08-05 	 4.026300 	 297.647000 	 44.546000 	 -106.031361 	 4.016494 	 297.647000 	 44.546000 	 -106.031361 	 108.679894 	 108.958583 	 298.683631
11:25:17.898 AM 2026-08-05 	 4.019611 	 297.647000 	 44.546000 	 -104.915705 	 4.005343 	 297.647000 	 44.546000 	 -104.915705 	 108.680132 	 108.957987 	 298.684176
11:25:23.029 AM 2026-08-05 	 4.031586 	 297.647000 	 44.546000 	 -105.537480 	 4.016047 	 297.647000 	 44.546000 	 -105.537480 	 108.679715 	 108.957987 	 298.684349
11:25:28.138 AM 2026-08-05 	 4.023574 	 297.647000 	 44.546000 	 -105.912885 	 4.012578 	 297.647000 	 44.546000 	 -105.912885 	 108.679715 	 108.958285 	 298.684870
11:25:33.264 AM 2026-08-05 	 4.014065 	 297.647000 	 44.546000 	 -104.968442 	 4.021285 	 297.647000 	 44.546000 	 -104.968442 	 108.680192 	 108.959000 	 298.685340
11:25:38.418 AM 2026-08-05 	 4.019193 	 297.647000 	 44.546000 	 -104.612592 	 4.016219 	 297.647000 	 44.546000 	 -104.612592 	 108.680311 	 108.958880 	 298.686257
11:25:43.522 AM 2026-08-05 	 4.031315 	 297.647000 	 44.546000 	 -105.708021 	 4.011606 	 297.647000 	 44.546000 	 -105.708021 	 108.680251 	 108.957987 	 298.687100
11:25:48.660 AM 2026-08-05 	 4.018551 	 297.647000 	 44.546000 	 -105.405344 	 4.012578 	 297.647000 	 44.546000 	 -105.405344 	 108.680311 	 108.957987 	 298.687298
11:25:53.773 AM 2026-08-05 	 4.028600 	 297.647000 	 44.546000 	 -104.617806 	 4.007159 	 297.647000 	 44.546000 	 -104.617806 	 108.680430 	 108.957391 	 298.687546
11:25:58.891 AM 2026-08-05 	 4.027007 	 297.647000 	 44.546000 	 -104.981091 	 4.015522 	 297.647000 	 44.546000 	 -104.981091 	 108.679835 	 108.957689 	 298.687868
11:26:04.041 AM 2026-08-05 	 4.024301 	 297.647000 	 44.546000 	 -105.991598 	 4.011302 	 297.647000 	 44.546000 	 -105.991598 	 108.680073 	 108.957391 	 298.688264
11:26:09.173 AM 2026-08-05 	 4.025839 	 297.647000 	 44.546000 	 -105.691138 	 4.008152 	 297.647000 	 44.546000 	 -105.691138 	 108.680132 	 108.957510 	 298.688413
11:26:14.281 AM 2026-08-05 	 4.031040 	 297.647000 	 44.546000 	 -105.495494 	 4.015726 	 297.647000 	 44.546000 	 -105.495494 	 108.680371 	 108.958046 	 298.689033
11:26:19.419 AM 2026-08-05 	 4.029169 	 297.647000 	 44.546000 	 -105.023717 	 4.009148 	 297.647000 	 44.546000 	 -105.023717 	 108.679894 	 108.958344 	 298.689727
11:26:24.526 AM 2026-08-05 	 4.026437 	 297.647000 	 44.546000 	 -105.390226 	 4.011046 	 297.647000 	 44.546000 	 -105.390226 	 108.680251 	 108.958880 	 298.690445
11:26:29.662 AM 2026-08-05 	 4.027433 	 297.647000 	 44.546000 	 -104.413830 	 4.015819 	 297.647000 	 44.546000 	 -104.413830 	 108.680490 	 108.957868 	 298.690693
11:26:34.831 AM 2026-08-05 	 4.026402 	 297.647000 	 44.546000 	 -105.458390 	 4.018488 	 297.647000 	 44.546000 	 -105.458390 	 108.679954 	 108.958463 	 298.691734
11:26:39.966 AM 2026-08-05 	 4.016561 	 297.647000 	 44.546000 	 -104.304008 	 4.001948 	 297.647000 	 44.546000 	 -104.304008 	 108.680013 	 108.957749 	 298.692676
11:26:45.132 AM 2026-08-05 	 4.027231 	 297.647000 	 44.546000 	 -104.942190 	 4.015889 	 297.647000 	 44.546000 	 -104.942190 	 108.680490 	 108.957630 	 298.693419
11:26:50.266 AM 2026-08-05 	 4.018437 	 297.647000 	 44.546000 	 -104.814940 	 4.013635 	 297.647000 	 44.546000 	 -104.814940 	 108.680490 	 108.957153 	 298.694386
11:26:55.408 AM 2026-08-05 	 4.023592 	 297.647000 	 44.546000 	 -104.900749 	 4.011209 	 297.647000 	 44.546000 	 -104.900749 	 108.680490 	 108.957630 	 298.695749
11:27:00.564 AM 2026-08-05 	 4.029339 	 297.647000 	 44.546000 	 -104.665243 	 4.009121 	 297.647000 	 44.546000 	 -104.665243 	 108.680371 	 108.956736 	 298.696790
11:27:05.687 AM 2026-08-05 	 4.027155 	 297.647000 	 44.546000 	 -104.574406 	 4.004678 	 297.647000 	 44.546000 	 -104.574406 	 108.680371 	 108.956676 	 298.697881
11:27:10.830 AM 2026-08-05 	 4.029321 	 297.647000 	 44.546000 	 -104.634901 	 4.007650 	 297.647000 	 44.546000 	 -104.634901 	 108.680490 	 108.956379 	 298.698872
11:27:15.973 AM 2026-08-05 	 4.028635 	 297.647000 	 44.546000 	 -105.581201 	 4.008158 	 297.647000 	 44.546000 	 -105.581201 	 108.680966 	 108.954532 	 298.699764
11:27:21.144 AM 2026-08-05 	 4.027462 	 297.647000 	 44.546000 	 -104.680837 	 4.011524 	 297.647000 	 44.546000 	 -104.680837 	 108.680728 	 108.953996 	 298.700657
11:27:26.271 AM 2026-08-05 	 4.018817 	 297.647000 	 44.546000 	 -104.804283 	 4.007656 	 297.647000 	 44.546000 	 -104.804283 	 108.680788 	 108.953519 	 298.701648
11:27:31.435 AM 2026-08-05 	 4.013799 	 297.647000 	 44.546000 	 -104.183283 	 4.013416 	 297.647000 	 44.546000 	 -104.183283 	 108.680490 	 108.952090 	 298.702863
11:27:36.562 AM 2026-08-05 	 4.026642 	 297.647000 	 44.546000 	 -105.934773 	 4.011481 	 297.647000 	 44.546000 	 -105.934773 	 108.680668 	 108.951077 	 298.703582
11:27:41.699 AM 2026-08-05 	 4.031720 	 297.647000 	 44.546000 	 -104.268088 	 4.007980 	 297.647000 	 44.546000 	 -104.268088 	 108.680430 	 108.950005 	 298.703780
11:27:46.844 AM 2026-08-05 	 4.025223 	 297.647000 	 44.546000 	 -104.995753 	 4.006657 	 297.647000 	 44.546000 	 -104.995753 	 108.680549 	 108.948754 	 298.704400
11:27:51.984 AM 2026-08-05 	 4.035631 	 297.647000 	 44.546000 	 -105.629504 	 4.017819 	 297.647000 	 44.546000 	 -105.629504 	 108.680073 	 108.948039 	 298.705243
11:27:57.112 AM 2026-08-05 	 4.018145 	 297.647000 	 44.546000 	 -104.843064 	 4.015037 	 297.647000 	 44.546000 	 -104.843064 	 108.680490 	 108.946550 	 298.705466
11:28:02.260 AM 2026-08-05 	 4.022812 	 297.647000 	 44.546000 	 -104.306238 	 4.011384 	 297.647000 	 44.546000 	 -104.306238 	 108.680728 	 108.945955 	 298.705739
11:28:07.411 AM 2026-08-05 	 4.038661 	 297.647000 	 44.546000 	 -105.346576 	 4.012587 	 297.647000 	 44.546000 	 -105.346576 	 108.680430 	 108.945061 	 298.705937
11:28:12.556 AM 2026-08-05 	 4.024853 	 297.647000 	 44.546000 	 -104.582364 	 4.003837 	 297.647000 	 44.546000 	 -104.582364 	 108.680668 	 108.943751 	 298.705664
11:28:17.691 AM 2026-08-05 	 4.019570 	 297.647000 	 44.546000 	 -104.147253 	 4.010482 	 297.647000 	 44.546000 	 -104.147253 	 108.679715 	 108.942679 	 298.705540
11:28:22.828 AM 2026-08-05 	 4.014462 	 297.647000 	 44.546000 	 -105.109321 	 4.023002 	 297.647000 	 44.546000 	 -105.109321 	 108.680192 	 108.941845 	 298.705144
11:28:27.933 AM 2026-08-05 	 4.025244 	 297.647000 	 44.546000 	 -104.721600 	 4.006064 	 297.647000 	 44.546000 	 -104.721600 	 108.680251 	 108.940296 	 298.705367
11:28:33.071 AM 2026-08-05 	 4.026140 	 297.647000 	 44.546000 	 -105.014273 	 4.011898 	 297.647000 	 44.546000 	 -105.014273 	 108.679775 	 108.938449 	 298.705392
11:28:38.234 AM 2026-08-05 	 4.019955 	 297.647000 	 44.546000 	 -105.149069 	 4.007410 	 297.647000 	 44.546000 	 -105.149069 	 108.679477 	 108.937496 	 298.705193
11:28:43.393 AM 2026-08-05 	 4.019088 	 297.647000 	 44.546000 	 -103.902235 	 4.008444 	 297.647000 	 44.546000 	 -103.902235 	 108.679596 	 108.936722 	 298.704921
11:28:48.508 AM 2026-08-05 	 4.034954 	 297.647000 	 44.546000 	 -104.739616 	 4.024593 	 297.647000 	 44.546000 	 -104.739616 	 108.679835 	 108.937377 	 298.704028
11:28:53.661 AM 2026-08-05 	 4.019716 	 297.647000 	 44.546000 	 -105.209175 	 4.015632 	 297.647000 	 44.546000 	 -105.209175 	 108.679894 	 108.937616 	 298.703384
11:28:58.798 AM 2026-08-05 	 4.032742 	 297.647000 	 44.546000 	 -105.112027 	 4.014561 	 297.647000 	 44.546000 	 -105.112027 	 108.679656 	 108.937020 	 298.703210
11:29:03.937 AM 2026-08-05 	 4.025398 	 297.647000 	 44.546000 	 -104.756640 	 4.003548 	 297.647000 	 44.546000 	 -104.756640 	 108.679537 	 108.937199 	 298.702243
11:29:09.080 AM 2026-08-05 	 4.035278 	 297.647000 	 44.546000 	 -104.585553 	 4.016841 	 297.647000 	 44.546000 	 -104.585553 	 108.679477 	 108.937675 	 298.701847
11:29:14.268 AM 2026-08-05 	 4.027935 	 297.647000 	 44.546000 	 -105.268288 	 4.009416 	 297.647000 	 44.546000 	 -105.268288 	 108.679715 	 108.937675 	 298.701128
11:29:19.410 AM 2026-08-05 	 4.022299 	 297.647000 	 44.546000 	 -104.780205 	 4.015924 	 297.647000 	 44.546000 	 -104.780205 	 108.679537 	 108.938032 	 298.700781
11:29:24.549 AM 2026-08-05 	 4.016099 	 297.647000 	 44.546000 	 -105.483931 	 4.011948 	 297.647000 	 44.546000 	 -105.483931 	 108.679715 	 108.939045 	 298.700062
11:29:29.694 AM 2026-08-05 	 4.023691 	 297.647000 	 44.546000 	 -104.296696 	 4.006713 	 297.647000 	 44.546000 	 -104.296696 	 108.680311 	 108.939998 	 298.699864
11:29:34.833 AM 2026-08-05 	 4.023706 	 297.647000 	 44.546000 	 -104.468019 	 4.011323 	 297.647000 	 44.546000 	 -104.468019 	 108.680251 	 108.940653 	 298.699318
11:29:39.949 AM 2026-08-05 	 4.028478 	 297.647000 	 44.546000 	 -104.937569 	 4.015119 	 297.647000 	 44.546000 	 -104.937569 	 108.680192 	 108.940296 	 298.698674
11:29:45.124 AM 2026-08-05 	 4.034951 	 297.647000 	 44.546000 	 -104.589719 	 4.018412 	 297.647000 	 44.546000 	 -104.589719 	 108.679954 	 108.940475 	 298.698476
11:29:50.268 AM 2026-08-05 	 4.028857 	 297.647000 	 44.546000 	 -103.721725 	 4.008050 	 297.647000 	 44.546000 	 -103.721725 	 108.680132 	 108.940177 	 298.698178
11:29:55.415 AM 2026-08-05 	 4.026680 	 297.647000 	 44.546000 	 -103.676545 	 4.019615 	 297.647000 	 44.546000 	 -103.676545 	 108.680192 	 108.940356 	 298.697782
11:30:00.539 AM 2026-08-05 	 4.028559 	 297.647000 	 44.546000 	 -103.924022 	 4.014237 	 297.647000 	 44.546000 	 -103.924022 	 108.680251 	 108.940236 	 298.697410
11:30:05.691 AM 2026-08-05 	 4.022964 	 297.647000 	 44.546000 	 -103.725293 	 4.012216 	 297.647000 	 44.546000 	 -103.725293 	 108.679656 	 108.941189 	 298.697162
11:30:10.868 AM 2026-08-05 	 4.024923 	 297.647000 	 44.546000 	 -104.734742 	 4.010467 	 297.647000 	 44.546000 	 -104.734742 	 108.680490 	 108.941547 	 298.697112
11:30:16.020 AM 2026-08-05 	 4.017141 	 297.647000 	 44.546000 	 -103.732074 	 4.008689 	 297.647000 	 44.546000 	 -103.732074 	 108.680371 	 108.942917 	 298.696542
11:30:21.137 AM 2026-08-05 	 4.029172 	 297.647000 	 44.546000 	 -104.879530 	 4.014584 	 297.647000 	 44.546000 	 -104.879530 	 108.680728 	 108.943453 	 298.696691
11:30:26.281 AM 2026-08-05 	 4.020294 	 297.647000 	 44.546000 	 -104.610064 	 4.010345 	 297.647000 	 44.546000 	 -104.610064 	 108.680371 	 108.943572 	 298.696617
11:30:31.432 AM 2026-08-05 	 4.027663 	 297.647000 	 44.546000 	 -104.034611 	 4.016260 	 297.647000 	 44.546000 	 -104.034611 	 108.680728 	 108.942559 	 298.696815
11:30:36.589 AM 2026-08-05 	 4.028209 	 297.647000 	 44.546000 	 -105.396493 	 4.012698 	 297.647000 	 44.546000 	 -105.396493 	 108.680668 	 108.940772 	 298.696393
11:30:41.714 AM 2026-08-05 	 4.025594 	 297.647000 	 44.546000 	 -104.310733 	 4.007924 	 297.647000 	 44.546000 	 -104.310733 	 108.680192 	 108.938747 	 298.696740
11:30:46.852 AM 2026-08-05 	 4.028335 	 297.647000 	 44.546000 	 -104.483048 	 4.008050 	 297.647000 	 44.546000 	 -104.483048 	 108.680371 	 108.937675 	 298.696641
11:30:52.013 AM 2026-08-05 	 4.017305 	 297.647000 	 44.546000 	 -103.712201 	 4.007904 	 297.647000 	 44.546000 	 -103.712201 	 108.680609 	 108.937437 	 298.696517
11:30:57.166 AM 2026-08-05 	 4.013181 	 297.647000 	 44.546000 	 -103.949448 	 4.014973 	 297.647000 	 44.546000 	 -103.949448 	 108.680311 	 108.937496 	 298.697311
11:31:02.296 AM 2026-08-05 	 4.025909 	 297.647000 	 44.546000 	 -104.593287 	 4.003968 	 297.647000 	 44.546000 	 -104.593287 	 108.680490 	 108.937199 	 298.697459
11:31:07.417 AM 2026-08-05 	 4.029394 	 297.647000 	 44.546000 	 -104.285071 	 4.012806 	 297.647000 	 44.546000 	 -104.285071 	 108.680668 	 108.937318 	 298.697782
11:31:12.553 AM 2026-08-05 	 4.021476 	 297.647000 	 44.546000 	 -103.383772 	 4.003480 	 297.647000 	 44.546000 	 -103.383772 	 108.680728 	 108.937556 	 298.698228
11:31:17.710 AM 2026-08-05 	 4.030366 	 297.647000 	 44.546000 	 -104.882390 	 4.020999 	 297.647000 	 44.546000 	 -104.882390 	 108.680907 	 108.937377 	 298.698500
11:31:22.814 AM 2026-08-05 	 4.014911 	 297.647000 	 44.546000 	 -104.063890 	 4.011609 	 297.647000 	 44.546000 	 -104.063890 	 108.680251 	 108.937556 	 298.698971
11:31:27.942 AM 2026-08-05 	 4.027920 	 297.647000 	 44.546000 	 -104.155243 	 4.011971 	 297.647000 	 44.546000 	 -104.155243 	 108.680847 	 108.936841 	 298.700211
11:31:33.065 AM 2026-08-05 	 4.036919 	 297.647000 	 44.546000 	 -104.425694 	 4.018479 	 297.647000 	 44.546000 	 -104.425694 	 108.681026 	 108.937079 	 298.700731
11:31:38.204 AM 2026-08-05 	 4.031466 	 297.647000 	 44.546000 	 -103.707684 	 4.017396 	 297.647000 	 44.546000 	 -103.707684 	 108.680966 	 108.936722 	 298.701301
11:31:43.324 AM 2026-08-05 	 4.032494 	 297.647000 	 44.546000 	 -104.183523 	 4.007501 	 297.647000 	 44.546000 	 -104.183523 	 108.680966 	 108.936543 	 298.701921
11:31:48.457 AM 2026-08-05 	 4.023262 	 297.647000 	 44.546000 	 -103.983562 	 4.020608 	 297.647000 	 44.546000 	 -103.983562 	 108.680788 	 108.936603 	 298.702169
11:31:53.575 AM 2026-08-05 	 4.029304 	 297.647000 	 44.546000 	 -104.162419 	 4.011682 	 297.647000 	 44.546000 	 -104.162419 	 108.680728 	 108.936126 	 298.702392
11:31:58.711 AM 2026-08-05 	 4.024534 	 297.647000 	 44.546000 	 -104.733314 	 4.009422 	 297.647000 	 44.546000 	 -104.733314 	 108.680966 	 108.936186 	 298.702764
11:32:03.840 AM 2026-08-05 	 4.035573 	 297.647000 	 44.546000 	 -104.341278 	 4.022219 	 297.647000 	 44.546000 	 -104.341278 	 108.680728 	 108.935590 	 298.702615
11:32:08.959 AM 2026-08-05 	 4.024701 	 297.647000 	 44.546000 	 -103.089808 	 4.009253 	 297.647000 	 44.546000 	 -103.089808 	 108.681026 	 108.935531 	 298.703384
11:32:14.078 AM 2026-08-05 	 4.025028 	 297.647000 	 44.546000 	 -103.839648 	 4.011227 	 297.647000 	 44.546000 	 -103.839648 	 108.680728 	 108.934697 	 298.703508
11:32:19.204 AM 2026-08-05 	 4.033582 	 297.647000 	 44.546000 	 -104.412754 	 4.006771 	 297.647000 	 44.546000 	 -104.412754 	 108.681204 	 108.933506 	 298.703830
11:32:24.351 AM 2026-08-05 	 4.020051 	 297.647000 	 44.546000 	 -103.553292 	 4.013589 	 297.647000 	 44.546000 	 -103.553292 	 108.680549 	 108.932850 	 298.704747
11:32:29.499 AM 2026-08-05 	 4.024771 	 297.647000 	 44.546000 	 -103.787320 	 4.007040 	 297.647000 	 44.546000 	 -103.787320 	 108.681204 	 108.931838 	 298.705144
11:32:34.635 AM 2026-08-05 	 4.027474 	 297.647000 	 44.546000 	 -103.655622 	 4.011770 	 297.647000 	 44.546000 	 -103.655622 	 108.680609 	 108.931063 	 298.706210
11:32:39.799 AM 2026-08-05 	 4.030331 	 297.647000 	 44.546000 	 -104.785298 	 4.007717 	 297.647000 	 44.546000 	 -104.785298 	 108.680609 	 108.930289 	 298.706755
11:32:44.942 AM 2026-08-05 	 4.020834 	 297.647000 	 44.546000 	 -104.142198 	 4.017408 	 297.647000 	 44.546000 	 -104.142198 	 108.680251 	 108.929038 	 298.707995
11:32:50.037 AM 2026-08-05 	 4.023668 	 297.647000 	 44.546000 	 -103.543550 	 4.007209 	 297.647000 	 44.546000 	 -103.543550 	 108.680788 	 108.927906 	 298.708243
11:32:55.155 AM 2026-08-05 	 4.026318 	 297.647000 	 44.546000 	 -104.085665 	 4.016354 	 297.647000 	 44.546000 	 -104.085665 	 108.680192 	 108.927489 	 298.708788
11:33:00.257 AM 2026-08-05 	 4.025582 	 297.647000 	 44.546000 	 -103.489241 	 4.006975 	 297.647000 	 44.546000 	 -103.489241 	 108.680132 	 108.927192 	 298.708986
11:33:05.435 AM 2026-08-05 	 4.020206 	 297.647000 	 44.546000 	 -103.421725 	 3.998861 	 297.647000 	 44.546000 	 -103.421725 	 108.680132 	 108.927132 	 298.709557
11:33:10.590 AM 2026-08-05 	 4.023650 	 297.647000 	 44.546000 	 -103.687717 	 4.009437 	 297.647000 	 44.546000 	 -103.687717 	 108.680192 	 108.927132 	 298.710176
11:33:15.694 AM 2026-08-05 	 4.021388 	 297.647000 	 44.546000 	 -103.244849 	 4.021904 	 297.647000 	 44.546000 	 -103.244849 	 108.680311 	 108.927311 	 298.710226
11:33:20.857 AM 2026-08-05 	 4.033364 	 297.647000 	 44.546000 	 -103.386052 	 4.006937 	 297.647000 	 44.546000 	 -103.386052 	 108.680132 	 108.926894 	 298.710821
11:33:25.990 AM 2026-08-05 	 4.027199 	 297.647000 	 44.546000 	 -103.825590 	 4.014558 	 297.647000 	 44.546000 	 -103.825590 	 108.680371 	 108.927430 	 298.710846
11:33:31.117 AM 2026-08-05 	 4.027328 	 297.647000 	 44.546000 	 -105.277822 	 4.006476 	 297.647000 	 44.546000 	 -105.277822 	 108.680192 	 108.927906 	 298.711218
11:33:36.272 AM 2026-08-05 	 4.023335 	 297.647000 	 44.546000 	 -103.309647 	 4.022833 	 297.647000 	 44.546000 	 -103.309647 	 108.680371 	 108.928442 	 298.711590
11:33:41.418 AM 2026-08-05 	 4.028825 	 297.647000 	 44.546000 	 -103.300884 	 4.014786 	 297.647000 	 44.546000 	 -103.300884 	 108.680192 	 108.929276 	 298.711317
11:33:46.567 AM 2026-08-05 	 4.025226 	 297.647000 	 44.546000 	 -103.741407 	 4.007507 	 297.647000 	 44.546000 	 -103.741407 	 108.679954 	 108.929812 	 298.711788
11:33:51.676 AM 2026-08-05 	 4.028583 	 297.647000 	 44.546000 	 -103.890388 	 4.000315 	 297.647000 	 44.546000 	 -103.890388 	 108.680609 	 108.930170 	 298.712209
11:33:56.848 AM 2026-08-05 	 4.027126 	 297.647000 	 44.546000 	 -103.807440 	 4.014427 	 297.647000 	 44.546000 	 -103.807440 	 108.680549 	 108.930706 	 298.712656
11:34:01.974 AM 2026-08-05 	 4.029525 	 297.647000 	 44.546000 	 -103.784109 	 3.993915 	 297.647000 	 44.546000 	 -103.784109 	 108.680847 	 108.931182 	 298.713176
11:34:07.125 AM 2026-08-05 	 4.031910 	 297.647000 	 44.546000 	 -103.409492 	 4.006613 	 297.647000 	 44.546000 	 -103.409492 	 108.680728 	 108.931540 	 298.714044
