Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:35:36.295 AM 2026-08-14 	 4.020977 	 297.647000 	 44.546000 	 -129.630745 	 4.016561 	 297.647000 	 44.546000 	 -129.630745 	 108.629268 	 108.484501 	 298.347299
7:35:41.384 AM 2026-08-14 	 4.023168 	 297.647000 	 44.546000 	 -130.138285 	 4.004964 	 297.647000 	 44.546000 	 -130.138285 	 108.628911 	 108.484739 	 298.347226
7:35:46.479 AM 2026-08-14 	 4.034146 	 297.647000 	 44.546000 	 -131.595689 	 4.009539 	 297.647000 	 44.546000 	 -131.595689 	 108.628970 	 108.484263 	 298.346586
7:35:51.571 AM 2026-08-14 	 4.035912 	 297.647000 	 44.546000 	 -130.463261 	 4.009498 	 297.647000 	 44.546000 	 -130.463261 	 108.628911 	 108.484144 	 298.346069
7:35:56.661 AM 2026-08-14 	 4.023230 	 297.647000 	 44.546000 	 -130.008711 	 4.010739 	 297.647000 	 44.546000 	 -130.008711 	 108.629089 	 108.484323 	 298.345429
7:36:01.747 AM 2026-08-14 	 4.032978 	 297.647000 	 44.546000 	 -130.873386 	 4.021466 	 297.647000 	 44.546000 	 -130.873386 	 108.628375 	 108.484620 	 298.344888
7:36:06.839 AM 2026-08-14 	 4.028189 	 297.647000 	 44.546000 	 -131.085700 	 4.008897 	 297.647000 	 44.546000 	 -131.085700 	 108.628911 	 108.484382 	 298.344839
7:36:11.929 AM 2026-08-14 	 4.038039 	 297.647000 	 44.546000 	 -131.040264 	 4.005089 	 297.647000 	 44.546000 	 -131.040264 	 108.628792 	 108.484501 	 298.343978
7:36:17.017 AM 2026-08-14 	 4.027967 	 297.647000 	 44.546000 	 -130.690752 	 4.017197 	 297.647000 	 44.546000 	 -130.690752 	 108.628851 	 108.484739 	 298.343338
7:36:22.111 AM 2026-08-14 	 4.031525 	 297.647000 	 44.546000 	 -130.428596 	 4.014897 	 297.647000 	 44.546000 	 -130.428596 	 108.628851 	 108.485037 	 298.342624
7:36:27.212 AM 2026-08-14 	 4.029531 	 297.647000 	 44.546000 	 -130.271545 	 4.009904 	 297.647000 	 44.546000 	 -130.271545 	 108.629506 	 108.484859 	 298.342378
7:36:32.307 AM 2026-08-14 	 4.026312 	 297.647000 	 44.546000 	 -130.098946 	 3.999004 	 297.647000 	 44.546000 	 -130.098946 	 108.628911 	 108.484799 	 298.341542
7:36:37.402 AM 2026-08-14 	 4.029038 	 297.647000 	 44.546000 	 -130.991306 	 4.009554 	 297.647000 	 44.546000 	 -130.991306 	 108.629209 	 108.484680 	 298.341320
7:36:42.499 AM 2026-08-14 	 4.022611 	 297.647000 	 44.546000 	 -130.531226 	 4.011209 	 297.647000 	 44.546000 	 -130.531226 	 108.629209 	 108.484501 	 298.340804
7:36:47.597 AM 2026-08-14 	 4.022342 	 297.647000 	 44.546000 	 -130.313350 	 4.003285 	 297.647000 	 44.546000 	 -130.313350 	 108.629387 	 108.484620 	 298.340509
7:36:52.702 AM 2026-08-14 	 4.032669 	 297.647000 	 44.546000 	 -130.867339 	 4.016295 	 297.647000 	 44.546000 	 -130.867339 	 108.629149 	 108.484680 	 298.340336
7:36:57.776 AM 2026-08-14 	 4.025477 	 297.647000 	 44.546000 	 -130.469244 	 4.013685 	 297.647000 	 44.546000 	 -130.469244 	 108.629209 	 108.484620 	 298.340312
7:37:02.850 AM 2026-08-14 	 4.025775 	 297.647000 	 44.546000 	 -130.830833 	 4.000990 	 297.647000 	 44.546000 	 -130.830833 	 108.628732 	 108.484144 	 298.340213
7:37:07.941 AM 2026-08-14 	 4.035369 	 297.647000 	 44.546000 	 -130.443877 	 3.999778 	 297.647000 	 44.546000 	 -130.443877 	 108.628434 	 108.483906 	 298.340878
7:37:13.013 AM 2026-08-14 	 4.025448 	 297.647000 	 44.546000 	 -130.364194 	 4.017849 	 297.647000 	 44.546000 	 -130.364194 	 108.628732 	 108.483727 	 298.340312
7:37:18.118 AM 2026-08-14 	 4.023799 	 297.647000 	 44.546000 	 -130.650562 	 4.021779 	 297.647000 	 44.546000 	 -130.650562 	 108.628851 	 108.483131 	 298.340017
7:37:23.205 AM 2026-08-14 	 4.021817 	 297.647000 	 44.546000 	 -130.784400 	 4.014254 	 297.647000 	 44.546000 	 -130.784400 	 108.628673 	 108.482714 	 298.340312
7:37:28.291 AM 2026-08-14 	 4.029887 	 297.647000 	 44.546000 	 -131.151455 	 4.011536 	 297.647000 	 44.546000 	 -131.151455 	 108.628673 	 108.483072 	 298.339623
7:37:33.395 AM 2026-08-14 	 4.035842 	 297.647000 	 44.546000 	 -131.221105 	 4.008111 	 297.647000 	 44.546000 	 -131.221105 	 108.628613 	 108.483191 	 298.339475
7:37:38.494 AM 2026-08-14 	 4.031455 	 297.647000 	 44.546000 	 -131.066253 	 4.011393 	 297.647000 	 44.546000 	 -131.066253 	 108.628792 	 108.483250 	 298.339180
7:37:43.578 AM 2026-08-14 	 4.027655 	 297.647000 	 44.546000 	 -130.953424 	 4.010415 	 297.647000 	 44.546000 	 -130.953424 	 108.628256 	 108.483250 	 298.338885
7:37:48.675 AM 2026-08-14 	 4.033950 	 297.647000 	 44.546000 	 -130.356309 	 4.011673 	 297.647000 	 44.546000 	 -130.356309 	 108.628673 	 108.483608 	 298.339082
7:37:53.773 AM 2026-08-14 	 4.016704 	 297.647000 	 44.546000 	 -130.413770 	 4.021957 	 297.647000 	 44.546000 	 -130.413770 	 108.628494 	 108.483072 	 298.338737
7:37:58.850 AM 2026-08-14 	 4.025544 	 297.647000 	 44.546000 	 -131.082798 	 4.016543 	 297.647000 	 44.546000 	 -131.082798 	 108.628911 	 108.483489 	 298.338811
7:38:03.950 AM 2026-08-14 	 4.030754 	 297.647000 	 44.546000 	 -130.625031 	 4.020354 	 297.647000 	 44.546000 	 -130.625031 	 108.628434 	 108.482893 	 298.339180
7:38:09.037 AM 2026-08-14 	 4.031554 	 297.647000 	 44.546000 	 -129.948243 	 4.019881 	 297.647000 	 44.546000 	 -129.948243 	 108.628375 	 108.483489 	 298.338811
7:38:14.130 AM 2026-08-14 	 4.033714 	 297.647000 	 44.546000 	 -130.971126 	 4.016593 	 297.647000 	 44.546000 	 -130.971126 	 108.628970 	 108.483906 	 298.338959
7:38:19.217 AM 2026-08-14 	 4.017153 	 297.647000 	 44.546000 	 -131.196785 	 4.011013 	 297.647000 	 44.546000 	 -131.196785 	 108.628851 	 108.482833 	 298.339549
7:38:24.301 AM 2026-08-14 	 4.030789 	 297.647000 	 44.546000 	 -130.511210 	 4.013197 	 297.647000 	 44.546000 	 -130.511210 	 108.628375 	 108.483250 	 298.339844
7:38:29.401 AM 2026-08-14 	 4.029056 	 297.647000 	 44.546000 	 -130.377483 	 4.001837 	 297.647000 	 44.546000 	 -130.377483 	 108.628315 	 108.483191 	 298.340484
7:38:34.500 AM 2026-08-14 	 4.029829 	 297.647000 	 44.546000 	 -130.460421 	 4.017209 	 297.647000 	 44.546000 	 -130.460421 	 108.628375 	 108.482714 	 298.340509
7:38:39.607 AM 2026-08-14 	 4.022809 	 297.647000 	 44.546000 	 -130.290188 	 4.009787 	 297.647000 	 44.546000 	 -130.290188 	 108.628375 	 108.482714 	 298.341025
7:38:44.706 AM 2026-08-14 	 4.028936 	 297.647000 	 44.546000 	 -130.843128 	 4.011498 	 297.647000 	 44.546000 	 -130.843128 	 108.628256 	 108.483250 	 298.341345
7:38:49.802 AM 2026-08-14 	 4.024607 	 297.647000 	 44.546000 	 -130.587747 	 4.011822 	 297.647000 	 44.546000 	 -130.587747 	 108.628315 	 108.483131 	 298.341886
7:38:54.881 AM 2026-08-14 	 4.034756 	 297.647000 	 44.546000 	 -129.845780 	 4.012120 	 297.647000 	 44.546000 	 -129.845780 	 108.627898 	 108.482774 	 298.342034
7:38:59.979 AM 2026-08-14 	 4.036624 	 297.647000 	 44.546000 	 -130.415306 	 4.011761 	 297.647000 	 44.546000 	 -130.415306 	 108.628196 	 108.482774 	 298.342452
7:39:05.065 AM 2026-08-14 	 4.029844 	 297.647000 	 44.546000 	 -131.000343 	 4.006108 	 297.647000 	 44.546000 	 -131.000343 	 108.627958 	 108.482595 	 298.342993
7:39:10.160 AM 2026-08-14 	 4.030801 	 297.647000 	 44.546000 	 -130.197591 	 4.017405 	 297.647000 	 44.546000 	 -130.197591 	 108.628136 	 108.482595 	 298.343559
7:39:15.249 AM 2026-08-14 	 4.028069 	 297.647000 	 44.546000 	 -130.548145 	 4.013910 	 297.647000 	 44.546000 	 -130.548145 	 108.628077 	 108.482119 	 298.343707
7:39:20.332 AM 2026-08-14 	 4.030906 	 297.647000 	 44.546000 	 -130.382322 	 4.006549 	 297.647000 	 44.546000 	 -130.382322 	 108.627481 	 108.481940 	 298.344125
7:39:25.435 AM 2026-08-14 	 4.028162 	 297.647000 	 44.546000 	 -129.846045 	 4.012686 	 297.647000 	 44.546000 	 -129.846045 	 108.628136 	 108.482297 	 298.344371
7:39:30.525 AM 2026-08-14 	 4.026805 	 297.647000 	 44.546000 	 -130.605765 	 4.008955 	 297.647000 	 44.546000 	 -130.605765 	 108.627779 	 108.482297 	 298.344765
7:39:35.601 AM 2026-08-14 	 4.028124 	 297.647000 	 44.546000 	 -130.412261 	 3.996648 	 297.647000 	 44.546000 	 -130.412261 	 108.628077 	 108.482774 	 298.344863
7:39:40.679 AM 2026-08-14 	 4.023154 	 297.647000 	 44.546000 	 -129.953403 	 4.006324 	 297.647000 	 44.546000 	 -129.953403 	 108.627541 	 108.483012 	 298.345257
7:39:45.757 AM 2026-08-14 	 4.025906 	 297.647000 	 44.546000 	 -129.937961 	 4.010032 	 297.647000 	 44.546000 	 -129.937961 	 108.627898 	 108.482595 	 298.345602
7:39:50.850 AM 2026-08-14 	 4.026560 	 297.647000 	 44.546000 	 -131.181981 	 4.010412 	 297.647000 	 44.546000 	 -131.181981 	 108.628256 	 108.482833 	 298.345503
7:39:55.936 AM 2026-08-14 	 4.030602 	 297.647000 	 44.546000 	 -130.070638 	 4.008984 	 297.647000 	 44.546000 	 -130.070638 	 108.628256 	 108.482774 	 298.345454
7:40:01.023 AM 2026-08-14 	 4.021867 	 297.647000 	 44.546000 	 -131.206353 	 4.005530 	 297.647000 	 44.546000 	 -131.206353 	 108.628375 	 108.483131 	 298.345897
7:40:06.117 AM 2026-08-14 	 4.024788 	 297.647000 	 44.546000 	 -130.300644 	 4.019817 	 297.647000 	 44.546000 	 -130.300644 	 108.628196 	 108.482833 	 298.345479
7:40:11.224 AM 2026-08-14 	 4.034610 	 297.647000 	 44.546000 	 -129.937909 	 4.010520 	 297.647000 	 44.546000 	 -129.937909 	 108.628136 	 108.483608 	 298.345134
7:40:16.317 AM 2026-08-14 	 4.017293 	 297.647000 	 44.546000 	 -130.727416 	 4.011632 	 297.647000 	 44.546000 	 -130.727416 	 108.628017 	 108.483489 	 298.344863
7:40:21.409 AM 2026-08-14 	 4.027120 	 297.647000 	 44.546000 	 -130.131357 	 4.006800 	 297.647000 	 44.546000 	 -130.131357 	 108.627779 	 108.483965 	 298.344568
7:40:26.506 AM 2026-08-14 	 4.028025 	 297.647000 	 44.546000 	 -130.352435 	 4.016914 	 297.647000 	 44.546000 	 -130.352435 	 108.628017 	 108.484084 	 298.343855
7:40:31.615 AM 2026-08-14 	 4.029266 	 297.647000 	 44.546000 	 -130.240766 	 4.013358 	 297.647000 	 44.546000 	 -130.240766 	 108.627839 	 108.484025 	 298.344002
7:40:36.699 AM 2026-08-14 	 4.028612 	 297.647000 	 44.546000 	 -130.702991 	 4.023817 	 297.647000 	 44.546000 	 -130.702991 	 108.628136 	 108.484680 	 298.344002
7:40:41.798 AM 2026-08-14 	 4.021271 	 297.647000 	 44.546000 	 -130.372394 	 4.016833 	 297.647000 	 44.546000 	 -130.372394 	 108.628017 	 108.484739 	 298.344347
7:40:46.895 AM 2026-08-14 	 4.029622 	 297.647000 	 44.546000 	 -130.561486 	 4.009130 	 297.647000 	 44.546000 	 -130.561486 	 108.628136 	 108.484501 	 298.344347
7:40:51.995 AM 2026-08-14 	 4.024692 	 297.647000 	 44.546000 	 -131.001657 	 4.015854 	 297.647000 	 44.546000 	 -131.001657 	 108.627898 	 108.484382 	 298.344839
7:40:57.086 AM 2026-08-14 	 4.025477 	 297.647000 	 44.546000 	 -129.930083 	 4.015755 	 297.647000 	 44.546000 	 -129.930083 	 108.628017 	 108.484680 	 298.344371
7:41:02.167 AM 2026-08-14 	 4.032818 	 297.647000 	 44.546000 	 -130.113760 	 4.016269 	 297.647000 	 44.546000 	 -130.113760 	 108.628256 	 108.484978 	 298.345429
7:41:07.260 AM 2026-08-14 	 4.023682 	 297.647000 	 44.546000 	 -130.367035 	 4.009416 	 297.647000 	 44.546000 	 -130.367035 	 108.628136 	 108.484739 	 298.345872
7:41:12.350 AM 2026-08-14 	 4.021943 	 297.647000 	 44.546000 	 -130.557282 	 4.015802 	 297.647000 	 44.546000 	 -130.557282 	 108.627898 	 108.485037 	 298.346315
7:41:17.437 AM 2026-08-14 	 4.030445 	 297.647000 	 44.546000 	 -130.517518 	 4.022033 	 297.647000 	 44.546000 	 -130.517518 	 108.627660 	 108.485395 	 298.346733
7:41:22.522 AM 2026-08-14 	 4.026283 	 297.647000 	 44.546000 	 -128.968434 	 4.017288 	 297.647000 	 44.546000 	 -128.968434 	 108.628196 	 108.485335 	 298.347545
7:41:27.621 AM 2026-08-14 	 4.026014 	 297.647000 	 44.546000 	 -130.044419 	 4.011218 	 297.647000 	 44.546000 	 -130.044419 	 108.627958 	 108.485514 	 298.348382
7:41:32.711 AM 2026-08-14 	 4.026397 	 297.647000 	 44.546000 	 -130.233558 	 4.007302 	 297.647000 	 44.546000 	 -130.233558 	 108.628077 	 108.485395 	 298.348850
7:41:37.797 AM 2026-08-14 	 4.027077 	 297.647000 	 44.546000 	 -129.887473 	 4.008275 	 297.647000 	 44.546000 	 -129.887473 	 108.628196 	 108.485395 	 298.349071
7:41:42.875 AM 2026-08-14 	 4.031390 	 297.647000 	 44.546000 	 -128.955398 	 4.016561 	 297.647000 	 44.546000 	 -128.955398 	 108.627779 	 108.485335 	 298.349711
7:41:47.960 AM 2026-08-14 	 4.024803 	 297.647000 	 44.546000 	 -129.758206 	 4.015764 	 297.647000 	 44.546000 	 -129.758206 	 108.628196 	 108.485871 	 298.350080
7:41:53.045 AM 2026-08-14 	 4.029327 	 297.647000 	 44.546000 	 -130.600810 	 4.018949 	 297.647000 	 44.546000 	 -130.600810 	 108.628136 	 108.485454 	 298.350031
7:41:58.140 AM 2026-08-14 	 4.029683 	 297.647000 	 44.546000 	 -129.915251 	 4.018943 	 297.647000 	 44.546000 	 -129.915251 	 108.628136 	 108.485871 	 298.350326
7:42:03.250 AM 2026-08-14 	 4.021762 	 297.647000 	 44.546000 	 -130.426108 	 4.012838 	 297.647000 	 44.546000 	 -130.426108 	 108.627958 	 108.485633 	 298.350178
7:42:08.340 AM 2026-08-14 	 4.036662 	 297.647000 	 44.546000 	 -130.844110 	 4.017519 	 297.647000 	 44.546000 	 -130.844110 	 108.627898 	 108.485573 	 298.350228
7:42:13.441 AM 2026-08-14 	 4.024073 	 297.647000 	 44.546000 	 -130.302204 	 4.013694 	 297.647000 	 44.546000 	 -130.302204 	 108.627898 	 108.485216 	 298.349662
7:42:18.524 AM 2026-08-14 	 4.019430 	 297.647000 	 44.546000 	 -130.196051 	 4.003819 	 297.647000 	 44.546000 	 -130.196051 	 108.627422 	 108.485633 	 298.349686
7:42:23.624 AM 2026-08-14 	 4.022912 	 297.647000 	 44.546000 	 -129.892989 	 4.013262 	 297.647000 	 44.546000 	 -129.892989 	 108.627720 	 108.485514 	 298.348948
7:42:28.722 AM 2026-08-14 	 4.025947 	 297.647000 	 44.546000 	 -130.059964 	 4.007936 	 297.647000 	 44.546000 	 -130.059964 	 108.628077 	 108.485454 	 298.348973
7:42:33.812 AM 2026-08-14 	 4.023090 	 297.647000 	 44.546000 	 -130.540938 	 4.005959 	 297.647000 	 44.546000 	 -130.540938 	 108.628017 	 108.485633 	 298.348554
7:42:38.897 AM 2026-08-14 	 4.026884 	 297.647000 	 44.546000 	 -130.851632 	 4.009399 	 297.647000 	 44.546000 	 -130.851632 	 108.628375 	 108.485990 	 298.348185
7:42:43.991 AM 2026-08-14 	 4.034187 	 297.647000 	 44.546000 	 -130.614950 	 4.013457 	 297.647000 	 44.546000 	 -130.614950 	 108.627839 	 108.486169 	 298.347841
7:42:49.080 AM 2026-08-14 	 4.033769 	 297.647000 	 44.546000 	 -130.418085 	 4.002783 	 297.647000 	 44.546000 	 -130.418085 	 108.628256 	 108.486348 	 298.347545
7:42:54.166 AM 2026-08-14 	 4.032984 	 297.647000 	 44.546000 	 -130.363880 	 4.011279 	 297.647000 	 44.546000 	 -130.363880 	 108.627958 	 108.486705 	 298.347349
7:42:59.262 AM 2026-08-14 	 4.030138 	 297.647000 	 44.546000 	 -129.976774 	 4.013790 	 297.647000 	 44.546000 	 -129.976774 	 108.628315 	 108.486467 	 298.346610
7:43:04.362 AM 2026-08-14 	 4.033880 	 297.647000 	 44.546000 	 -130.080668 	 4.009562 	 297.647000 	 44.546000 	 -130.080668 	 108.628256 	 108.486407 	 298.346167
7:43:09.457 AM 2026-08-14 	 4.029560 	 297.647000 	 44.546000 	 -130.476498 	 4.017139 	 297.647000 	 44.546000 	 -130.476498 	 108.628256 	 108.486884 	 298.345774
7:43:14.552 AM 2026-08-14 	 4.028983 	 297.647000 	 44.546000 	 -130.448766 	 4.018771 	 297.647000 	 44.546000 	 -130.448766 	 108.627958 	 108.486884 	 298.344986
7:43:19.646 AM 2026-08-14 	 4.025506 	 297.647000 	 44.546000 	 -130.795962 	 4.012824 	 297.647000 	 44.546000 	 -130.795962 	 108.627898 	 108.487301 	 298.344740
7:43:24.724 AM 2026-08-14 	 4.021263 	 297.647000 	 44.546000 	 -129.452329 	 4.010047 	 297.647000 	 44.546000 	 -129.452329 	 108.628375 	 108.487480 	 298.343781
7:43:29.806 AM 2026-08-14 	 4.025988 	 297.647000 	 44.546000 	 -130.601196 	 4.007632 	 297.647000 	 44.546000 	 -130.601196 	 108.627958 	 108.487658 	 298.343461
7:43:34.875 AM 2026-08-14 	 4.034852 	 297.647000 	 44.546000 	 -129.635792 	 4.015358 	 297.647000 	 44.546000 	 -129.635792 	 108.627481 	 108.487718 	 298.342969
7:43:39.969 AM 2026-08-14 	 4.029990 	 297.647000 	 44.546000 	 -129.898883 	 4.011682 	 297.647000 	 44.546000 	 -129.898883 	 108.628017 	 108.487480 	 298.342255
7:43:45.064 AM 2026-08-14 	 4.030637 	 297.647000 	 44.546000 	 -130.353326 	 4.002905 	 297.647000 	 44.546000 	 -130.353326 	 108.627958 	 108.487599 	 298.341960
7:43:50.156 AM 2026-08-14 	 4.025962 	 297.647000 	 44.546000 	 -129.952981 	 4.017971 	 297.647000 	 44.546000 	 -129.952981 	 108.628256 	 108.487241 	 298.341517
7:43:55.260 AM 2026-08-14 	 4.035512 	 297.647000 	 44.546000 	 -130.462681 	 4.018643 	 297.647000 	 44.546000 	 -130.462681 	 108.628196 	 108.487658 	 298.340927
7:44:00.370 AM 2026-08-14 	 4.021517 	 297.647000 	 44.546000 	 -130.339929 	 4.019971 	 297.647000 	 44.546000 	 -130.339929 	 108.627720 	 108.487956 	 298.340853
7:44:05.474 AM 2026-08-14 	 4.031440 	 297.647000 	 44.546000 	 -130.584277 	 4.005904 	 297.647000 	 44.546000 	 -130.584277 	 108.627422 	 108.487599 	 298.340558
7:44:10.575 AM 2026-08-14 	 4.022488 	 297.647000 	 44.546000 	 -130.657234 	 4.014459 	 297.647000 	 44.546000 	 -130.657234 	 108.627839 	 108.488194 	 298.340336
7:44:15.665 AM 2026-08-14 	 4.031358 	 297.647000 	 44.546000 	 -130.264658 	 4.006859 	 297.647000 	 44.546000 	 -130.264658 	 108.628375 	 108.487956 	 298.340189
7:44:20.754 AM 2026-08-14 	 4.019564 	 297.647000 	 44.546000 	 -130.797636 	 4.010900 	 297.647000 	 44.546000 	 -130.797636 	 108.627958 	 108.487658 	 298.340017
7:44:25.849 AM 2026-08-14 	 4.024549 	 297.647000 	 44.546000 	 -131.153715 	 4.012006 	 297.647000 	 44.546000 	 -131.153715 	 108.628256 	 108.488194 	 298.340041
7:44:30.941 AM 2026-08-14 	 4.025092 	 297.647000 	 44.546000 	 -130.097681 	 4.015688 	 297.647000 	 44.546000 	 -130.097681 	 108.628077 	 108.488075 	 298.340164
7:44:36.023 AM 2026-08-14 	 4.035322 	 297.647000 	 44.546000 	 -130.923699 	 4.008602 	 297.647000 	 44.546000 	 -130.923699 	 108.628017 	 108.488194 	 298.340017
7:44:41.102 AM 2026-08-14 	 4.021079 	 297.647000 	 44.546000 	 -130.587585 	 4.012062 	 297.647000 	 44.546000 	 -130.587585 	 108.628196 	 108.488135 	 298.340484
7:44:46.189 AM 2026-08-14 	 4.029379 	 297.647000 	 44.546000 	 -130.702618 	 4.013376 	 297.647000 	 44.546000 	 -130.702618 	 108.628017 	 108.488194 	 298.340730
7:44:51.283 AM 2026-08-14 	 4.024289 	 297.647000 	 44.546000 	 -131.378273 	 4.012806 	 297.647000 	 44.546000 	 -131.378273 	 108.627779 	 108.488313 	 298.340656
7:44:56.379 AM 2026-08-14 	 4.020615 	 297.647000 	 44.546000 	 -131.160495 	 4.013294 	 297.647000 	 44.546000 	 -131.160495 	 108.627898 	 108.488909 	 298.341296
7:45:01.471 AM 2026-08-14 	 4.037412 	 297.647000 	 44.546000 	 -129.617985 	 3.999653 	 297.647000 	 44.546000 	 -129.617985 	 108.627600 	 108.489445 	 298.341960
7:45:06.563 AM 2026-08-14 	 4.026595 	 297.647000 	 44.546000 	 -130.505965 	 4.007971 	 297.647000 	 44.546000 	 -130.505965 	 108.627600 	 108.489207 	 298.342305
7:45:11.654 AM 2026-08-14 	 4.028533 	 297.647000 	 44.546000 	 -130.518205 	 4.013673 	 297.647000 	 44.546000 	 -130.518205 	 108.628077 	 108.489803 	 298.342969
7:45:16.760 AM 2026-08-14 	 4.028486 	 297.647000 	 44.546000 	 -130.102521 	 4.021907 	 297.647000 	 44.546000 	 -130.102521 	 108.627898 	 108.489743 	 298.343805
7:45:21.855 AM 2026-08-14 	 4.037170 	 297.647000 	 44.546000 	 -130.322653 	 4.006164 	 297.647000 	 44.546000 	 -130.322653 	 108.628077 	 108.490279 	 298.344519
7:45:26.929 AM 2026-08-14 	 4.029152 	 297.647000 	 44.546000 	 -129.922414 	 4.009183 	 297.647000 	 44.546000 	 -129.922414 	 108.627898 	 108.490100 	 298.345011
7:45:32.022 AM 2026-08-14 	 4.028364 	 297.647000 	 44.546000 	 -129.932446 	 4.014272 	 297.647000 	 44.546000 	 -129.932446 	 108.628315 	 108.490220 	 298.345725
7:45:37.119 AM 2026-08-14 	 4.029327 	 297.647000 	 44.546000 	 -129.217077 	 4.012024 	 297.647000 	 44.546000 	 -129.217077 	 108.627839 	 108.490696 	 298.346217
7:45:42.222 AM 2026-08-14 	 4.029379 	 297.647000 	 44.546000 	 -130.213398 	 4.009005 	 297.647000 	 44.546000 	 -130.213398 	 108.628077 	 108.490994 	 298.346487
7:45:47.323 AM 2026-08-14 	 4.027228 	 297.647000 	 44.546000 	 -130.572828 	 4.003813 	 297.647000 	 44.546000 	 -130.572828 	 108.628315 	 108.490577 	 298.346906
7:45:52.421 AM 2026-08-14 	 4.032932 	 297.647000 	 44.546000 	 -131.243013 	 4.023218 	 297.647000 	 44.546000 	 -131.243013 	 108.628077 	 108.490517 	 298.347422
7:45:57.510 AM 2026-08-14 	 4.026297 	 297.647000 	 44.546000 	 -130.890293 	 4.002905 	 297.647000 	 44.546000 	 -130.890293 	 108.628136 	 108.490934 	 298.347791
7:46:02.599 AM 2026-08-14 	 4.029438 	 297.647000 	 44.546000 	 -130.648146 	 4.005422 	 297.647000 	 44.546000 	 -130.648146 	 108.628136 	 108.490756 	 298.348038
7:46:07.694 AM 2026-08-14 	 4.025965 	 297.647000 	 44.546000 	 -129.233928 	 4.007536 	 297.647000 	 44.546000 	 -129.233928 	 108.627898 	 108.490875 	 298.348653
7:46:12.781 AM 2026-08-14 	 4.027263 	 297.647000 	 44.546000 	 -129.364395 	 4.018430 	 297.647000 	 44.546000 	 -129.364395 	 108.628196 	 108.491351 	 298.348554
7:46:17.867 AM 2026-08-14 	 4.030462 	 297.647000 	 44.546000 	 -129.427473 	 3.997661 	 297.647000 	 44.546000 	 -129.427473 	 108.628136 	 108.491351 	 298.349022
7:46:22.970 AM 2026-08-14 	 4.032041 	 297.647000 	 44.546000 	 -130.370700 	 4.007545 	 297.647000 	 44.546000 	 -130.370700 	 108.627958 	 108.490756 	 298.349071
7:46:28.070 AM 2026-08-14 	 4.027512 	 297.647000 	 44.546000 	 -129.832216 	 4.019422 	 297.647000 	 44.546000 	 -129.832216 	 108.628375 	 108.491470 	 298.349366
7:46:33.165 AM 2026-08-14 	 4.020927 	 297.647000 	 44.546000 	 -130.187176 	 4.013238 	 297.647000 	 44.546000 	 -130.187176 	 108.628256 	 108.492126 	 298.349415
