Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:28:26.172 AM 2026-08-30 	 5.095875 	 297.647000 	 44.546000 	 -101.492924 	 5.086600 	 297.647000 	 44.546000 	 -101.492924 	 111.702981 	 108.680650 	 298.457512
5:28:31.281 AM 2026-08-30 	 5.095869 	 297.647000 	 44.546000 	 -100.842519 	 5.071914 	 297.647000 	 44.546000 	 -100.842519 	 111.702207 	 108.680174 	 298.457044
5:28:36.437 AM 2026-08-30 	 5.095980 	 297.647000 	 44.546000 	 -102.079303 	 5.077394 	 297.647000 	 44.546000 	 -102.079303 	 111.701254 	 108.679995 	 298.457068
5:28:41.577 AM 2026-08-30 	 5.090945 	 297.647000 	 44.546000 	 -100.282678 	 5.089792 	 297.647000 	 44.546000 	 -100.282678 	 111.701195 	 108.678863 	 298.456896
5:28:46.768 AM 2026-08-30 	 5.079320 	 297.647000 	 44.546000 	 -100.756390 	 5.087996 	 297.647000 	 44.546000 	 -100.756390 	 111.700897 	 108.678387 	 298.456624
5:28:51.937 AM 2026-08-30 	 5.094124 	 297.647000 	 44.546000 	 -101.298576 	 5.075242 	 297.647000 	 44.546000 	 -101.298576 	 111.700599 	 108.677910 	 298.456698
5:28:57.097 AM 2026-08-30 	 5.099526 	 297.647000 	 44.546000 	 -99.879646 	 5.083207 	 297.647000 	 44.546000 	 -99.879646 	 111.700063 	 108.677791 	 298.456994
5:29:02.269 AM 2026-08-30 	 5.094564 	 297.647000 	 44.546000 	 -101.085454 	 5.077070 	 297.647000 	 44.546000 	 -101.085454 	 111.700003 	 108.677434 	 298.456772
5:29:07.400 AM 2026-08-30 	 5.084013 	 297.647000 	 44.546000 	 -101.394648 	 5.073669 	 297.647000 	 44.546000 	 -101.394648 	 111.700242 	 108.676004 	 298.456427
5:29:12.566 AM 2026-08-30 	 5.093534 	 297.647000 	 44.546000 	 -100.597382 	 5.078837 	 297.647000 	 44.546000 	 -100.597382 	 111.700599 	 108.675587 	 298.456427
5:29:17.705 AM 2026-08-30 	 5.084451 	 297.647000 	 44.546000 	 -100.196552 	 5.075079 	 297.647000 	 44.546000 	 -100.196552 	 111.701016 	 108.675111 	 298.456476
5:29:22.795 AM 2026-08-30 	 5.096146 	 297.647000 	 44.546000 	 -100.559838 	 5.074883 	 297.647000 	 44.546000 	 -100.559838 	 111.701314 	 108.674396 	 298.456328
5:29:27.911 AM 2026-08-30 	 5.089486 	 297.647000 	 44.546000 	 -101.241156 	 5.071680 	 297.647000 	 44.546000 	 -101.241156 	 111.701016 	 108.673622 	 298.456106
5:29:33.036 AM 2026-08-30 	 5.100425 	 297.647000 	 44.546000 	 -101.508388 	 5.078702 	 297.647000 	 44.546000 	 -101.508388 	 111.701314 	 108.673085 	 298.456230
5:29:38.171 AM 2026-08-30 	 5.088464 	 297.647000 	 44.546000 	 -101.168276 	 5.078971 	 297.647000 	 44.546000 	 -101.168276 	 111.701731 	 108.671894 	 298.455860
5:29:43.307 AM 2026-08-30 	 5.080943 	 297.647000 	 44.546000 	 -101.282015 	 5.075864 	 297.647000 	 44.546000 	 -101.282015 	 111.702207 	 108.671298 	 298.455662
5:29:48.478 AM 2026-08-30 	 5.098966 	 297.647000 	 44.546000 	 -100.704494 	 5.079990 	 297.647000 	 44.546000 	 -100.704494 	 111.702326 	 108.670345 	 298.455441
5:29:53.641 AM 2026-08-30 	 5.083564 	 297.647000 	 44.546000 	 -101.026932 	 5.076174 	 297.647000 	 44.546000 	 -101.026932 	 111.702326 	 108.669988 	 298.455268
5:29:58.805 AM 2026-08-30 	 5.084261 	 297.647000 	 44.546000 	 -100.890007 	 5.073984 	 297.647000 	 44.546000 	 -100.890007 	 111.701671 	 108.669452 	 298.454577
5:30:03.938 AM 2026-08-30 	 5.088581 	 297.647000 	 44.546000 	 -101.043498 	 5.065193 	 297.647000 	 44.546000 	 -101.043498 	 111.702148 	 108.668082 	 298.453961
5:30:09.103 AM 2026-08-30 	 5.089708 	 297.647000 	 44.546000 	 -100.694558 	 5.067867 	 297.647000 	 44.546000 	 -100.694558 	 111.702028 	 108.667367 	 298.453320
5:30:14.209 AM 2026-08-30 	 5.097865 	 297.647000 	 44.546000 	 -100.186617 	 5.078445 	 297.647000 	 44.546000 	 -100.186617 	 111.702505 	 108.667188 	 298.452481
5:30:19.340 AM 2026-08-30 	 5.090715 	 297.647000 	 44.546000 	 -100.534443 	 5.081289 	 297.647000 	 44.546000 	 -100.534443 	 111.702743 	 108.666771 	 298.451741
5:30:24.469 AM 2026-08-30 	 5.082633 	 297.647000 	 44.546000 	 -101.062267 	 5.075961 	 297.647000 	 44.546000 	 -101.062267 	 111.701433 	 108.665938 	 298.451199
5:30:29.571 AM 2026-08-30 	 5.095729 	 297.647000 	 44.546000 	 -101.606668 	 5.074466 	 297.647000 	 44.546000 	 -101.606668 	 111.701314 	 108.665282 	 298.450755
5:30:34.682 AM 2026-08-30 	 5.093814 	 297.647000 	 44.546000 	 -100.608420 	 5.079067 	 297.647000 	 44.546000 	 -100.608420 	 111.699229 	 108.664627 	 298.449621
5:30:39.826 AM 2026-08-30 	 5.098449 	 297.647000 	 44.546000 	 -101.071094 	 5.075549 	 297.647000 	 44.546000 	 -101.071094 	 111.698038 	 108.664210 	 298.449128
5:30:44.934 AM 2026-08-30 	 5.090145 	 297.647000 	 44.546000 	 -100.673565 	 5.072016 	 297.647000 	 44.546000 	 -100.673565 	 111.697561 	 108.663912 	 298.448635
5:30:50.117 AM 2026-08-30 	 5.095256 	 297.647000 	 44.546000 	 -100.727668 	 5.079336 	 297.647000 	 44.546000 	 -100.727668 	 111.697740 	 108.663674 	 298.447895
5:30:55.214 AM 2026-08-30 	 5.095116 	 297.647000 	 44.546000 	 -100.523385 	 5.085248 	 297.647000 	 44.546000 	 -100.523385 	 111.698514 	 108.663495 	 298.447771
5:31:00.374 AM 2026-08-30 	 5.088549 	 297.647000 	 44.546000 	 -101.225674 	 5.078530 	 297.647000 	 44.546000 	 -101.225674 	 111.698336 	 108.662661 	 298.446613
5:31:05.479 AM 2026-08-30 	 5.083406 	 297.647000 	 44.546000 	 -100.971690 	 5.082854 	 297.647000 	 44.546000 	 -100.971690 	 111.698812 	 108.661768 	 298.445725
5:31:10.612 AM 2026-08-30 	 5.093785 	 297.647000 	 44.546000 	 -101.555840 	 5.078258 	 297.647000 	 44.546000 	 -101.555840 	 111.699170 	 108.661172 	 298.445330
5:31:15.763 AM 2026-08-30 	 5.088295 	 297.647000 	 44.546000 	 -100.697827 	 5.076352 	 297.647000 	 44.546000 	 -100.697827 	 111.698574 	 108.660577 	 298.444344
5:31:20.941 AM 2026-08-30 	 5.086179 	 297.647000 	 44.546000 	 -100.467039 	 5.083459 	 297.647000 	 44.546000 	 -100.467039 	 111.697442 	 108.660279 	 298.443876
5:31:26.088 AM 2026-08-30 	 5.093055 	 297.647000 	 44.546000 	 -101.395701 	 5.079169 	 297.647000 	 44.546000 	 -101.395701 	 111.698157 	 108.660398 	 298.443284
5:31:31.210 AM 2026-08-30 	 5.097045 	 297.647000 	 44.546000 	 -101.505018 	 5.071444 	 297.647000 	 44.546000 	 -101.505018 	 111.698157 	 108.660398 	 298.442717
5:31:36.329 AM 2026-08-30 	 5.090128 	 297.647000 	 44.546000 	 -100.871170 	 5.079663 	 297.647000 	 44.546000 	 -100.871170 	 111.698753 	 108.659743 	 298.442347
5:31:41.471 AM 2026-08-30 	 5.091228 	 297.647000 	 44.546000 	 -102.020706 	 5.074734 	 297.647000 	 44.546000 	 -102.020706 	 111.699229 	 108.659683 	 298.441509
5:31:46.594 AM 2026-08-30 	 5.088266 	 297.647000 	 44.546000 	 -101.599966 	 5.068807 	 297.647000 	 44.546000 	 -101.599966 	 111.699229 	 108.659088 	 298.441065
5:31:51.697 AM 2026-08-30 	 5.095706 	 297.647000 	 44.546000 	 -101.463033 	 5.075114 	 297.647000 	 44.546000 	 -101.463033 	 111.700063 	 108.658492 	 298.440843
5:31:56.868 AM 2026-08-30 	 5.086456 	 297.647000 	 44.546000 	 -101.737991 	 5.077470 	 297.647000 	 44.546000 	 -101.737991 	 111.699586 	 108.658134 	 298.440326
5:32:01.984 AM 2026-08-30 	 5.094649 	 297.647000 	 44.546000 	 -101.343757 	 5.081923 	 297.647000 	 44.546000 	 -101.343757 	 111.700897 	 108.657896 	 298.439759
5:32:07.152 AM 2026-08-30 	 5.093700 	 297.647000 	 44.546000 	 -101.489514 	 5.078115 	 297.647000 	 44.546000 	 -101.489514 	 111.701671 	 108.657122 	 298.439315
5:32:12.320 AM 2026-08-30 	 5.093663 	 297.647000 	 44.546000 	 -101.139454 	 5.078673 	 297.647000 	 44.546000 	 -101.139454 	 111.702088 	 108.656467 	 298.438698
5:32:17.458 AM 2026-08-30 	 5.094238 	 297.647000 	 44.546000 	 -100.557518 	 5.075905 	 297.647000 	 44.546000 	 -100.557518 	 111.702386 	 108.655752 	 298.438575
5:32:22.584 AM 2026-08-30 	 5.090852 	 297.647000 	 44.546000 	 -101.024600 	 5.079642 	 297.647000 	 44.546000 	 -101.024600 	 111.703279 	 108.655097 	 298.437984
5:32:27.741 AM 2026-08-30 	 5.089994 	 297.647000 	 44.546000 	 -101.243239 	 5.069806 	 297.647000 	 44.546000 	 -101.243239 	 111.703934 	 108.654501 	 298.437786
5:32:32.923 AM 2026-08-30 	 5.092699 	 297.647000 	 44.546000 	 -101.369118 	 5.084180 	 297.647000 	 44.546000 	 -101.369118 	 111.704113 	 108.653905 	 298.437318
5:32:38.068 AM 2026-08-30 	 5.092542 	 297.647000 	 44.546000 	 -101.038950 	 5.071809 	 297.647000 	 44.546000 	 -101.038950 	 111.704173 	 108.653369 	 298.437663
5:32:43.202 AM 2026-08-30 	 5.096768 	 297.647000 	 44.546000 	 -101.933406 	 5.080869 	 297.647000 	 44.546000 	 -101.933406 	 111.704649 	 108.652833 	 298.437367
5:32:48.336 AM 2026-08-30 	 5.092740 	 297.647000 	 44.546000 	 -100.816994 	 5.067791 	 297.647000 	 44.546000 	 -100.816994 	 111.705304 	 108.652833 	 298.437466
5:32:53.459 AM 2026-08-30 	 5.087959 	 297.647000 	 44.546000 	 -101.958811 	 5.079695 	 297.647000 	 44.546000 	 -101.958811 	 111.705542 	 108.651999 	 298.437737
5:32:58.599 AM 2026-08-30 	 5.091838 	 297.647000 	 44.546000 	 -101.967650 	 5.074752 	 297.647000 	 44.546000 	 -101.967650 	 111.705483 	 108.651999 	 298.438008
5:33:03.729 AM 2026-08-30 	 5.093642 	 297.647000 	 44.546000 	 -101.175874 	 5.080781 	 297.647000 	 44.546000 	 -101.175874 	 111.706079 	 108.650808 	 298.437417
5:33:08.833 AM 2026-08-30 	 5.085029 	 297.647000 	 44.546000 	 -100.820313 	 5.069041 	 297.647000 	 44.546000 	 -100.820313 	 111.706019 	 108.650570 	 298.437860
5:33:13.988 AM 2026-08-30 	 5.093785 	 297.647000 	 44.546000 	 -101.839545 	 5.086180 	 297.647000 	 44.546000 	 -101.839545 	 111.705066 	 108.650212 	 298.437589
5:33:19.086 AM 2026-08-30 	 5.086310 	 297.647000 	 44.546000 	 -101.369125 	 5.080983 	 297.647000 	 44.546000 	 -101.369125 	 111.703994 	 108.649617 	 298.437786
5:33:24.230 AM 2026-08-30 	 5.080943 	 297.647000 	 44.546000 	 -100.529900 	 5.073715 	 297.647000 	 44.546000 	 -100.529900 	 111.702386 	 108.649021 	 298.437786
5:33:29.312 AM 2026-08-30 	 5.084676 	 297.647000 	 44.546000 	 -101.040054 	 5.074839 	 297.647000 	 44.546000 	 -101.040054 	 111.701492 	 108.648664 	 298.437638
5:33:34.449 AM 2026-08-30 	 5.088190 	 297.647000 	 44.546000 	 -100.857851 	 5.083280 	 297.647000 	 44.546000 	 -100.857851 	 111.700242 	 108.647651 	 298.437491
5:33:39.588 AM 2026-08-30 	 5.104050 	 297.647000 	 44.546000 	 -102.379544 	 5.072156 	 297.647000 	 44.546000 	 -102.379544 	 111.699289 	 108.647115 	 298.437244
5:33:44.711 AM 2026-08-30 	 5.100913 	 297.647000 	 44.546000 	 -100.167713 	 5.074848 	 297.647000 	 44.546000 	 -100.167713 	 111.698872 	 108.646400 	 298.437441
5:33:49.864 AM 2026-08-30 	 5.084690 	 297.647000 	 44.546000 	 -100.581787 	 5.069870 	 297.647000 	 44.546000 	 -100.581787 	 111.696489 	 108.645745 	 298.437096
5:33:55.017 AM 2026-08-30 	 5.095110 	 297.647000 	 44.546000 	 -101.583337 	 5.074069 	 297.647000 	 44.546000 	 -101.583337 	 111.695239 	 108.644613 	 298.436751
5:34:00.127 AM 2026-08-30 	 5.097705 	 297.647000 	 44.546000 	 -102.104563 	 5.076407 	 297.647000 	 44.546000 	 -102.104563 	 111.694286 	 108.645030 	 298.436825
5:34:05.316 AM 2026-08-30 	 5.100218 	 297.647000 	 44.546000 	 -101.598790 	 5.077126 	 297.647000 	 44.546000 	 -101.598790 	 111.693452 	 108.644613 	 298.436406
5:34:10.455 AM 2026-08-30 	 5.087218 	 297.647000 	 44.546000 	 -102.161973 	 5.073453 	 297.647000 	 44.546000 	 -102.161973 	 111.692916 	 108.644613 	 298.436011
5:34:15.620 AM 2026-08-30 	 5.095817 	 297.647000 	 44.546000 	 -101.493876 	 5.078323 	 297.647000 	 44.546000 	 -101.493876 	 111.692975 	 108.645209 	 298.435937
5:34:20.780 AM 2026-08-30 	 5.085910 	 297.647000 	 44.546000 	 -101.975345 	 5.078270 	 297.647000 	 44.546000 	 -101.975345 	 111.693750 	 108.644851 	 298.435962
5:34:25.913 AM 2026-08-30 	 5.081305 	 297.647000 	 44.546000 	 -101.001372 	 5.071505 	 297.647000 	 44.546000 	 -101.001372 	 111.694822 	 108.645507 	 298.435691
5:34:31.031 AM 2026-08-30 	 5.085581 	 297.647000 	 44.546000 	 -100.487899 	 5.077023 	 297.647000 	 44.546000 	 -100.487899 	 111.694941 	 108.645447 	 298.435444
5:34:36.156 AM 2026-08-30 	 5.096211 	 297.647000 	 44.546000 	 -100.489003 	 5.076635 	 297.647000 	 44.546000 	 -100.489003 	 111.695358 	 108.644911 	 298.435420
5:34:41.313 AM 2026-08-30 	 5.088187 	 297.647000 	 44.546000 	 -101.649558 	 5.071794 	 297.647000 	 44.546000 	 -101.649558 	 111.696608 	 108.644613 	 298.434804
5:34:46.438 AM 2026-08-30 	 5.084740 	 297.647000 	 44.546000 	 -100.495616 	 5.084443 	 297.647000 	 44.546000 	 -100.495616 	 111.698276 	 108.644673 	 298.434804
5:34:51.582 AM 2026-08-30 	 5.093963 	 297.647000 	 44.546000 	 -101.847212 	 5.077295 	 297.647000 	 44.546000 	 -101.847212 	 111.698693 	 108.644077 	 298.434138
5:34:56.674 AM 2026-08-30 	 5.096073 	 297.647000 	 44.546000 	 -101.118380 	 5.072693 	 297.647000 	 44.546000 	 -101.118380 	 111.698455 	 108.643064 	 298.433546
5:35:01.862 AM 2026-08-30 	 5.095770 	 297.647000 	 44.546000 	 -101.684860 	 5.076107 	 297.647000 	 44.546000 	 -101.684860 	 111.699289 	 108.642767 	 298.433078
5:35:07.005 AM 2026-08-30 	 5.096937 	 297.647000 	 44.546000 	 -101.531359 	 5.078431 	 297.647000 	 44.546000 	 -101.531359 	 111.699586 	 108.641992 	 298.432758
5:35:12.162 AM 2026-08-30 	 5.084988 	 297.647000 	 44.546000 	 -101.126087 	 5.074057 	 297.647000 	 44.546000 	 -101.126087 	 111.700063 	 108.641516 	 298.432437
5:35:17.315 AM 2026-08-30 	 5.090449 	 297.647000 	 44.546000 	 -100.579479 	 5.081701 	 297.647000 	 44.546000 	 -100.579479 	 111.701314 	 108.641039 	 298.431993
5:35:22.441 AM 2026-08-30 	 5.093881 	 297.647000 	 44.546000 	 -101.433065 	 5.077467 	 297.647000 	 44.546000 	 -101.433065 	 111.701552 	 108.639788 	 298.432141
5:35:27.604 AM 2026-08-30 	 5.089460 	 297.647000 	 44.546000 	 -101.692556 	 5.085380 	 297.647000 	 44.546000 	 -101.692556 	 111.701552 	 108.638895 	 298.431500
5:35:32.696 AM 2026-08-30 	 5.098750 	 297.647000 	 44.546000 	 -102.083469 	 5.069963 	 297.647000 	 44.546000 	 -102.083469 	 111.701195 	 108.637882 	 298.431205
5:35:37.855 AM 2026-08-30 	 5.097635 	 297.647000 	 44.546000 	 -100.937229 	 5.080597 	 297.647000 	 44.546000 	 -100.937229 	 111.701612 	 108.637227 	 298.431032
5:35:43.009 AM 2026-08-30 	 5.092597 	 297.647000 	 44.546000 	 -100.301187 	 5.077853 	 297.647000 	 44.546000 	 -100.301187 	 111.702028 	 108.636631 	 298.430712
5:35:48.164 AM 2026-08-30 	 5.085934 	 297.647000 	 44.546000 	 -100.679934 	 5.078667 	 297.647000 	 44.546000 	 -100.679934 	 111.702386 	 108.636095 	 298.430687
5:35:53.271 AM 2026-08-30 	 5.084950 	 297.647000 	 44.546000 	 -101.232052 	 5.081896 	 297.647000 	 44.546000 	 -101.232052 	 111.702862 	 108.635321 	 298.430539
5:35:58.406 AM 2026-08-30 	 5.091208 	 297.647000 	 44.546000 	 -102.529587 	 5.081222 	 297.647000 	 44.546000 	 -102.529587 	 111.704113 	 108.634547 	 298.430145
5:36:03.555 AM 2026-08-30 	 5.098960 	 297.647000 	 44.546000 	 -101.177928 	 5.077826 	 297.647000 	 44.546000 	 -101.177928 	 111.704768 	 108.634666 	 298.429874
5:36:08.710 AM 2026-08-30 	 5.094089 	 297.647000 	 44.546000 	 -102.529576 	 5.067946 	 297.647000 	 44.546000 	 -102.529576 	 111.704530 	 108.634844 	 298.429676
5:36:13.863 AM 2026-08-30 	 5.093050 	 297.647000 	 44.546000 	 -102.204888 	 5.072445 	 297.647000 	 44.546000 	 -102.204888 	 111.703517 	 108.634547 	 298.428962
5:36:19.000 AM 2026-08-30 	 5.099360 	 297.647000 	 44.546000 	 -101.645007 	 5.077272 	 297.647000 	 44.546000 	 -101.645007 	 111.703041 	 108.634308 	 298.428814
5:36:24.138 AM 2026-08-30 	 5.090650 	 297.647000 	 44.546000 	 -101.805133 	 5.070142 	 297.647000 	 44.546000 	 -101.805133 	 111.701314 	 108.633951 	 298.428986
5:36:29.246 AM 2026-08-30 	 5.082653 	 297.647000 	 44.546000 	 -101.756536 	 5.075780 	 297.647000 	 44.546000 	 -101.756536 	 111.699229 	 108.633594 	 298.428666
5:36:34.395 AM 2026-08-30 	 5.099013 	 297.647000 	 44.546000 	 -101.098384 	 5.074539 	 297.647000 	 44.546000 	 -101.098384 	 111.698276 	 108.633474 	 298.428370
5:36:39.505 AM 2026-08-30 	 5.096964 	 297.647000 	 44.546000 	 -101.188917 	 5.081096 	 297.647000 	 44.546000 	 -101.188917 	 111.697859 	 108.632760 	 298.427754
5:36:44.655 AM 2026-08-30 	 5.089477 	 297.647000 	 44.546000 	 -102.069016 	 5.078822 	 297.647000 	 44.546000 	 -102.069016 	 111.696847 	 108.632938 	 298.427310
5:36:49.854 AM 2026-08-30 	 5.087002 	 297.647000 	 44.546000 	 -102.810012 	 5.068705 	 297.647000 	 44.546000 	 -102.810012 	 111.696608 	 108.632343 	 298.427162
5:36:55.038 AM 2026-08-30 	 5.086526 	 297.647000 	 44.546000 	 -101.670366 	 5.083952 	 297.647000 	 44.546000 	 -101.670366 	 111.696906 	 108.632521 	 298.427310
5:37:00.124 AM 2026-08-30 	 5.094579 	 297.647000 	 44.546000 	 -101.738815 	 5.076874 	 297.647000 	 44.546000 	 -101.738815 	 111.696906 	 108.632879 	 298.426719
5:37:05.208 AM 2026-08-30 	 5.104643 	 297.647000 	 44.546000 	 -102.235741 	 5.071826 	 297.647000 	 44.546000 	 -102.235741 	 111.697681 	 108.632462 	 298.426398
5:37:10.356 AM 2026-08-30 	 5.090043 	 297.647000 	 44.546000 	 -102.372669 	 5.087587 	 297.647000 	 44.546000 	 -102.372669 	 111.698038 	 108.632164 	 298.426152
5:37:15.516 AM 2026-08-30 	 5.100918 	 297.647000 	 44.546000 	 -101.462722 	 5.083026 	 297.647000 	 44.546000 	 -101.462722 	 111.697681 	 108.631211 	 298.425856
5:37:20.643 AM 2026-08-30 	 5.101823 	 297.647000 	 44.546000 	 -101.464929 	 5.080267 	 297.647000 	 44.546000 	 -101.464929 	 111.696251 	 108.631151 	 298.425807
5:37:25.783 AM 2026-08-30 	 5.092775 	 297.647000 	 44.546000 	 -101.840386 	 5.070577 	 297.647000 	 44.546000 	 -101.840386 	 111.695060 	 108.630854 	 298.425856
5:37:30.888 AM 2026-08-30 	 5.089147 	 297.647000 	 44.546000 	 -101.442844 	 5.081961 	 297.647000 	 44.546000 	 -101.442844 	 111.694881 	 108.630675 	 298.425832
5:37:36.077 AM 2026-08-30 	 5.094850 	 297.647000 	 44.546000 	 -102.105395 	 5.087707 	 297.647000 	 44.546000 	 -102.105395 	 111.693869 	 108.629841 	 298.425092
5:37:41.235 AM 2026-08-30 	 5.085227 	 297.647000 	 44.546000 	 -102.961252 	 5.078673 	 297.647000 	 44.546000 	 -102.961252 	 111.692856 	 108.629603 	 298.425191
5:37:46.353 AM 2026-08-30 	 5.080362 	 297.647000 	 44.546000 	 -100.750465 	 5.084110 	 297.647000 	 44.546000 	 -100.750465 	 111.691010 	 108.629484 	 298.425363
5:37:51.461 AM 2026-08-30 	 5.096500 	 297.647000 	 44.546000 	 -102.227976 	 5.070895 	 297.647000 	 44.546000 	 -102.227976 	 111.689759 	 108.629186 	 298.425166
5:37:56.600 AM 2026-08-30 	 5.093849 	 297.647000 	 44.546000 	 -100.820014 	 5.071417 	 297.647000 	 44.546000 	 -100.820014 	 111.689640 	 108.629305 	 298.424747
5:38:01.743 AM 2026-08-30 	 5.084185 	 297.647000 	 44.546000 	 -101.460474 	 5.063555 	 297.647000 	 44.546000 	 -101.460474 	 111.689461 	 108.628828 	 298.424501
5:38:06.929 AM 2026-08-30 	 5.092332 	 297.647000 	 44.546000 	 -100.996673 	 5.077888 	 297.647000 	 44.546000 	 -100.996673 	 111.689521 	 108.629126 	 298.424082
5:38:12.080 AM 2026-08-30 	 5.085300 	 297.647000 	 44.546000 	 -102.103132 	 5.076235 	 297.647000 	 44.546000 	 -102.103132 	 111.691010 	 108.628888 	 298.423268
5:38:17.237 AM 2026-08-30 	 5.093969 	 297.647000 	 44.546000 	 -101.634887 	 5.082442 	 297.647000 	 44.546000 	 -101.634887 	 111.692558 	 108.629364 	 298.422480
5:38:22.323 AM 2026-08-30 	 5.092758 	 297.647000 	 44.546000 	 -101.782845 	 5.074664 	 297.647000 	 44.546000 	 -101.782845 	 111.693452 	 108.628828 	 298.421987
5:38:27.429 AM 2026-08-30 	 5.100142 	 297.647000 	 44.546000 	 -101.506747 	 5.079222 	 297.647000 	 44.546000 	 -101.506747 	 111.694583 	 108.629245 	 298.421124
5:38:32.581 AM 2026-08-30 	 5.088750 	 297.647000 	 44.546000 	 -101.335572 	 5.078092 	 297.647000 	 44.546000 	 -101.335572 	 111.695834 	 108.628828 	 298.420730
5:38:37.666 AM 2026-08-30 	 5.094442 	 297.647000 	 44.546000 	 -101.917515 	 5.086337 	 297.647000 	 44.546000 	 -101.917515 	 111.697323 	 108.628709 	 298.420385
5:38:42.834 AM 2026-08-30 	 5.093557 	 297.647000 	 44.546000 	 -101.387449 	 5.079546 	 297.647000 	 44.546000 	 -101.387449 	 111.698574 	 108.628352 	 298.420040
5:38:47.998 AM 2026-08-30 	 5.091167 	 297.647000 	 44.546000 	 -101.471357 	 5.077015 	 297.647000 	 44.546000 	 -101.471357 	 111.700003 	 108.628173 	 298.419572
5:38:53.174 AM 2026-08-30 	 5.088047 	 297.647000 	 44.546000 	 -101.843488 	 5.074915 	 297.647000 	 44.546000 	 -101.843488 	 111.700956 	 108.628233 	 298.419227
5:38:58.317 AM 2026-08-30 	 5.095072 	 297.647000 	 44.546000 	 -101.776113 	 5.071234 	 297.647000 	 44.546000 	 -101.776113 	 111.702148 	 108.628114 	 298.418857
5:39:03.435 AM 2026-08-30 	 5.093111 	 297.647000 	 44.546000 	 -101.424948 	 5.062246 	 297.647000 	 44.546000 	 -101.424948 	 111.702028 	 108.627637 	 298.418734
5:39:08.572 AM 2026-08-30 	 5.083759 	 297.647000 	 44.546000 	 -101.339921 	 5.071301 	 297.647000 	 44.546000 	 -101.339921 	 111.702684 	 108.627339 	 298.418759
5:39:13.679 AM 2026-08-30 	 5.098344 	 297.647000 	 44.546000 	 -101.782733 	 5.070544 	 297.647000 	 44.546000 	 -101.782733 	 111.702445 	 108.627041 	 298.418709
5:39:18.790 AM 2026-08-30 	 5.094672 	 297.647000 	 44.546000 	 -102.100751 	 5.076448 	 297.647000 	 44.546000 	 -102.100751 	 111.703101 	 108.627220 	 298.418167
5:39:23.903 AM 2026-08-30 	 5.103373 	 297.647000 	 44.546000 	 -101.757305 	 5.079041 	 297.647000 	 44.546000 	 -101.757305 	 111.703339 	 108.626624 	 298.417871
5:39:28.981 AM 2026-08-30 	 5.093724 	 297.647000 	 44.546000 	 -101.824663 	 5.082913 	 297.647000 	 44.546000 	 -101.824663 	 111.704053 	 108.627280 	 298.417773
