Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:45:42.282 AM 6/22/2026 	 4.034017 	 297.647000 	 44.546000 	 -251.960315 	 4.008721 	 297.647000 	 44.546000 	 -251.960315 	 107.807519 	 107.677568 	 296.189716
8:45:47.419 AM 6/22/2026 	 4.026472 	 297.647000 	 44.546000 	 -252.653484 	 4.015218 	 297.647000 	 44.546000 	 -252.653484 	 107.807757 	 107.677747 	 296.189810
8:45:52.541 AM 6/22/2026 	 4.025346 	 297.647000 	 44.546000 	 -252.619652 	 4.018564 	 297.647000 	 44.546000 	 -252.619652 	 107.807638 	 107.678223 	 296.190093
8:45:57.678 AM 6/22/2026 	 4.028869 	 297.647000 	 44.546000 	 -252.148365 	 4.006132 	 297.647000 	 44.546000 	 -252.148365 	 107.807817 	 107.679534 	 296.190234
8:46:02.812 AM 6/22/2026 	 4.034160 	 297.647000 	 44.546000 	 -251.745748 	 4.011130 	 297.647000 	 44.546000 	 -251.745748 	 107.807340 	 107.679355 	 296.190729
8:46:07.957 AM 6/22/2026 	 4.024316 	 297.647000 	 44.546000 	 -252.283568 	 4.013700 	 297.647000 	 44.546000 	 -252.283568 	 107.807221 	 107.679296 	 296.190989
8:46:13.110 AM 6/22/2026 	 4.031087 	 297.647000 	 44.546000 	 -252.025704 	 4.006438 	 297.647000 	 44.546000 	 -252.025704 	 107.807340 	 107.679951 	 296.191554
8:46:18.286 AM 6/22/2026 	 4.027657 	 297.647000 	 44.546000 	 -253.389846 	 4.017837 	 297.647000 	 44.546000 	 -253.389846 	 107.807280 	 107.680070 	 296.192238
8:46:23.437 AM 6/22/2026 	 4.029047 	 297.647000 	 44.546000 	 -252.371148 	 4.010105 	 297.647000 	 44.546000 	 -252.371148 	 107.807757 	 107.680725 	 296.192804
8:46:28.633 AM 6/22/2026 	 4.028060 	 297.647000 	 44.546000 	 -252.323557 	 4.017781 	 297.647000 	 44.546000 	 -252.323557 	 107.807697 	 107.681083 	 296.193393
8:46:33.781 AM 6/22/2026 	 4.026954 	 297.647000 	 44.546000 	 -251.709605 	 4.006920 	 297.647000 	 44.546000 	 -251.709605 	 107.807519 	 107.681380 	 296.193888
8:46:38.902 AM 6/22/2026 	 4.023872 	 297.647000 	 44.546000 	 -253.553466 	 4.019919 	 297.647000 	 44.546000 	 -253.553466 	 107.807400 	 107.681380 	 296.194713
8:46:44.042 AM 6/22/2026 	 4.037890 	 297.647000 	 44.546000 	 -251.962075 	 4.014018 	 297.647000 	 44.546000 	 -251.962075 	 107.807340 	 107.681857 	 296.194855
8:46:49.199 AM 6/22/2026 	 4.031720 	 297.647000 	 44.546000 	 -252.917251 	 4.006248 	 297.647000 	 44.546000 	 -252.917251 	 107.807936 	 107.682572 	 296.195703
8:46:54.360 AM 6/22/2026 	 4.029625 	 297.647000 	 44.546000 	 -252.070814 	 4.010462 	 297.647000 	 44.546000 	 -252.070814 	 107.807697 	 107.682333 	 296.196198
8:46:59.527 AM 6/22/2026 	 4.036203 	 297.647000 	 44.546000 	 -252.775561 	 4.008721 	 297.647000 	 44.546000 	 -252.775561 	 107.807221 	 107.682691 	 296.196976
8:47:04.702 AM 6/22/2026 	 4.031081 	 297.647000 	 44.546000 	 -251.038386 	 4.006488 	 297.647000 	 44.546000 	 -251.038386 	 107.807817 	 107.682810 	 296.197542
8:47:09.865 AM 6/22/2026 	 4.025536 	 297.647000 	 44.546000 	 -252.148823 	 4.006383 	 297.647000 	 44.546000 	 -252.148823 	 107.807638 	 107.682989 	 296.198697
8:47:15.028 AM 6/22/2026 	 4.025970 	 297.647000 	 44.546000 	 -251.792701 	 4.009221 	 297.647000 	 44.546000 	 -251.792701 	 107.807459 	 107.683108 	 296.199098
8:47:20.203 AM 6/22/2026 	 4.021613 	 297.647000 	 44.546000 	 -252.106450 	 4.010902 	 297.647000 	 44.546000 	 -252.106450 	 107.807697 	 107.683227 	 296.200112
8:47:25.343 AM 6/22/2026 	 4.029318 	 297.647000 	 44.546000 	 -251.867600 	 4.014581 	 297.647000 	 44.546000 	 -251.867600 	 107.807817 	 107.683406 	 296.200725
8:47:30.523 AM 6/22/2026 	 4.034560 	 297.647000 	 44.546000 	 -252.479297 	 4.022640 	 297.647000 	 44.546000 	 -252.479297 	 107.807817 	 107.683942 	 296.202163
8:47:35.698 AM 6/22/2026 	 4.026750 	 297.647000 	 44.546000 	 -252.186567 	 4.013927 	 297.647000 	 44.546000 	 -252.186567 	 107.807280 	 107.684895 	 296.202564
8:47:40.852 AM 6/22/2026 	 4.020498 	 297.647000 	 44.546000 	 -251.868438 	 4.004243 	 297.647000 	 44.546000 	 -251.868438 	 107.807578 	 107.684716 	 296.203531
8:47:45.995 AM 6/22/2026 	 4.032427 	 297.647000 	 44.546000 	 -252.502361 	 4.020345 	 297.647000 	 44.546000 	 -252.502361 	 107.807817 	 107.685312 	 296.204474
8:47:51.123 AM 6/22/2026 	 4.034289 	 297.647000 	 44.546000 	 -251.496326 	 4.011714 	 297.647000 	 44.546000 	 -251.496326 	 107.807697 	 107.685490 	 296.205700
8:47:56.216 AM 6/22/2026 	 4.040298 	 297.647000 	 44.546000 	 -251.274416 	 4.014576 	 297.647000 	 44.546000 	 -251.274416 	 107.807757 	 107.686086 	 296.205936
8:48:01.385 AM 6/22/2026 	 4.029531 	 297.647000 	 44.546000 	 -251.369415 	 4.017787 	 297.647000 	 44.546000 	 -251.369415 	 107.807817 	 107.686265 	 296.207115
8:48:06.536 AM 6/22/2026 	 4.026224 	 297.647000 	 44.546000 	 -252.105850 	 4.008342 	 297.647000 	 44.546000 	 -252.105850 	 107.807578 	 107.686324 	 296.207657
8:48:11.676 AM 6/22/2026 	 4.046308 	 297.647000 	 44.546000 	 -252.298048 	 4.020365 	 297.647000 	 44.546000 	 -252.298048 	 107.807638 	 107.687218 	 296.209025
8:48:16.856 AM 6/22/2026 	 4.026753 	 297.647000 	 44.546000 	 -251.816180 	 4.012625 	 297.647000 	 44.546000 	 -251.816180 	 107.808055 	 107.687039 	 296.209402
8:48:21.995 AM 6/22/2026 	 4.026925 	 297.647000 	 44.546000 	 -252.017942 	 4.019136 	 297.647000 	 44.546000 	 -252.017942 	 107.807638 	 107.687516 	 296.210086
8:48:27.147 AM 6/22/2026 	 4.030410 	 297.647000 	 44.546000 	 -250.469907 	 4.009962 	 297.647000 	 44.546000 	 -250.469907 	 107.808710 	 107.687814 	 296.211147
8:48:32.294 AM 6/22/2026 	 4.036653 	 297.647000 	 44.546000 	 -251.659578 	 4.011457 	 297.647000 	 44.546000 	 -251.659578 	 107.808114 	 107.688647 	 296.211949
8:48:37.456 AM 6/22/2026 	 4.042365 	 297.647000 	 44.546000 	 -251.592921 	 4.006683 	 297.647000 	 44.546000 	 -251.592921 	 107.807995 	 107.688886 	 296.212963
8:48:42.589 AM 6/22/2026 	 4.022643 	 297.647000 	 44.546000 	 -252.475177 	 4.009174 	 297.647000 	 44.546000 	 -252.475177 	 107.808114 	 107.689660 	 296.213552
8:48:47.743 AM 6/22/2026 	 4.032243 	 297.647000 	 44.546000 	 -250.627024 	 4.015154 	 297.647000 	 44.546000 	 -250.627024 	 107.807459 	 107.690315 	 296.214708
8:48:52.895 AM 6/22/2026 	 4.027935 	 297.647000 	 44.546000 	 -252.349266 	 4.011419 	 297.647000 	 44.546000 	 -252.349266 	 107.807876 	 107.690613 	 296.215415
8:48:58.047 AM 6/22/2026 	 4.028297 	 297.647000 	 44.546000 	 -252.018459 	 4.003802 	 297.647000 	 44.546000 	 -252.018459 	 107.808055 	 107.691149 	 296.216194
8:49:03.191 AM 6/22/2026 	 4.030728 	 297.647000 	 44.546000 	 -251.125506 	 4.011921 	 297.647000 	 44.546000 	 -251.125506 	 107.808055 	 107.691685 	 296.217255
8:49:08.361 AM 6/22/2026 	 4.029861 	 297.647000 	 44.546000 	 -251.647378 	 4.015013 	 297.647000 	 44.546000 	 -251.647378 	 107.808472 	 107.692579 	 296.218340
8:49:13.535 AM 6/22/2026 	 4.034067 	 297.647000 	 44.546000 	 -251.526846 	 4.009387 	 297.647000 	 44.546000 	 -251.526846 	 107.808293 	 107.693055 	 296.219142
8:49:18.707 AM 6/22/2026 	 4.027894 	 297.647000 	 44.546000 	 -251.407374 	 4.020739 	 297.647000 	 44.546000 	 -251.407374 	 107.808353 	 107.693830 	 296.219920
8:49:23.843 AM 6/22/2026 	 4.030500 	 297.647000 	 44.546000 	 -251.819439 	 4.012067 	 297.647000 	 44.546000 	 -251.819439 	 107.808233 	 107.694783 	 296.220156
8:49:29.025 AM 6/22/2026 	 4.026583 	 297.647000 	 44.546000 	 -251.221328 	 4.007647 	 297.647000 	 44.546000 	 -251.221328 	 107.808591 	 107.695080 	 296.220769
8:49:34.197 AM 6/22/2026 	 4.033647 	 297.647000 	 44.546000 	 -251.805583 	 4.005156 	 297.647000 	 44.546000 	 -251.805583 	 107.808650 	 107.695378 	 296.221406
8:49:39.329 AM 6/22/2026 	 4.041054 	 297.647000 	 44.546000 	 -251.391355 	 4.015002 	 297.647000 	 44.546000 	 -251.391355 	 107.808889 	 107.695795 	 296.221689
8:49:44.423 AM 6/22/2026 	 4.031615 	 297.647000 	 44.546000 	 -251.018341 	 4.015174 	 297.647000 	 44.546000 	 -251.018341 	 107.808114 	 107.696748 	 296.221996
8:49:49.579 AM 6/22/2026 	 4.029651 	 297.647000 	 44.546000 	 -250.841872 	 4.018605 	 297.647000 	 44.546000 	 -250.841872 	 107.808531 	 107.697344 	 296.222161
8:49:54.699 AM 6/22/2026 	 4.028448 	 297.647000 	 44.546000 	 -251.253926 	 4.006108 	 297.647000 	 44.546000 	 -251.253926 	 107.808353 	 107.697523 	 296.222397
8:49:59.826 AM 6/22/2026 	 4.036256 	 297.647000 	 44.546000 	 -250.982338 	 4.009206 	 297.647000 	 44.546000 	 -250.982338 	 107.808531 	 107.697999 	 296.222797
8:50:04.956 AM 6/22/2026 	 4.031455 	 297.647000 	 44.546000 	 -250.664301 	 4.013816 	 297.647000 	 44.546000 	 -250.664301 	 107.808233 	 107.698476 	 296.222821
8:50:10.133 AM 6/22/2026 	 4.028498 	 297.647000 	 44.546000 	 -250.466658 	 4.007913 	 297.647000 	 44.546000 	 -250.466658 	 107.808531 	 107.699012 	 296.223458
8:50:15.301 AM 6/22/2026 	 4.034724 	 297.647000 	 44.546000 	 -250.629311 	 4.013539 	 297.647000 	 44.546000 	 -250.629311 	 107.809067 	 107.699727 	 296.224071
8:50:20.430 AM 6/22/2026 	 4.033019 	 297.647000 	 44.546000 	 -249.929812 	 4.008505 	 297.647000 	 44.546000 	 -249.929812 	 107.808650 	 107.699846 	 296.224590
8:50:25.570 AM 6/22/2026 	 4.029374 	 297.647000 	 44.546000 	 -251.697384 	 4.014365 	 297.647000 	 44.546000 	 -251.697384 	 107.809484 	 107.700263 	 296.225699
8:50:30.680 AM 6/22/2026 	 4.037350 	 297.647000 	 44.546000 	 -250.609003 	 4.014517 	 297.647000 	 44.546000 	 -250.609003 	 107.809186 	 107.701097 	 296.226406
8:50:35.870 AM 6/22/2026 	 4.028702 	 297.647000 	 44.546000 	 -249.736220 	 4.014818 	 297.647000 	 44.546000 	 -249.736220 	 107.809365 	 107.701931 	 296.227020
8:50:40.993 AM 6/22/2026 	 4.024030 	 297.647000 	 44.546000 	 -250.749368 	 4.018815 	 297.647000 	 44.546000 	 -250.749368 	 107.809365 	 107.702943 	 296.227987
8:50:46.135 AM 6/22/2026 	 4.032540 	 297.647000 	 44.546000 	 -249.925146 	 4.015647 	 297.647000 	 44.546000 	 -249.925146 	 107.809246 	 107.703360 	 296.228930
8:50:51.267 AM 6/22/2026 	 4.023761 	 297.647000 	 44.546000 	 -251.192995 	 4.007895 	 297.647000 	 44.546000 	 -251.192995 	 107.809246 	 107.704611 	 296.229402
8:50:56.375 AM 6/22/2026 	 4.042575 	 297.647000 	 44.546000 	 -250.779738 	 4.014170 	 297.647000 	 44.546000 	 -250.779738 	 107.809722 	 107.704849 	 296.230605
8:51:01.514 AM 6/22/2026 	 4.028416 	 297.647000 	 44.546000 	 -251.070241 	 4.004488 	 297.647000 	 44.546000 	 -251.070241 	 107.809544 	 107.705862 	 296.231195
8:51:06.661 AM 6/22/2026 	 4.023627 	 297.647000 	 44.546000 	 -249.463150 	 4.012175 	 297.647000 	 44.546000 	 -249.463150 	 107.809246 	 107.706338 	 296.231690
8:51:11.777 AM 6/22/2026 	 4.030661 	 297.647000 	 44.546000 	 -249.821263 	 4.004751 	 297.647000 	 44.546000 	 -249.821263 	 107.809603 	 107.707053 	 296.232186
8:51:16.948 AM 6/22/2026 	 4.032949 	 297.647000 	 44.546000 	 -249.461940 	 4.008027 	 297.647000 	 44.546000 	 -249.461940 	 107.809722 	 107.707470 	 296.233130
8:51:22.101 AM 6/22/2026 	 4.034875 	 297.647000 	 44.546000 	 -250.767735 	 4.019183 	 297.647000 	 44.546000 	 -250.767735 	 107.809722 	 107.708364 	 296.234168
8:51:27.243 AM 6/22/2026 	 4.029730 	 297.647000 	 44.546000 	 -250.627124 	 4.019355 	 297.647000 	 44.546000 	 -250.627124 	 107.809961 	 107.708602 	 296.234946
8:51:32.401 AM 6/22/2026 	 4.020804 	 297.647000 	 44.546000 	 -250.711600 	 4.005851 	 297.647000 	 44.546000 	 -250.711600 	 107.809782 	 107.709436 	 296.235418
8:51:37.547 AM 6/22/2026 	 4.032894 	 297.647000 	 44.546000 	 -250.628028 	 4.014412 	 297.647000 	 44.546000 	 -250.628028 	 107.810080 	 107.709912 	 296.236338
8:51:42.703 AM 6/22/2026 	 4.021239 	 297.647000 	 44.546000 	 -249.714037 	 4.007767 	 297.647000 	 44.546000 	 -249.714037 	 107.809961 	 107.710567 	 296.236928
8:51:47.857 AM 6/22/2026 	 4.036793 	 297.647000 	 44.546000 	 -249.583970 	 4.015592 	 297.647000 	 44.546000 	 -249.583970 	 107.809782 	 107.710984 	 296.237942
8:51:53.006 AM 6/22/2026 	 4.033425 	 297.647000 	 44.546000 	 -250.042441 	 3.993133 	 297.647000 	 44.546000 	 -250.042441 	 107.809782 	 107.711878 	 296.238556
8:51:58.165 AM 6/22/2026 	 4.028548 	 297.647000 	 44.546000 	 -249.541496 	 4.008222 	 297.647000 	 44.546000 	 -249.541496 	 107.810378 	 107.712593 	 296.239830
8:52:03.298 AM 6/22/2026 	 4.031752 	 297.647000 	 44.546000 	 -250.219697 	 4.014146 	 297.647000 	 44.546000 	 -250.219697 	 107.809782 	 107.712950 	 296.240727
8:52:08.452 AM 6/22/2026 	 4.021840 	 297.647000 	 44.546000 	 -250.751055 	 4.016818 	 297.647000 	 44.546000 	 -250.751055 	 107.810080 	 107.713308 	 296.241600
8:52:13.626 AM 6/22/2026 	 4.021706 	 297.647000 	 44.546000 	 -249.095369 	 3.997343 	 297.647000 	 44.546000 	 -249.095369 	 107.810139 	 107.713188 	 296.242237
8:52:18.783 AM 6/22/2026 	 4.026998 	 297.647000 	 44.546000 	 -250.233140 	 4.023145 	 297.647000 	 44.546000 	 -250.233140 	 107.809901 	 107.713665 	 296.243251
8:52:23.929 AM 6/22/2026 	 4.027564 	 297.647000 	 44.546000 	 -250.365114 	 4.012324 	 297.647000 	 44.546000 	 -250.365114 	 107.810139 	 107.714320 	 296.244077
8:52:29.073 AM 6/22/2026 	 4.024295 	 297.647000 	 44.546000 	 -249.944553 	 4.013466 	 297.647000 	 44.546000 	 -249.944553 	 107.810318 	 107.714678 	 296.244502
8:52:34.219 AM 6/22/2026 	 4.026989 	 297.647000 	 44.546000 	 -250.698815 	 4.018044 	 297.647000 	 44.546000 	 -250.698815 	 107.810437 	 107.715273 	 296.245587
8:52:39.361 AM 6/22/2026 	 4.030821 	 297.647000 	 44.546000 	 -250.115496 	 4.003626 	 297.647000 	 44.546000 	 -250.115496 	 107.810616 	 107.715928 	 296.246342
8:52:44.516 AM 6/22/2026 	 4.026405 	 297.647000 	 44.546000 	 -249.796355 	 4.012132 	 297.647000 	 44.546000 	 -249.796355 	 107.810497 	 107.716822 	 296.246862
8:52:49.674 AM 6/22/2026 	 4.025471 	 297.647000 	 44.546000 	 -250.158647 	 4.018383 	 297.647000 	 44.546000 	 -250.158647 	 107.810437 	 107.717596 	 296.247735
8:52:54.836 AM 6/22/2026 	 4.024324 	 297.647000 	 44.546000 	 -249.955697 	 4.011285 	 297.647000 	 44.546000 	 -249.955697 	 107.810735 	 107.718728 	 296.248490
8:52:59.992 AM 6/22/2026 	 4.025892 	 297.647000 	 44.546000 	 -249.593236 	 4.016079 	 297.647000 	 44.546000 	 -249.593236 	 107.810616 	 107.719145 	 296.249033
8:53:05.145 AM 6/22/2026 	 4.028714 	 297.647000 	 44.546000 	 -249.682941 	 4.012949 	 297.647000 	 44.546000 	 -249.682941 	 107.810556 	 107.719860 	 296.249859
8:53:10.283 AM 6/22/2026 	 4.028539 	 297.647000 	 44.546000 	 -249.645918 	 4.016234 	 297.647000 	 44.546000 	 -249.645918 	 107.810616 	 107.719324 	 296.250213
8:53:15.463 AM 6/22/2026 	 4.024555 	 297.647000 	 44.546000 	 -250.075836 	 4.014920 	 297.647000 	 44.546000 	 -250.075836 	 107.810675 	 107.721051 	 296.250991
8:53:20.632 AM 6/22/2026 	 4.023463 	 297.647000 	 44.546000 	 -249.010771 	 4.014149 	 297.647000 	 44.546000 	 -249.010771 	 107.810735 	 107.720872 	 296.251652
8:53:25.793 AM 6/22/2026 	 4.030538 	 297.647000 	 44.546000 	 -249.103649 	 4.024640 	 297.647000 	 44.546000 	 -249.103649 	 107.810675 	 107.720694 	 296.252407
8:53:30.944 AM 6/22/2026 	 4.034712 	 297.647000 	 44.546000 	 -249.821968 	 4.011539 	 297.647000 	 44.546000 	 -249.821968 	 107.811033 	 107.721111 	 296.253351
8:53:36.100 AM 6/22/2026 	 4.033498 	 297.647000 	 44.546000 	 -249.403533 	 4.007279 	 297.647000 	 44.546000 	 -249.403533 	 107.810675 	 107.721289 	 296.253729
8:53:41.248 AM 6/22/2026 	 4.025649 	 297.647000 	 44.546000 	 -249.741442 	 4.010386 	 297.647000 	 44.546000 	 -249.741442 	 107.810735 	 107.721766 	 296.255145
8:53:46.396 AM 6/22/2026 	 4.017296 	 297.647000 	 44.546000 	 -249.051494 	 4.016441 	 297.647000 	 44.546000 	 -249.051494 	 107.811033 	 107.722123 	 296.255452
8:53:51.543 AM 6/22/2026 	 4.029806 	 297.647000 	 44.546000 	 -248.990101 	 4.001705 	 297.647000 	 44.546000 	 -248.990101 	 107.811152 	 107.722242 	 296.256349
8:53:56.707 AM 6/22/2026 	 4.041834 	 297.647000 	 44.546000 	 -249.433714 	 4.008993 	 297.647000 	 44.546000 	 -249.433714 	 107.810616 	 107.722898 	 296.257293
8:54:01.854 AM 6/22/2026 	 4.035267 	 297.647000 	 44.546000 	 -250.160455 	 4.012105 	 297.647000 	 44.546000 	 -250.160455 	 107.811152 	 107.723315 	 296.258520
8:54:07.011 AM 6/22/2026 	 4.035894 	 297.647000 	 44.546000 	 -249.545415 	 4.014193 	 297.647000 	 44.546000 	 -249.545415 	 107.810973 	 107.724148 	 296.259511
8:54:12.130 AM 6/22/2026 	 4.031805 	 297.647000 	 44.546000 	 -249.404793 	 4.018482 	 297.647000 	 44.546000 	 -249.404793 	 107.811271 	 107.724863 	 296.260290
8:54:17.250 AM 6/22/2026 	 4.027506 	 297.647000 	 44.546000 	 -249.119376 	 4.004053 	 297.647000 	 44.546000 	 -249.119376 	 107.811331 	 107.724387 	 296.261471
8:54:22.407 AM 6/22/2026 	 4.032453 	 297.647000 	 44.546000 	 -248.327911 	 4.007072 	 297.647000 	 44.546000 	 -248.327911 	 107.811271 	 107.724804 	 296.262627
8:54:27.599 AM 6/22/2026 	 4.032500 	 297.647000 	 44.546000 	 -248.900403 	 4.008400 	 297.647000 	 44.546000 	 -248.900403 	 107.810973 	 107.724982 	 296.263524
8:54:32.734 AM 6/22/2026 	 4.028840 	 297.647000 	 44.546000 	 -248.836819 	 4.012012 	 297.647000 	 44.546000 	 -248.836819 	 107.810973 	 107.725757 	 296.264940
8:54:37.906 AM 6/22/2026 	 4.027701 	 297.647000 	 44.546000 	 -249.971440 	 4.010800 	 297.647000 	 44.546000 	 -249.971440 	 107.811390 	 107.725995 	 296.265554
8:54:43.063 AM 6/22/2026 	 4.031504 	 297.647000 	 44.546000 	 -248.000917 	 4.016508 	 297.647000 	 44.546000 	 -248.000917 	 107.811569 	 107.726531 	 296.266616
8:54:48.172 AM 6/22/2026 	 4.031064 	 297.647000 	 44.546000 	 -249.435490 	 4.014844 	 297.647000 	 44.546000 	 -249.435490 	 107.811152 	 107.726829 	 296.267608
8:54:53.347 AM 6/22/2026 	 4.037120 	 297.647000 	 44.546000 	 -249.042294 	 4.007571 	 297.647000 	 44.546000 	 -249.042294 	 107.811450 	 107.727127 	 296.268836
8:54:58.540 AM 6/22/2026 	 4.037097 	 297.647000 	 44.546000 	 -249.514380 	 4.005793 	 297.647000 	 44.546000 	 -249.514380 	 107.811628 	 107.727305 	 296.270087
8:55:03.722 AM 6/22/2026 	 4.040357 	 297.647000 	 44.546000 	 -248.432442 	 4.020348 	 297.647000 	 44.546000 	 -248.432442 	 107.811569 	 107.727663 	 296.270653
8:55:08.818 AM 6/22/2026 	 4.027141 	 297.647000 	 44.546000 	 -248.813632 	 4.020246 	 297.647000 	 44.546000 	 -248.813632 	 107.811986 	 107.728139 	 296.272046
8:55:13.962 AM 6/22/2026 	 4.024753 	 297.647000 	 44.546000 	 -249.415671 	 4.018833 	 297.647000 	 44.546000 	 -249.415671 	 107.811450 	 107.728020 	 296.273227
8:55:19.095 AM 6/22/2026 	 4.031096 	 297.647000 	 44.546000 	 -249.812776 	 4.016803 	 297.647000 	 44.546000 	 -249.812776 	 107.811569 	 107.728020 	 296.274266
8:55:24.214 AM 6/22/2026 	 4.029096 	 297.647000 	 44.546000 	 -248.388438 	 4.016430 	 297.647000 	 44.546000 	 -248.388438 	 107.811211 	 107.727901 	 296.275399
8:55:29.379 AM 6/22/2026 	 4.025652 	 297.647000 	 44.546000 	 -248.808841 	 4.008911 	 297.647000 	 44.546000 	 -248.808841 	 107.811390 	 107.728020 	 296.275918
8:55:34.500 AM 6/22/2026 	 4.033752 	 297.647000 	 44.546000 	 -248.277351 	 4.024547 	 297.647000 	 44.546000 	 -248.277351 	 107.811986 	 107.728199 	 296.276461
8:55:39.654 AM 6/22/2026 	 4.033256 	 297.647000 	 44.546000 	 -249.236532 	 4.025393 	 297.647000 	 44.546000 	 -249.236532 	 107.811747 	 107.728139 	 296.277217
8:55:44.797 AM 6/22/2026 	 4.031849 	 297.647000 	 44.546000 	 -248.738810 	 4.012190 	 297.647000 	 44.546000 	 -248.738810 	 107.811569 	 107.728318 	 296.277949
8:55:49.939 AM 6/22/2026 	 4.035351 	 297.647000 	 44.546000 	 -248.255940 	 4.010105 	 297.647000 	 44.546000 	 -248.255940 	 107.811688 	 107.728378 	 296.278350
8:55:55.069 AM 6/22/2026 	 4.034642 	 297.647000 	 44.546000 	 -248.347735 	 4.017682 	 297.647000 	 44.546000 	 -248.347735 	 107.811509 	 107.728675 	 296.279129
8:56:00.212 AM 6/22/2026 	 4.028250 	 297.647000 	 44.546000 	 -248.694146 	 3.997317 	 297.647000 	 44.546000 	 -248.694146 	 107.811926 	 107.728497 	 296.279885
8:56:05.377 AM 6/22/2026 	 4.034680 	 297.647000 	 44.546000 	 -248.845091 	 4.006397 	 297.647000 	 44.546000 	 -248.845091 	 107.811807 	 107.729092 	 296.280759
8:56:10.489 AM 6/22/2026 	 4.023665 	 297.647000 	 44.546000 	 -248.920070 	 4.011711 	 297.647000 	 44.546000 	 -248.920070 	 107.811509 	 107.729033 	 296.280971
8:56:15.613 AM 6/22/2026 	 4.036408 	 297.647000 	 44.546000 	 -248.377974 	 4.007130 	 297.647000 	 44.546000 	 -248.377974 	 107.811688 	 107.729271 	 296.281750
8:56:20.798 AM 6/22/2026 	 4.030894 	 297.647000 	 44.546000 	 -248.873425 	 4.017530 	 297.647000 	 44.546000 	 -248.873425 	 107.811509 	 107.729509 	 296.282010
8:56:25.927 AM 6/22/2026 	 4.024660 	 297.647000 	 44.546000 	 -247.367882 	 4.003191 	 297.647000 	 44.546000 	 -247.367882 	 107.811450 	 107.730045 	 296.282601
8:56:31.093 AM 6/22/2026 	 4.029788 	 297.647000 	 44.546000 	 -248.424182 	 4.003749 	 297.647000 	 44.546000 	 -248.424182 	 107.811628 	 107.729986 	 296.283545
8:56:36.238 AM 6/22/2026 	 4.024762 	 297.647000 	 44.546000 	 -248.212742 	 4.016228 	 297.647000 	 44.546000 	 -248.212742 	 107.811092 	 107.730641 	 296.284490
8:56:41.395 AM 6/22/2026 	 4.020968 	 297.647000 	 44.546000 	 -248.862458 	 4.006333 	 297.647000 	 44.546000 	 -248.862458 	 107.811628 	 107.730820 	 296.284608
8:56:46.523 AM 6/22/2026 	 4.031674 	 297.647000 	 44.546000 	 -248.113309 	 4.014213 	 297.647000 	 44.546000 	 -248.113309 	 107.811747 	 107.731356 	 296.285293
8:56:51.693 AM 6/22/2026 	 4.036755 	 297.647000 	 44.546000 	 -248.469253 	 4.015051 	 297.647000 	 44.546000 	 -248.469253 	 107.812224 	 107.732011 	 296.285836
8:56:56.876 AM 6/22/2026 	 4.035176 	 297.647000 	 44.546000 	 -248.009561 	 4.017627 	 297.647000 	 44.546000 	 -248.009561 	 107.811628 	 107.732249 	 296.286662
8:57:02.022 AM 6/22/2026 	 4.030859 	 297.647000 	 44.546000 	 -246.964648 	 4.004698 	 297.647000 	 44.546000 	 -246.964648 	 107.811926 	 107.732845 	 296.287347
