Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:59:31.063 PM 2026-09-08 	 5.646524 	 297.647000 	 44.546000 	 -68.670703 	 5.640674 	 297.647000 	 44.546000 	 -68.670703 	 105.972951 	 109.220551 	 299.773999
1:59:36.217 PM 2026-09-08 	 5.643795 	 297.647000 	 44.546000 	 -68.902881 	 5.633909 	 297.647000 	 44.546000 	 -68.902881 	 105.964792 	 109.217930 	 299.776764
1:59:41.362 PM 2026-09-08 	 5.654311 	 297.647000 	 44.546000 	 -68.937118 	 5.640537 	 297.647000 	 44.546000 	 -68.937118 	 105.956572 	 109.215905 	 299.778337
1:59:46.488 PM 2026-09-08 	 5.636206 	 297.647000 	 44.546000 	 -69.449585 	 5.641827 	 297.647000 	 44.546000 	 -69.449585 	 105.947460 	 109.214833 	 299.780924
1:59:51.625 PM 2026-09-08 	 5.650744 	 297.647000 	 44.546000 	 -68.662263 	 5.634274 	 297.647000 	 44.546000 	 -68.662263 	 105.939121 	 109.213165 	 299.782598
1:59:56.706 PM 2026-09-08 	 5.653646 	 297.647000 	 44.546000 	 -69.438611 	 5.614516 	 297.647000 	 44.546000 	 -69.438611 	 105.931200 	 109.212629 	 299.784907
2:00:01.832 PM 2026-09-08 	 5.640298 	 297.647000 	 44.546000 	 -68.985134 	 5.629681 	 297.647000 	 44.546000 	 -68.985134 	 105.923457 	 109.212391 	 299.787545
2:00:06.972 PM 2026-09-08 	 5.645254 	 297.647000 	 44.546000 	 -68.513650 	 5.625932 	 297.647000 	 44.546000 	 -68.513650 	 105.915893 	 109.212748 	 299.789651
2:00:12.118 PM 2026-09-08 	 5.646819 	 297.647000 	 44.546000 	 -68.517151 	 5.636146 	 297.647000 	 44.546000 	 -68.517151 	 105.908388 	 109.212331 	 299.791909
2:00:17.258 PM 2026-09-08 	 5.643500 	 297.647000 	 44.546000 	 -68.663872 	 5.627699 	 297.647000 	 44.546000 	 -68.663872 	 105.899395 	 109.212272 	 299.794244
2:00:22.430 PM 2026-09-08 	 5.642946 	 297.647000 	 44.546000 	 -67.689636 	 5.632516 	 297.647000 	 44.546000 	 -67.689636 	 105.891890 	 109.212808 	 299.796350
2:00:27.562 PM 2026-09-08 	 5.647493 	 297.647000 	 44.546000 	 -68.126195 	 5.637001 	 297.647000 	 44.546000 	 -68.126195 	 105.883850 	 109.213344 	 299.798760
2:00:32.723 PM 2026-09-08 	 5.648693 	 297.647000 	 44.546000 	 -68.383793 	 5.633287 	 297.647000 	 44.546000 	 -68.383793 	 105.876464 	 109.213701 	 299.801425
2:00:37.835 PM 2026-09-08 	 5.641562 	 297.647000 	 44.546000 	 -68.986805 	 5.644701 	 297.647000 	 44.546000 	 -68.986805 	 105.869496 	 109.212391 	 299.803862
2:00:42.998 PM 2026-09-08 	 5.649028 	 297.647000 	 44.546000 	 -69.241658 	 5.623065 	 297.647000 	 44.546000 	 -69.241658 	 105.863123 	 109.211855 	 299.806120
2:00:48.110 PM 2026-09-08 	 5.652840 	 297.647000 	 44.546000 	 -68.844142 	 5.633398 	 297.647000 	 44.546000 	 -68.844142 	 105.856928 	 109.212450 	 299.808912
2:00:53.263 PM 2026-09-08 	 5.637841 	 297.647000 	 44.546000 	 -68.432044 	 5.625010 	 297.647000 	 44.546000 	 -68.432044 	 105.851092 	 109.213225 	 299.811095
2:00:58.389 PM 2026-09-08 	 5.640220 	 297.647000 	 44.546000 	 -68.416821 	 5.631016 	 297.647000 	 44.546000 	 -68.416821 	 105.845016 	 109.214297 	 299.813304
2:01:03.547 PM 2026-09-08 	 5.646591 	 297.647000 	 44.546000 	 -68.720370 	 5.635547 	 297.647000 	 44.546000 	 -68.720370 	 105.838644 	 109.214595 	 299.815411
2:01:08.696 PM 2026-09-08 	 5.650879 	 297.647000 	 44.546000 	 -68.111760 	 5.631620 	 297.647000 	 44.546000 	 -68.111760 	 105.832747 	 109.214833 	 299.817772
2:01:13.868 PM 2026-09-08 	 5.633679 	 297.647000 	 44.546000 	 -68.337652 	 5.629106 	 297.647000 	 44.546000 	 -68.337652 	 105.825898 	 109.214297 	 299.820209
2:01:19.020 PM 2026-09-08 	 5.638200 	 297.647000 	 44.546000 	 -68.161654 	 5.625769 	 297.647000 	 44.546000 	 -68.161654 	 105.819465 	 109.212510 	 299.822266
2:01:24.135 PM 2026-09-08 	 5.644361 	 297.647000 	 44.546000 	 -68.721114 	 5.627775 	 297.647000 	 44.546000 	 -68.721114 	 105.813390 	 109.210902 	 299.824271
2:01:29.331 PM 2026-09-08 	 5.643343 	 297.647000 	 44.546000 	 -67.898449 	 5.629938 	 297.647000 	 44.546000 	 -67.898449 	 105.808625 	 109.209532 	 299.826734
2:01:34.518 PM 2026-09-08 	 5.641133 	 297.647000 	 44.546000 	 -69.100464 	 5.632984 	 297.647000 	 44.546000 	 -69.100464 	 105.804575 	 109.209532 	 299.828893
2:01:39.720 PM 2026-09-08 	 5.651407 	 297.647000 	 44.546000 	 -69.051725 	 5.633912 	 297.647000 	 44.546000 	 -69.051725 	 105.798143 	 109.209591 	 299.831381
2:01:44.870 PM 2026-09-08 	 5.638074 	 297.647000 	 44.546000 	 -68.916455 	 5.631445 	 297.647000 	 44.546000 	 -68.916455 	 105.792365 	 109.209889 	 299.833464
2:01:50.052 PM 2026-09-08 	 5.643366 	 297.647000 	 44.546000 	 -67.917755 	 5.627074 	 297.647000 	 44.546000 	 -67.917755 	 105.785159 	 109.210366 	 299.835648
2:01:55.171 PM 2026-09-08 	 5.647858 	 297.647000 	 44.546000 	 -69.336523 	 5.638627 	 297.647000 	 44.546000 	 -69.336523 	 105.778190 	 109.211080 	 299.838112
2:02:00.293 PM 2026-09-08 	 5.643935 	 297.647000 	 44.546000 	 -69.067571 	 5.624598 	 297.647000 	 44.546000 	 -69.067571 	 105.771817 	 109.211914 	 299.840372
2:02:05.373 PM 2026-09-08 	 5.629029 	 297.647000 	 44.546000 	 -68.299275 	 5.637787 	 297.647000 	 44.546000 	 -68.299275 	 105.764194 	 109.212033 	 299.842557
2:02:10.528 PM 2026-09-08 	 5.631236 	 297.647000 	 44.546000 	 -68.389857 	 5.639681 	 297.647000 	 44.546000 	 -68.389857 	 105.757225 	 109.211855 	 299.844741
2:02:15.659 PM 2026-09-08 	 5.640260 	 297.647000 	 44.546000 	 -68.708588 	 5.622426 	 297.647000 	 44.546000 	 -68.708588 	 105.751329 	 109.211736 	 299.846977
2:02:20.825 PM 2026-09-08 	 5.642636 	 297.647000 	 44.546000 	 -68.701698 	 5.627646 	 297.647000 	 44.546000 	 -68.701698 	 105.745611 	 109.209532 	 299.849466
2:02:25.971 PM 2026-09-08 	 5.639052 	 297.647000 	 44.546000 	 -67.399900 	 5.621725 	 297.647000 	 44.546000 	 -67.399900 	 105.739953 	 109.208400 	 299.852337
2:02:31.082 PM 2026-09-08 	 5.635547 	 297.647000 	 44.546000 	 -68.142108 	 5.626435 	 297.647000 	 44.546000 	 -68.142108 	 105.733341 	 109.207923 	 299.854471
2:02:36.213 PM 2026-09-08 	 5.640760 	 297.647000 	 44.546000 	 -68.242217 	 5.630686 	 297.647000 	 44.546000 	 -68.242217 	 105.726671 	 109.207387 	 299.856911
2:02:41.358 PM 2026-09-08 	 5.628720 	 297.647000 	 44.546000 	 -68.771979 	 5.634750 	 297.647000 	 44.546000 	 -68.771979 	 105.719464 	 109.206792 	 299.859579
2:02:46.495 PM 2026-09-08 	 5.647554 	 297.647000 	 44.546000 	 -67.590395 	 5.630075 	 297.647000 	 44.546000 	 -67.590395 	 105.711721 	 109.206375 	 299.861637
2:02:51.666 PM 2026-09-08 	 5.646994 	 297.647000 	 44.546000 	 -67.624222 	 5.631661 	 297.647000 	 44.546000 	 -67.624222 	 105.704634 	 109.206553 	 299.864153
2:02:56.736 PM 2026-09-08 	 5.647391 	 297.647000 	 44.546000 	 -67.518952 	 5.628551 	 297.647000 	 44.546000 	 -67.518952 	 105.697189 	 109.206613 	 299.866033
2:03:01.825 PM 2026-09-08 	 5.645103 	 297.647000 	 44.546000 	 -68.456938 	 5.628128 	 297.647000 	 44.546000 	 -68.456938 	 105.689446 	 109.206613 	 299.868473
2:03:06.958 PM 2026-09-08 	 5.637709 	 297.647000 	 44.546000 	 -68.007804 	 5.625153 	 297.647000 	 44.546000 	 -68.007804 	 105.682239 	 109.207745 	 299.871015
2:03:12.038 PM 2026-09-08 	 5.634242 	 297.647000 	 44.546000 	 -68.909169 	 5.624116 	 297.647000 	 44.546000 	 -68.909169 	 105.673960 	 109.209353 	 299.872870
2:03:17.185 PM 2026-09-08 	 5.641037 	 297.647000 	 44.546000 	 -67.536034 	 5.628975 	 297.647000 	 44.546000 	 -67.536034 	 105.666396 	 109.209949 	 299.875463
2:03:22.333 PM 2026-09-08 	 5.640967 	 297.647000 	 44.546000 	 -67.869926 	 5.627640 	 297.647000 	 44.546000 	 -67.869926 	 105.658951 	 109.210306 	 299.877827
2:03:27.518 PM 2026-09-08 	 5.638524 	 297.647000 	 44.546000 	 -67.695374 	 5.627748 	 297.647000 	 44.546000 	 -67.695374 	 105.651089 	 109.211200 	 299.880318
2:03:32.621 PM 2026-09-08 	 5.638054 	 297.647000 	 44.546000 	 -67.766058 	 5.622767 	 297.647000 	 44.546000 	 -67.766058 	 105.643287 	 109.211319 	 299.882479
2:03:37.713 PM 2026-09-08 	 5.640199 	 297.647000 	 44.546000 	 -68.503650 	 5.620811 	 297.647000 	 44.546000 	 -68.503650 	 105.636140 	 109.211259 	 299.884717
2:03:42.833 PM 2026-09-08 	 5.637730 	 297.647000 	 44.546000 	 -68.341616 	 5.618031 	 297.647000 	 44.546000 	 -68.341616 	 105.628039 	 109.210783 	 299.886929
2:03:47.945 PM 2026-09-08 	 5.642832 	 297.647000 	 44.546000 	 -68.244702 	 5.617707 	 297.647000 	 44.546000 	 -68.244702 	 105.621666 	 109.210247 	 299.889090
2:03:53.127 PM 2026-09-08 	 5.640462 	 297.647000 	 44.546000 	 -67.846110 	 5.620472 	 297.647000 	 44.546000 	 -67.846110 	 105.614043 	 109.210544 	 299.890971
2:03:58.227 PM 2026-09-08 	 5.636577 	 297.647000 	 44.546000 	 -67.809751 	 5.627252 	 297.647000 	 44.546000 	 -67.809751 	 105.606717 	 109.210425 	 299.893184
2:04:03.334 PM 2026-09-08 	 5.630217 	 297.647000 	 44.546000 	 -67.637018 	 5.622210 	 297.647000 	 44.546000 	 -67.637018 	 105.599272 	 109.210723 	 299.895167
2:04:08.486 PM 2026-09-08 	 5.628227 	 297.647000 	 44.546000 	 -67.463142 	 5.629153 	 297.647000 	 44.546000 	 -67.463142 	 105.592125 	 109.210544 	 299.897176
2:04:13.614 PM 2026-09-08 	 5.638760 	 297.647000 	 44.546000 	 -67.916542 	 5.632467 	 297.647000 	 44.546000 	 -67.916542 	 105.585811 	 109.210842 	 299.899211
2:04:18.801 PM 2026-09-08 	 5.643410 	 297.647000 	 44.546000 	 -67.552988 	 5.617669 	 297.647000 	 44.546000 	 -67.552988 	 105.578247 	 109.210783 	 299.901246
2:04:23.916 PM 2026-09-08 	 5.638713 	 297.647000 	 44.546000 	 -68.431766 	 5.624248 	 297.647000 	 44.546000 	 -68.431766 	 105.571696 	 109.210961 	 299.902670
2:04:29.006 PM 2026-09-08 	 5.632371 	 297.647000 	 44.546000 	 -67.839635 	 5.627532 	 297.647000 	 44.546000 	 -67.839635 	 105.564965 	 109.211140 	 299.904196
2:04:34.162 PM 2026-09-08 	 5.636002 	 297.647000 	 44.546000 	 -68.033668 	 5.633816 	 297.647000 	 44.546000 	 -68.033668 	 105.558354 	 109.211438 	 299.906409
2:04:39.291 PM 2026-09-08 	 5.631300 	 297.647000 	 44.546000 	 -67.558826 	 5.621354 	 297.647000 	 44.546000 	 -67.558826 	 105.551147 	 109.211855 	 299.907655
2:04:44.421 PM 2026-09-08 	 5.638576 	 297.647000 	 44.546000 	 -67.983999 	 5.625313 	 297.647000 	 44.546000 	 -67.983999 	 105.545191 	 109.212033 	 299.909385
2:04:49.581 PM 2026-09-08 	 5.643468 	 297.647000 	 44.546000 	 -67.637118 	 5.623258 	 297.647000 	 44.546000 	 -67.637118 	 105.538163 	 109.211557 	 299.910581
2:04:54.713 PM 2026-09-08 	 5.644239 	 297.647000 	 44.546000 	 -68.313249 	 5.612680 	 297.647000 	 44.546000 	 -68.313249 	 105.532207 	 109.210425 	 299.911853
2:04:59.854 PM 2026-09-08 	 5.641472 	 297.647000 	 44.546000 	 -67.661687 	 5.624580 	 297.647000 	 44.546000 	 -67.661687 	 105.526370 	 109.209830 	 299.913303
2:05:04.991 PM 2026-09-08 	 5.635532 	 297.647000 	 44.546000 	 -67.698702 	 5.628084 	 297.647000 	 44.546000 	 -67.698702 	 105.521129 	 109.208460 	 299.914346
2:05:10.151 PM 2026-09-08 	 5.630953 	 297.647000 	 44.546000 	 -67.164438 	 5.622236 	 297.647000 	 44.546000 	 -67.164438 	 105.516186 	 109.207447 	 299.915516
2:05:15.310 PM 2026-09-08 	 5.633101 	 297.647000 	 44.546000 	 -68.414537 	 5.632651 	 297.647000 	 44.546000 	 -68.414537 	 105.512433 	 109.206315 	 299.917068
2:05:20.473 PM 2026-09-08 	 5.634712 	 297.647000 	 44.546000 	 -68.346809 	 5.624315 	 297.647000 	 44.546000 	 -68.346809 	 105.507966 	 109.206434 	 299.918111
2:05:25.571 PM 2026-09-08 	 5.640742 	 297.647000 	 44.546000 	 -67.393167 	 5.624896 	 297.647000 	 44.546000 	 -67.393167 	 105.503559 	 109.205779 	 299.918824
2:05:30.708 PM 2026-09-08 	 5.641597 	 297.647000 	 44.546000 	 -67.816765 	 5.620738 	 297.647000 	 44.546000 	 -67.816765 	 105.498794 	 109.206077 	 299.920121
2:05:35.831 PM 2026-09-08 	 5.634980 	 297.647000 	 44.546000 	 -68.131799 	 5.610110 	 297.647000 	 44.546000 	 -68.131799 	 105.493315 	 109.205958 	 299.921037
2:05:40.988 PM 2026-09-08 	 5.637528 	 297.647000 	 44.546000 	 -66.991193 	 5.611068 	 297.647000 	 44.546000 	 -66.991193 	 105.488550 	 109.205422 	 299.922182
2:05:46.099 PM 2026-09-08 	 5.636408 	 297.647000 	 44.546000 	 -67.967400 	 5.617804 	 297.647000 	 44.546000 	 -67.967400 	 105.482773 	 109.204707 	 299.923302
2:05:51.216 PM 2026-09-08 	 5.630468 	 297.647000 	 44.546000 	 -67.017602 	 5.617579 	 297.647000 	 44.546000 	 -67.017602 	 105.477114 	 109.204290 	 299.924396
2:05:56.362 PM 2026-09-08 	 5.633340 	 297.647000 	 44.546000 	 -67.248831 	 5.612910 	 297.647000 	 44.546000 	 -67.248831 	 105.471039 	 109.203575 	 299.925312
2:06:01.503 PM 2026-09-08 	 5.630894 	 297.647000 	 44.546000 	 -67.556675 	 5.623275 	 297.647000 	 44.546000 	 -67.556675 	 105.465381 	 109.202443 	 299.927323
2:06:06.593 PM 2026-09-08 	 5.628831 	 297.647000 	 44.546000 	 -68.554991 	 5.622697 	 297.647000 	 44.546000 	 -68.554991 	 105.459068 	 109.201729 	 299.928417
2:06:11.692 PM 2026-09-08 	 5.626183 	 297.647000 	 44.546000 	 -67.831018 	 5.619845 	 297.647000 	 44.546000 	 -67.831018 	 105.453231 	 109.200359 	 299.929613
2:06:16.796 PM 2026-09-08 	 5.635024 	 297.647000 	 44.546000 	 -67.431948 	 5.625985 	 297.647000 	 44.546000 	 -67.431948 	 105.447870 	 109.199406 	 299.931038
2:06:21.908 PM 2026-09-08 	 5.635684 	 297.647000 	 44.546000 	 -67.538633 	 5.616864 	 297.647000 	 44.546000 	 -67.538633 	 105.443225 	 109.198989 	 299.931929
2:06:27.020 PM 2026-09-08 	 5.631604 	 297.647000 	 44.546000 	 -67.201264 	 5.620618 	 297.647000 	 44.546000 	 -67.201264 	 105.437566 	 109.198929 	 299.933380
2:06:32.189 PM 2026-09-08 	 5.631595 	 297.647000 	 44.546000 	 -67.910853 	 5.614840 	 297.647000 	 44.546000 	 -67.910853 	 105.432385 	 109.197976 	 299.934372
2:06:37.282 PM 2026-09-08 	 5.641600 	 297.647000 	 44.546000 	 -66.939358 	 5.620744 	 297.647000 	 44.546000 	 -66.939358 	 105.427977 	 109.196666 	 299.935950
2:06:42.343 PM 2026-09-08 	 5.637102 	 297.647000 	 44.546000 	 -66.971782 	 5.614344 	 297.647000 	 44.546000 	 -66.971782 	 105.423332 	 109.195891 	 299.937096
2:06:47.457 PM 2026-09-08 	 5.621134 	 297.647000 	 44.546000 	 -67.903791 	 5.614063 	 297.647000 	 44.546000 	 -67.903791 	 105.418031 	 109.195713 	 299.938267
2:06:52.570 PM 2026-09-08 	 5.623781 	 297.647000 	 44.546000 	 -67.469661 	 5.619728 	 297.647000 	 44.546000 	 -67.469661 	 105.412670 	 109.196666 	 299.939539
2:06:57.691 PM 2026-09-08 	 5.623703 	 297.647000 	 44.546000 	 -67.136849 	 5.608729 	 297.647000 	 44.546000 	 -67.136849 	 105.408739 	 109.197142 	 299.940888
2:07:02.835 PM 2026-09-08 	 5.634353 	 297.647000 	 44.546000 	 -67.288496 	 5.630078 	 297.647000 	 44.546000 	 -67.288496 	 105.403617 	 109.196844 	 299.942645
2:07:07.930 PM 2026-09-08 	 5.641804 	 297.647000 	 44.546000 	 -68.235752 	 5.606674 	 297.647000 	 44.546000 	 -68.235752 	 105.399150 	 109.197083 	 299.943943
2:07:13.094 PM 2026-09-08 	 5.632082 	 297.647000 	 44.546000 	 -67.104643 	 5.620820 	 297.647000 	 44.546000 	 -67.104643 	 105.394445 	 109.197797 	 299.945343
2:07:18.248 PM 2026-09-08 	 5.628588 	 297.647000 	 44.546000 	 -67.500797 	 5.615950 	 297.647000 	 44.546000 	 -67.500797 	 105.388906 	 109.196785 	 299.947253
2:07:23.411 PM 2026-09-08 	 5.629960 	 297.647000 	 44.546000 	 -66.908224 	 5.617354 	 297.647000 	 44.546000 	 -66.908224 	 105.384201 	 109.195951 	 299.948322
2:07:28.500 PM 2026-09-08 	 5.626563 	 297.647000 	 44.546000 	 -67.622749 	 5.616499 	 297.647000 	 44.546000 	 -67.622749 	 105.379555 	 109.195236 	 299.949672
2:07:33.620 PM 2026-09-08 	 5.627617 	 297.647000 	 44.546000 	 -67.060644 	 5.623483 	 297.647000 	 44.546000 	 -67.060644 	 105.374850 	 109.193866 	 299.950996
2:07:38.699 PM 2026-09-08 	 5.628270 	 297.647000 	 44.546000 	 -67.576367 	 5.611088 	 297.647000 	 44.546000 	 -67.576367 	 105.369847 	 109.191603 	 299.952574
2:07:43.824 PM 2026-09-08 	 5.614935 	 297.647000 	 44.546000 	 -68.039534 	 5.613947 	 297.647000 	 44.546000 	 -68.039534 	 105.366035 	 109.191066 	 299.953924
2:07:48.967 PM 2026-09-08 	 5.632751 	 297.647000 	 44.546000 	 -67.002876 	 5.622332 	 297.647000 	 44.546000 	 -67.002876 	 105.361330 	 109.189756 	 299.955553
2:07:54.153 PM 2026-09-08 	 5.627322 	 297.647000 	 44.546000 	 -67.727672 	 5.621293 	 297.647000 	 44.546000 	 -67.727672 	 105.357756 	 109.189101 	 299.956674
2:07:59.230 PM 2026-09-08 	 5.626186 	 297.647000 	 44.546000 	 -67.236390 	 5.613561 	 297.647000 	 44.546000 	 -67.236390 	 105.352813 	 109.187671 	 299.957820
2:08:04.367 PM 2026-09-08 	 5.628174 	 297.647000 	 44.546000 	 -67.205583 	 5.614020 	 297.647000 	 44.546000 	 -67.205583 	 105.347631 	 109.185646 	 299.959908
2:08:09.488 PM 2026-09-08 	 5.634808 	 297.647000 	 44.546000 	 -66.331566 	 5.604075 	 297.647000 	 44.546000 	 -66.331566 	 105.344474 	 109.183263 	 299.961181
2:08:14.640 PM 2026-09-08 	 5.629184 	 297.647000 	 44.546000 	 -67.723214 	 5.617795 	 297.647000 	 44.546000 	 -67.723214 	 105.341198 	 109.180762 	 299.962378
2:08:19.729 PM 2026-09-08 	 5.626974 	 297.647000 	 44.546000 	 -65.966395 	 5.620020 	 297.647000 	 44.546000 	 -65.966395 	 105.337446 	 109.179689 	 299.964187
2:08:24.901 PM 2026-09-08 	 5.632108 	 297.647000 	 44.546000 	 -67.283751 	 5.618531 	 297.647000 	 44.546000 	 -67.283751 	 105.334051 	 109.177545 	 299.965638
2:08:30.014 PM 2026-09-08 	 5.633460 	 297.647000 	 44.546000 	 -67.084966 	 5.621310 	 297.647000 	 44.546000 	 -67.084966 	 105.330239 	 109.176711 	 299.967268
2:08:35.146 PM 2026-09-08 	 5.626154 	 297.647000 	 44.546000 	 -67.212947 	 5.611985 	 297.647000 	 44.546000 	 -67.212947 	 105.326785 	 109.174865 	 299.968618
2:08:40.293 PM 2026-09-08 	 5.628933 	 297.647000 	 44.546000 	 -67.455186 	 5.610665 	 297.647000 	 44.546000 	 -67.455186 	 105.323688 	 109.172542 	 299.970223
2:08:45.360 PM 2026-09-08 	 5.629563 	 297.647000 	 44.546000 	 -67.403779 	 5.610344 	 297.647000 	 44.546000 	 -67.403779 	 105.321424 	 109.171052 	 299.971369
2:08:50.474 PM 2026-09-08 	 5.625530 	 297.647000 	 44.546000 	 -66.184319 	 5.612551 	 297.647000 	 44.546000 	 -66.184319 	 105.317851 	 109.170457 	 299.972872
2:08:55.652 PM 2026-09-08 	 5.634041 	 297.647000 	 44.546000 	 -67.447214 	 5.618849 	 297.647000 	 44.546000 	 -67.447214 	 105.314515 	 109.168968 	 299.974604
2:09:00.807 PM 2026-09-08 	 5.626875 	 297.647000 	 44.546000 	 -66.837091 	 5.618353 	 297.647000 	 44.546000 	 -66.837091 	 105.311180 	 109.167538 	 299.975598
2:09:05.930 PM 2026-09-08 	 5.625360 	 297.647000 	 44.546000 	 -66.662667 	 5.610268 	 297.647000 	 44.546000 	 -66.662667 	 105.307547 	 109.167121 	 299.977152
2:09:11.113 PM 2026-09-08 	 5.629239 	 297.647000 	 44.546000 	 -66.629914 	 5.610606 	 297.647000 	 44.546000 	 -66.629914 	 105.303020 	 109.165751 	 299.978349
2:09:16.319 PM 2026-09-08 	 5.626143 	 297.647000 	 44.546000 	 -67.000857 	 5.613955 	 297.647000 	 44.546000 	 -67.000857 	 105.298613 	 109.165036 	 299.979419
2:09:21.490 PM 2026-09-08 	 5.625416 	 297.647000 	 44.546000 	 -66.029328 	 5.620592 	 297.647000 	 44.546000 	 -66.029328 	 105.293491 	 109.163964 	 299.980999
2:09:26.621 PM 2026-09-08 	 5.625004 	 297.647000 	 44.546000 	 -66.928488 	 5.608063 	 297.647000 	 44.546000 	 -66.928488 	 105.288309 	 109.161701 	 299.981967
2:09:31.779 PM 2026-09-08 	 5.623703 	 297.647000 	 44.546000 	 -67.098341 	 5.605944 	 297.647000 	 44.546000 	 -67.098341 	 105.283783 	 109.160509 	 299.983318
2:09:36.888 PM 2026-09-08 	 5.633258 	 297.647000 	 44.546000 	 -66.673685 	 5.615520 	 297.647000 	 44.546000 	 -66.673685 	 105.279435 	 109.158067 	 299.984846
2:09:42.020 PM 2026-09-08 	 5.625775 	 297.647000 	 44.546000 	 -67.070140 	 5.616726 	 297.647000 	 44.546000 	 -67.070140 	 105.276099 	 109.156221 	 299.985815
2:09:47.181 PM 2026-09-08 	 5.624035 	 297.647000 	 44.546000 	 -66.833246 	 5.603038 	 297.647000 	 44.546000 	 -66.833246 	 105.273121 	 109.154374 	 299.986426
2:09:52.357 PM 2026-09-08 	 5.622772 	 297.647000 	 44.546000 	 -65.213176 	 5.611188 	 297.647000 	 44.546000 	 -65.213176 	 105.270560 	 109.152587 	 299.987522
2:09:57.492 PM 2026-09-08 	 5.618160 	 297.647000 	 44.546000 	 -67.358797 	 5.615261 	 297.647000 	 44.546000 	 -67.358797 	 105.267761 	 109.151753 	 299.988720
2:10:02.630 PM 2026-09-08 	 5.625886 	 297.647000 	 44.546000 	 -66.311076 	 5.608297 	 297.647000 	 44.546000 	 -66.311076 	 105.264664 	 109.150145 	 299.989662
2:10:07.769 PM 2026-09-08 	 5.617602 	 297.647000 	 44.546000 	 -66.681626 	 5.612212 	 297.647000 	 44.546000 	 -66.681626 	 105.260852 	 109.148298 	 299.990274
2:10:12.938 PM 2026-09-08 	 5.628813 	 297.647000 	 44.546000 	 -67.471497 	 5.619410 	 297.647000 	 44.546000 	 -67.471497 	 105.257278 	 109.146512 	 299.991344
2:10:18.100 PM 2026-09-08 	 5.634198 	 297.647000 	 44.546000 	 -67.319526 	 5.610811 	 297.647000 	 44.546000 	 -67.319526 	 105.254896 	 109.144963 	 299.991930
2:10:23.256 PM 2026-09-08 	 5.628235 	 297.647000 	 44.546000 	 -66.483924 	 5.606615 	 297.647000 	 44.546000 	 -66.483924 	 105.253050 	 109.142640 	 299.993281
2:10:28.404 PM 2026-09-08 	 5.616555 	 297.647000 	 44.546000 	 -66.437833 	 5.609228 	 297.647000 	 44.546000 	 -66.437833 	 105.250191 	 109.141210 	 299.993842
2:10:33.538 PM 2026-09-08 	 5.630080 	 297.647000 	 44.546000 	 -67.384607 	 5.618858 	 297.647000 	 44.546000 	 -67.384607 	 105.246736 	 109.140793 	 299.994683
2:10:38.653 PM 2026-09-08 	 5.624298 	 297.647000 	 44.546000 	 -65.865411 	 5.609915 	 297.647000 	 44.546000 	 -65.865411 	 105.243163 	 109.141746 	 299.995396
2:10:43.825 PM 2026-09-08 	 5.619862 	 297.647000 	 44.546000 	 -66.771036 	 5.599114 	 297.647000 	 44.546000 	 -66.771036 	 105.239113 	 109.142282 	 299.995753
2:10:48.958 PM 2026-09-08 	 5.623195 	 297.647000 	 44.546000 	 -66.608780 	 5.613042 	 297.647000 	 44.546000 	 -66.608780 	 105.234705 	 109.142580 	 299.996569
