Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:25:39.301 AM 2026-08-18 	 5.618697 	 297.647000 	 44.546000 	 -116.882422 	 5.591237 	 297.647000 	 44.546000 	 -116.882422 	 108.698060 	 108.705727 	 298.757182
8:25:44.438 AM 2026-08-18 	 5.608598 	 297.647000 	 44.546000 	 -116.183688 	 5.584010 	 297.647000 	 44.546000 	 -116.183688 	 108.698060 	 108.706621 	 298.758249
8:25:49.525 AM 2026-08-18 	 5.604025 	 297.647000 	 44.546000 	 -115.764591 	 5.581955 	 297.647000 	 44.546000 	 -115.764591 	 108.698417 	 108.706502 	 298.759167
8:25:54.670 AM 2026-08-18 	 5.603674 	 297.647000 	 44.546000 	 -116.353289 	 5.588367 	 297.647000 	 44.546000 	 -116.353289 	 108.698358 	 108.706502 	 298.760086
8:25:59.808 AM 2026-08-18 	 5.608274 	 297.647000 	 44.546000 	 -115.869939 	 5.593415 	 297.647000 	 44.546000 	 -115.869939 	 108.698536 	 108.706740 	 298.761500
8:26:04.937 AM 2026-08-18 	 5.608160 	 297.647000 	 44.546000 	 -116.244225 	 5.595669 	 297.647000 	 44.546000 	 -116.244225 	 108.698239 	 108.706740 	 298.762518
8:26:10.084 AM 2026-08-18 	 5.604784 	 297.647000 	 44.546000 	 -116.294821 	 5.586828 	 297.647000 	 44.546000 	 -116.294821 	 108.697881 	 108.706740 	 298.763263
8:26:15.221 AM 2026-08-18 	 5.608902 	 297.647000 	 44.546000 	 -115.464563 	 5.584063 	 297.647000 	 44.546000 	 -115.464563 	 108.698596 	 108.706799 	 298.764454
8:26:20.379 AM 2026-08-18 	 5.612976 	 297.647000 	 44.546000 	 -115.764723 	 5.594980 	 297.647000 	 44.546000 	 -115.764723 	 108.699013 	 108.707097 	 298.765720
8:26:25.512 AM 2026-08-18 	 5.615162 	 297.647000 	 44.546000 	 -115.963246 	 5.591628 	 297.647000 	 44.546000 	 -115.963246 	 108.698656 	 108.706621 	 298.766911
8:26:30.670 AM 2026-08-18 	 5.595166 	 297.647000 	 44.546000 	 -115.497550 	 5.581628 	 297.647000 	 44.546000 	 -115.497550 	 108.698417 	 108.707097 	 298.768401
8:26:35.773 AM 2026-08-18 	 5.608636 	 297.647000 	 44.546000 	 -114.895224 	 5.596136 	 297.647000 	 44.546000 	 -114.895224 	 108.698358 	 108.707097 	 298.768723
8:26:40.895 AM 2026-08-18 	 5.605782 	 297.647000 	 44.546000 	 -115.878348 	 5.594653 	 297.647000 	 44.546000 	 -115.878348 	 108.698358 	 108.707216 	 298.769741
8:26:46.002 AM 2026-08-18 	 5.603531 	 297.647000 	 44.546000 	 -116.594283 	 5.595757 	 297.647000 	 44.546000 	 -116.594283 	 108.698536 	 108.707276 	 298.770163
8:26:51.126 AM 2026-08-18 	 5.599752 	 297.647000 	 44.546000 	 -116.116632 	 5.589456 	 297.647000 	 44.546000 	 -116.116632 	 108.698715 	 108.706799 	 298.770982
8:26:56.238 AM 2026-08-18 	 5.600513 	 297.647000 	 44.546000 	 -115.967128 	 5.585006 	 297.647000 	 44.546000 	 -115.967128 	 108.698536 	 108.707157 	 298.771975
8:27:01.352 AM 2026-08-18 	 5.603257 	 297.647000 	 44.546000 	 -116.013263 	 5.600317 	 297.647000 	 44.546000 	 -116.013263 	 108.698239 	 108.706621 	 298.772820
8:27:06.458 AM 2026-08-18 	 5.613490 	 297.647000 	 44.546000 	 -116.180116 	 5.594019 	 297.647000 	 44.546000 	 -116.180116 	 108.698477 	 108.706502 	 298.772844
8:27:11.581 AM 2026-08-18 	 5.611225 	 297.647000 	 44.546000 	 -115.868055 	 5.588624 	 297.647000 	 44.546000 	 -115.868055 	 108.698953 	 108.706561 	 298.774185
8:27:16.689 AM 2026-08-18 	 5.605884 	 297.647000 	 44.546000 	 -115.469945 	 5.593888 	 297.647000 	 44.546000 	 -115.469945 	 108.698656 	 108.705846 	 298.775104
8:27:21.845 AM 2026-08-18 	 5.603149 	 297.647000 	 44.546000 	 -115.776770 	 5.598162 	 297.647000 	 44.546000 	 -115.776770 	 108.698596 	 108.706263 	 298.776221
8:27:26.970 AM 2026-08-18 	 5.603733 	 297.647000 	 44.546000 	 -116.858230 	 5.590066 	 297.647000 	 44.546000 	 -116.858230 	 108.698596 	 108.705727 	 298.777388
8:27:32.080 AM 2026-08-18 	 5.605674 	 297.647000 	 44.546000 	 -116.301036 	 5.596434 	 297.647000 	 44.546000 	 -116.301036 	 108.698656 	 108.705906 	 298.778108
8:27:37.217 AM 2026-08-18 	 5.608385 	 297.647000 	 44.546000 	 -116.058633 	 5.591695 	 297.647000 	 44.546000 	 -116.058633 	 108.698536 	 108.706025 	 298.779299
8:27:42.388 AM 2026-08-18 	 5.608496 	 297.647000 	 44.546000 	 -115.975606 	 5.577619 	 297.647000 	 44.546000 	 -115.975606 	 108.698477 	 108.706323 	 298.779746
8:27:47.525 AM 2026-08-18 	 5.595674 	 297.647000 	 44.546000 	 -116.132438 	 5.588010 	 297.647000 	 44.546000 	 -116.132438 	 108.698536 	 108.706323 	 298.779995
8:27:52.662 AM 2026-08-18 	 5.604419 	 297.647000 	 44.546000 	 -116.069293 	 5.588916 	 297.647000 	 44.546000 	 -116.069293 	 108.698775 	 108.706442 	 298.780466
8:27:57.765 AM 2026-08-18 	 5.605951 	 297.647000 	 44.546000 	 -115.917869 	 5.591739 	 297.647000 	 44.546000 	 -115.917869 	 108.698477 	 108.706621 	 298.780566
8:28:02.898 AM 2026-08-18 	 5.610662 	 297.647000 	 44.546000 	 -115.492394 	 5.586758 	 297.647000 	 44.546000 	 -115.492394 	 108.698834 	 108.706859 	 298.780690
8:28:08.035 AM 2026-08-18 	 5.600099 	 297.647000 	 44.546000 	 -115.987378 	 5.586536 	 297.647000 	 44.546000 	 -115.987378 	 108.698477 	 108.706621 	 298.780889
8:28:13.177 AM 2026-08-18 	 5.600855 	 297.647000 	 44.546000 	 -115.875719 	 5.585926 	 297.647000 	 44.546000 	 -115.875719 	 108.698536 	 108.706919 	 298.781037
8:28:18.300 AM 2026-08-18 	 5.608201 	 297.647000 	 44.546000 	 -115.489054 	 5.586700 	 297.647000 	 44.546000 	 -115.489054 	 108.698298 	 108.706799 	 298.780764
8:28:23.453 AM 2026-08-18 	 5.619698 	 297.647000 	 44.546000 	 -114.942073 	 5.592536 	 297.647000 	 44.546000 	 -114.942073 	 108.698536 	 108.706799 	 298.780789
8:28:28.582 AM 2026-08-18 	 5.608826 	 297.647000 	 44.546000 	 -114.895630 	 5.589138 	 297.647000 	 44.546000 	 -114.895630 	 108.698775 	 108.706859 	 298.780889
8:28:33.709 AM 2026-08-18 	 5.600262 	 297.647000 	 44.546000 	 -115.826252 	 5.593920 	 297.647000 	 44.546000 	 -115.826252 	 108.698656 	 108.706382 	 298.780268
8:28:38.824 AM 2026-08-18 	 5.599941 	 297.647000 	 44.546000 	 -115.112416 	 5.588583 	 297.647000 	 44.546000 	 -115.112416 	 108.698596 	 108.706085 	 298.780268
8:28:43.980 AM 2026-08-18 	 5.608782 	 297.647000 	 44.546000 	 -116.280365 	 5.589278 	 297.647000 	 44.546000 	 -116.280365 	 108.698596 	 108.705132 	 298.780442
8:28:49.126 AM 2026-08-18 	 5.608385 	 297.647000 	 44.546000 	 -115.723501 	 5.591514 	 297.647000 	 44.546000 	 -115.723501 	 108.698298 	 108.704119 	 298.780218
8:28:54.270 AM 2026-08-18 	 5.609062 	 297.647000 	 44.546000 	 -115.111302 	 5.583932 	 297.647000 	 44.546000 	 -115.111302 	 108.698715 	 108.703940 	 298.780293
8:28:59.403 AM 2026-08-18 	 5.609909 	 297.647000 	 44.546000 	 -115.716821 	 5.595730 	 297.647000 	 44.546000 	 -115.716821 	 108.698179 	 108.703166 	 298.780367
8:29:04.532 AM 2026-08-18 	 5.610784 	 297.647000 	 44.546000 	 -115.775354 	 5.581435 	 297.647000 	 44.546000 	 -115.775354 	 108.698656 	 108.702928 	 298.780466
8:29:09.690 AM 2026-08-18 	 5.609007 	 297.647000 	 44.546000 	 -115.256198 	 5.578685 	 297.647000 	 44.546000 	 -115.256198 	 108.698477 	 108.702153 	 298.779870
8:29:14.818 AM 2026-08-18 	 5.615378 	 297.647000 	 44.546000 	 -115.509411 	 5.586641 	 297.647000 	 44.546000 	 -115.509411 	 108.698834 	 108.702213 	 298.779374
8:29:19.976 AM 2026-08-18 	 5.605750 	 297.647000 	 44.546000 	 -115.848834 	 5.588805 	 297.647000 	 44.546000 	 -115.848834 	 108.698953 	 108.701558 	 298.778828
8:29:25.089 AM 2026-08-18 	 5.593281 	 297.647000 	 44.546000 	 -116.391543 	 5.599742 	 297.647000 	 44.546000 	 -116.391543 	 108.698179 	 108.701260 	 298.778430
8:29:30.235 AM 2026-08-18 	 5.600038 	 297.647000 	 44.546000 	 -115.929792 	 5.601412 	 297.647000 	 44.546000 	 -115.929792 	 108.698536 	 108.699949 	 298.777959
8:29:35.347 AM 2026-08-18 	 5.609369 	 297.647000 	 44.546000 	 -115.168553 	 5.587628 	 297.647000 	 44.546000 	 -115.168553 	 108.698656 	 108.700128 	 298.777611
8:29:40.495 AM 2026-08-18 	 5.604854 	 297.647000 	 44.546000 	 -115.799679 	 5.591529 	 297.647000 	 44.546000 	 -115.799679 	 108.698179 	 108.698937 	 298.777115
8:29:45.635 AM 2026-08-18 	 5.603508 	 297.647000 	 44.546000 	 -115.400768 	 5.593377 	 297.647000 	 44.546000 	 -115.400768 	 108.698417 	 108.698460 	 298.777115
8:29:50.785 AM 2026-08-18 	 5.607372 	 297.647000 	 44.546000 	 -115.684995 	 5.594843 	 297.647000 	 44.546000 	 -115.684995 	 108.698298 	 108.698341 	 298.776395
8:29:55.911 AM 2026-08-18 	 5.609535 	 297.647000 	 44.546000 	 -115.552500 	 5.594119 	 297.647000 	 44.546000 	 -115.552500 	 108.698000 	 108.697329 	 298.776072
8:30:01.044 AM 2026-08-18 	 5.607959 	 297.647000 	 44.546000 	 -114.666422 	 5.584793 	 297.647000 	 44.546000 	 -114.666422 	 108.698298 	 108.697329 	 298.775699
8:30:06.203 AM 2026-08-18 	 5.609270 	 297.647000 	 44.546000 	 -115.085356 	 5.594025 	 297.647000 	 44.546000 	 -115.085356 	 108.698417 	 108.697507 	 298.775252
8:30:11.341 AM 2026-08-18 	 5.602615 	 297.647000 	 44.546000 	 -115.928504 	 5.586019 	 297.647000 	 44.546000 	 -115.928504 	 108.698536 	 108.696971 	 298.775178
8:30:16.465 AM 2026-08-18 	 5.599603 	 297.647000 	 44.546000 	 -115.400436 	 5.589132 	 297.647000 	 44.546000 	 -115.400436 	 108.698298 	 108.696971 	 298.774781
8:30:21.597 AM 2026-08-18 	 5.600181 	 297.647000 	 44.546000 	 -115.645855 	 5.599716 	 297.647000 	 44.546000 	 -115.645855 	 108.698060 	 108.697269 	 298.774458
8:30:26.712 AM 2026-08-18 	 5.605484 	 297.647000 	 44.546000 	 -115.392954 	 5.584977 	 297.647000 	 44.546000 	 -115.392954 	 108.698000 	 108.696554 	 298.774011
8:30:31.796 AM 2026-08-18 	 5.605385 	 297.647000 	 44.546000 	 -115.630581 	 5.581800 	 297.647000 	 44.546000 	 -115.630581 	 108.698000 	 108.695959 	 298.773862
8:30:36.907 AM 2026-08-18 	 5.610201 	 297.647000 	 44.546000 	 -115.102365 	 5.582224 	 297.647000 	 44.546000 	 -115.102365 	 108.698239 	 108.695839 	 298.773937
8:30:42.057 AM 2026-08-18 	 5.604457 	 297.647000 	 44.546000 	 -116.660491 	 5.587175 	 297.647000 	 44.546000 	 -116.660491 	 108.698358 	 108.695959 	 298.773837
8:30:47.202 AM 2026-08-18 	 5.608881 	 297.647000 	 44.546000 	 -115.132265 	 5.598606 	 297.647000 	 44.546000 	 -115.132265 	 108.697822 	 108.696018 	 298.773738
8:30:52.320 AM 2026-08-18 	 5.611248 	 297.647000 	 44.546000 	 -115.292432 	 5.595316 	 297.647000 	 44.546000 	 -115.292432 	 108.698179 	 108.696614 	 298.773912
8:30:57.485 AM 2026-08-18 	 5.601374 	 297.647000 	 44.546000 	 -115.218315 	 5.597228 	 297.647000 	 44.546000 	 -115.218315 	 108.697941 	 108.696733 	 298.774160
8:31:02.642 AM 2026-08-18 	 5.603546 	 297.647000 	 44.546000 	 -115.186344 	 5.587771 	 297.647000 	 44.546000 	 -115.186344 	 108.697941 	 108.697031 	 298.773937
8:31:07.769 AM 2026-08-18 	 5.610749 	 297.647000 	 44.546000 	 -114.787445 	 5.588650 	 297.647000 	 44.546000 	 -114.787445 	 108.697941 	 108.697031 	 298.773937
8:31:12.917 AM 2026-08-18 	 5.605954 	 297.647000 	 44.546000 	 -114.808439 	 5.588335 	 297.647000 	 44.546000 	 -114.808439 	 108.698239 	 108.696614 	 298.773937
8:31:18.041 AM 2026-08-18 	 5.609027 	 297.647000 	 44.546000 	 -115.530057 	 5.592197 	 297.647000 	 44.546000 	 -115.530057 	 108.698000 	 108.696733 	 298.773763
8:31:23.182 AM 2026-08-18 	 5.602320 	 297.647000 	 44.546000 	 -116.126838 	 5.588478 	 297.647000 	 44.546000 	 -116.126838 	 108.698060 	 108.696852 	 298.773564
8:31:28.339 AM 2026-08-18 	 5.605671 	 297.647000 	 44.546000 	 -115.556618 	 5.589149 	 297.647000 	 44.546000 	 -115.556618 	 108.697762 	 108.696137 	 298.773639
8:31:33.451 AM 2026-08-18 	 5.597758 	 297.647000 	 44.546000 	 -115.595269 	 5.587371 	 297.647000 	 44.546000 	 -115.595269 	 108.697881 	 108.695839 	 298.773713
8:31:38.590 AM 2026-08-18 	 5.608207 	 297.647000 	 44.546000 	 -115.206381 	 5.597599 	 297.647000 	 44.546000 	 -115.206381 	 108.698060 	 108.695422 	 298.773490
8:31:43.724 AM 2026-08-18 	 5.602206 	 297.647000 	 44.546000 	 -115.132420 	 5.586609 	 297.647000 	 44.546000 	 -115.132420 	 108.697822 	 108.695542 	 298.773266
8:31:48.842 AM 2026-08-18 	 5.610279 	 297.647000 	 44.546000 	 -115.049554 	 5.593923 	 297.647000 	 44.546000 	 -115.049554 	 108.698119 	 108.696078 	 298.773242
8:31:53.976 AM 2026-08-18 	 5.602883 	 297.647000 	 44.546000 	 -114.809862 	 5.590300 	 297.647000 	 44.546000 	 -114.809862 	 108.698119 	 108.695720 	 298.772968
8:31:59.082 AM 2026-08-18 	 5.608519 	 297.647000 	 44.546000 	 -115.877270 	 5.588994 	 297.647000 	 44.546000 	 -115.877270 	 108.697703 	 108.695899 	 298.773043
8:32:04.209 AM 2026-08-18 	 5.598567 	 297.647000 	 44.546000 	 -114.869661 	 5.590040 	 297.647000 	 44.546000 	 -114.869661 	 108.698000 	 108.695959 	 298.772571
8:32:09.338 AM 2026-08-18 	 5.600648 	 297.647000 	 44.546000 	 -115.342678 	 5.588165 	 297.647000 	 44.546000 	 -115.342678 	 108.698179 	 108.696256 	 298.772323
8:32:14.475 AM 2026-08-18 	 5.604337 	 297.647000 	 44.546000 	 -115.296236 	 5.600411 	 297.647000 	 44.546000 	 -115.296236 	 108.697941 	 108.696673 	 298.772422
8:32:19.628 AM 2026-08-18 	 5.600119 	 297.647000 	 44.546000 	 -115.333773 	 5.591505 	 297.647000 	 44.546000 	 -115.333773 	 108.698298 	 108.696733 	 298.772522
8:32:24.770 AM 2026-08-18 	 5.604725 	 297.647000 	 44.546000 	 -114.499554 	 5.597041 	 297.647000 	 44.546000 	 -114.499554 	 108.698000 	 108.697090 	 298.772397
8:32:29.875 AM 2026-08-18 	 5.606473 	 297.647000 	 44.546000 	 -114.341619 	 5.589006 	 297.647000 	 44.546000 	 -114.341619 	 108.697881 	 108.697388 	 298.772174
8:32:35.017 AM 2026-08-18 	 5.606558 	 297.647000 	 44.546000 	 -115.160557 	 5.593006 	 297.647000 	 44.546000 	 -115.160557 	 108.698417 	 108.697865 	 298.771702
8:32:40.142 AM 2026-08-18 	 5.605110 	 297.647000 	 44.546000 	 -115.525418 	 5.589336 	 297.647000 	 44.546000 	 -115.525418 	 108.697941 	 108.698103 	 298.771057
8:32:45.283 AM 2026-08-18 	 5.614027 	 297.647000 	 44.546000 	 -115.845915 	 5.581523 	 297.647000 	 44.546000 	 -115.845915 	 108.698000 	 108.698162 	 298.770933
8:32:50.426 AM 2026-08-18 	 5.605102 	 297.647000 	 44.546000 	 -115.395149 	 5.602516 	 297.647000 	 44.546000 	 -115.395149 	 108.698239 	 108.698639 	 298.770685
8:32:55.556 AM 2026-08-18 	 5.610758 	 297.647000 	 44.546000 	 -115.321186 	 5.587222 	 297.647000 	 44.546000 	 -115.321186 	 108.698358 	 108.697984 	 298.770461
8:33:00.719 AM 2026-08-18 	 5.604451 	 297.647000 	 44.546000 	 -114.742238 	 5.586863 	 297.647000 	 44.546000 	 -114.742238 	 108.697941 	 108.697865 	 298.770263
8:33:05.843 AM 2026-08-18 	 5.611251 	 297.647000 	 44.546000 	 -115.707045 	 5.590959 	 297.647000 	 44.546000 	 -115.707045 	 108.697881 	 108.698699 	 298.769816
8:33:10.966 AM 2026-08-18 	 5.608587 	 297.647000 	 44.546000 	 -115.207613 	 5.591327 	 297.647000 	 44.546000 	 -115.207613 	 108.698536 	 108.698639 	 298.769716
8:33:16.075 AM 2026-08-18 	 5.605799 	 297.647000 	 44.546000 	 -114.970145 	 5.590130 	 297.647000 	 44.546000 	 -114.970145 	 108.698239 	 108.699592 	 298.769394
8:33:21.209 AM 2026-08-18 	 5.602017 	 297.647000 	 44.546000 	 -115.908249 	 5.587844 	 297.647000 	 44.546000 	 -115.908249 	 108.698060 	 108.699711 	 298.769543
8:33:26.336 AM 2026-08-18 	 5.615253 	 297.647000 	 44.546000 	 -115.131425 	 5.588378 	 297.647000 	 44.546000 	 -115.131425 	 108.698417 	 108.699949 	 298.769543
8:33:31.494 AM 2026-08-18 	 5.611908 	 297.647000 	 44.546000 	 -114.824143 	 5.598822 	 297.647000 	 44.546000 	 -114.824143 	 108.698656 	 108.700605 	 298.769841
8:33:36.619 AM 2026-08-18 	 5.607308 	 297.647000 	 44.546000 	 -114.882521 	 5.599879 	 297.647000 	 44.546000 	 -114.882521 	 108.698119 	 108.700724 	 298.770412
8:33:41.754 AM 2026-08-18 	 5.605764 	 297.647000 	 44.546000 	 -115.097726 	 5.591838 	 297.647000 	 44.546000 	 -115.097726 	 108.698119 	 108.700426 	 298.771231
8:33:46.895 AM 2026-08-18 	 5.616274 	 297.647000 	 44.546000 	 -115.301956 	 5.591695 	 297.647000 	 44.546000 	 -115.301956 	 108.698358 	 108.700783 	 298.771827
8:33:51.994 AM 2026-08-18 	 5.606841 	 297.647000 	 44.546000 	 -115.276354 	 5.595035 	 297.647000 	 44.546000 	 -115.276354 	 108.698536 	 108.701200 	 298.772397
8:33:57.115 AM 2026-08-18 	 5.600569 	 297.647000 	 44.546000 	 -115.324714 	 5.592022 	 297.647000 	 44.546000 	 -115.324714 	 108.698179 	 108.701081 	 298.773192
8:34:02.263 AM 2026-08-18 	 5.604130 	 297.647000 	 44.546000 	 -114.432768 	 5.580194 	 297.647000 	 44.546000 	 -114.432768 	 108.698417 	 108.701379 	 298.773887
8:34:07.411 AM 2026-08-18 	 5.599985 	 297.647000 	 44.546000 	 -115.341903 	 5.594764 	 297.647000 	 44.546000 	 -115.341903 	 108.698477 	 108.701975 	 298.774681
8:34:12.545 AM 2026-08-18 	 5.611059 	 297.647000 	 44.546000 	 -115.100629 	 5.597412 	 297.647000 	 44.546000 	 -115.100629 	 108.698536 	 108.702332 	 298.775848
8:34:17.663 AM 2026-08-18 	 5.599040 	 297.647000 	 44.546000 	 -115.335713 	 5.594250 	 297.647000 	 44.546000 	 -115.335713 	 108.698298 	 108.701915 	 298.776692
8:34:22.800 AM 2026-08-18 	 5.610583 	 297.647000 	 44.546000 	 -115.168553 	 5.591032 	 297.647000 	 44.546000 	 -115.168553 	 108.698656 	 108.702332 	 298.777611
8:34:27.925 AM 2026-08-18 	 5.612060 	 297.647000 	 44.546000 	 -114.736257 	 5.587975 	 297.647000 	 44.546000 	 -114.736257 	 108.698298 	 108.702451 	 298.778356
8:34:33.080 AM 2026-08-18 	 5.606736 	 297.647000 	 44.546000 	 -115.344789 	 5.590338 	 297.647000 	 44.546000 	 -115.344789 	 108.698179 	 108.702630 	 298.779299
8:34:38.196 AM 2026-08-18 	 5.599830 	 297.647000 	 44.546000 	 -114.827397 	 5.594095 	 297.647000 	 44.546000 	 -114.827397 	 108.698239 	 108.702987 	 298.780069
8:34:43.340 AM 2026-08-18 	 5.599171 	 297.647000 	 44.546000 	 -114.446955 	 5.587529 	 297.647000 	 44.546000 	 -114.446955 	 108.698656 	 108.703702 	 298.781062
8:34:48.455 AM 2026-08-18 	 5.608908 	 297.647000 	 44.546000 	 -114.753918 	 5.595231 	 297.647000 	 44.546000 	 -114.753918 	 108.698715 	 108.703821 	 298.781708
8:34:53.568 AM 2026-08-18 	 5.613770 	 297.647000 	 44.546000 	 -113.968072 	 5.596574 	 297.647000 	 44.546000 	 -113.968072 	 108.698358 	 108.703881 	 298.782378
8:34:58.732 AM 2026-08-18 	 5.604378 	 297.647000 	 44.546000 	 -114.799722 	 5.581456 	 297.647000 	 44.546000 	 -114.799722 	 108.698536 	 108.703702 	 298.783496
8:35:03.876 AM 2026-08-18 	 5.604938 	 297.647000 	 44.546000 	 -114.751846 	 5.600358 	 297.647000 	 44.546000 	 -114.751846 	 108.698596 	 108.704000 	 298.784563
8:35:08.993 AM 2026-08-18 	 5.608674 	 297.647000 	 44.546000 	 -114.572757 	 5.590121 	 297.647000 	 44.546000 	 -114.572757 	 108.698239 	 108.704119 	 298.784812
8:35:14.113 AM 2026-08-18 	 5.609039 	 297.647000 	 44.546000 	 -115.154716 	 5.580892 	 297.647000 	 44.546000 	 -115.154716 	 108.698298 	 108.703940 	 298.785880
8:35:19.256 AM 2026-08-18 	 5.606383 	 297.647000 	 44.546000 	 -115.556802 	 5.592501 	 297.647000 	 44.546000 	 -115.556802 	 108.698715 	 108.704536 	 298.786277
8:35:24.374 AM 2026-08-18 	 5.606736 	 297.647000 	 44.546000 	 -114.826273 	 5.591432 	 297.647000 	 44.546000 	 -114.826273 	 108.698775 	 108.704536 	 298.786649
8:35:29.516 AM 2026-08-18 	 5.601876 	 297.647000 	 44.546000 	 -114.960987 	 5.591266 	 297.647000 	 44.546000 	 -114.960987 	 108.698536 	 108.704834 	 298.786923
8:35:34.609 AM 2026-08-18 	 5.609068 	 297.647000 	 44.546000 	 -113.902372 	 5.591990 	 297.647000 	 44.546000 	 -113.902372 	 108.698298 	 108.705012 	 298.787121
8:35:39.740 AM 2026-08-18 	 5.614573 	 297.647000 	 44.546000 	 -114.543163 	 5.599047 	 297.647000 	 44.546000 	 -114.543163 	 108.698298 	 108.705310 	 298.787345
8:35:44.880 AM 2026-08-18 	 5.593926 	 297.647000 	 44.546000 	 -114.490040 	 5.598215 	 297.647000 	 44.546000 	 -114.490040 	 108.698834 	 108.705549 	 298.787593
8:35:50.014 AM 2026-08-18 	 5.599010 	 297.647000 	 44.546000 	 -114.362800 	 5.589065 	 297.647000 	 44.546000 	 -114.362800 	 108.698536 	 108.705608 	 298.788090
8:35:55.169 AM 2026-08-18 	 5.606494 	 297.647000 	 44.546000 	 -114.390312 	 5.595135 	 297.647000 	 44.546000 	 -114.390312 	 108.698596 	 108.705787 	 298.788413
8:36:00.328 AM 2026-08-18 	 5.611753 	 297.647000 	 44.546000 	 -115.153746 	 5.593628 	 297.647000 	 44.546000 	 -115.153746 	 108.698834 	 108.705906 	 298.788711
8:36:05.474 AM 2026-08-18 	 5.605770 	 297.647000 	 44.546000 	 -114.240014 	 5.589263 	 297.647000 	 44.546000 	 -114.240014 	 108.698477 	 108.705489 	 298.788487
8:36:10.578 AM 2026-08-18 	 5.604445 	 297.647000 	 44.546000 	 -114.822285 	 5.586775 	 297.647000 	 44.546000 	 -114.822285 	 108.698894 	 108.706085 	 298.788611
8:36:15.709 AM 2026-08-18 	 5.604711 	 297.647000 	 44.546000 	 -114.479694 	 5.581946 	 297.647000 	 44.546000 	 -114.479694 	 108.698596 	 108.706502 	 298.788760
8:36:20.819 AM 2026-08-18 	 5.609039 	 297.647000 	 44.546000 	 -115.675283 	 5.603739 	 297.647000 	 44.546000 	 -115.675283 	 108.698656 	 108.707097 	 298.788785
8:36:25.956 AM 2026-08-18 	 5.603531 	 297.647000 	 44.546000 	 -115.116048 	 5.587292 	 297.647000 	 44.546000 	 -115.116048 	 108.698834 	 108.708169 	 298.789083
8:36:31.101 AM 2026-08-18 	 5.600922 	 297.647000 	 44.546000 	 -116.120482 	 5.593818 	 297.647000 	 44.546000 	 -116.120482 	 108.698775 	 108.707812 	 298.789158
8:36:36.237 AM 2026-08-18 	 5.607974 	 297.647000 	 44.546000 	 -114.707291 	 5.581742 	 297.647000 	 44.546000 	 -114.707291 	 108.698119 	 108.708706 	 298.788835
8:36:41.390 AM 2026-08-18 	 5.602875 	 297.647000 	 44.546000 	 -114.056474 	 5.589958 	 297.647000 	 44.546000 	 -114.056474 	 108.698894 	 108.708646 	 298.788835
