Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:03:19.479 AM 2026-08-24 	 4.834073 	 297.647000 	 44.546000 	 -94.330669 	 4.823007 	 297.647000 	 44.546000 	 -94.330669 	 106.432874 	 108.732055 	 298.547194
2:03:24.541 AM 2026-08-24 	 4.846442 	 297.647000 	 44.546000 	 -93.897963 	 4.822762 	 297.647000 	 44.546000 	 -93.897963 	 106.432219 	 108.732532 	 298.547021
2:03:29.652 AM 2026-08-24 	 4.841358 	 297.647000 	 44.546000 	 -93.531459 	 4.823629 	 297.647000 	 44.546000 	 -93.531459 	 106.431921 	 108.733366 	 298.547243
2:03:34.750 AM 2026-08-24 	 4.838445 	 297.647000 	 44.546000 	 -93.121955 	 4.831083 	 297.647000 	 44.546000 	 -93.121955 	 106.431563 	 108.733544 	 298.547021
2:03:39.865 AM 2026-08-24 	 4.838369 	 297.647000 	 44.546000 	 -93.761060 	 4.825670 	 297.647000 	 44.546000 	 -93.761060 	 106.431623 	 108.733366 	 298.547268
2:03:45.015 AM 2026-08-24 	 4.840088 	 297.647000 	 44.546000 	 -93.628627 	 4.824441 	 297.647000 	 44.546000 	 -93.628627 	 106.430908 	 108.733544 	 298.546947
2:03:50.071 AM 2026-08-24 	 4.836802 	 297.647000 	 44.546000 	 -93.645176 	 4.825702 	 297.647000 	 44.546000 	 -93.645176 	 106.431325 	 108.733306 	 298.547046
2:03:55.178 AM 2026-08-24 	 4.842385 	 297.647000 	 44.546000 	 -92.776482 	 4.827118 	 297.647000 	 44.546000 	 -92.776482 	 106.430849 	 108.734021 	 298.546774
2:04:00.280 AM 2026-08-24 	 4.838579 	 297.647000 	 44.546000 	 -93.763317 	 4.826864 	 297.647000 	 44.546000 	 -93.763317 	 106.429955 	 108.734259 	 298.546749
2:04:05.399 AM 2026-08-24 	 4.827476 	 297.647000 	 44.546000 	 -93.996194 	 4.827793 	 297.647000 	 44.546000 	 -93.996194 	 106.430491 	 108.733008 	 298.547169
2:04:10.485 AM 2026-08-24 	 4.839863 	 297.647000 	 44.546000 	 -93.649556 	 4.822488 	 297.647000 	 44.546000 	 -93.649556 	 106.431206 	 108.731876 	 298.547416
2:04:15.626 AM 2026-08-24 	 4.827144 	 297.647000 	 44.546000 	 -93.470752 	 4.836511 	 297.647000 	 44.546000 	 -93.470752 	 106.432457 	 108.731400 	 298.547194
2:04:20.755 AM 2026-08-24 	 4.839075 	 297.647000 	 44.546000 	 -93.223456 	 4.823930 	 297.647000 	 44.546000 	 -93.223456 	 106.432814 	 108.730983 	 298.547565
2:04:25.912 AM 2026-08-24 	 4.833737 	 297.647000 	 44.546000 	 -93.508229 	 4.828190 	 297.647000 	 44.546000 	 -93.508229 	 106.433469 	 108.730745 	 298.547762
2:04:31.034 AM 2026-08-24 	 4.846556 	 297.647000 	 44.546000 	 -94.109822 	 4.821831 	 297.647000 	 44.546000 	 -94.109822 	 106.433529 	 108.731043 	 298.547910
2:04:36.179 AM 2026-08-24 	 4.831309 	 297.647000 	 44.546000 	 -93.751058 	 4.829346 	 297.647000 	 44.546000 	 -93.751058 	 106.433588 	 108.729911 	 298.547960
2:04:41.291 AM 2026-08-24 	 4.836475 	 297.647000 	 44.546000 	 -94.182655 	 4.827404 	 297.647000 	 44.546000 	 -94.182655 	 106.434005 	 108.730268 	 298.548158
2:04:46.404 AM 2026-08-24 	 4.843926 	 297.647000 	 44.546000 	 -93.312833 	 4.816569 	 297.647000 	 44.546000 	 -93.312833 	 106.433708 	 108.730387 	 298.547910
2:04:51.530 AM 2026-08-24 	 4.834330 	 297.647000 	 44.546000 	 -94.435449 	 4.822488 	 297.647000 	 44.546000 	 -94.435449 	 106.433469 	 108.730209 	 298.548133
2:04:56.679 AM 2026-08-24 	 4.832386 	 297.647000 	 44.546000 	 -92.598703 	 4.825177 	 297.647000 	 44.546000 	 -92.598703 	 106.432814 	 108.730804 	 298.547466
2:05:01.761 AM 2026-08-24 	 4.842461 	 297.647000 	 44.546000 	 -94.091106 	 4.824858 	 297.647000 	 44.546000 	 -94.091106 	 106.432636 	 108.731400 	 298.547392
2:05:06.900 AM 2026-08-24 	 4.832141 	 297.647000 	 44.546000 	 -93.695972 	 4.824750 	 297.647000 	 44.546000 	 -93.695972 	 106.433172 	 108.732055 	 298.546848
2:05:11.994 AM 2026-08-24 	 4.840911 	 297.647000 	 44.546000 	 -93.714778 	 4.821874 	 297.647000 	 44.546000 	 -93.714778 	 106.432993 	 108.732472 	 298.546428
2:05:17.138 AM 2026-08-24 	 4.837219 	 297.647000 	 44.546000 	 -94.738119 	 4.837005 	 297.647000 	 44.546000 	 -94.738119 	 106.432219 	 108.732949 	 298.546057
2:05:22.281 AM 2026-08-24 	 4.839604 	 297.647000 	 44.546000 	 -93.105541 	 4.819060 	 297.647000 	 44.546000 	 -93.105541 	 106.433112 	 108.732710 	 298.545514
2:05:27.394 AM 2026-08-24 	 4.839224 	 297.647000 	 44.546000 	 -93.563717 	 4.827118 	 297.647000 	 44.546000 	 -93.563717 	 106.432874 	 108.731876 	 298.544649
2:05:32.535 AM 2026-08-24 	 4.852265 	 297.647000 	 44.546000 	 -94.006415 	 4.831329 	 297.647000 	 44.546000 	 -94.006415 	 106.433648 	 108.730923 	 298.544130
2:05:37.664 AM 2026-08-24 	 4.845427 	 297.647000 	 44.546000 	 -94.337659 	 4.825737 	 297.647000 	 44.546000 	 -94.337659 	 106.434303 	 108.730983 	 298.543290
2:05:42.756 AM 2026-08-24 	 4.839677 	 297.647000 	 44.546000 	 -94.256019 	 4.829679 	 297.647000 	 44.546000 	 -94.256019 	 106.434899 	 108.731221 	 298.542771
2:05:47.915 AM 2026-08-24 	 4.846355 	 297.647000 	 44.546000 	 -93.226109 	 4.824730 	 297.647000 	 44.546000 	 -93.226109 	 106.435852 	 108.731460 	 298.542821
2:05:53.071 AM 2026-08-24 	 4.842905 	 297.647000 	 44.546000 	 -93.540747 	 4.828169 	 297.647000 	 44.546000 	 -93.540747 	 106.435554 	 108.731400 	 298.542351
2:05:58.193 AM 2026-08-24 	 4.840342 	 297.647000 	 44.546000 	 -93.446942 	 4.824342 	 297.647000 	 44.546000 	 -93.446942 	 106.435375 	 108.730745 	 298.542104
2:06:03.310 AM 2026-08-24 	 4.834388 	 297.647000 	 44.546000 	 -93.557339 	 4.820765 	 297.647000 	 44.546000 	 -93.557339 	 106.435673 	 108.731162 	 298.541981
2:06:08.422 AM 2026-08-24 	 4.850584 	 297.647000 	 44.546000 	 -93.512074 	 4.824213 	 297.647000 	 44.546000 	 -93.512074 	 106.435316 	 108.730923 	 298.542055
2:06:13.539 AM 2026-08-24 	 4.835170 	 297.647000 	 44.546000 	 -93.361944 	 4.819661 	 297.647000 	 44.546000 	 -93.361944 	 106.435375 	 108.731043 	 298.542129
2:06:18.669 AM 2026-08-24 	 4.838956 	 297.647000 	 44.546000 	 -93.507650 	 4.828788 	 297.647000 	 44.546000 	 -93.507650 	 106.434839 	 108.730864 	 298.542154
2:06:23.832 AM 2026-08-24 	 4.838696 	 297.647000 	 44.546000 	 -93.498801 	 4.821594 	 297.647000 	 44.546000 	 -93.498801 	 106.434601 	 108.730923 	 298.542351
2:06:28.981 AM 2026-08-24 	 4.834721 	 297.647000 	 44.546000 	 -93.014211 	 4.830777 	 297.647000 	 44.546000 	 -93.014211 	 106.434720 	 108.730923 	 298.542401
2:06:34.128 AM 2026-08-24 	 4.842908 	 297.647000 	 44.546000 	 -93.116863 	 4.813591 	 297.647000 	 44.546000 	 -93.116863 	 106.433708 	 108.730804 	 298.542450
2:06:39.268 AM 2026-08-24 	 4.839125 	 297.647000 	 44.546000 	 -93.778048 	 4.823212 	 297.647000 	 44.546000 	 -93.778048 	 106.434005 	 108.728720 	 298.542672
2:06:44.431 AM 2026-08-24 	 4.840386 	 297.647000 	 44.546000 	 -93.630171 	 4.825372 	 297.647000 	 44.546000 	 -93.630171 	 106.433886 	 108.728541 	 298.542228
2:06:49.563 AM 2026-08-24 	 4.829441 	 297.647000 	 44.546000 	 -93.070535 	 4.823956 	 297.647000 	 44.546000 	 -93.070535 	 106.433350 	 108.727350 	 298.542080
2:06:54.699 AM 2026-08-24 	 4.841002 	 297.647000 	 44.546000 	 -94.058490 	 4.825463 	 297.647000 	 44.546000 	 -94.058490 	 106.432933 	 108.726396 	 298.542030
2:06:59.766 AM 2026-08-24 	 4.838655 	 297.647000 	 44.546000 	 -94.060745 	 4.830809 	 297.647000 	 44.546000 	 -94.060745 	 106.432814 	 108.725265 	 298.541511
2:07:04.859 AM 2026-08-24 	 4.843024 	 297.647000 	 44.546000 	 -93.826759 	 4.831477 	 297.647000 	 44.546000 	 -93.826759 	 106.433052 	 108.724550 	 298.541116
2:07:10.001 AM 2026-08-24 	 4.841550 	 297.647000 	 44.546000 	 -94.299284 	 4.834085 	 297.647000 	 44.546000 	 -94.299284 	 106.432755 	 108.724371 	 298.540400
2:07:15.180 AM 2026-08-24 	 4.843535 	 297.647000 	 44.546000 	 -92.980218 	 4.827416 	 297.647000 	 44.546000 	 -92.980218 	 106.433648 	 108.724788 	 298.539881
2:07:20.288 AM 2026-08-24 	 4.841810 	 297.647000 	 44.546000 	 -93.152466 	 4.826704 	 297.647000 	 44.546000 	 -93.152466 	 106.433112 	 108.725503 	 298.539313
2:07:25.418 AM 2026-08-24 	 4.834802 	 297.647000 	 44.546000 	 -93.806034 	 4.826120 	 297.647000 	 44.546000 	 -93.806034 	 106.432755 	 108.725384 	 298.538300
2:07:30.517 AM 2026-08-24 	 4.838267 	 297.647000 	 44.546000 	 -92.998078 	 4.827098 	 297.647000 	 44.546000 	 -92.998078 	 106.432993 	 108.725741 	 298.537608
2:07:35.685 AM 2026-08-24 	 4.830019 	 297.647000 	 44.546000 	 -94.489443 	 4.835854 	 297.647000 	 44.546000 	 -94.489443 	 106.432814 	 108.726873 	 298.537089
2:07:40.851 AM 2026-08-24 	 4.833180 	 297.647000 	 44.546000 	 -93.585441 	 4.823509 	 297.647000 	 44.546000 	 -93.585441 	 106.432159 	 108.728005 	 298.536200
2:07:45.996 AM 2026-08-24 	 4.844300 	 297.647000 	 44.546000 	 -94.210304 	 4.819360 	 297.647000 	 44.546000 	 -94.210304 	 106.432099 	 108.728779 	 298.535360
2:07:51.122 AM 2026-08-24 	 4.838031 	 297.647000 	 44.546000 	 -93.532554 	 4.816730 	 297.647000 	 44.546000 	 -93.532554 	 106.432099 	 108.729553 	 298.535039
2:07:56.260 AM 2026-08-24 	 4.841162 	 297.647000 	 44.546000 	 -93.352682 	 4.831673 	 297.647000 	 44.546000 	 -93.352682 	 106.431623 	 108.731043 	 298.534372
2:08:01.384 AM 2026-08-24 	 4.829987 	 297.647000 	 44.546000 	 -94.064710 	 4.832584 	 297.647000 	 44.546000 	 -94.064710 	 106.431980 	 108.731043 	 298.533927
2:08:06.501 AM 2026-08-24 	 4.840850 	 297.647000 	 44.546000 	 -93.246788 	 4.823092 	 297.647000 	 44.546000 	 -93.246788 	 106.431683 	 108.730923 	 298.533458
2:08:11.593 AM 2026-08-24 	 4.839753 	 297.647000 	 44.546000 	 -93.950004 	 4.827437 	 297.647000 	 44.546000 	 -93.950004 	 106.431504 	 108.728600 	 298.532742
2:08:16.739 AM 2026-08-24 	 4.846293 	 297.647000 	 44.546000 	 -93.862830 	 4.828213 	 297.647000 	 44.546000 	 -93.862830 	 106.432040 	 108.728183 	 298.532346
2:08:21.877 AM 2026-08-24 	 4.843375 	 297.647000 	 44.546000 	 -94.654385 	 4.822301 	 297.647000 	 44.546000 	 -94.654385 	 106.432933 	 108.727469 	 298.531531
2:08:26.989 AM 2026-08-24 	 4.837132 	 297.647000 	 44.546000 	 -93.585827 	 4.827907 	 297.647000 	 44.546000 	 -93.585827 	 106.433529 	 108.727171 	 298.531507
2:08:32.156 AM 2026-08-24 	 4.848331 	 297.647000 	 44.546000 	 -93.563785 	 4.821848 	 297.647000 	 44.546000 	 -93.563785 	 106.433708 	 108.726516 	 298.531062
2:08:37.287 AM 2026-08-24 	 4.834563 	 297.647000 	 44.546000 	 -93.956826 	 4.823355 	 297.647000 	 44.546000 	 -93.956826 	 106.434422 	 108.723954 	 298.530247
2:08:42.405 AM 2026-08-24 	 4.841796 	 297.647000 	 44.546000 	 -94.397277 	 4.826453 	 297.647000 	 44.546000 	 -94.397277 	 106.435852 	 108.722525 	 298.530247
2:08:47.512 AM 2026-08-24 	 4.845438 	 297.647000 	 44.546000 	 -94.635771 	 4.827191 	 297.647000 	 44.546000 	 -94.635771 	 106.436388 	 108.722286 	 298.529605
2:08:52.606 AM 2026-08-24 	 4.837111 	 297.647000 	 44.546000 	 -94.208621 	 4.829358 	 297.647000 	 44.546000 	 -94.208621 	 106.437103 	 108.722108 	 298.528839
2:08:57.739 AM 2026-08-24 	 4.841081 	 297.647000 	 44.546000 	 -93.504366 	 4.831749 	 297.647000 	 44.546000 	 -93.504366 	 106.437460 	 108.722525 	 298.528641
2:09:02.935 AM 2026-08-24 	 4.831417 	 297.647000 	 44.546000 	 -93.617009 	 4.826310 	 297.647000 	 44.546000 	 -93.617009 	 106.437877 	 108.722823 	 298.527999
2:09:08.075 AM 2026-08-24 	 4.844069 	 297.647000 	 44.546000 	 -93.307976 	 4.824966 	 297.647000 	 44.546000 	 -93.307976 	 106.437400 	 108.724014 	 298.527407
2:09:13.229 AM 2026-08-24 	 4.830381 	 297.647000 	 44.546000 	 -93.228542 	 4.831355 	 297.647000 	 44.546000 	 -93.228542 	 106.437579 	 108.724788 	 298.526838
2:09:18.378 AM 2026-08-24 	 4.838588 	 297.647000 	 44.546000 	 -93.582908 	 4.835320 	 297.647000 	 44.546000 	 -93.582908 	 106.436805 	 108.725563 	 298.526419
2:09:23.531 AM 2026-08-24 	 4.835106 	 297.647000 	 44.546000 	 -93.903038 	 4.827220 	 297.647000 	 44.546000 	 -93.903038 	 106.436686 	 108.725801 	 298.526295
2:09:28.655 AM 2026-08-24 	 4.838953 	 297.647000 	 44.546000 	 -94.296046 	 4.820987 	 297.647000 	 44.546000 	 -94.296046 	 106.436447 	 108.726277 	 298.525949
2:09:33.831 AM 2026-08-24 	 4.839367 	 297.647000 	 44.546000 	 -93.512353 	 4.825036 	 297.647000 	 44.546000 	 -93.512353 	 106.435971 	 108.725682 	 298.525184
2:09:38.994 AM 2026-08-24 	 4.852393 	 297.647000 	 44.546000 	 -94.024527 	 4.821250 	 297.647000 	 44.546000 	 -94.024527 	 106.435792 	 108.724729 	 298.525455
2:09:44.101 AM 2026-08-24 	 4.845791 	 297.647000 	 44.546000 	 -94.166955 	 4.819807 	 297.647000 	 44.546000 	 -94.166955 	 106.436686 	 108.723835 	 298.525085
2:09:49.214 AM 2026-08-24 	 4.831431 	 297.647000 	 44.546000 	 -94.120619 	 4.825582 	 297.647000 	 44.546000 	 -94.120619 	 106.438175 	 108.723418 	 298.524715
2:09:54.367 AM 2026-08-24 	 4.837698 	 297.647000 	 44.546000 	 -93.377703 	 4.822321 	 297.647000 	 44.546000 	 -93.377703 	 106.439128 	 108.722406 	 298.524912
2:09:59.487 AM 2026-08-24 	 4.832882 	 297.647000 	 44.546000 	 -93.962746 	 4.825696 	 297.647000 	 44.546000 	 -93.962746 	 106.440259 	 108.721333 	 298.524961
2:10:04.592 AM 2026-08-24 	 4.837517 	 297.647000 	 44.546000 	 -93.876640 	 4.822155 	 297.647000 	 44.546000 	 -93.876640 	 106.440438 	 108.720261 	 298.525011
2:10:09.732 AM 2026-08-24 	 4.838924 	 297.647000 	 44.546000 	 -94.132713 	 4.817614 	 297.647000 	 44.546000 	 -94.132713 	 106.440914 	 108.720678 	 298.525381
2:10:14.838 AM 2026-08-24 	 4.844819 	 297.647000 	 44.546000 	 -93.439448 	 4.835326 	 297.647000 	 44.546000 	 -93.439448 	 106.441450 	 108.721453 	 298.525875
2:10:19.954 AM 2026-08-24 	 4.842184 	 297.647000 	 44.546000 	 -93.754047 	 4.826712 	 297.647000 	 44.546000 	 -93.754047 	 106.441093 	 108.721929 	 298.525875
2:10:25.068 AM 2026-08-24 	 4.830459 	 297.647000 	 44.546000 	 -93.769492 	 4.822669 	 297.647000 	 44.546000 	 -93.769492 	 106.441033 	 108.722882 	 298.525999
2:10:30.168 AM 2026-08-24 	 4.842870 	 297.647000 	 44.546000 	 -93.857774 	 4.832070 	 297.647000 	 44.546000 	 -93.857774 	 106.441093 	 108.723120 	 298.526369
2:10:35.326 AM 2026-08-24 	 4.835795 	 297.647000 	 44.546000 	 -93.593930 	 4.827323 	 297.647000 	 44.546000 	 -93.593930 	 106.441272 	 108.723835 	 298.526641
2:10:40.479 AM 2026-08-24 	 4.837876 	 297.647000 	 44.546000 	 -94.140278 	 4.822222 	 297.647000 	 44.546000 	 -94.140278 	 106.441391 	 108.724014 	 298.527555
2:10:45.545 AM 2026-08-24 	 4.850394 	 297.647000 	 44.546000 	 -93.527623 	 4.821098 	 297.647000 	 44.546000 	 -93.527623 	 106.441033 	 108.724610 	 298.527654
2:10:50.700 AM 2026-08-24 	 4.831285 	 297.647000 	 44.546000 	 -93.566216 	 4.822044 	 297.647000 	 44.546000 	 -93.566216 	 106.440855 	 108.725503 	 298.528197
2:10:55.854 AM 2026-08-24 	 4.834657 	 297.647000 	 44.546000 	 -93.970205 	 4.824996 	 297.647000 	 44.546000 	 -93.970205 	 106.440914 	 108.726456 	 298.528543
2:11:00.999 AM 2026-08-24 	 4.837931 	 297.647000 	 44.546000 	 -94.593859 	 4.821238 	 297.647000 	 44.546000 	 -94.593859 	 106.440021 	 108.727290 	 298.529135
2:11:06.131 AM 2026-08-24 	 4.844504 	 297.647000 	 44.546000 	 -94.123547 	 4.823874 	 297.647000 	 44.546000 	 -94.123547 	 106.440438 	 108.728720 	 298.529802
2:11:11.265 AM 2026-08-24 	 4.849203 	 297.647000 	 44.546000 	 -93.442443 	 4.827372 	 297.647000 	 44.546000 	 -93.442443 	 106.439425 	 108.729732 	 298.530025
2:11:16.378 AM 2026-08-24 	 4.842607 	 297.647000 	 44.546000 	 -94.601490 	 4.823109 	 297.647000 	 44.546000 	 -94.601490 	 106.439783 	 108.730685 	 298.530370
2:11:21.491 AM 2026-08-24 	 4.834029 	 297.647000 	 44.546000 	 -94.704112 	 4.818216 	 297.647000 	 44.546000 	 -94.704112 	 106.439544 	 108.730685 	 298.530889
2:11:26.658 AM 2026-08-24 	 4.829639 	 297.647000 	 44.546000 	 -93.611224 	 4.828020 	 297.647000 	 44.546000 	 -93.611224 	 106.438949 	 108.731996 	 298.531408
2:11:31.827 AM 2026-08-24 	 4.835777 	 297.647000 	 44.546000 	 -93.461094 	 4.832943 	 297.647000 	 44.546000 	 -93.461094 	 106.439008 	 108.731638 	 298.531482
2:11:36.979 AM 2026-08-24 	 4.841148 	 297.647000 	 44.546000 	 -93.645430 	 4.826885 	 297.647000 	 44.546000 	 -93.645430 	 106.438651 	 108.732532 	 298.531581
2:11:42.084 AM 2026-08-24 	 4.837809 	 297.647000 	 44.546000 	 -95.070559 	 4.820993 	 297.647000 	 44.546000 	 -95.070559 	 106.438294 	 108.732889 	 298.531605
2:11:47.172 AM 2026-08-24 	 4.838652 	 297.647000 	 44.546000 	 -94.743812 	 4.824590 	 297.647000 	 44.546000 	 -94.743812 	 106.437639 	 108.733366 	 298.531408
2:11:52.337 AM 2026-08-24 	 4.850339 	 297.647000 	 44.546000 	 -94.394991 	 4.822537 	 297.647000 	 44.546000 	 -94.394991 	 106.436924 	 108.733902 	 298.531235
2:11:57.435 AM 2026-08-24 	 4.837809 	 297.647000 	 44.546000 	 -94.391673 	 4.831077 	 297.647000 	 44.546000 	 -94.391673 	 106.435971 	 108.734438 	 298.531309
2:12:02.564 AM 2026-08-24 	 4.828968 	 297.647000 	 44.546000 	 -93.456708 	 4.832476 	 297.647000 	 44.546000 	 -93.456708 	 106.435733 	 108.734378 	 298.531111
2:12:07.682 AM 2026-08-24 	 4.837739 	 297.647000 	 44.546000 	 -94.520910 	 4.824213 	 297.647000 	 44.546000 	 -94.520910 	 106.435018 	 108.734676 	 298.530296
2:12:12.778 AM 2026-08-24 	 4.843649 	 297.647000 	 44.546000 	 -94.370810 	 4.822458 	 297.647000 	 44.546000 	 -94.370810 	 106.434601 	 108.734974 	 298.529901
2:12:17.893 AM 2026-08-24 	 4.839081 	 297.647000 	 44.546000 	 -94.254955 	 4.829451 	 297.647000 	 44.546000 	 -94.254955 	 106.434303 	 108.734736 	 298.529210
2:12:23.042 AM 2026-08-24 	 4.850829 	 297.647000 	 44.546000 	 -94.507786 	 4.827185 	 297.647000 	 44.546000 	 -94.507786 	 106.433410 	 108.734557 	 298.528716
2:12:28.143 AM 2026-08-24 	 4.832327 	 297.647000 	 44.546000 	 -94.144629 	 4.821121 	 297.647000 	 44.546000 	 -94.144629 	 106.432040 	 108.734140 	 298.528394
2:12:33.293 AM 2026-08-24 	 4.843054 	 297.647000 	 44.546000 	 -94.698838 	 4.821626 	 297.647000 	 44.546000 	 -94.698838 	 106.432695 	 108.732591 	 298.527728
2:12:38.400 AM 2026-08-24 	 4.844437 	 297.647000 	 44.546000 	 -94.508964 	 4.824391 	 297.647000 	 44.546000 	 -94.508964 	 106.432695 	 108.731519 	 298.527752
2:12:43.582 AM 2026-08-24 	 4.837885 	 297.647000 	 44.546000 	 -93.656780 	 4.823142 	 297.647000 	 44.546000 	 -93.656780 	 106.433469 	 108.731281 	 298.527579
2:12:48.723 AM 2026-08-24 	 4.838416 	 297.647000 	 44.546000 	 -93.336653 	 4.825174 	 297.647000 	 44.546000 	 -93.336653 	 106.433648 	 108.731281 	 298.527703
2:12:53.887 AM 2026-08-24 	 4.826408 	 297.647000 	 44.546000 	 -94.163463 	 4.826009 	 297.647000 	 44.546000 	 -94.163463 	 106.434303 	 108.731638 	 298.527505
2:12:59.009 AM 2026-08-24 	 4.838664 	 297.647000 	 44.546000 	 -94.225243 	 4.820187 	 297.647000 	 44.546000 	 -94.225243 	 106.434244 	 108.732234 	 298.527999
2:13:04.121 AM 2026-08-24 	 4.843421 	 297.647000 	 44.546000 	 -94.510034 	 4.817156 	 297.647000 	 44.546000 	 -94.510034 	 106.434184 	 108.732532 	 298.528197
2:13:09.243 AM 2026-08-24 	 4.838588 	 297.647000 	 44.546000 	 -94.997975 	 4.818642 	 297.647000 	 44.546000 	 -94.997975 	 106.433469 	 108.732532 	 298.528073
2:13:14.318 AM 2026-08-24 	 4.839910 	 297.647000 	 44.546000 	 -93.393972 	 4.823215 	 297.647000 	 44.546000 	 -93.393972 	 106.433767 	 108.731936 	 298.528765
2:13:19.460 AM 2026-08-24 	 4.837254 	 297.647000 	 44.546000 	 -94.654606 	 4.817731 	 297.647000 	 44.546000 	 -94.654606 	 106.435137 	 108.731936 	 298.528716
2:13:24.535 AM 2026-08-24 	 4.835544 	 297.647000 	 44.546000 	 -94.196457 	 4.819045 	 297.647000 	 44.546000 	 -94.196457 	 106.435435 	 108.731936 	 298.529111
2:13:29.643 AM 2026-08-24 	 4.834762 	 297.647000 	 44.546000 	 -95.209862 	 4.824923 	 297.647000 	 44.546000 	 -95.209862 	 106.436150 	 108.731876 	 298.528963
2:13:34.789 AM 2026-08-24 	 4.837841 	 297.647000 	 44.546000 	 -93.689736 	 4.823326 	 297.647000 	 44.546000 	 -93.689736 	 106.436566 	 108.732472 	 298.529654
2:13:39.871 AM 2026-08-24 	 4.841691 	 297.647000 	 44.546000 	 -94.095938 	 4.822692 	 297.647000 	 44.546000 	 -94.095938 	 106.436745 	 108.732770 	 298.529951
2:13:45.031 AM 2026-08-24 	 4.830757 	 297.647000 	 44.546000 	 -94.036297 	 4.821939 	 297.647000 	 44.546000 	 -94.036297 	 106.437043 	 108.732472 	 298.530346
2:13:50.190 AM 2026-08-24 	 4.843789 	 297.647000 	 44.546000 	 -93.880635 	 4.832447 	 297.647000 	 44.546000 	 -93.880635 	 106.437043 	 108.730983 	 298.530543
2:13:55.328 AM 2026-08-24 	 4.835418 	 297.647000 	 44.546000 	 -93.855201 	 4.830108 	 297.647000 	 44.546000 	 -93.855201 	 106.437936 	 108.729494 	 298.531111
2:14:00.474 AM 2026-08-24 	 4.835328 	 297.647000 	 44.546000 	 -94.709567 	 4.828499 	 297.647000 	 44.546000 	 -94.709567 	 106.439008 	 108.727588 	 298.531704
2:14:05.569 AM 2026-08-24 	 4.838798 	 297.647000 	 44.546000 	 -93.877243 	 4.822961 	 297.647000 	 44.546000 	 -93.877243 	 106.440200 	 108.727171 	 298.531556
2:14:10.697 AM 2026-08-24 	 4.830786 	 297.647000 	 44.546000 	 -94.065969 	 4.827784 	 297.647000 	 44.546000 	 -94.065969 	 106.441153 	 108.726456 	 298.532025
2:14:15.802 AM 2026-08-24 	 4.842528 	 297.647000 	 44.546000 	 -94.141017 	 4.827022 	 297.647000 	 44.546000 	 -94.141017 	 106.442225 	 108.724669 	 298.532223
2:14:20.965 AM 2026-08-24 	 4.836851 	 297.647000 	 44.546000 	 -93.618852 	 4.822920 	 297.647000 	 44.546000 	 -93.618852 	 106.443118 	 108.723478 	 298.532643
2:14:26.085 AM 2026-08-24 	 4.844548 	 297.647000 	 44.546000 	 -94.017310 	 4.827912 	 297.647000 	 44.546000 	 -94.017310 	 106.444964 	 108.723597 	 298.533112
2:14:31.250 AM 2026-08-24 	 4.827733 	 297.647000 	 44.546000 	 -94.098993 	 4.825997 	 297.647000 	 44.546000 	 -94.098993 	 106.445441 	 108.723418 	 298.533162
2:14:36.356 AM 2026-08-24 	 4.836670 	 297.647000 	 44.546000 	 -93.628728 	 4.825150 	 297.647000 	 44.546000 	 -93.628728 	 106.446215 	 108.724073 	 298.533359
