Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:32:39.875 AM 2026-07-30 	 4.022699 	 297.647000 	 44.546000 	 -126.047845 	 4.009676 	 297.647000 	 44.546000 	 -126.047845 	 108.686505 	 108.565868 	 298.619298
8:32:45.013 AM 2026-07-30 	 4.035439 	 297.647000 	 44.546000 	 -126.318702 	 4.023995 	 297.647000 	 44.546000 	 -126.318702 	 108.685850 	 108.565927 	 298.619347
8:32:50.143 AM 2026-07-30 	 4.020857 	 297.647000 	 44.546000 	 -125.541573 	 4.003448 	 297.647000 	 44.546000 	 -125.541573 	 108.686446 	 108.565748 	 298.618877
8:32:55.266 AM 2026-07-30 	 4.027304 	 297.647000 	 44.546000 	 -126.574186 	 4.013086 	 297.647000 	 44.546000 	 -126.574186 	 108.686148 	 108.565391 	 298.618803
8:33:00.388 AM 2026-07-30 	 4.028854 	 297.647000 	 44.546000 	 -125.848966 	 4.010243 	 297.647000 	 44.546000 	 -125.848966 	 108.686505 	 108.565332 	 298.618580
8:33:05.530 AM 2026-07-30 	 4.029207 	 297.647000 	 44.546000 	 -126.810885 	 4.017043 	 297.647000 	 44.546000 	 -126.810885 	 108.686565 	 108.565451 	 298.618209
8:33:10.646 AM 2026-07-30 	 4.032476 	 297.647000 	 44.546000 	 -126.607559 	 4.008199 	 297.647000 	 44.546000 	 -126.607559 	 108.686088 	 108.565272 	 298.617591
8:33:15.739 AM 2026-07-30 	 4.028057 	 297.647000 	 44.546000 	 -127.136053 	 4.010771 	 297.647000 	 44.546000 	 -127.136053 	 108.686624 	 108.565332 	 298.617516
8:33:20.864 AM 2026-07-30 	 4.023869 	 297.647000 	 44.546000 	 -126.336776 	 4.018649 	 297.647000 	 44.546000 	 -126.336776 	 108.686207 	 108.565212 	 298.617071
8:33:26.005 AM 2026-07-30 	 4.032739 	 297.647000 	 44.546000 	 -126.943821 	 4.006993 	 297.647000 	 44.546000 	 -126.943821 	 108.686327 	 108.565212 	 298.616650
8:33:31.134 AM 2026-07-30 	 4.029919 	 297.647000 	 44.546000 	 -125.895732 	 4.010865 	 297.647000 	 44.546000 	 -125.895732 	 108.686207 	 108.565391 	 298.616601
8:33:36.294 AM 2026-07-30 	 4.029070 	 297.647000 	 44.546000 	 -126.146692 	 4.022304 	 297.647000 	 44.546000 	 -126.146692 	 108.686088 	 108.565927 	 298.616625
8:33:41.462 AM 2026-07-30 	 4.020956 	 297.647000 	 44.546000 	 -126.733833 	 4.014120 	 297.647000 	 44.546000 	 -126.733833 	 108.686267 	 108.565987 	 298.616180
8:33:46.589 AM 2026-07-30 	 4.032756 	 297.647000 	 44.546000 	 -126.638789 	 4.008143 	 297.647000 	 44.546000 	 -126.638789 	 108.685910 	 108.565987 	 298.615957
8:33:51.704 AM 2026-07-30 	 4.030246 	 297.647000 	 44.546000 	 -126.429914 	 4.015568 	 297.647000 	 44.546000 	 -126.429914 	 108.685612 	 108.565868 	 298.615463
8:33:56.830 AM 2026-07-30 	 4.024604 	 297.647000 	 44.546000 	 -125.926882 	 4.003507 	 297.647000 	 44.546000 	 -125.926882 	 108.686029 	 108.565868 	 298.615438
8:34:01.955 AM 2026-07-30 	 4.021788 	 297.647000 	 44.546000 	 -126.299595 	 4.014003 	 297.647000 	 44.546000 	 -126.299595 	 108.685731 	 108.566225 	 298.614621
8:34:07.076 AM 2026-07-30 	 4.009293 	 297.647000 	 44.546000 	 -126.519643 	 4.014695 	 297.647000 	 44.546000 	 -126.519643 	 108.686327 	 108.567297 	 298.614399
8:34:12.203 AM 2026-07-30 	 4.028889 	 297.647000 	 44.546000 	 -126.185765 	 4.021414 	 297.647000 	 44.546000 	 -126.185765 	 108.685433 	 108.566940 	 298.614349
8:34:17.339 AM 2026-07-30 	 4.036165 	 297.647000 	 44.546000 	 -126.015577 	 4.009346 	 297.647000 	 44.546000 	 -126.015577 	 108.685731 	 108.567118 	 298.613928
8:34:22.494 AM 2026-07-30 	 4.027497 	 297.647000 	 44.546000 	 -126.643616 	 4.013527 	 297.647000 	 44.546000 	 -126.643616 	 108.686029 	 108.567535 	 298.613508
8:34:27.610 AM 2026-07-30 	 4.029946 	 297.647000 	 44.546000 	 -126.688881 	 4.014412 	 297.647000 	 44.546000 	 -126.688881 	 108.686505 	 108.567714 	 298.613904
8:34:32.753 AM 2026-07-30 	 4.038451 	 297.647000 	 44.546000 	 -126.776313 	 4.015314 	 297.647000 	 44.546000 	 -126.776313 	 108.686207 	 108.568012 	 298.613359
8:34:37.870 AM 2026-07-30 	 4.033740 	 297.647000 	 44.546000 	 -125.447397 	 4.012675 	 297.647000 	 44.546000 	 -125.447397 	 108.686029 	 108.568786 	 298.613483
8:34:42.993 AM 2026-07-30 	 4.026613 	 297.647000 	 44.546000 	 -126.570610 	 4.016830 	 297.647000 	 44.546000 	 -126.570610 	 108.686029 	 108.569144 	 298.613730
8:34:48.140 AM 2026-07-30 	 4.016733 	 297.647000 	 44.546000 	 -126.453373 	 4.020672 	 297.647000 	 44.546000 	 -126.453373 	 108.685910 	 108.569561 	 298.614003
8:34:53.264 AM 2026-07-30 	 4.038457 	 297.647000 	 44.546000 	 -126.433476 	 4.008167 	 297.647000 	 44.546000 	 -126.433476 	 108.686148 	 108.569620 	 298.613978
8:34:58.388 AM 2026-07-30 	 4.023568 	 297.647000 	 44.546000 	 -125.807662 	 4.015697 	 297.647000 	 44.546000 	 -125.807662 	 108.686148 	 108.570097 	 298.614349
8:35:03.484 AM 2026-07-30 	 4.032278 	 297.647000 	 44.546000 	 -125.608704 	 4.015463 	 297.647000 	 44.546000 	 -125.608704 	 108.685910 	 108.570990 	 298.614102
8:35:08.599 AM 2026-07-30 	 4.027453 	 297.647000 	 44.546000 	 -125.895091 	 4.000000 	 297.647000 	 44.546000 	 -125.895091 	 108.685910 	 108.571884 	 298.613805
8:35:13.743 AM 2026-07-30 	 4.024599 	 297.647000 	 44.546000 	 -126.298562 	 4.005743 	 297.647000 	 44.546000 	 -126.298562 	 108.686148 	 108.572837 	 298.614176
8:35:18.868 AM 2026-07-30 	 4.022477 	 297.647000 	 44.546000 	 -126.813810 	 4.003492 	 297.647000 	 44.546000 	 -126.813810 	 108.686386 	 108.573552 	 298.613928
8:35:23.995 AM 2026-07-30 	 4.031641 	 297.647000 	 44.546000 	 -126.372677 	 4.016228 	 297.647000 	 44.546000 	 -126.372677 	 108.686267 	 108.573671 	 298.613928
8:35:29.109 AM 2026-07-30 	 4.021732 	 297.647000 	 44.546000 	 -127.156498 	 4.008879 	 297.647000 	 44.546000 	 -127.156498 	 108.686446 	 108.574028 	 298.614250
8:35:34.254 AM 2026-07-30 	 4.038460 	 297.647000 	 44.546000 	 -126.211210 	 4.014176 	 297.647000 	 44.546000 	 -126.211210 	 108.686327 	 108.574624 	 298.614250
8:35:39.392 AM 2026-07-30 	 4.024718 	 297.647000 	 44.546000 	 -125.553378 	 4.009883 	 297.647000 	 44.546000 	 -125.553378 	 108.686446 	 108.574981 	 298.614399
8:35:44.501 AM 2026-07-30 	 4.017728 	 297.647000 	 44.546000 	 -126.129328 	 4.017025 	 297.647000 	 44.546000 	 -126.129328 	 108.686863 	 108.575577 	 298.614671
8:35:49.646 AM 2026-07-30 	 4.021283 	 297.647000 	 44.546000 	 -125.219515 	 4.018050 	 297.647000 	 44.546000 	 -125.219515 	 108.686863 	 108.576172 	 298.614349
8:35:54.787 AM 2026-07-30 	 4.021531 	 297.647000 	 44.546000 	 -126.984959 	 4.006937 	 297.647000 	 44.546000 	 -126.984959 	 108.686565 	 108.576649 	 298.615265
8:35:59.937 AM 2026-07-30 	 4.021102 	 297.647000 	 44.546000 	 -126.118153 	 4.015907 	 297.647000 	 44.546000 	 -126.118153 	 108.686684 	 108.577423 	 298.615388
8:36:05.068 AM 2026-07-30 	 4.031545 	 297.647000 	 44.546000 	 -126.286201 	 4.014619 	 297.647000 	 44.546000 	 -126.286201 	 108.686565 	 108.577542 	 298.615388
8:36:10.207 AM 2026-07-30 	 4.029820 	 297.647000 	 44.546000 	 -125.129792 	 4.008841 	 297.647000 	 44.546000 	 -125.129792 	 108.686565 	 108.578019 	 298.615413
8:36:15.342 AM 2026-07-30 	 4.028095 	 297.647000 	 44.546000 	 -127.410569 	 4.010228 	 297.647000 	 44.546000 	 -127.410569 	 108.686624 	 108.578674 	 298.615611
8:36:20.473 AM 2026-07-30 	 4.021064 	 297.647000 	 44.546000 	 -126.369115 	 4.001594 	 297.647000 	 44.546000 	 -126.369115 	 108.686982 	 108.579151 	 298.615413
8:36:25.581 AM 2026-07-30 	 4.027150 	 297.647000 	 44.546000 	 -126.411127 	 4.017995 	 297.647000 	 44.546000 	 -126.411127 	 108.686684 	 108.579985 	 298.615413
8:36:30.692 AM 2026-07-30 	 4.028720 	 297.647000 	 44.546000 	 -126.798041 	 4.018590 	 297.647000 	 44.546000 	 -126.798041 	 108.686922 	 108.580461 	 298.615685
8:36:35.822 AM 2026-07-30 	 4.023136 	 297.647000 	 44.546000 	 -125.678066 	 4.021203 	 297.647000 	 44.546000 	 -125.678066 	 108.686446 	 108.580699 	 298.615834
8:36:40.964 AM 2026-07-30 	 4.035523 	 297.647000 	 44.546000 	 -126.383385 	 4.010748 	 297.647000 	 44.546000 	 -126.383385 	 108.686624 	 108.581533 	 298.616032
8:36:46.080 AM 2026-07-30 	 4.029896 	 297.647000 	 44.546000 	 -126.680802 	 3.996277 	 297.647000 	 44.546000 	 -126.680802 	 108.686624 	 108.581652 	 298.615957
8:36:51.207 AM 2026-07-30 	 4.028314 	 297.647000 	 44.546000 	 -127.077708 	 3.998458 	 297.647000 	 44.546000 	 -127.077708 	 108.687101 	 108.582189 	 298.616007
8:36:56.341 AM 2026-07-30 	 4.026741 	 297.647000 	 44.546000 	 -126.183233 	 4.015568 	 297.647000 	 44.546000 	 -126.183233 	 108.686684 	 108.583142 	 298.616279
8:37:01.497 AM 2026-07-30 	 4.029435 	 297.647000 	 44.546000 	 -125.895811 	 4.013127 	 297.647000 	 44.546000 	 -125.895811 	 108.687041 	 108.583380 	 298.616131
8:37:06.624 AM 2026-07-30 	 4.022307 	 297.647000 	 44.546000 	 -126.679613 	 4.012298 	 297.647000 	 44.546000 	 -126.679613 	 108.686565 	 108.583380 	 298.616452
8:37:11.769 AM 2026-07-30 	 4.026283 	 297.647000 	 44.546000 	 -126.737084 	 3.998584 	 297.647000 	 44.546000 	 -126.737084 	 108.687041 	 108.583559 	 298.616576
8:37:16.932 AM 2026-07-30 	 4.034846 	 297.647000 	 44.546000 	 -126.247361 	 4.021706 	 297.647000 	 44.546000 	 -126.247361 	 108.687220 	 108.583320 	 298.616254
8:37:22.083 AM 2026-07-30 	 4.030200 	 297.647000 	 44.546000 	 -126.033973 	 4.006105 	 297.647000 	 44.546000 	 -126.033973 	 108.687399 	 108.584333 	 298.616329
8:37:27.198 AM 2026-07-30 	 4.035707 	 297.647000 	 44.546000 	 -126.950479 	 4.016897 	 297.647000 	 44.546000 	 -126.950479 	 108.686922 	 108.584273 	 298.616502
8:37:32.327 AM 2026-07-30 	 4.033912 	 297.647000 	 44.546000 	 -126.811201 	 4.015685 	 297.647000 	 44.546000 	 -126.811201 	 108.687280 	 108.584690 	 298.616329
8:37:37.468 AM 2026-07-30 	 4.020355 	 297.647000 	 44.546000 	 -126.560234 	 4.000394 	 297.647000 	 44.546000 	 -126.560234 	 108.687280 	 108.584750 	 298.616304
8:37:42.589 AM 2026-07-30 	 4.008849 	 297.647000 	 44.546000 	 -126.428648 	 4.014809 	 297.647000 	 44.546000 	 -126.428648 	 108.687339 	 108.585048 	 298.616428
8:37:47.682 AM 2026-07-30 	 4.030570 	 297.647000 	 44.546000 	 -126.354532 	 4.013805 	 297.647000 	 44.546000 	 -126.354532 	 108.686982 	 108.585405 	 298.616675
8:37:52.784 AM 2026-07-30 	 4.032818 	 297.647000 	 44.546000 	 -125.963188 	 4.013621 	 297.647000 	 44.546000 	 -125.963188 	 108.687399 	 108.585226 	 298.616502
8:37:57.924 AM 2026-07-30 	 4.028457 	 297.647000 	 44.546000 	 -126.550088 	 4.010897 	 297.647000 	 44.546000 	 -126.550088 	 108.687458 	 108.585048 	 298.617467
8:38:03.054 AM 2026-07-30 	 4.025614 	 297.647000 	 44.546000 	 -126.662888 	 4.017954 	 297.647000 	 44.546000 	 -126.662888 	 108.687101 	 108.585643 	 298.617294
8:38:08.202 AM 2026-07-30 	 4.015583 	 297.647000 	 44.546000 	 -126.492539 	 4.009405 	 297.647000 	 44.546000 	 -126.492539 	 108.687041 	 108.585703 	 298.617813
8:38:13.348 AM 2026-07-30 	 4.027844 	 297.647000 	 44.546000 	 -126.586473 	 4.010625 	 297.647000 	 44.546000 	 -126.586473 	 108.687458 	 108.586596 	 298.618061
8:38:18.490 AM 2026-07-30 	 4.030538 	 297.647000 	 44.546000 	 -125.218808 	 3.999358 	 297.647000 	 44.546000 	 -125.218808 	 108.687518 	 108.586894 	 298.618580
8:38:23.624 AM 2026-07-30 	 4.028901 	 297.647000 	 44.546000 	 -126.225960 	 4.009676 	 297.647000 	 44.546000 	 -126.225960 	 108.686982 	 108.587132 	 298.618605
8:38:28.740 AM 2026-07-30 	 4.030900 	 297.647000 	 44.546000 	 -126.630466 	 4.020838 	 297.647000 	 44.546000 	 -126.630466 	 108.687160 	 108.587907 	 298.619422
8:38:33.866 AM 2026-07-30 	 4.023417 	 297.647000 	 44.546000 	 -126.932246 	 4.018409 	 297.647000 	 44.546000 	 -126.932246 	 108.687220 	 108.588205 	 298.619719
8:38:39.011 AM 2026-07-30 	 4.024853 	 297.647000 	 44.546000 	 -126.252194 	 4.013194 	 297.647000 	 44.546000 	 -126.252194 	 108.686863 	 108.588443 	 298.620362
8:38:44.152 AM 2026-07-30 	 4.029058 	 297.647000 	 44.546000 	 -125.875200 	 4.013685 	 297.647000 	 44.546000 	 -125.875200 	 108.687458 	 108.589217 	 298.620337
8:38:49.302 AM 2026-07-30 	 4.031195 	 297.647000 	 44.546000 	 -125.447323 	 4.016941 	 297.647000 	 44.546000 	 -125.447323 	 108.687220 	 108.588919 	 298.620511
8:38:54.433 AM 2026-07-30 	 4.023189 	 297.647000 	 44.546000 	 -126.644572 	 4.006651 	 297.647000 	 44.546000 	 -126.644572 	 108.687220 	 108.588860 	 298.620981
8:38:59.534 AM 2026-07-30 	 4.028469 	 297.647000 	 44.546000 	 -126.291825 	 4.022710 	 297.647000 	 44.546000 	 -126.291825 	 108.687339 	 108.589158 	 298.621352
8:39:04.651 AM 2026-07-30 	 4.019920 	 297.647000 	 44.546000 	 -125.065662 	 4.009662 	 297.647000 	 44.546000 	 -125.065662 	 108.687518 	 108.590111 	 298.621995
8:39:09.776 AM 2026-07-30 	 4.031011 	 297.647000 	 44.546000 	 -125.847293 	 4.014689 	 297.647000 	 44.546000 	 -125.847293 	 108.686624 	 108.589753 	 298.621896
8:39:14.938 AM 2026-07-30 	 4.024870 	 297.647000 	 44.546000 	 -126.895378 	 4.011519 	 297.647000 	 44.546000 	 -126.895378 	 108.687101 	 108.590051 	 298.621946
8:39:20.027 AM 2026-07-30 	 4.029353 	 297.647000 	 44.546000 	 -125.934563 	 4.006762 	 297.647000 	 44.546000 	 -125.934563 	 108.687339 	 108.589992 	 298.622292
8:39:25.163 AM 2026-07-30 	 4.025503 	 297.647000 	 44.546000 	 -125.975465 	 4.003334 	 297.647000 	 44.546000 	 -125.975465 	 108.687101 	 108.590409 	 298.622317
8:39:30.288 AM 2026-07-30 	 4.030109 	 297.647000 	 44.546000 	 -126.181165 	 4.013241 	 297.647000 	 44.546000 	 -126.181165 	 108.687339 	 108.590885 	 298.621946
8:39:35.402 AM 2026-07-30 	 4.030413 	 297.647000 	 44.546000 	 -125.998772 	 4.013854 	 297.647000 	 44.546000 	 -125.998772 	 108.687399 	 108.590885 	 298.621797
8:39:40.527 AM 2026-07-30 	 4.020475 	 297.647000 	 44.546000 	 -125.877177 	 4.012637 	 297.647000 	 44.546000 	 -125.877177 	 108.687994 	 108.591600 	 298.621698
8:39:45.657 AM 2026-07-30 	 4.028215 	 297.647000 	 44.546000 	 -126.308473 	 4.008386 	 297.647000 	 44.546000 	 -126.308473 	 108.687518 	 108.591659 	 298.620981
8:39:50.809 AM 2026-07-30 	 4.027730 	 297.647000 	 44.546000 	 -127.019442 	 4.013717 	 297.647000 	 44.546000 	 -127.019442 	 108.687399 	 108.591659 	 298.620585
8:39:55.932 AM 2026-07-30 	 4.015262 	 297.647000 	 44.546000 	 -126.367213 	 4.009495 	 297.647000 	 44.546000 	 -126.367213 	 108.687160 	 108.592076 	 298.620139
8:40:01.060 AM 2026-07-30 	 4.022842 	 297.647000 	 44.546000 	 -125.876470 	 4.015338 	 297.647000 	 44.546000 	 -125.876470 	 108.687577 	 108.592672 	 298.619372
8:40:06.159 AM 2026-07-30 	 4.016099 	 297.647000 	 44.546000 	 -125.163561 	 4.023884 	 297.647000 	 44.546000 	 -125.163561 	 108.687339 	 108.592970 	 298.618407
8:40:11.306 AM 2026-07-30 	 4.028997 	 297.647000 	 44.546000 	 -126.061401 	 4.013489 	 297.647000 	 44.546000 	 -126.061401 	 108.687160 	 108.592791 	 298.617591
8:40:16.431 AM 2026-07-30 	 4.021394 	 297.647000 	 44.546000 	 -125.635820 	 4.018164 	 297.647000 	 44.546000 	 -125.635820 	 108.687160 	 108.592553 	 298.617244
8:40:21.571 AM 2026-07-30 	 4.026613 	 297.647000 	 44.546000 	 -126.762529 	 4.005422 	 297.647000 	 44.546000 	 -126.762529 	 108.687756 	 108.592136 	 298.616477
8:40:26.685 AM 2026-07-30 	 4.020793 	 297.647000 	 44.546000 	 -126.246251 	 4.014978 	 297.647000 	 44.546000 	 -126.246251 	 108.687041 	 108.592672 	 298.616279
8:40:31.795 AM 2026-07-30 	 4.013721 	 297.647000 	 44.546000 	 -125.503444 	 4.010371 	 297.647000 	 44.546000 	 -125.503444 	 108.687101 	 108.592553 	 298.615512
8:40:36.950 AM 2026-07-30 	 4.023408 	 297.647000 	 44.546000 	 -125.944558 	 4.011069 	 297.647000 	 44.546000 	 -125.944558 	 108.687220 	 108.593029 	 298.615512
8:40:42.086 AM 2026-07-30 	 4.025559 	 297.647000 	 44.546000 	 -126.626660 	 4.008245 	 297.647000 	 44.546000 	 -126.626660 	 108.687577 	 108.592434 	 298.615759
8:40:47.201 AM 2026-07-30 	 4.020010 	 297.647000 	 44.546000 	 -125.993150 	 4.010581 	 297.647000 	 44.546000 	 -125.993150 	 108.687696 	 108.593089 	 298.615834
8:40:52.343 AM 2026-07-30 	 4.015104 	 297.647000 	 44.546000 	 -125.926804 	 4.008067 	 297.647000 	 44.546000 	 -125.926804 	 108.687637 	 108.592851 	 298.615908
8:40:57.460 AM 2026-07-30 	 4.023490 	 297.647000 	 44.546000 	 -126.248549 	 4.019720 	 297.647000 	 44.546000 	 -126.248549 	 108.687160 	 108.593149 	 298.615759
8:41:02.567 AM 2026-07-30 	 4.028349 	 297.647000 	 44.546000 	 -125.758759 	 4.009810 	 297.647000 	 44.546000 	 -125.758759 	 108.686982 	 108.592910 	 298.615908
8:41:07.682 AM 2026-07-30 	 4.024374 	 297.647000 	 44.546000 	 -126.063935 	 4.014599 	 297.647000 	 44.546000 	 -126.063935 	 108.687220 	 108.592970 	 298.615660
8:41:12.808 AM 2026-07-30 	 4.024625 	 297.647000 	 44.546000 	 -126.945087 	 4.015875 	 297.647000 	 44.546000 	 -126.945087 	 108.687041 	 108.593268 	 298.615685
8:41:17.966 AM 2026-07-30 	 4.022958 	 297.647000 	 44.546000 	 -125.827324 	 4.008657 	 297.647000 	 44.546000 	 -125.827324 	 108.687160 	 108.593327 	 298.615784
8:41:23.092 AM 2026-07-30 	 4.015580 	 297.647000 	 44.546000 	 -126.114746 	 4.000064 	 297.647000 	 44.546000 	 -126.114746 	 108.686922 	 108.593208 	 298.615933
8:41:28.220 AM 2026-07-30 	 4.013370 	 297.647000 	 44.546000 	 -125.560833 	 4.013977 	 297.647000 	 44.546000 	 -125.560833 	 108.687101 	 108.593923 	 298.616106
8:41:33.321 AM 2026-07-30 	 4.028664 	 297.647000 	 44.546000 	 -126.746040 	 4.014830 	 297.647000 	 44.546000 	 -126.746040 	 108.687160 	 108.593387 	 298.615908
8:41:38.462 AM 2026-07-30 	 4.022932 	 297.647000 	 44.546000 	 -124.833350 	 4.013813 	 297.647000 	 44.546000 	 -124.833350 	 108.687220 	 108.593685 	 298.616403
8:41:43.582 AM 2026-07-30 	 4.026578 	 297.647000 	 44.546000 	 -125.502177 	 4.009556 	 297.647000 	 44.546000 	 -125.502177 	 108.686982 	 108.593804 	 298.616477
8:41:48.732 AM 2026-07-30 	 4.028848 	 297.647000 	 44.546000 	 -125.897952 	 4.004079 	 297.647000 	 44.546000 	 -125.897952 	 108.687101 	 108.594102 	 298.616551
8:41:53.860 AM 2026-07-30 	 4.022453 	 297.647000 	 44.546000 	 -125.871398 	 4.013051 	 297.647000 	 44.546000 	 -125.871398 	 108.686982 	 108.594161 	 298.616675
8:41:58.987 AM 2026-07-30 	 4.025252 	 297.647000 	 44.546000 	 -125.723249 	 4.003659 	 297.647000 	 44.546000 	 -125.723249 	 108.686684 	 108.594042 	 298.616700
8:42:04.136 AM 2026-07-30 	 4.028101 	 297.647000 	 44.546000 	 -126.155491 	 4.002114 	 297.647000 	 44.546000 	 -126.155491 	 108.687339 	 108.594816 	 298.616898
8:42:09.271 AM 2026-07-30 	 4.028171 	 297.647000 	 44.546000 	 -126.259489 	 4.015743 	 297.647000 	 44.546000 	 -126.259489 	 108.687458 	 108.594638 	 298.616452
8:42:14.404 AM 2026-07-30 	 4.035806 	 297.647000 	 44.546000 	 -125.668001 	 4.013597 	 297.647000 	 44.546000 	 -125.668001 	 108.687220 	 108.594459 	 298.616527
8:42:19.520 AM 2026-07-30 	 4.027065 	 297.647000 	 44.546000 	 -126.376648 	 4.013606 	 297.647000 	 44.546000 	 -126.376648 	 108.687339 	 108.594280 	 298.616650
8:42:24.606 AM 2026-07-30 	 4.035024 	 297.647000 	 44.546000 	 -125.977536 	 4.014266 	 297.647000 	 44.546000 	 -125.977536 	 108.687339 	 108.593804 	 298.616650
8:42:29.734 AM 2026-07-30 	 4.026645 	 297.647000 	 44.546000 	 -126.464002 	 4.014333 	 297.647000 	 44.546000 	 -126.464002 	 108.686922 	 108.593983 	 298.616576
8:42:34.870 AM 2026-07-30 	 4.015647 	 297.647000 	 44.546000 	 -125.354032 	 4.019381 	 297.647000 	 44.546000 	 -125.354032 	 108.687399 	 108.593744 	 298.616502
8:42:39.989 AM 2026-07-30 	 4.023125 	 297.647000 	 44.546000 	 -126.762529 	 4.017504 	 297.647000 	 44.546000 	 -126.762529 	 108.687160 	 108.593685 	 298.616477
8:42:45.092 AM 2026-07-30 	 4.024202 	 297.647000 	 44.546000 	 -127.376166 	 4.008619 	 297.647000 	 44.546000 	 -127.376166 	 108.687220 	 108.593863 	 298.616378
8:42:50.189 AM 2026-07-30 	 4.031755 	 297.647000 	 44.546000 	 -125.065511 	 4.011796 	 297.647000 	 44.546000 	 -125.065511 	 108.686744 	 108.593685 	 298.616378
8:42:55.326 AM 2026-07-30 	 4.024715 	 297.647000 	 44.546000 	 -125.967627 	 4.018704 	 297.647000 	 44.546000 	 -125.967627 	 108.686922 	 108.593863 	 298.616403
8:43:00.448 AM 2026-07-30 	 4.030381 	 297.647000 	 44.546000 	 -125.847063 	 4.012526 	 297.647000 	 44.546000 	 -125.847063 	 108.686744 	 108.593566 	 298.616749
8:43:05.574 AM 2026-07-30 	 4.018785 	 297.647000 	 44.546000 	 -125.814008 	 4.015843 	 297.647000 	 44.546000 	 -125.814008 	 108.687339 	 108.593983 	 298.616081
8:43:10.685 AM 2026-07-30 	 4.033574 	 297.647000 	 44.546000 	 -125.452556 	 4.016214 	 297.647000 	 44.546000 	 -125.452556 	 108.687280 	 108.594161 	 298.615710
8:43:15.804 AM 2026-07-30 	 4.021353 	 297.647000 	 44.546000 	 -125.495832 	 4.014240 	 297.647000 	 44.546000 	 -125.495832 	 108.686684 	 108.594459 	 298.614745
8:43:20.955 AM 2026-07-30 	 4.031840 	 297.647000 	 44.546000 	 -126.074078 	 4.008575 	 297.647000 	 44.546000 	 -126.074078 	 108.687101 	 108.594816 	 298.614498
8:43:26.084 AM 2026-07-30 	 4.024549 	 297.647000 	 44.546000 	 -126.332884 	 4.007635 	 297.647000 	 44.546000 	 -126.332884 	 108.686744 	 108.595174 	 298.613879
8:43:31.187 AM 2026-07-30 	 4.025252 	 297.647000 	 44.546000 	 -126.673423 	 4.017358 	 297.647000 	 44.546000 	 -126.673423 	 108.687160 	 108.594340 	 298.613780
8:43:36.336 AM 2026-07-30 	 4.036507 	 297.647000 	 44.546000 	 -125.785778 	 4.008429 	 297.647000 	 44.546000 	 -125.785778 	 108.687280 	 108.594399 	 298.612963
8:43:41.469 AM 2026-07-30 	 4.021292 	 297.647000 	 44.546000 	 -125.817880 	 4.019764 	 297.647000 	 44.546000 	 -125.817880 	 108.687041 	 108.594697 	 298.612716
