Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:38:49.189 AM 2026-08-21 	 5.453653 	 297.647000 	 44.546000 	 -77.427116 	 5.445091 	 297.647000 	 44.546000 	 -77.427116 	 106.487014 	 108.999385 	 298.984183
10:38:54.284 AM 2026-08-21 	 5.465593 	 297.647000 	 44.546000 	 -78.576182 	 5.458951 	 297.647000 	 44.546000 	 -78.576182 	 106.485525 	 108.999325 	 298.984731
10:38:59.434 AM 2026-08-21 	 5.456140 	 297.647000 	 44.546000 	 -78.533748 	 5.449865 	 297.647000 	 44.546000 	 -78.533748 	 106.485108 	 108.997777 	 298.985679
10:39:04.540 AM 2026-08-21 	 5.461084 	 297.647000 	 44.546000 	 -77.086045 	 5.448922 	 297.647000 	 44.546000 	 -77.086045 	 106.484810 	 108.997181 	 298.986652
10:39:09.653 AM 2026-08-21 	 5.464817 	 297.647000 	 44.546000 	 -77.401853 	 5.439672 	 297.647000 	 44.546000 	 -77.401853 	 106.484989 	 108.999564 	 298.988023
10:39:14.777 AM 2026-08-21 	 5.457062 	 297.647000 	 44.546000 	 -77.843670 	 5.446031 	 297.647000 	 44.546000 	 -77.843670 	 106.485346 	 109.002661 	 298.988921
10:39:19.912 AM 2026-08-21 	 5.458174 	 297.647000 	 44.546000 	 -77.260552 	 5.445503 	 297.647000 	 44.546000 	 -77.260552 	 106.485465 	 109.006473 	 298.990243
10:39:25.074 AM 2026-08-21 	 5.471658 	 297.647000 	 44.546000 	 -77.310877 	 5.451556 	 297.647000 	 44.546000 	 -77.310877 	 106.485823 	 109.007188 	 298.990991
10:39:30.213 AM 2026-08-21 	 5.466454 	 297.647000 	 44.546000 	 -77.913387 	 5.450966 	 297.647000 	 44.546000 	 -77.913387 	 106.486597 	 109.006950 	 298.992512
10:39:35.317 AM 2026-08-21 	 5.466717 	 297.647000 	 44.546000 	 -77.079041 	 5.450277 	 297.647000 	 44.546000 	 -77.079041 	 106.487729 	 109.009511 	 298.993360
10:39:40.452 AM 2026-08-21 	 5.469318 	 297.647000 	 44.546000 	 -77.275799 	 5.445871 	 297.647000 	 44.546000 	 -77.275799 	 106.488145 	 109.012668 	 298.994583
10:39:45.589 AM 2026-08-21 	 5.459149 	 297.647000 	 44.546000 	 -77.010387 	 5.456645 	 297.647000 	 44.546000 	 -77.010387 	 106.488384 	 109.016361 	 298.995830
10:39:50.784 AM 2026-08-21 	 5.468588 	 297.647000 	 44.546000 	 -77.485167 	 5.455783 	 297.647000 	 44.546000 	 -77.485167 	 106.487967 	 109.020114 	 298.996927
10:39:55.914 AM 2026-08-21 	 5.459315 	 297.647000 	 44.546000 	 -77.287353 	 5.448154 	 297.647000 	 44.546000 	 -77.287353 	 106.487371 	 109.024402 	 298.997601
10:40:01.014 AM 2026-08-21 	 5.469429 	 297.647000 	 44.546000 	 -77.203847 	 5.443754 	 297.647000 	 44.546000 	 -77.203847 	 106.486478 	 109.027798 	 298.998998
10:40:06.094 AM 2026-08-21 	 5.460229 	 297.647000 	 44.546000 	 -77.304750 	 5.451842 	 297.647000 	 44.546000 	 -77.304750 	 106.485287 	 109.032384 	 299.000020
10:40:11.232 AM 2026-08-21 	 5.472385 	 297.647000 	 44.546000 	 -76.752640 	 5.456169 	 297.647000 	 44.546000 	 -76.752640 	 106.484036 	 109.036554 	 299.001118
10:40:16.359 AM 2026-08-21 	 5.464610 	 297.647000 	 44.546000 	 -76.548979 	 5.448367 	 297.647000 	 44.546000 	 -76.548979 	 106.483083 	 109.041676 	 299.002390
10:40:21.472 AM 2026-08-21 	 5.460261 	 297.647000 	 44.546000 	 -76.887098 	 5.456978 	 297.647000 	 44.546000 	 -76.887098 	 106.481773 	 109.045786 	 299.003263
10:40:26.608 AM 2026-08-21 	 5.457199 	 297.647000 	 44.546000 	 -77.304581 	 5.450180 	 297.647000 	 44.546000 	 -77.304581 	 106.480641 	 109.049182 	 299.004236
10:40:31.742 AM 2026-08-21 	 5.480280 	 297.647000 	 44.546000 	 -76.402913 	 5.454052 	 297.647000 	 44.546000 	 -76.402913 	 106.479628 	 109.053053 	 299.005184
10:40:36.859 AM 2026-08-21 	 5.457719 	 297.647000 	 44.546000 	 -77.338987 	 5.442866 	 297.647000 	 44.546000 	 -77.338987 	 106.478556 	 109.051683 	 299.005808
10:40:42.006 AM 2026-08-21 	 5.472315 	 297.647000 	 44.546000 	 -76.846119 	 5.451249 	 297.647000 	 44.546000 	 -76.846119 	 106.478199 	 109.048884 	 299.007454
10:40:47.135 AM 2026-08-21 	 5.467377 	 297.647000 	 44.546000 	 -76.644952 	 5.446469 	 297.647000 	 44.546000 	 -76.644952 	 106.478675 	 109.048586 	 299.008203
10:40:52.279 AM 2026-08-21 	 5.453341 	 297.647000 	 44.546000 	 -77.319495 	 5.448802 	 297.647000 	 44.546000 	 -77.319495 	 106.479211 	 109.049777 	 299.009051
10:40:57.407 AM 2026-08-21 	 5.473433 	 297.647000 	 44.546000 	 -76.028325 	 5.443862 	 297.647000 	 44.546000 	 -76.028325 	 106.479033 	 109.050909 	 299.010274
10:41:02.557 AM 2026-08-21 	 5.465103 	 297.647000 	 44.546000 	 -77.336017 	 5.452522 	 297.647000 	 44.546000 	 -77.336017 	 106.478735 	 109.055019 	 299.011022
10:41:07.687 AM 2026-08-21 	 5.468556 	 297.647000 	 44.546000 	 -76.972503 	 5.443996 	 297.647000 	 44.546000 	 -76.972503 	 106.478258 	 109.058295 	 299.012120
10:41:12.799 AM 2026-08-21 	 5.459149 	 297.647000 	 44.546000 	 -76.612346 	 5.450630 	 297.647000 	 44.546000 	 -76.612346 	 106.477722 	 109.059606 	 299.013143
10:41:17.930 AM 2026-08-21 	 5.460290 	 297.647000 	 44.546000 	 -77.030932 	 5.451085 	 297.647000 	 44.546000 	 -77.030932 	 106.477067 	 109.062643 	 299.014091
10:41:23.048 AM 2026-08-21 	 5.462955 	 297.647000 	 44.546000 	 -76.326807 	 5.455772 	 297.647000 	 44.546000 	 -76.326807 	 106.476710 	 109.066098 	 299.014840
10:41:28.189 AM 2026-08-21 	 5.466857 	 297.647000 	 44.546000 	 -76.586399 	 5.452005 	 297.647000 	 44.546000 	 -76.586399 	 106.475817 	 109.068957 	 299.016063
10:41:33.315 AM 2026-08-21 	 5.458784 	 297.647000 	 44.546000 	 -76.477718 	 5.460951 	 297.647000 	 44.546000 	 -76.477718 	 106.474983 	 109.072114 	 299.017086
10:41:38.445 AM 2026-08-21 	 5.470152 	 297.647000 	 44.546000 	 -76.778104 	 5.447465 	 297.647000 	 44.546000 	 -76.778104 	 106.474983 	 109.076343 	 299.018333
10:41:43.582 AM 2026-08-21 	 5.464910 	 297.647000 	 44.546000 	 -76.496457 	 5.451950 	 297.647000 	 44.546000 	 -76.496457 	 106.475340 	 109.081347 	 299.019007
10:41:48.706 AM 2026-08-21 	 5.465129 	 297.647000 	 44.546000 	 -76.939343 	 5.456265 	 297.647000 	 44.546000 	 -76.939343 	 106.475340 	 109.085695 	 299.019881
10:41:53.812 AM 2026-08-21 	 5.459689 	 297.647000 	 44.546000 	 -78.050641 	 5.445164 	 297.647000 	 44.546000 	 -78.050641 	 106.475459 	 109.090520 	 299.020804
10:41:58.959 AM 2026-08-21 	 5.471562 	 297.647000 	 44.546000 	 -77.003344 	 5.447599 	 297.647000 	 44.546000 	 -77.003344 	 106.474983 	 109.094749 	 299.021727
10:42:04.063 AM 2026-08-21 	 5.461767 	 297.647000 	 44.546000 	 -76.032098 	 5.445535 	 297.647000 	 44.546000 	 -76.032098 	 106.474685 	 109.096298 	 299.022825
10:42:09.249 AM 2026-08-21 	 5.465713 	 297.647000 	 44.546000 	 -76.207013 	 5.459372 	 297.647000 	 44.546000 	 -76.207013 	 106.474208 	 109.096060 	 299.023599
10:42:14.354 AM 2026-08-21 	 5.466294 	 297.647000 	 44.546000 	 -76.431386 	 5.446268 	 297.647000 	 44.546000 	 -76.431386 	 106.474268 	 109.097013 	 299.024672
10:42:19.496 AM 2026-08-21 	 5.459881 	 297.647000 	 44.546000 	 -77.052817 	 5.454788 	 297.647000 	 44.546000 	 -77.052817 	 106.474864 	 109.098025 	 299.025770
10:42:24.632 AM 2026-08-21 	 5.453551 	 297.647000 	 44.546000 	 -76.656040 	 5.452466 	 297.647000 	 44.546000 	 -76.656040 	 106.475102 	 109.095940 	 299.027143
10:42:29.745 AM 2026-08-21 	 5.469531 	 297.647000 	 44.546000 	 -76.798823 	 5.445328 	 297.647000 	 44.546000 	 -76.798823 	 106.475221 	 109.093975 	 299.028167
10:42:34.899 AM 2026-08-21 	 5.471568 	 297.647000 	 44.546000 	 -76.339460 	 5.438434 	 297.647000 	 44.546000 	 -76.339460 	 106.476233 	 109.090818 	 299.029065
10:42:40.052 AM 2026-08-21 	 5.463124 	 297.647000 	 44.546000 	 -75.491733 	 5.444712 	 297.647000 	 44.546000 	 -75.491733 	 106.476829 	 109.087959 	 299.030213
10:42:45.239 AM 2026-08-21 	 5.454555 	 297.647000 	 44.546000 	 -76.590648 	 5.450280 	 297.647000 	 44.546000 	 -76.590648 	 106.476948 	 109.084980 	 299.031411
10:42:50.367 AM 2026-08-21 	 5.468436 	 297.647000 	 44.546000 	 -75.851038 	 5.446986 	 297.647000 	 44.546000 	 -75.851038 	 106.478675 	 109.082479 	 299.032485
10:42:55.511 AM 2026-08-21 	 5.456367 	 297.647000 	 44.546000 	 -76.825347 	 5.446571 	 297.647000 	 44.546000 	 -76.825347 	 106.479747 	 109.082240 	 299.033658
10:43:00.619 AM 2026-08-21 	 5.470144 	 297.647000 	 44.546000 	 -76.487244 	 5.452373 	 297.647000 	 44.546000 	 -76.487244 	 106.480998 	 109.082062 	 299.034657
10:43:05.808 AM 2026-08-21 	 5.459353 	 297.647000 	 44.546000 	 -76.048554 	 5.457988 	 297.647000 	 44.546000 	 -76.048554 	 106.481713 	 109.083491 	 299.036030
10:43:10.978 AM 2026-08-21 	 5.462456 	 297.647000 	 44.546000 	 -76.530808 	 5.450461 	 297.647000 	 44.546000 	 -76.530808 	 106.482725 	 109.084563 	 299.037428
10:43:16.112 AM 2026-08-21 	 5.454362 	 297.647000 	 44.546000 	 -76.713256 	 5.456107 	 297.647000 	 44.546000 	 -76.713256 	 106.483381 	 109.086887 	 299.038501
10:43:21.257 AM 2026-08-21 	 5.465745 	 297.647000 	 44.546000 	 -76.490825 	 5.448925 	 297.647000 	 44.546000 	 -76.490825 	 106.483321 	 109.090818 	 299.039724
10:43:26.412 AM 2026-08-21 	 5.470079 	 297.647000 	 44.546000 	 -75.991782 	 5.449897 	 297.647000 	 44.546000 	 -75.991782 	 106.483678 	 109.094332 	 299.040573
10:43:31.558 AM 2026-08-21 	 5.471226 	 297.647000 	 44.546000 	 -75.755940 	 5.445742 	 297.647000 	 44.546000 	 -75.755940 	 106.483500 	 109.097370 	 299.042096
10:43:36.683 AM 2026-08-21 	 5.460503 	 297.647000 	 44.546000 	 -76.649762 	 5.449255 	 297.647000 	 44.546000 	 -76.649762 	 106.483738 	 109.101301 	 299.043195
10:43:41.856 AM 2026-08-21 	 5.462082 	 297.647000 	 44.546000 	 -76.443809 	 5.449138 	 297.647000 	 44.546000 	 -76.443809 	 106.483857 	 109.105650 	 299.044518
10:43:46.990 AM 2026-08-21 	 5.463895 	 297.647000 	 44.546000 	 -75.963194 	 5.450139 	 297.647000 	 44.546000 	 -75.963194 	 106.483976 	 109.109581 	 299.045891
10:43:52.089 AM 2026-08-21 	 5.465193 	 297.647000 	 44.546000 	 -75.972391 	 5.453144 	 297.647000 	 44.546000 	 -75.972391 	 106.484334 	 109.112619 	 299.047090
10:43:57.181 AM 2026-08-21 	 5.457754 	 297.647000 	 44.546000 	 -75.822596 	 5.454507 	 297.647000 	 44.546000 	 -75.822596 	 106.483917 	 109.113214 	 299.048563
10:44:02.337 AM 2026-08-21 	 5.462645 	 297.647000 	 44.546000 	 -76.266269 	 5.451836 	 297.647000 	 44.546000 	 -76.266269 	 106.484214 	 109.113274 	 299.049887
10:44:07.495 AM 2026-08-21 	 5.465812 	 297.647000 	 44.546000 	 -75.995207 	 5.447167 	 297.647000 	 44.546000 	 -75.995207 	 106.484751 	 109.112976 	 299.051260
10:44:12.675 AM 2026-08-21 	 5.466939 	 297.647000 	 44.546000 	 -77.485595 	 5.456040 	 297.647000 	 44.546000 	 -77.485595 	 106.485763 	 109.113453 	 299.052609
10:44:17.836 AM 2026-08-21 	 5.457491 	 297.647000 	 44.546000 	 -76.229561 	 5.444458 	 297.647000 	 44.546000 	 -76.229561 	 106.486120 	 109.115359 	 299.053982
10:44:22.963 AM 2026-08-21 	 5.471769 	 297.647000 	 44.546000 	 -75.273678 	 5.446461 	 297.647000 	 44.546000 	 -75.273678 	 106.486359 	 109.117920 	 299.055206
10:44:28.106 AM 2026-08-21 	 5.465261 	 297.647000 	 44.546000 	 -75.651402 	 5.443074 	 297.647000 	 44.546000 	 -75.651402 	 106.486120 	 109.120243 	 299.056130
10:44:33.244 AM 2026-08-21 	 5.455025 	 297.647000 	 44.546000 	 -76.150100 	 5.455538 	 297.647000 	 44.546000 	 -76.150100 	 106.485942 	 109.121673 	 299.057628
10:44:38.342 AM 2026-08-21 	 5.454026 	 297.647000 	 44.546000 	 -76.652162 	 5.436396 	 297.647000 	 44.546000 	 -76.652162 	 106.486240 	 109.123400 	 299.059052
10:44:43.483 AM 2026-08-21 	 5.464239 	 297.647000 	 44.546000 	 -76.022594 	 5.453859 	 297.647000 	 44.546000 	 -76.022594 	 106.486180 	 109.126259 	 299.060476
10:44:48.669 AM 2026-08-21 	 5.465360 	 297.647000 	 44.546000 	 -75.548678 	 5.449281 	 297.647000 	 44.546000 	 -75.548678 	 106.486061 	 109.129476 	 299.061700
10:44:53.821 AM 2026-08-21 	 5.462607 	 297.647000 	 44.546000 	 -75.159708 	 5.444344 	 297.647000 	 44.546000 	 -75.159708 	 106.485525 	 109.132573 	 299.062899
10:44:58.943 AM 2026-08-21 	 5.464977 	 297.647000 	 44.546000 	 -75.910146 	 5.444954 	 297.647000 	 44.546000 	 -75.910146 	 106.484989 	 109.135492 	 299.063923
10:45:04.054 AM 2026-08-21 	 5.455343 	 297.647000 	 44.546000 	 -75.953401 	 5.459716 	 297.647000 	 44.546000 	 -75.953401 	 106.484989 	 109.137458 	 299.065297
10:45:09.204 AM 2026-08-21 	 5.458819 	 297.647000 	 44.546000 	 -75.398195 	 5.461494 	 297.647000 	 44.546000 	 -75.398195 	 106.484631 	 109.139959 	 299.065996
10:45:14.351 AM 2026-08-21 	 5.463982 	 297.647000 	 44.546000 	 -76.178544 	 5.445424 	 297.647000 	 44.546000 	 -76.178544 	 106.484334 	 109.142104 	 299.066820
10:45:19.516 AM 2026-08-21 	 5.466735 	 297.647000 	 44.546000 	 -75.675830 	 5.440922 	 297.647000 	 44.546000 	 -75.675830 	 106.484155 	 109.143593 	 299.068219
10:45:24.694 AM 2026-08-21 	 5.461676 	 297.647000 	 44.546000 	 -75.381857 	 5.450779 	 297.647000 	 44.546000 	 -75.381857 	 106.483619 	 109.145737 	 299.069169
10:45:29.804 AM 2026-08-21 	 5.464899 	 297.647000 	 44.546000 	 -74.765736 	 5.450393 	 297.647000 	 44.546000 	 -74.765736 	 106.483559 	 109.147465 	 299.070293
10:45:34.955 AM 2026-08-21 	 5.472981 	 297.647000 	 44.546000 	 -75.802299 	 5.456326 	 297.647000 	 44.546000 	 -75.802299 	 106.482845 	 109.147703 	 299.070543
10:45:40.081 AM 2026-08-21 	 5.456046 	 297.647000 	 44.546000 	 -75.262153 	 5.441833 	 297.647000 	 44.546000 	 -75.262153 	 106.483262 	 109.143176 	 299.071842
10:45:45.173 AM 2026-08-21 	 5.474814 	 297.647000 	 44.546000 	 -75.696316 	 5.445757 	 297.647000 	 44.546000 	 -75.696316 	 106.484214 	 109.140674 	 299.072441
10:45:50.316 AM 2026-08-21 	 5.465024 	 297.647000 	 44.546000 	 -75.521659 	 5.446207 	 297.647000 	 44.546000 	 -75.521659 	 106.483857 	 109.141508 	 299.073066
10:45:55.446 AM 2026-08-21 	 5.459937 	 297.647000 	 44.546000 	 -75.626950 	 5.450002 	 297.647000 	 44.546000 	 -75.626950 	 106.483917 	 109.143652 	 299.073990
10:46:00.572 AM 2026-08-21 	 5.451417 	 297.647000 	 44.546000 	 -75.849325 	 5.451351 	 297.647000 	 44.546000 	 -75.849325 	 106.483440 	 109.145380 	 299.074640
10:46:05.716 AM 2026-08-21 	 5.462896 	 297.647000 	 44.546000 	 -75.672427 	 5.437736 	 297.647000 	 44.546000 	 -75.672427 	 106.483321 	 109.146512 	 299.075314
10:46:10.830 AM 2026-08-21 	 5.469446 	 297.647000 	 44.546000 	 -75.762356 	 5.456738 	 297.647000 	 44.546000 	 -75.762356 	 106.482845 	 109.144903 	 299.076114
10:46:15.990 AM 2026-08-21 	 5.462380 	 297.647000 	 44.546000 	 -76.036713 	 5.440533 	 297.647000 	 44.546000 	 -76.036713 	 106.482904 	 109.143712 	 299.076539
10:46:21.109 AM 2026-08-21 	 5.465424 	 297.647000 	 44.546000 	 -75.502451 	 5.455129 	 297.647000 	 44.546000 	 -75.502451 	 106.483619 	 109.141865 	 299.077238
10:46:26.228 AM 2026-08-21 	 5.455956 	 297.647000 	 44.546000 	 -75.197283 	 5.451929 	 297.647000 	 44.546000 	 -75.197283 	 106.484870 	 109.141806 	 299.078438
10:46:31.344 AM 2026-08-21 	 5.464595 	 297.647000 	 44.546000 	 -75.851880 	 5.445220 	 297.647000 	 44.546000 	 -75.851880 	 106.485465 	 109.139721 	 299.079262
10:46:36.474 AM 2026-08-21 	 5.458591 	 297.647000 	 44.546000 	 -74.708815 	 5.441217 	 297.647000 	 44.546000 	 -74.708815 	 106.486240 	 109.139900 	 299.079987
10:46:41.629 AM 2026-08-21 	 5.460144 	 297.647000 	 44.546000 	 -75.079792 	 5.450242 	 297.647000 	 44.546000 	 -75.079792 	 106.486776 	 109.141865 	 299.081061
10:46:46.716 AM 2026-08-21 	 5.458746 	 297.647000 	 44.546000 	 -75.737434 	 5.446026 	 297.647000 	 44.546000 	 -75.737434 	 106.487431 	 109.144427 	 299.082286
10:46:51.822 AM 2026-08-21 	 5.472301 	 297.647000 	 44.546000 	 -75.007561 	 5.442510 	 297.647000 	 44.546000 	 -75.007561 	 106.487312 	 109.146512 	 299.083610
10:46:56.955 AM 2026-08-21 	 5.462021 	 297.647000 	 44.546000 	 -75.911068 	 5.454516 	 297.647000 	 44.546000 	 -75.911068 	 106.487192 	 109.147822 	 299.084960
10:47:02.050 AM 2026-08-21 	 5.460868 	 297.647000 	 44.546000 	 -74.067248 	 5.446723 	 297.647000 	 44.546000 	 -74.067248 	 106.487192 	 109.148894 	 299.086359
10:47:07.180 AM 2026-08-21 	 5.459403 	 297.647000 	 44.546000 	 -75.223288 	 5.447304 	 297.647000 	 44.546000 	 -75.223288 	 106.487252 	 109.148894 	 299.087684
10:47:12.295 AM 2026-08-21 	 5.463947 	 297.647000 	 44.546000 	 -75.298344 	 5.450221 	 297.647000 	 44.546000 	 -75.298344 	 106.487073 	 109.146928 	 299.089283
10:47:17.417 AM 2026-08-21 	 5.459762 	 297.647000 	 44.546000 	 -74.782498 	 5.447693 	 297.647000 	 44.546000 	 -74.782498 	 106.489218 	 109.143176 	 299.090508
10:47:22.552 AM 2026-08-21 	 5.463501 	 297.647000 	 44.546000 	 -74.580663 	 5.442423 	 297.647000 	 44.546000 	 -74.580663 	 106.490468 	 109.138947 	 299.092207
10:47:27.716 AM 2026-08-21 	 5.464884 	 297.647000 	 44.546000 	 -75.256992 	 5.451226 	 297.647000 	 44.546000 	 -75.256992 	 106.493268 	 109.137875 	 299.093482
10:47:32.886 AM 2026-08-21 	 5.467485 	 297.647000 	 44.546000 	 -74.588864 	 5.458364 	 297.647000 	 44.546000 	 -74.588864 	 106.495054 	 109.138411 	 299.094832
10:47:38.059 AM 2026-08-21 	 5.469291 	 297.647000 	 44.546000 	 -75.326621 	 5.450645 	 297.647000 	 44.546000 	 -75.326621 	 106.496663 	 109.141210 	 299.096606
10:47:43.224 AM 2026-08-21 	 5.472292 	 297.647000 	 44.546000 	 -75.640006 	 5.446461 	 297.647000 	 44.546000 	 -75.640006 	 106.497437 	 109.143533 	 299.098031
10:47:48.347 AM 2026-08-21 	 5.471326 	 297.647000 	 44.546000 	 -75.164616 	 5.451337 	 297.647000 	 44.546000 	 -75.164616 	 106.497854 	 109.146333 	 299.099756
10:47:53.501 AM 2026-08-21 	 5.454613 	 297.647000 	 44.546000 	 -74.447857 	 5.444037 	 297.647000 	 44.546000 	 -74.447857 	 106.498449 	 109.147584 	 299.101256
10:47:58.547 AM 2026-08-21 	 5.461207 	 297.647000 	 44.546000 	 -74.581272 	 5.457106 	 297.647000 	 44.546000 	 -74.581272 	 106.498271 	 109.149430 	 299.102956
10:48:03.632 AM 2026-08-21 	 5.453679 	 297.647000 	 44.546000 	 -75.240792 	 5.450139 	 297.647000 	 44.546000 	 -75.240792 	 106.499224 	 109.151158 	 299.104606
10:48:08.784 AM 2026-08-21 	 5.456977 	 297.647000 	 44.546000 	 -75.611113 	 5.447068 	 297.647000 	 44.546000 	 -75.611113 	 106.499879 	 109.152528 	 299.106631
10:48:13.954 AM 2026-08-21 	 5.470937 	 297.647000 	 44.546000 	 -75.529694 	 5.446893 	 297.647000 	 44.546000 	 -75.529694 	 106.500177 	 109.152111 	 299.107981
10:48:19.113 AM 2026-08-21 	 5.460845 	 297.647000 	 44.546000 	 -74.947275 	 5.446385 	 297.647000 	 44.546000 	 -74.947275 	 106.500653 	 109.150622 	 299.109756
10:48:24.255 AM 2026-08-21 	 5.465494 	 297.647000 	 44.546000 	 -74.522424 	 5.449001 	 297.647000 	 44.546000 	 -74.522424 	 106.500415 	 109.149847 	 299.111756
10:48:29.446 AM 2026-08-21 	 5.454730 	 297.647000 	 44.546000 	 -75.029644 	 5.456344 	 297.647000 	 44.546000 	 -75.029644 	 106.500474 	 109.151038 	 299.113532
10:48:34.566 AM 2026-08-21 	 5.462091 	 297.647000 	 44.546000 	 -75.406985 	 5.445678 	 297.647000 	 44.546000 	 -75.406985 	 106.500057 	 109.153481 	 299.114932
10:48:39.699 AM 2026-08-21 	 5.462584 	 297.647000 	 44.546000 	 -73.907056 	 5.443646 	 297.647000 	 44.546000 	 -73.907056 	 106.499581 	 109.156340 	 299.116608
10:48:44.839 AM 2026-08-21 	 5.455124 	 297.647000 	 44.546000 	 -74.705372 	 5.455056 	 297.647000 	 44.546000 	 -74.705372 	 106.499164 	 109.158305 	 299.118433
10:48:49.966 AM 2026-08-21 	 5.458586 	 297.647000 	 44.546000 	 -74.178304 	 5.444139 	 297.647000 	 44.546000 	 -74.178304 	 106.497854 	 109.156221 	 299.119909
10:48:55.087 AM 2026-08-21 	 5.451849 	 297.647000 	 44.546000 	 -73.834227 	 5.454449 	 297.647000 	 44.546000 	 -73.834227 	 106.498747 	 109.153004 	 299.121509
10:49:00.222 AM 2026-08-21 	 5.459181 	 297.647000 	 44.546000 	 -74.413235 	 5.448974 	 297.647000 	 44.546000 	 -74.413235 	 106.499343 	 109.153004 	 299.123085
10:49:05.373 AM 2026-08-21 	 5.465030 	 297.647000 	 44.546000 	 -74.534618 	 5.451474 	 297.647000 	 44.546000 	 -74.534618 	 106.499700 	 109.153302 	 299.124585
10:49:10.483 AM 2026-08-21 	 5.467998 	 297.647000 	 44.546000 	 -74.525793 	 5.457427 	 297.647000 	 44.546000 	 -74.525793 	 106.499641 	 109.153183 	 299.126186
10:49:15.552 AM 2026-08-21 	 5.453110 	 297.647000 	 44.546000 	 -74.020791 	 5.452890 	 297.647000 	 44.546000 	 -74.020791 	 106.499641 	 109.153838 	 299.127637
10:49:20.699 AM 2026-08-21 	 5.456043 	 297.647000 	 44.546000 	 -73.863375 	 5.444320 	 297.647000 	 44.546000 	 -73.863375 	 106.498926 	 109.156340 	 299.128812
10:49:25.833 AM 2026-08-21 	 5.459753 	 297.647000 	 44.546000 	 -74.303535 	 5.446828 	 297.647000 	 44.546000 	 -74.303535 	 106.498271 	 109.159854 	 299.130213
10:49:30.970 AM 2026-08-21 	 5.465538 	 297.647000 	 44.546000 	 -73.568044 	 5.447059 	 297.647000 	 44.546000 	 -73.568044 	 106.497377 	 109.162773 	 299.131664
10:49:36.125 AM 2026-08-21 	 5.455025 	 297.647000 	 44.546000 	 -73.809529 	 5.454052 	 297.647000 	 44.546000 	 -73.809529 	 106.496722 	 109.165572 	 299.133290
10:49:41.264 AM 2026-08-21 	 5.461125 	 297.647000 	 44.546000 	 -74.278477 	 5.442974 	 297.647000 	 44.546000 	 -74.278477 	 106.495829 	 109.167002 	 299.134516
10:49:46.433 AM 2026-08-21 	 5.458028 	 297.647000 	 44.546000 	 -74.842123 	 5.448840 	 297.647000 	 44.546000 	 -74.842123 	 106.494995 	 109.165989 	 299.135967
10:49:51.614 AM 2026-08-21 	 5.456592 	 297.647000 	 44.546000 	 -74.353571 	 5.447623 	 297.647000 	 44.546000 	 -74.353571 	 106.494816 	 109.165989 	 299.137518
10:49:56.708 AM 2026-08-21 	 5.456472 	 297.647000 	 44.546000 	 -73.482599 	 5.439938 	 297.647000 	 44.546000 	 -73.482599 	 106.494697 	 109.165334 	 299.138719
